backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,ATTENTION_OUTPUT,0.862562,-0.0181926,0.508136,0.102815,5.88039,0.0213893,4.74117,-0.15218,0.598592,0.00106904,0.0382749,22.7023,1.46555,0.0719752,0.0938734,0.000390625,4.6663,0,0,0,0,2560,-0.181146,0.609845,0.00136773,0.0420714,16.8411,1.15483,0.0805632,0.108057,0.000390625,4.53381,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,FFN_NORM,0.923592,-0.0610298,0.388929,1.25732,8.20259,0.328603,5.07147,-9.64001,16.3227,0.00882788,0.835614,66.7656,1.89086,1.45957,2.02132,0.0015625,5.18978,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6407,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,FFN_DOWN,0.861114,0.0624778,0.518241,0.239896,5.70936,0.0307637,4.03801,-0.816355,0.247025,-0.00150483,0.0570608,15.9738,-0.994034,0.107058,0.143748,0.000390625,4.53017,0,0,0,0,2560,-0.576459,0.217701,-0.00201404,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90894,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,ATTENTION_NORM,0.944324,0,0.333884,2.35779,9.52808,0.366076,4.31623,-19.1653,22.2422,-0.0030985,1.09764,119.206,-0.0116089,1.6214,2.59485,0.00234375,5.44825,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55118,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,QKV_PROJECTION,0.954416,-0.0100923,0.306195,1.87008,10.2801,0.276749,4.24978,-9.82551,10.832,0.0151649,0.924241,12.8341,0.193274,1.73051,3.2094,0.00195312,4.56602,0,0,0,0,8192,-9.55366,11.4504,0.011954,0.903754,13.8722,0.225789,1.6795,3.02138,0.0020752,4.65774,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,GDN_Z_PROJECTION,0.979052,-0.0246357,0.206225,1.13587,13.7132,0.257738,4.8703,-7.68905,2.87985,-0.0652713,1.26282,3.29197,-1.33005,2.79541,4.46056,0.000244141,3.69639,0,0,0,0,4096,-7.20863,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,GDN_DELTA_RULE_OUTPUT,0.972284,0.00676727,0.315402,0.00626435,10.0227,0.00017131,0.712596,-0.00311891,0.0133603,2.31585e-05,0.000412462,355.063,14.7315,0.000373426,0.000894127,0.00512695,8.13879,0.0161133,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426749,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,GDN_NORM_GATE_OUTPUT,0.814533,0.157752,0.594095,0.336461,4.52288,0.0260716,2.76152,-0.372692,0.539627,-0.00138658,0.0413444,25.186,0.973728,0.0839691,0.166778,0.00244141,5.78493,0.000244141,0,0,0,4096,-0.515679,0.459304,-0.00212024,0.0438334,23.0071,0.118061,0.0874215,0.180718,0.00317383,5.59545,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,ATTENTION_OUTPUT,0.81093,0.0036031,0.601685,0.067484,4.41262,0.0180033,5.10099,-0.191447,0.211849,-0.000514934,0.0284519,1.9989,0.0681639,0.0553993,0.0728447,0.00078125,3.5333,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497379,0.0575487,0.0778496,0.000390625,3.3403,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,FFN_NORM,0.927207,-0.116277,0.381238,1.47346,8.37607,0.331402,4.85527,-13.2202,15.7152,-0.00608586,0.86778,68.4468,0.342197,1.42216,2.09841,0.0015625,5.07281,0,0,0,0,2560,-13.3014,16.3793,0.00233875,0.869274,74.7147,0.743934,1.45286,2.11582,0.0015625,5.13446,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,FFN_DOWN,0.845498,0.0817087,0.556793,0.288794,5.08612,0.0316059,3.80665,-0.295855,0.197948,0.000610436,0.0569453,0.380585,-0.0174316,0.113731,0.152822,0,2.98059,0,0,0,0,2560,-0.199366,0.23261,3.64477e-05,0.0567642,0.283226,0.0230963,0.112278,0.153943,0,2.67881,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,ATTENTION_NORM,0.948483,0,0.320711,3.2802,9.87774,0.351976,3.77678,-23.8379,21.0176,-0.00187166,1.09556,149.155,-1.88936,1.62506,2.43028,0.00234375,5.4884,0,0,0,0,2560,-23.7193,24.2978,0.0027424,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,ATTENTION_OUTPUT,0.847291,0.101192,0.550139,0.087906,5.19055,0.0219502,5.00272,-0.174179,0.159235,0.000450531,0.0395243,0.831074,0.012877,0.0794422,0.113798,0,2.87711,0,0,0,0,2560,-0.188506,0.178814,0.000836795,0.0398907,0.756339,-0.0450038,0.0799348,0.10635,0,2.90297,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,FFN_NORM,0.91098,-0.0636891,0.4248,2.01235,7.43632,0.36186,4.5342,-11.9493,12.2945,0.00335141,0.862618,35.6053,-0.493269,1.50647,2.08314,0.0015625,4.66058,0,0,0,0,2560,-11.9357,14.3068,0.00948679,0.851784,50.3645,0.266993,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,FFN_DOWN,0.830189,0.0807908,0.584776,0.132341,4.6602,0.0367045,5.14941,-0.58326,0.314644,0.00110373,0.0631816,2.94346,-0.323997,0.12495,0.165165,0.000390625,3.84958,0,0,0,0,2560,-0.485137,0.288106,0.00076332,0.0627621,1.70501,-0.193678,0.122747,0.169971,0.000390625,3.5837,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,ATTENTION_NORM,0.933069,0,0.367158,4.49813,8.70293,0.402412,3.50012,-20.2936,15.6818,0.012335,1.1033,79.9965,-2.71137,1.70356,2.6807,0.00234375,5.28634,0,0,0,0,2560,-20.2468,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.26951,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,QKV_PROJECTION,0.95582,-0.0227515,0.305849,1.56135,10.2899,0.288681,4.57337,-9.05323,7.25893,-0.0112075,0.981834,10.0192,-0.406162,1.89121,3.49228,0.00244141,4.24554,0,0,0,0,8192,-9.31689,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,GDN_Z_PROJECTION,0.980258,-0.0244377,0.197725,1.26061,14.0787,0.248893,4.66568,-6.3574,2.4539,-0.238753,1.20968,4.4758,-1.86061,3.26349,4.72989,0,3.75754,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,GDN_DELTA_RULE_OUTPUT,0.93307,0.0471874,0.407775,0.00516876,7.79158,0.000179666,1.09228,-0.00354289,0.00813068,1.13446e-05,0.000326277,247.377,11.2459,0.000363151,0.0010835,0.00390625,7.50629,0.0175781,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,GDN_NORM_GATE_OUTPUT,0.825277,0.107793,0.565076,0.360634,4.95786,0.0250323,2.57491,-0.434674,0.522721,-0.000783449,0.0374294,38.8641,0.306049,0.0682492,0.162758,0.00390625,6.1907,0.000244141,0,0,0,4096,-0.593926,0.780182,-0.000882456,0.0442903,50.9627,0.0924857,0.0795117,0.178358,0.00390625,6.42575,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,ATTENTION_OUTPUT,0.774057,0.0512202,0.641914,0.140707,3.85046,0.0160353,3.86431,-0.0767998,0.0741091,-0.000138367,0.0219817,0.246782,0.0849927,0.043225,0.0596806,0,2.43246,0,0,0,0,2560,-0.0898359,0.100213,0.000261045,0.024979,0.227746,0.0887987,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,FFN_NORM,0.913133,-0.139076,0.420406,2.0231,7.52663,0.35774,4.50218,-11.9848,9.85011,0.012432,0.864347,27.7927,-1.17119,1.48999,2.32866,0.0015625,4.62124,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652637,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,FFN_DOWN,0.829079,0.0840541,0.59339,0.1336,4.5332,0.0339053,5.02472,-0.172504,0.406494,-0.000396962,0.0587245,0.928004,0.235099,0.118711,0.153959,0.000390625,3.41661,0,0,0,0,2560,-0.202837,0.336834,-0.000407381,0.057137,0.575499,0.11079,0.11458,0.148745,0,3.19927,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,ATTENTION_NORM,0.93651,0,0.35682,2.39887,8.95103,0.39994,4.41882,-18.8842,20.6291,0.00965333,1.12374,96.0365,-1.02996,1.68092,2.71912,0.00234375,5.25329,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0755041,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,QKV_PROJECTION,0.955516,-0.0190067,0.301066,1.66004,10.4268,0.284965,4.47399,-8.14402,11.0372,0.0168749,0.961469,14.1076,0.868859,1.78435,3.60536,0.00231934,4.59368,0,0,0,0,8192,-7.89296,10.7367,0.0118422,0.946446,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,GDN_Z_PROJECTION,0.986667,-0.0311506,0.165823,1.34197,15.6071,0.264854,4.67129,-7.15675,3.83629,-0.34811,1.58896,1.13753,-1.23151,3.95476,4.92917,0,3.37059,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88525,4.7404,0,3.22679,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,GDN_DELTA_RULE_OUTPUT,0.970197,0.0164695,0.291596,0.00468163,10.7044,0.000119148,0.78881,-0.00193306,0.0147325,1.91776e-05,0.000329593,1015.56,25.3632,0.000308239,0.00077901,0.00292969,9.21849,0.0327148,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,GDN_NORM_GATE_OUTPUT,0.875353,0.0948441,0.51207,0.512288,5.81342,0.0214246,1.80217,-1.73225,0.347065,-0.00180906,0.0436448,613.646,-15.7213,0.0641271,0.159074,0.00268555,8.23399,0.000732422,0,0,0,4096,-1.21996,0.389269,-0.00165781,0.0418063,193.27,-6.60285,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,ATTENTION_OUTPUT,0.826286,0.0490673,0.583653,0.0666365,4.6769,0.0147508,4.82705,-0.0848069,0.0925005,-0.000176188,0.0247482,0.231452,0.00829464,0.0498559,0.0658958,0,2.54909,0,0,0,0,2560,-0.103037,0.0890641,-0.000391132,0.0252701,0.339043,-0.039645,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,FFN_NORM,0.918051,-0.0917648,0.406254,1.31936,7.82404,0.342039,5.05549,-11.7935,11.2355,0.00949527,0.847527,33.9668,-0.92247,1.45946,2.15561,0.00195312,4.61356,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0842,-0.474952,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,FFN_DOWN,0.8273,0.0907507,0.582443,0.107682,4.69493,0.0327264,5.28589,-0.226097,0.48836,-0.00060345,0.0551249,2.47525,0.289266,0.107511,0.145215,0.000390625,3.85394,0,0,0,0,2560,-0.24887,0.590726,-0.000320181,0.0561872,4.90404,0.388952,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,ATTENTION_NORM,0.942588,0,0.33928,2.89394,9.38884,0.375478,4.05115,-19.1414,22.3453,0.00435672,1.10939,117.978,-0.365674,1.64876,2.59661,0.00234375,5.37796,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15246,1.59941,2.51824,0.00195312,5.64684,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,QKV_PROJECTION,0.96451,-0.0219221,0.26764,1.4759,11.449,0.265977,4.53927,-9.68573,10.5934,0.00139818,1.00196,17.2915,0.456733,1.81271,3.65775,0.00402832,4.52565,0,0,0,0,8192,-9.93856,10.938,-4.02127e-05,0.993788,19.4403,0.397467,1.76788,3.6628,0.00402832,4.60054,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,GDN_Z_PROJECTION,0.983578,-0.0190681,0.181292,1.27484,14.8324,0.245835,4.62504,-7.22974,4.41886,0.0219466,1.35678,2.84349,-1.16282,3.01893,4.55316,0,3.58396,0,0,0,0,4096,-7.66823,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,GDN_DELTA_RULE_OUTPUT,0.9717,0.0118781,0.292166,0.00481514,10.6874,0.000197036,1.16139,-0.00294153,0.0167127,3.51128e-05,0.000538214,438.019,17.2173,0.00045441,0.00140004,0.00317383,8.66034,0.0158691,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.246,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,GDN_NORM_GATE_OUTPUT,0.858512,0.113188,0.539993,0.458208,5.35224,0.0397944,2.62352,-1.03285,0.874813,-0.00292731,0.0756814,44.8893,-2.41506,0.135754,0.337475,0.00537109,6.82661,0.000488281,0,0,0,4096,-1.26215,0.6419,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77045,0.000732422,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,ATTENTION_OUTPUT,0.856027,0.00248498,0.544622,0.10072,5.27809,0.0260223,5.05382,-0.333447,0.207381,0.00161705,0.0490667,1.03379,-0.0548842,0.0960523,0.129185,0.000390625,3.36845,0,0,0,0,2560,-0.368531,0.235451,0.00157291,0.0477545,1.71787,-0.0997297,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,FFN_NORM,0.922814,-0.0667871,0.395256,2.0797,8.06243,0.344221,4.41139,-14.0692,13.2361,0.0156644,0.8805,52.0514,-1.03968,1.43992,2.28896,0.00195312,4.85979,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870623,70.8522,-0.362299,1.42327,2.25058,0.00195312,5.06158,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,FFN_DOWN,0.856897,0.0659175,0.578176,0.141152,4.75879,0.0362757,5.04388,-0.301316,0.23868,-0.000178922,0.0701911,0.265732,-0.0366973,0.136437,0.184473,0,2.70791,0,0,0,0,2560,-0.217647,0.222898,-0.0002167,0.0627413,0.25484,-0.00171127,0.125852,0.170865,0,2.4589,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,15,ATTENTION_NORM,0.947253,0,0.324803,3.28058,9.76759,0.361701,3.81832,-26.3971,18.2822,0.0118874,1.11357,158.375,-4.12117,1.67064,2.52353,0.00195312,5.69266,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77031,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,15,ATTENTION_OUTPUT,0.933513,0.0137396,0.378732,0.109583,8.43336,0.0121962,3.83235,-0.170955,0.6114,-6.48445e-05,0.0339904,40.7655,2.13246,0.0625944,0.0869029,0.000390625,4.89279,0,0,0,0,2560,-0.159306,0.501817,6.67337e-06,0.0322027,23.0182,1.34216,0.0599805,0.0852183,0.000390625,4.66935,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,15,FFN_NORM,0.925858,0.00765526,0.38833,1.62038,8.21597,0.341045,4.7601,-12.3661,14.3345,0.0134325,0.891637,46.4713,-0.161201,1.50149,2.32721,0.00234375,4.88084,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410154,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,15,FFN_DOWN,0.858784,0.0670739,0.53854,0.126815,5.37564,0.0328973,5.06075,-0.470432,0.209918,0.000174551,0.062596,1.55893,-0.304862,0.12601,0.16928,0.000390625,3.58498,0,0,0,0,2560,-0.523181,0.303373,0.000285806,0.0610854,2.6403,-0.339224,0.121005,0.168999,0.000390625,3.83377,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,15,FFN_RESIDUAL,0.942247,-0.0834628,0.336039,0.446531,9.4722,0.0560745,4.0084,-2.42178,2.9341,0.00151541,0.161799,68.0945,0.291537,0.269958,0.453696,0.00195312,5.22804,0,0,0,0,2560,-2.5355,3.38063,0.00281289,0.166845,93.0696,1.14399,0.273831,0.490012,0.0015625,5.45967,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,16,ATTENTION_NORM,0.941653,0,0.341415,2.40602,9.33435,0.37965,4.33937,-18.884,20.5237,0.0142765,1.11065,89.885,-0.520926,1.70498,2.6965,0.00273437,5.23641,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309133,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,16,QKV_PROJECTION,0.963472,-0.0218187,0.269539,1.67308,11.3876,0.270289,4.37947,-11.3131,10.8485,-0.0107092,0.996662,19.3499,-0.198036,1.80155,3.72225,0.00317383,4.65451,0,0,0,0,8192,-11.5477,10.7176,-0.00942088,1.00274,19.9615,-0.344002,1.7712,3.92092,0.00317383,4.69425,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,16,GDN_Z_PROJECTION,0.985944,-0.0224723,0.167098,0.996053,15.5406,0.232869,4.91481,-8.15529,3.3931,-0.0693429,1.36847,3.02102,-1.53837,3.32982,4.61675,0,3.71747,0,0,0,0,4096,-7.29549,3.72463,-0.0917786,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,16,GDN_DELTA_RULE_OUTPUT,0.956226,0.0297185,0.301615,0.0020293,10.4109,0.000104024,1.80567,-0.00303944,0.00694136,2.52465e-05,0.000303543,233.878,12.1866,0.000323827,0.000788727,0.00390625,7.8271,0.0283203,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412925,0.000921936,0.00439453,7.56577,0.0175781,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,16,GDN_NORM_GATE_OUTPUT,0.846614,0.109612,0.544372,0.670258,5.28208,0.0273087,1.7537,-0.64382,1.19956,-0.000648346,0.0482073,137.273,4.02771,0.0747923,0.171922,0.00463867,7.38294,0.000732422,0,0,0,4096,-1.00356,1.187,-0.000875024,0.0501578,144.432,0.136412,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,16,ATTENTION_OUTPUT,0.863988,-0.0173746,0.516892,0.125001,5.732,0.0158539,4.01962,-0.113248,0.222324,-0.000693009,0.0300758,1.3681,0.131946,0.0596727,0.0785655,0.000390625,3.54804,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210557,-0.00560533,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,16,FFN_NORM,0.928313,-0.0643246,0.380473,1.40094,8.39353,0.337499,4.95347,-10.8744,11.9506,0.00744904,0.895082,28.2023,-0.553355,1.54975,2.39542,0.00234375,4.61431,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.42794,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,16,FFN_DOWN,0.849807,0.0785057,0.564973,0.183819,4.95945,0.0363349,4.66136,-0.239089,0.49581,-0.00221951,0.0676974,1.15648,0.209742,0.132022,0.171709,0.000390625,3.48893,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.0642911,0.488825,0.0136871,0.126074,0.163731,0,2.89697,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,17,ATTENTION_NORM,0.948859,0,0.319519,1.4408,9.91006,0.376061,5.07217,-16.4867,26.284,-0.00623578,1.17471,124.12,2.26531,1.77642,2.68993,0.00273437,5.495,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,17,QKV_PROJECTION,0.967956,-0.0190971,0.251269,1.78973,11.9972,0.271589,4.27974,-11.5317,9.80997,0.00912011,1.05553,16.8053,0.233499,1.8926,4.08289,0.00390625,4.65606,0,0,0,0,8192,-11.5691,9.79857,0.00729309,1.08085,17.6435,0.273604,1.96501,4.32755,0.00378418,4.67126,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,17,GDN_Z_PROJECTION,0.989709,-0.0217529,0.143435,0.899257,16.8669,0.22352,5.00367,-6.3929,4.3299,0.321595,1.49271,2.33589,-1.36099,3.31151,4.52733,0,2.87284,0,0,0,0,4096,-6.34419,4.1604,0.292076,1.53072,2.41397,-1.38866,3.36286,4.72186,0,2.92252,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,17,GDN_DELTA_RULE_OUTPUT,0.960175,0.0295334,0.279781,0.00249248,11.0636,9.6969e-05,1.2603,-0.00332536,0.00798158,1.58442e-05,0.000327332,227.498,11.3691,0.0002944,0.00104235,0.00415039,8.24354,0.0229492,0,0,0,4096,-0.00335834,0.00845342,1.43141e-05,0.000346293,219.649,11.1203,0.000324311,0.00107882,0.00439453,8.30935,0.027832,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,17,GDN_NORM_GATE_OUTPUT,0.869448,0.0907269,0.519313,0.889069,5.69141,0.0291869,1.47759,-2.145,0.575086,-0.000435314,0.057861,469.588,-12.4087,0.0924698,0.192664,0.00195312,7.67387,0,0,0,0,4096,-2.22628,0.557594,-0.000991163,0.0561941,614.473,-15.9544,0.0852438,0.166174,0.00170898,7.79665,0.000488281,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,17,ATTENTION_OUTPUT,0.822154,0.0472941,0.622431,0.265104,4.11817,0.0189706,3.1621,-0.132266,0.121543,-0.000869817,0.0327179,0.281983,-0.0879213,0.0647312,0.0851384,0,2.61728,0,0,0,0,2560,-0.124314,0.132838,-0.000704392,0.0304701,0.394693,-0.106948,0.0602694,0.0816744,0,2.74646,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,17,FFN_NORM,0.934494,-0.11234,0.363968,1.36362,8.77874,0.327715,4.94357,-10.4866,13.6053,-0.0126709,0.909616,32.937,-0.0490006,1.55106,2.34636,0.00234375,4.72775,0,0,0,0,2560,-10.8578,14.6528,-0.000985499,0.900395,42.2995,0.260211,1.50501,2.49158,0.00195312,4.92211,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,17,FFN_DOWN,0.914524,0.0199708,0.477718,0.128771,6.41657,0.0372813,5.21565,-0.330009,0.296666,-0.000199982,0.0911998,0.141906,0.00595463,0.183969,0.233691,0,2.49566,0,0,0,0,2560,-0.24599,0.289115,-0.000540251,0.0780386,0.213586,0.0332921,0.156241,0.206526,0,2.53514,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,18,ATTENTION_NORM,0.949915,0,0.316555,2.51244,9.991,0.363612,4.21941,-15.2485,20.6453,-0.0134963,1.149,59.4925,0.625068,1.86539,2.80882,0.00195312,5.04672,0,0,0,0,2560,-16.3414,23.1578,-0.00344083,1.14865,87.7435,1.30389,1.82355,2.76071,0.00195312,5.26811,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,18,QKV_PROJECTION,0.969076,-0.0191606,0.249195,1.83446,12.0692,0.263925,4.19898,-10.8948,8.3334,0.0128707,1.06305,8.75205,-0.00336981,2.0987,3.83753,0.00170898,4.42842,0,0,0,0,8192,-11.3833,8.64521,0.0164608,1.05898,9.67186,0.0639982,2.07485,3.92874,0.00158691,4.54325,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,18,GDN_Z_PROJECTION,0.983111,-0.0140358,0.18301,1.13944,14.7505,0.23214,4.71469,-6.20291,4.83388,0.189682,1.2315,2.69941,-1.17631,2.57075,4.05866,0,3.111,0,0,0,0,4096,-6.10715,4.30451,0.195382,1.25331,2.67431,-1.21552,2.58747,4.099,0,3.04684,0,0,0,0,4096
