backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,4,7,0.983615,0.948312,MOE_EXPERT_OUTPUT,0.0310615,ATTENTION_CONTEXT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,8,0.956964,0.883364,MOE_EXPERT_OUTPUT,0.0364535,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,9,0.96897,0.919562,MOE_EXPERT_OUTPUT,0.0610531,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,10,0.958984,0.876649,MOE_EXPERT_OUTPUT,0.0473955,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,11,0.963751,0.895019,ATTENTION_OUTPUT,0.0398716,ATTENTION_CONTEXT_GATED,18,false
Qwen36MoE_35B_CUDA_KV_FP16,4,12,0.966609,0.880856,MOE_EXPERT_OUTPUT,0.0569236,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,13,0.969104,0.897604,MOE_EXPERT_OUTPUT,0.0470715,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,14,0.980134,0.949284,GDN_NORM_GATE_OUTPUT,0.0453582,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,15,0.958061,0.839647,MOE_EXPERT_OUTPUT,0.0691345,ATTENTION_CONTEXT,18,false
Qwen36MoE_35B_CUDA_KV_FP16,4,16,0.966733,0.908143,MOE_EXPERT_OUTPUT,0.062928,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,17,0.946474,0.771688,MOE_EXPERT_OUTPUT,0.139414,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,18,0.955258,0.898478,ATTENTION_OUTPUT,0.0687165,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,19,0.955689,0.790659,MOE_EXPERT_OUTPUT,0.0619707,ATTENTION_CONTEXT_GATED,18,false
Qwen36MoE_35B_CUDA_KV_FP16,4,20,0.954971,0.866355,MOE_EXPERT_OUTPUT,0.101893,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,21,0.943939,0.812488,MOE_EXPERT_OUTPUT,0.0718604,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,22,0.910381,0.77575,MOE_SHARED_EXPERT_OUTPUT,0.0666646,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,23,0.934856,0.655628,MOE_EXPERT_OUTPUT,0.115672,MOE_COMBINED_OUTPUT,18,false
Qwen36MoE_35B_CUDA_KV_FP16,4,24,0.932786,0.83935,MOE_EXPERT_OUTPUT,0.0600405,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,25,0.916311,0.812797,MOE_EXPERT_OUTPUT,0.108686,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,26,0.843852,0.571195,MOE_SHARED_EXPERT_OUTPUT,0.0932,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,27,0.902689,0.676418,MOE_EXPERT_OUTPUT,0.189018,MOE_COMBINED_OUTPUT,18,false
Qwen36MoE_35B_CUDA_KV_FP16,4,28,0.904016,0.700876,MOE_EXPERT_OUTPUT,0.161729,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,29,0.924836,0.744054,MOE_EXPERT_OUTPUT,0.105414,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,30,0.928468,0.793507,ATTENTION_OUTPUT,0.118032,ATTENTION_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,31,0.915966,0.575779,ATTENTION_OUTPUT,0.208777,ATTENTION_OUTPUT,18,false
Qwen36MoE_35B_CUDA_KV_FP16,4,32,0.936539,0.750071,MOE_EXPERT_OUTPUT,0.122111,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,33,0.964825,0.886297,MOE_EXPERT_OUTPUT,0.0460873,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,34,0.976826,0.936641,MOE_EXPERT_OUTPUT,0.0479406,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,35,0.974271,0.874691,MOE_EXPERT_OUTPUT,0.0652313,MOE_COMBINED_OUTPUT,18,false
Qwen36MoE_35B_CUDA_KV_FP16,4,36,0.964685,0.894943,MOE_EXPERT_OUTPUT,0.043559,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,37,0.976872,0.957277,MOE_SHARED_EXPERT_OUTPUT,0.0236959,GDN_NORM_GATE_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,38,0.990644,0.975542,FFN_NORM,0.0164392,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,39,0.989926,0.968345,FFN_NORM,0.0276848,ATTENTION_CONTEXT_GATED,19,true
