backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,1,6,MOE_SHARED_GATE_OUTPUT,0.995704,0.000000,0.102237,0.00942593,19.807840,0.000406,2.256533,0,,,,-0.0471751,0.0523444,2.43524e-05,0.00412415,33.4388,0.921732,0.00721143,0.0116662,0.00341797,4.67727,0,0,0,0,2048,-0.0453854,0.0451552,2.6269e-05,0.00396914,27.5861,0.544492,0.00692898,0.011539,0.00341797,4.50745,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,6,MOE_COMBINED_OUTPUT,0.995191,0.000513,0.099714,0.00883716,20.024881,0.001218,4.142146,0,,,,-0.0618432,0.0938098,0.000413095,0.0123813,2.19752,0.0433482,0.0239734,0.0330875,0.000488281,3.55114,0,0,0,0,2048,-0.0584162,0.0849726,0.000398841,0.0122124,1.66177,-0.00290749,0.0239483,0.0314128,0.000488281,3.44503,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,7,ATTENTION_NORM,0.998770,0.000000,0.049601,0.280169,26.090158,0.057327,4.694681,0,,,,-32.2039,21.3322,0.0324991,1.15214,364.457,-6.6202,1.22816,2.51858,0.00146484,6.45204,0,0,0,0,2048,-32.4788,21.052,0.0318072,1.15532,368.222,-6.93909,1.25343,2.58693,0.00146484,6.45221,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,7,Q_PROJECTION,0.999922,-0.001152,0.012499,0.203474,38.062630,0.039218,4.637147,0,,,,-11.8687,12.2418,-2.13833,2.29245,-1.13235,0.0320609,5.22815,6.13081,0.00012207,2.1273,0,0,0,0,8192,-11.7703,12.2456,-2.13945,2.29524,-1.12914,0.0326082,5.24497,6.10409,0.00012207,2.12584,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,7,K_PROJECTION,0.998851,0.001072,0.048012,0.127073,26.372978,0.038905,5.232324,0,,,,-3.60051,3.10311,0.0368027,0.806307,2.26414,-0.340153,1.70725,2.53545,0,2.9523,0,0,0,0,512,-3.61231,3.12517,0.0424869,0.809193,2.31197,-0.359872,1.66534,2.55335,0,2.93264,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,7,V_PROJECTION,0.997505,0.001345,0.070706,0.115482,23.010872,0.037749,5.319812,0,,,,-2.85987,1.59737,-0.043539,0.528596,2.87597,-0.787457,1.01957,1.64499,0,3.2635,0,0,0,0,512,-2.89025,1.64984,-0.0408652,0.53232,2.88035,-0.763136,1.00209,1.69588,0,3.22343,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,7,FA_GATE,0.999961,-0.002456,0.008836,0.184063,41.075058,0.038307,4.736956,0,,,,-8.54037,-0.0018759,-4.26111,0.780239,0.925471,-0.349272,5.54598,6.30663,0,1.00728,0,0,0,0,4096,-8.58733,-0.0411447,-4.26414,0.782614,0.952525,-0.365781,5.56267,6.32528,0,1.01517,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,7,Q_NORM,0.998732,0.001229,0.050351,0.328807,25.959875,0.063705,4.633580,0,,,,-9.91422,12.0234,-0.00596606,1.26486,7.87384,-0.103988,2.39816,4.25885,0.00146484,4.18952,0,0,0,0,4096,-9.76516,12.1316,-0.00527212,1.26521,7.85969,-0.103497,2.42608,4.31025,0.00146484,4.20739,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,7,K_NORM,0.998851,-0.000119,0.047934,0.259623,26.387054,0.068355,5.005784,0,,,,-5.89138,5.88338,0.0624257,1.42386,2.72847,-0.273337,3.02894,4.93592,0,2.91095,0,0,0,0,512,-5.88322,5.95651,0.0725165,1.42416,2.77063,-0.283481,3.00121,4.96501,0,2.89774,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,7,Q_ROPE,0.998732,0.000119,0.050351,0.328807,25.959875,0.063705,4.634005,0,,,,-9.91418,12.0233,0.0106279,1.26483,7.78526,-0.0695745,2.35918,4.21064,0.00146484,4.18696,0,0,0,0,4096,-9.76512,12.1315,0.0114629,1.26517,7.77821,-0.0720393,2.40883,4.23228,0.00146484,4.19703,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,7,K_ROPE,0.998851,-0.000119,0.047934,0.259626,26.387054,0.068355,5.007945,0,,,,-5.89138,5.88337,0.0553512,1.42415,2.71948,-0.258614,3.02894,4.93595,0,2.91206,0,0,0,0,512,-5.88322,5.9565,0.0647745,1.42453,2.75954,-0.267481,3.00126,4.96504,0,2.91048,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,7,ATTENTION_CONTEXT,0.921712,0.077138,0.413710,4.0861,7.666089,0.184571,1.803002,0,,,,-7.18537,8.80482,-0.00194641,0.475408,158.84,6.85489,0.637212,1.15406,0.00463867,6.52356,0,0,0,0,4096,-5.81768,8.35788,-0.014116,0.445913,96.0859,4.10169,0.714911,1.19665,0.00415039,5.93412,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,7,ATTENTION_CONTEXT_GATED,0.923509,-0.001796,0.394008,0.132192,8.089889,0.004910,1.156385,0,,,,-0.14995,0.660679,0.000196626,0.0126294,1837.15,35.0494,0.0124526,0.0268581,0.000976562,8.91638,0,0,0,0,4096,-0.203272,0.577147,4.39471e-05,0.0124618,1141.07,23.1468,0.0164391,0.034328,0.000976562,8.31778,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.940566,-0.017057,0.340233,0.025705,9.364461,0.004043,4.325910,0,,,,-0.329852,0.124998,-0.000417911,0.0114123,363.076,-11.8609,0.0136773,0.0261521,0.00195312,6.44492,0.000488281,0,0,0,2048,-0.355557,0.114382,-0.00067756,0.0118627,404.042,-13.1214,0.0149777,0.0253388,0.00195312,6.36341,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,7,FFN_NORM,0.980125,-0.039559,0.200544,0.876058,13.955807,0.181328,4.719255,0,,,,-8.86089,6.52976,0.0274727,0.912355,6.12598,-0.258749,1.69391,2.53193,0.000976562,3.91248,0,0,0,0,2048,-9.43088,6.89003,0.0172904,0.904015,7.93263,-0.351801,1.64263,2.36417,0.000976562,4.02908,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,7,MOE_ROUTER_OUTPUT,0.993647,-0.013522,0.117283,0.0104358,18.615271,0.000950,2.198652,0,,,,0.000105505,0.089739,0.00390625,0.00734316,79.1928,7.89628,0.00980248,0.0262519,0.0078125,5.2303,0,0,0,0,256,0.000101896,0.0793032,0.00390625,0.0070976,63.2618,7.14358,0.0100835,0.0256882,0.0078125,5.04131,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,7,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,7,MOE_ROUTING_WEIGHTS,0.994397,0.000000,0.111522,0.0369908,19.052774,0.016293,3.000000,0,,,,0.0645577,0.32281,0.125,0.0837608,1.02189,1.57568,0.191715,0.191715,0,1.77331,0,0,0,0,8,0.0579742,0.285819,0.125,0.0756244,-0.0637939,1.23365,0.214798,0.214798,0,1.62628,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,7,MOE_EXPERT_OUTPUT,0.942879,0.000000,0.348632,0.0146311,9.152651,0.004108,5.173054,0,,,,-0.0513778,0.0410623,0.000439892,0.0123143,0.0469606,-0.0763064,0.0240586,0.0303318,0,2.65161,0.000488281,0,0,0,2048,-0.0455164,0.0386078,0.000416133,0.0117768,0.0525961,-0.0776439,0.0228476,0.0306423,0,2.54962,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,7,MOE_SHARED_EXPERT_OUTPUT,0.951053,-0.008175,0.309027,0.156487,10.200060,0.013767,3.439432,0,,,,-0.139245,1.43582,0.000868408,0.0423439,641.818,18.9831,0.0569022,0.0788807,0.000488281,6.45523,0,0,0,0,2048,-0.137309,1.59231,0.000689034,0.0445446,793.616,22.2806,0.0534587,0.0805841,0.000488281,6.59714,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,7,MOE_SHARED_GATE_OUTPUT,0.951053,0.000000,0.316554,0.00820976,9.991049,0.001614,4.627542,0,,,,-0.0170938,0.176262,0.000106606,0.00519815,641.818,18.9831,0.00698535,0.00968344,0.000488281,6.45523,0,0,0,0,2048,-0.0157157,0.182246,7.88629e-05,0.00509833,793.616,22.2806,0.00611858,0.0092232,0.000488281,6.59714,0.00146484,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,7,MOE_COMBINED_OUTPUT,0.943495,0.007558,0.349541,0.0171707,9.130038,0.004516,5.074303,0,,,,-0.0496288,0.205213,0.000546498,0.0136148,24.3284,1.59181,0.024807,0.0323668,0.000488281,4.56368,0,0,0,0,2048,-0.0457139,0.196964,0.000494996,0.0129098,25.5821,1.62876,0.0237213,0.0310972,0.000488281,4.59784,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,8,ATTENTION_NORM,0.983989,0.000000,0.178513,1.35109,14.966616,0.190867,4.170936,0,,,,-19.5667,16.3718,0.0402406,1.06206,90.0454,-0.693914,1.62339,2.86117,0.00195312,5.19722,0,0,0,0,2048,-20.9178,15.8474,0.0314082,1.06875,102.659,-1.42517,1.58118,2.75927,0.00195312,5.32092,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,8,QKV_PROJECTION,0.991753,-0.007764,0.128173,1.74877,17.844048,0.196110,3.834213,0,,,,-19.2536,14.5657,-0.00163087,1.51956,22.7816,0.0400816,2.70334,5.1757,0.0045166,4.90784,0,0,0,0,8192,-19.9552,15.2942,-0.0023614,1.53003,24.7731,0.0473445,2.68445,5.2604,0.00463867,5.02088,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,8,GDN_Z_PROJECTION,0.996513,-0.004761,0.085212,0.708046,21.389952,0.156205,4.826580,0,,,,-10.1965,3.69583,-0.469949,1.73236,3.3541,-1.36923,3.98828,6.05651,0,3.81239,0,0,0,0,4096,-10.417,3.91639,-0.503526,1.76261,3.39847,-1.37381,4.05157,6.16926,0,3.87554,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,8,GDN_CONV1D_OUTPUT,0.997604,-0.001090,0.069319,0.699306,23.182941,0.018903,0.832131,0,,,,-0.278464,8.00596,0.00974668,0.270702,374.122,17.1499,0.249986,0.478599,0.0032959,9.26527,0,0,0,0,8192,-0.278465,8.298,0.0095644,0.272529,392.674,17.5958,0.247864,0.456105,0.00317383,9.40604,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.997887,-0.000283,0.065521,0.0132651,23.672325,0.000320,0.097734,0,,,,-0.00545969,0.146679,0.000263696,0.00482965,525.801,21.4243,0.000532721,0.00227884,0.00366211,12.2348,0.0297852,0,0,0,4096,-0.0054169,0.152121,0.000261658,0.00488151,542.993,21.8702,0.000521289,0.00227317,0.00317383,12.4395,0.0354004,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.957372,0.040515,0.320066,0.0606909,9.895196,0.003077,2.092012,0,,,,-0.0759131,0.163288,0.000240543,0.0105265,38.5722,2.24953,0.019754,0.0385632,0.00268555,5.87499,0.000732422,0,0,0,4096,-0.0731785,0.168793,0.000196218,0.00961177,56.7015,2.9188,0.0180164,0.0353605,0.00292969,6.03168,0.00195312,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.927969,0.029403,0.378233,0.106228,8.444812,0.004094,2.045745,0,,,,-0.11651,0.0436797,-0.000102103,0.0107433,7.22064,-0.691743,0.0214124,0.0304386,0.000488281,4.18708,0,0,0,0,2048,-0.222739,0.049244,-0.000154694,0.0108219,87.0218,-4.25178,0.0192229,0.0278062,0.000488281,5.21364,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,8,FFN_NORM,0.976648,-0.048678,0.214860,0.927725,13.356871,0.207957,4.845182,0,,,,-7.6628,5.97729,0.0356881,0.942303,3.67114,-0.190574,1.79367,2.6621,0.000976562,3.6577,0,0,0,0,2048,-8.16936,6.22262,0.0258199,0.967527,3.95751,-0.241512,1.81943,2.70873,0.000976562,3.71367,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,8,MOE_ROUTER_OUTPUT,0.994266,-0.017619,0.125851,0.00690636,18.002882,0.000830,3.099387,0,,,,0.000267813,0.0310596,0.00390625,0.00470803,11.4713,3.13485,0.0119196,0.0247302,0,3.79483,0,0,0,0,256,0.000293342,0.0355533,0.00390625,0.00531103,13.9445,3.43575,0.0124863,0.0266053,0,4.16403,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,8,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,8,MOE_ROUTING_WEIGHTS,0.998843,0.000000,0.048291,0.0142831,26.322744,0.006159,3.000000,0,,,,0.0984396,0.160689,0.125,0.0213414,-1.20803,0.235892,0.148179,0.148179,0,0.328766,0,0,0,0,8,0.0954953,0.162487,0.125,0.0252839,-1.33149,0.418025,0.162463,0.162463,0,0.418272,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,8,MOE_EXPERT_OUTPUT,0.963426,0.000000,0.277075,0.0102723,11.148067,0.002937,5.199082,0,,,,-0.0347352,0.0340612,-0.00028983,0.00946021,0.12145,-0.116772,0.0193081,0.024114,0,2.47277,0.000488281,0,0,0,2048,-0.034807,0.0332309,-9.69009e-05,0.0105983,0.0867399,-0.113709,0.0215932,0.0273262,0,2.30231,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,8,MOE_SHARED_EXPERT_OUTPUT,0.828546,0.134880,0.563094,0.902675,4.988381,0.022957,0.751317,0,,,,-0.173786,0.192243,-0.000347194,0.0313437,1.78414,0.0684425,0.0615556,0.0900125,0.000488281,3.30512,0.000488281,0,0,0,2048,-0.226053,1.0184,0.000368838,0.0407678,189.407,7.64429,0.067094,0.0942977,0.000488281,5.62475,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,8,MOE_SHARED_GATE_OUTPUT,0.828546,0.000000,0.560342,0.103367,5.030941,0.002652,0.786415,0,,,,-0.0223104,0.0246798,-4.45722e-05,0.00402386,1.78414,0.0684425,0.00790241,0.0115557,0.000488281,3.30512,0.000488281,0,0,0,2048,-0.0262419,0.118224,4.28175e-05,0.00473262,189.407,7.64429,0.00778877,0.0109468,0.000488281,5.62475,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,8,MOE_COMBINED_OUTPUT,0.936849,-0.108303,0.353391,0.113639,9.034891,0.004142,1.922789,0,,,,-0.0405445,0.0379412,-0.000334402,0.0103813,0.21975,-0.083256,0.0206135,0.027977,0,2.56812,0.000488281,0,0,0,2048,-0.0413621,0.125325,-5.40835e-05,0.011721,6.23265,0.478543,0.0230117,0.0306057,0.000488281,4.07616,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,9,ATTENTION_NORM,0.986441,0.000000,0.164408,0.908608,15.681520,0.172925,4.609305,0,,,,-17.7419,14.4923,0.0279968,1.04744,69.1713,-0.249066,1.6293,2.87296,0.00292969,5.19073,0,0,0,0,2048,-18.158,13.5837,0.0248876,1.0515,68.8552,-0.636086,1.60818,2.77472,0.00341797,5.16498,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,9,QKV_PROJECTION,0.994991,-0.008550,0.100468,0.83497,19.959471,0.148651,4.517498,0,,,,-14.6404,14.7757,0.00647604,1.45738,23.2481,-0.109449,2.43312,5.96775,0.00549316,4.73729,0.000244141,0.000244141,0,0,8192,-15.3723,15.3882,0.00829126,1.47957,24.1568,-0.0812803,2.47576,6.17534,0.00537109,4.79689,0.000244141,0.000244141,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,9,GDN_Z_PROJECTION,0.998023,-0.003032,0.064732,0.564487,23.777607,0.126819,4.855694,0,,,,-10.2459,4.88522,-0.671095,1.80416,1.71937,-1.11378,4.40497,6.20521,0,3.64865,0,0,0,0,4096,-10.3964,5.06059,-0.69365,1.83223,1.69515,-1.11555,4.49426,6.31487,0,3.6813,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,9,GDN_CONV1D_OUTPUT,0.998082,-0.000059,0.061981,0.264793,24.154831,0.011811,1.401697,0,,,,-0.278464,6.57869,0.0123997,0.189236,415.061,17.1057,0.178149,0.484416,0.00366211,9.35523,0.000366211,0.000244141,0,0,8192,-0.278464,6.55829,0.0126475,0.190136,410.32,17.0408,0.177728,0.48734,0.00341797,9.36095,0.000244141,0.000244141,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.998882,-0.000801,0.049115,0.00238027,26.175718,0.000067,0.217395,0,,,,-0.00440279,0.0459305,5.94376e-05,0.00134269,725.687,25.4381,0.000159628,0.00048777,0.00244141,11.554,0.0703125,0,0,0,4096,-0.00467805,0.0480822,6.01885e-05,0.0013624,782.315,26.2947,0.000154316,0.000434034,0.00244141,11.6797,0.0854492,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.975426,0.023456,0.222738,0.0357501,13.044116,0.002162,2.392145,0,,,,-0.22716,0.097406,-0.000411578,0.00977525,93.0161,-4.55901,0.0175429,0.035282,0.00317383,6.70488,0.0012207,0,0,0,4096,-0.21281,0.0889148,-0.000425839,0.00969576,83.6652,-4.36545,0.0170298,0.0360814,0.00292969,6.71551,0.00146484,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.969523,0.005903,0.245737,0.0102597,12.190592,0.002061,4.665763,0,,,,-0.0430538,0.0523278,5.92314e-05,0.00829063,1.39859,0.0361777,0.0160531,0.0226649,0.000488281,3.28793,0,0,0,0,2048,-0.0533136,0.0502469,6.83252e-05,0.00838652,1.63328,-0.0375211,0.0163135,0.0227264,0.000488281,3.29481,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,9,FFN_NORM,0.981658,-0.012134,0.190803,0.607878,14.388293,0.181543,5.259581,0,,,,-9.9255,7.45862,0.0225529,0.940948,9.68772,-0.207782,1.72516,2.43183,0.00146484,4.10178,0,0,0,0,2048,-10.2331,7.35444,0.0194343,0.951271,10.0427,-0.269499,1.73079,2.44199,0.00146484,4.13497,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,9,MOE_ROUTER_OUTPUT,0.995548,-0.013890,0.094360,0.00547023,20.504211,0.000709,3.038440,0,,,,0.000225225,0.0700284,0.00390625,0.00641561,50.3394,6.21142,0.0110602,0.0276076,0.00390625,4.91607,0,0,0,0,256,0.000245216,0.0683429,0.00390625,0.00641656,47.878,6.10275,0.00982365,0.024987,0.0078125,4.94117,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,9,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,9,MOE_ROUTING_WEIGHTS,0.997342,0.000000,0.073525,0.0184313,22.671310,0.010186,3.000000,0,,,,0.0603546,0.267997,0.125,0.062006,0.769625,1.30081,0.150756,0.150756,0,1.34287,0,0,0,0,8,0.0725091,0.259159,0.125,0.0597244,0.380617,1.26182,0.169187,0.169187,0,1.45161,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,9,MOE_EXPERT_OUTPUT,0.962152,0.000000,0.273687,0.0145045,11.254912,0.003614,4.997242,0,,,,-0.0696889,0.0622886,-9.53417e-05,0.0130406,0.754206,0.0284432,0.0257042,0.0348819,0,3.05197,0,0,0,0,2048,-0.0642448,0.0717361,3.16465e-05,0.0132065,0.758848,0.0399083,0.0262026,0.0352244,0,3.07047,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,9,MOE_SHARED_EXPERT_OUTPUT,0.984082,-0.021930,0.189030,0.215007,14.469407,0.007783,1.912643,0,,,,-0.113943,1.13507,-7.55728e-05,0.0378647,392.665,13.1743,0.0571269,0.0818505,0.000488281,6.03357,0,0,0,0,2048,-0.12827,1.35008,0.000197294,0.0411716,562.212,17.2099,0.0565847,0.0796954,0.000488281,6.29309,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,9,MOE_SHARED_GATE_OUTPUT,0.984082,0.000000,0.181784,0.0199942,14.808870,0.000819,2.163497,0,,,,-0.0128241,0.12775,-8.50561e-06,0.00426161,392.665,13.1743,0.00642956,0.00921216,0.000488281,6.03357,0,0,0,0,2048,-0.0140371,0.147744,2.15907e-05,0.00450559,562.212,17.2099,0.00619231,0.00872141,0.000488281,6.29309,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,9,MOE_COMBINED_OUTPUT,0.964973,0.019109,0.262744,0.0294417,11.609341,0.003770,4.032376,0,,,,-0.082513,0.190039,-0.000103847,0.0140534,16.7388,1.19419,0.0259645,0.0367273,0.000488281,4.45404,0.000488281,0,0,0,2048,-0.0773282,0.219481,5.32372e-05,0.0143496,26.7628,1.72176,0.0272496,0.0357146,0.000488281,4.65058,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,10,ATTENTION_NORM,0.989885,0.000000,0.142222,0.547125,16.940691,0.147829,5.110637,0,,,,-17.8575,17.0096,0.0216338,1.03901,90.321,0.796097,1.51393,3.12955,0.00244141,5.27724,0,0,0,0,2048,-17.9781,16.5116,0.0227174,1.03918,87.3991,0.521682,1.53202,3.05026,0.00244141,5.26395,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,10,QKV_PROJECTION,0.996621,-0.006737,0.082744,0.720288,21.645250,0.118840,4.410716,0,,,,-13.6419,15.1505,-0.00718356,1.44579,26.0527,0.0760346,2.45576,5.65013,0.0057373,4.826,0.000488281,0.000488281,0,0,8192,-13.586,15.1285,-0.00741348,1.43621,26.3021,0.0956699,2.39611,5.65476,0.0057373,4.8296,0.000488281,0.000488281,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,10,GDN_Z_PROJECTION,0.998776,-0.002154,0.050661,0.546093,25.906456,0.106937,4.653660,0,,,,-9.33001,3.88527,-0.894863,1.93431,0.680833,-0.794559,4.53984,6.38677,0,3.31164,0,0,0,0,4096,-9.31719,3.95734,-0.887361,1.91523,0.637469,-0.786656,4.48508,6.18105,0,3.34108,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,10,GDN_CONV1D_OUTPUT,0.997836,0.000940,0.065757,0.128694,23.641195,0.007705,1.988786,0,,,,-0.278465,3.65768,0.00700726,0.116765,258.091,12.5749,0.13503,0.341613,0.00439453,8.55508,0.000610352,0.000488281,0,0,8192,-0.278452,3.52899,0.00710112,0.116963,250.338,12.5017,0.133768,0.350138,0.00439453,8.52366,0.000488281,0.000488281,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.998129,-0.000293,0.061144,0.000511822,24.272909,0.000020,0.936524,0,,,,-0.00425421,0.00882596,9.07329e-06,0.000334112,429.871,17.8032,0.000123406,0.000394612,0.00390625,9.18299,0.0524902,0,0,0,4096,-0.00436291,0.00855264,9.09075e-06,0.000334523,407.284,17.0217,0.000123976,0.00038702,0.00390625,9.12147,0.0534668,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.980675,0.017454,0.197885,0.017616,14.071728,0.002058,3.394462,0,,,,-0.121071,0.143751,0.000140517,0.0105068,20.8195,-0.154358,0.0224459,0.0378486,0.00170898,5.81874,0.000976562,0,0,0,4096,-0.114055,0.137946,0.000155679,0.0103986,18.859,-0.168984,0.0218394,0.0385393,0.00219727,5.76594,0.00146484,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.976881,0.003795,0.215369,0.0203632,13.336353,0.002168,3.753970,0,,,,-0.0957456,0.0481324,0.000380444,0.0100867,5.1074,-0.376999,0.0191617,0.0282062,0.000488281,3.9423,0,0,0,0,2048,-0.0894653,0.0613857,0.000388821,0.0100567,4.55279,-0.22571,0.0191757,0.0284833,0.000976562,3.83696,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,10,FFN_NORM,0.984166,-0.007286,0.177516,0.580518,15.015235,0.158105,5.127942,0,,,,-11.699,8.35328,0.0248003,0.884903,22.5054,-0.307485,1.56156,2.37234,0.00146484,4.50325,0,0,0,0,2048,-11.702,8.17438,0.0256824,0.890278,21.7756,-0.337567,1.57086,2.29152,0.00146484,4.472,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,10,MOE_ROUTER_OUTPUT,0.996983,-0.012816,0.079497,0.00576278,21.992956,0.000646,2.832719,0,,,,0.000240222,0.0641522,0.00390625,0.00724918,29.7556,4.94273,0.0118017,0.0313309,0.0078125,5.17096,0,0,0,0,256,0.00027008,0.0639571,0.00390625,0.00711858,32.43,5.15571,0.0137757,0.0292776,0.0078125,5.07552,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,10,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,10,MOE_ROUTING_WEIGHTS,0.999064,0.000000,0.044300,0.0104266,27.071907,0.005897,3.000000,0,,,,0.0894878,0.210194,0.125,0.0414867,-0.376732,1.08133,0.174188,0.174188,0,1.03391,0,0,0,0,8,0.0823471,0.214071,0.125,0.0457341,-0.730241,0.917456,0.181026,0.181026,0,1.12731,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,10,MOE_EXPERT_OUTPUT,0.985392,0.000000,0.170936,0.00866769,15.343343,0.002263,5.067065,0,,,,-0.0428,0.0852301,0.000263458,0.0132406,0.814136,0.0708131,0.0262341,0.03367,0.000488281,3.25937,0,0,0,0,2048,-0.0418346,0.0817027,0.000310745,0.013238,0.638286,0.0491318,0.0260751,0.0335219,0.000488281,3.23388,0,0,0,0,2048
