backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,0,20,GDN_Z_PROJECTION,0.998705,-8.6844e-05,0.0516899,0.530686,25.7319,0.0926104,4.40704,-9.0725,4.22513,-0.651774,1.64879,1.53604,-0.8253,3.70933,5.7036,0,3.34109,0,0,0,0,2048,-9.03484,4.19908,-0.664381,1.66392,1.51154,-0.828205,3.74213,5.71292,0,3.31428,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,20,GDN_DELTA_RULE_OUTPUT,0.99975,-0.00104529,0.0227269,0.00186034,32.8692,0.000121991,2.09502,-0.00937109,0.134302,-0.000151698,0.00534181,349.931,16.0409,0.00635871,0.012776,0.00244141,8.44218,0.00537109,0,0,0,2048,-0.00935798,0.134192,-0.000147429,0.00536565,344.79,15.9383,0.00635813,0.0128433,0.00292969,8.46622,0.00634766,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,20,GDN_NORM_GATE_OUTPUT,0.996551,0.00319916,0.100851,0.914736,19.9264,0.0226035,0.539208,-1.33866,6.91638,-0.0230494,0.209244,609.438,18.554,0.269402,0.515349,0.00146484,8.04479,0,0,0,0,2048,-1.29386,7.83112,-0.0221035,0.223036,762.566,21.86,0.264304,0.48973,0.000976562,8.2314,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,20,ATTENTION_OUTPUT,0.995938,0.000612795,0.104209,0.0277367,19.6419,0.00682823,4.9605,-0.47052,0.212218,-0.00274274,0.0617594,3.07161,-0.468841,0.117974,0.159246,0.000976562,3.57437,0,0,0,0,1024,-0.462204,0.224655,-0.00292997,0.0654588,2.27505,-0.40099,0.125907,0.168214,0.000976562,3.44053,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,20,FFN_NORM,0.992574,0.00336403,0.121816,0.523071,18.2859,0.148398,5.15816,-15.7502,6.71817,-0.0679745,1.21527,29.6535,-2.07183,2.21228,3.71334,0.000976562,4.71839,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,20,FFN_DOWN,0.989365,0.00320923,0.145673,0.032151,16.7324,0.00679924,4.74701,-0.128331,0.659289,-0.00126033,0.0465347,38.626,2.72323,0.0808294,0.113509,0.000976562,4.54514,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,21,ATTENTION_NORM,0.992593,0,0.121702,0.706618,18.2941,0.193984,5.11013,-19.1361,7.65326,-0.0930447,1.59089,23.072,-1.81484,2.84442,4.99535,0.00195312,4.57069,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,21,QKV_PROJECTION,0.998512,-0.00591868,0.0545442,0.753344,25.265,0.123629,4.39657,-29.9777,19.4823,-0.0157487,2.26448,12.395,-0.338052,4.42513,7.77865,0.00227865,4.92448,0,0,0,0,6144,-30.4412,19.785,-0.0181432,2.26651,12.9069,-0.362312,4.45433,7.75342,0.00244141,4.94955,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,21,GDN_Z_PROJECTION,0.998398,0.000113606,0.0566808,0.536091,24.9313,0.098136,4.51528,-7.55544,4.00223,-0.659565,1.60409,0.825669,-0.335938,3.31459,5.17818,0,2.75889,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32084,5.1231,0,2.73432,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,21,GDN_DELTA_RULE_OUTPUT,0.999667,-0.00126886,0.0323971,0.00302728,29.7899,0.000124543,1.03983,-0.00811275,0.110091,-9.55756e-05,0.00376651,504.952,19.4665,0.00415339,0.00759192,0.00244141,10.0301,0.00927734,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779526,0.00244141,10.0846,0.0102539,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,21,GDN_NORM_GATE_OUTPUT,0.995844,0.00382239,0.0910749,0.117568,20.812,0.00919526,2.58243,-1.14523,1.27677,-0.000129039,0.10063,36.2919,-0.578061,0.167271,0.459813,0.00537109,6.11008,0.000488281,0,0,0,2048,-1.1387,1.25171,-0.000621921,0.100962,36.1245,-0.734004,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.997068,-0.00122356,0.0776985,0.0229999,22.1917,0.00337306,4.21227,-0.919049,0.180969,-0.000340955,0.0438687,186.089,-8.84808,0.0648032,0.0856975,0.000976562,5.45362,0,0,0,0,1024,-0.896049,0.181965,-0.000340334,0.0434108,175.303,-8.45226,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,21,FFN_NORM,0.992878,0.00419015,0.119321,0.531827,18.4656,0.148076,5.12607,-16.1085,6.59487,-0.0738632,1.23818,29.8223,-2.12048,2.1972,3.82435,0.000976562,4.61733,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21656,4.00258,0.000976562,4.67929,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,21,FFN_DOWN,0.986403,0.00647527,0.165989,0.0348353,15.5984,0.00820613,4.90222,-0.177253,0.361108,0.00157092,0.0498922,2.65497,0.329233,0.0910423,0.131176,0.000976562,3.49958,0,0,0,0,1024,-0.192285,0.333808,0.0015188,0.0494146,2.02387,0.247671,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,ATTENTION_NORM,0.993227,0,0.116363,0.610976,18.6837,0.166245,5.11202,-19.3373,7.31582,-0.0670337,1.42652,35.1566,-2.39258,2.44966,4.41155,0.000976562,4.77669,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37119,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,QKV_PROJECTION,0.998536,-0.00530875,0.0541086,0.503963,25.3347,0.0963395,4.60811,-13.681,18.8977,-0.0129785,1.78012,11.3142,0.192833,3.54551,6.93768,0.00260417,4.81137,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,22,GDN_Z_PROJECTION,0.998711,-0.00017488,0.0508049,0.346497,25.8819,0.0808325,4.87792,-8.76164,4.99295,-0.279597,1.56085,2.25396,-0.601167,3.19876,4.91729,0,3.38602,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39725,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,22,GDN_DELTA_RULE_OUTPUT,0.998915,-0.000203907,0.0468557,0.00225046,26.5848,6.64195e-05,0.760745,-0.00460978,0.0280709,4.06147e-05,0.00142265,170.552,10.9339,0.00156278,0.00406742,0.00488281,8.46225,0.0131836,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,22,GDN_NORM_GATE_OUTPUT,0.997117,0.00179756,0.0765919,0.117746,22.3163,0.00946119,2.66583,-1.64361,1.30409,-0.00291871,0.121847,49.8638,-1.52535,0.203597,0.529917,0.00585938,6.66095,0.000488281,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.99693,0.000187516,0.0812031,0.0232592,21.8085,0.0043052,4.55685,-0.73612,0.230521,-0.0018379,0.0516819,39.1216,-2.70055,0.0926926,0.124025,0.000976562,4.60169,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,FFN_NORM,0.993636,0.00329375,0.112841,0.513218,18.9506,0.141687,5.12403,-18.4617,6.25486,-0.0697904,1.25415,46.7373,-3.09919,2.14513,3.8831,0.000976562,4.9521,0,0,0,0,1024,-18.4524,6.34036,-0.0771449,1.25326,46.7678,-3.08413,2.20428,3.98958,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,FFN_DOWN,0.996133,-0.00249726,0.088505,0.0270608,21.0606,0.00794632,5.19963,-0.331534,0.332596,-0.00156714,0.088463,0.386179,-0.158102,0.167684,0.223748,0,2.49505,0,0,0,0,1024,-0.34128,0.336802,-0.00163313,0.0897689,0.379026,-0.164435,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,ATTENTION_NORM,0.994578,0,0.104116,0.409061,19.6497,0.128957,5.31689,-18.5488,5.9981,-0.066526,1.2364,50.0839,-3.29387,2.1399,3.7304,0.000976562,4.93917,0,0,0,0,1024,-18.5728,6.16321,-0.0729625,1.23644,50.3943,-3.28978,2.17655,3.68957,0.000976562,4.98277,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.992716,0.00186175,0.120589,0.0518491,18.3739,0.0142425,5.11306,-1.07117,0.775588,-0.00366938,0.117813,9.8145,-0.663179,0.211463,0.34585,0.00195312,4.06182,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,FFN_NORM,0.993431,-0.000714421,0.114642,0.464458,18.8131,0.134349,5.19591,-19.5642,5.38653,-0.077201,1.16975,74.8981,-4.49349,1.97645,2.74052,0.000976562,5.0435,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4928,-4.58261,1.98799,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,FFN_DOWN,0.998621,-0.00519025,0.052805,0.0848804,25.5465,0.0141849,4.38961,-2.05248,2.0393,-0.000651186,0.269791,14.022,-0.0693769,0.495814,0.947912,0.00390625,4.13994,0,0,0,0,1024,-2.07981,2.01936,-0.000933888,0.268626,14.2119,-0.0695329,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,FFN_RESIDUAL,0.996046,0.00257552,0.089068,0.110688,21.0056,0.0330375,5.22447,-3.97878,3.12688,-0.0201576,0.37126,22.6099,-1.02136,0.613955,1.09392,0.00390625,4.4932,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,QKV_PROJECTION,0.999996,-1.01328e-05,0.00270282,0.0401621,51.3636,0.00497022,3.9557,-32.1299,17.4199,-0.0208174,1.83835,36.5027,-0.787331,3.40805,7.71776,0.00553385,6.31925,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,0,GDN_Z_PROJECTION,0.999988,8.58307e-06,0.00493798,0.0242575,46.129,0.00513084,4.75529,-5.67896,4.52302,-0.441399,0.940677,3.78392,-0.238743,2.38734,3.37006,0,3.50406,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,0,GDN_DELTA_RULE_OUTPUT,0.999999,-1.15633e-05,0.00139395,9.2769e-05,57.1151,3.30914e-06,0.636572,-0.0760191,0.0330924,0.000271569,0.00235638,576.587,-12.8923,0.0034765,0.00457579,0.00292969,11.1931,0.0390625,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347653,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,0,GDN_NORM_GATE_OUTPUT,0.999989,9.89437e-06,0.00501389,0.0112686,45.9965,0.000434344,0.997435,-1.87174,2.27898,-0.00776987,0.0864517,376.693,4.42557,0.0650857,0.149154,0.00390625,9.22663,0.00292969,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.999891,9.87053e-05,0.0148061,0.00171993,36.5912,0.000495625,5.18794,-0.56729,0.203954,-0.00067886,0.0334352,80.3979,-4.3951,0.0517708,0.0706632,0.00195312,4.88492,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523842,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,FFN_NORM,0.999518,0.000372827,0.0311044,0.0999838,30.1436,0.0250252,4.98095,-16.0224,7.28712,-0.0105829,0.805618,157.574,-7.00457,1.09038,1.85212,0.00195312,5.40506,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,FFN_DOWN,0.998879,0.000638962,0.0486222,0.00226395,26.2633,0.000627139,5.13576,-0.0422404,0.165709,-7.38383e-05,0.0130268,24.9763,2.10576,0.0235026,0.0318424,0.000976562,4.38332,0,0,0,0,1024,-0.0406247,0.166662,-4.71632e-05,0.0128981,26.5782,2.20736,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,ATTENTION_NORM,0.999501,0,0.0316402,0.157076,29.9952,0.0428739,5.11964,-20.5393,13.5721,-0.0293002,1.35624,61.8566,-2.46076,2.08437,4.15328,0.00195312,4.97657,0,0,0,0,1024,-20.6964,13.6915,-0.0276446,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,QKV_PROJECTION,0.999656,-0.000155807,0.0262218,0.12532,31.6267,0.0235048,4.57358,-8.2154,9.40327,-0.00420112,0.895364,14.8491,-0.290435,1.72038,3.79696,0.00276693,4.69572,0,0,0,0,6144,-8.16145,9.51801,-0.00411554,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,1,GDN_Z_PROJECTION,0.999756,-9.97782e-05,0.0220807,0.103963,33.1197,0.026233,5.01565,-5.96054,4.27494,-0.134303,1.17993,4.05481,-0.989591,2.53155,4.64453,0,3.52444,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.0104,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,1,GDN_DELTA_RULE_OUTPUT,0.999923,-0.000166774,0.0131246,0.000302045,37.6383,8.41718e-06,0.329281,-0.0023292,0.0211096,2.08133e-05,0.000638205,782.282,26.0796,0.000221655,0.000838534,0.00244141,11.2021,0.0898438,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,1,GDN_NORM_GATE_OUTPUT,0.999889,3.35574e-05,0.0152892,0.0129814,36.3123,0.000795874,1.86388,-2.09054,0.478346,-0.00184032,0.0518307,1289.72,-31.7225,0.0353561,0.102095,0.000976562,10.4856,0.00244141,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.999556,0.000333667,0.0298047,0.00173629,30.5143,0.000459042,5.02809,-0.325227,0.0407132,-0.00029873,0.0153945,192.078,-9.13411,0.0231114,0.0304863,0.000976562,5.53364,0,0,0,0,1024,-0.324763,0.0409554,-0.000291763,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,FFN_NORM,0.999515,4.08888e-05,0.0312239,0.0964946,30.1103,0.0294511,5.25173,-16.2183,8.19638,-0.0187089,0.944675,89.4784,-4.28751,1.46647,2.24651,0.00195312,5.1629,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,FFN_DOWN,0.999206,0.00030911,0.0409129,0.00594139,27.7628,0.00093061,4.31342,-0.0659008,0.441633,0.000462364,0.0229343,132.06,6.90452,0.0359093,0.0494567,0.000976562,5.22477,0,0,0,0,1024,-0.0658962,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,ATTENTION_NORM,0.999448,0,0.0332452,0.276654,29.5654,0.0484835,4.45652,-11.426,15.5067,-0.0125725,1.4593,17.5772,0.660855,2.49257,4.13675,0.00195312,4.28208,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642781,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,QKV_PROJECTION,0.999705,-0.000257134,0.0243166,0.145368,32.2819,0.0264398,4.52675,-8.8805,13.9272,-0.00134329,1.0856,11.4954,-0.0125225,2.13969,4.08746,0.00146484,4.82663,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.0314209,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,2,GDN_Z_PROJECTION,0.999821,-0.000116229,0.0191369,0.145804,34.3626,0.0308629,4.74467,-6.85285,4.5463,-0.328907,1.57361,1.69489,-0.8934,3.60708,5.2139,0,3.10751,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,2,GDN_DELTA_RULE_OUTPUT,0.999994,-0.000172794,0.00429822,0.000381619,47.3342,1.20721e-05,0.606824,-0.0104272,0.117298,8.78421e-05,0.00279991,1504.11,36.5249,0.00072143,0.00368972,0.000976562,12.1759,0.0244141,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280724,1507.78,36.5825,0.000715582,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,2,GDN_NORM_GATE_OUTPUT,0.999683,0.000311255,0.0261027,0.05799,31.6663,0.00200918,1.14776,-2.69023,0.790027,-0.00280087,0.0774261,720.666,-20.4901,0.0732239,0.199276,0.00292969,8.92415,0.000488281,0,0,0,2048,-2.6863,0.732037,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89424,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.999608,7.44462e-05,0.0279999,0.00548688,31.0569,0.000695277,3.96058,-0.489914,0.100077,-0.000894159,0.0247802,149.555,-7.89143,0.0372396,0.0532008,0.00195312,5.39271,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10678,0.0374036,0.0531152,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,FFN_NORM,0.999525,8.38637e-05,0.031026,0.183868,30.1655,0.0337495,4.53003,-13.6306,9.23577,-0.0268067,1.09071,30.3451,-1.59317,1.75803,2.98106,0.00292969,4.53159,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,FFN_DOWN,0.999225,0.000299633,0.0401128,0.00461468,27.9343,0.00136714,5.23578,-0.0971887,0.62963,0.000913956,0.0343068,108.647,5.94337,0.0551808,0.0740059,0.000976562,5.12063,0,0,0,0,1024,-0.0949178,0.63316,0.000936803,0.0340694,114.256,6.17491,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,ATTENTION_NORM,0.999525,0,0.0308272,0.28106,30.2213,0.0427463,4.25987,-13.2467,12.3427,-0.0126993,1.3866,15.1741,-0.0672004,2.54259,3.91151,0.00292969,4.19556,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.4701,-0.0593562,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.993569,0.00595629,0.116129,0.0398342,18.7012,0.00533721,4.06115,-0.128964,0.135649,7.53791e-05,0.0444788,0.111902,-0.0420044,0.0873376,0.115416,0,2.26136,0,0,0,0,1024,-0.13386,0.140289,-4.57451e-05,0.0459592,0.108896,-0.0271822,0.0911435,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,FFN_NORM,0.996017,-0.00244886,0.0892613,0.579602,20.9867,0.108996,4.5449,-4.35772,5.68351,-0.00169239,1.22143,1.0577,0.253709,2.32489,3.50635,0,2.98115,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,FFN_DOWN,0.993162,0.00285584,0.117041,0.016074,18.6332,0.00502519,5.29845,-0.181437,0.324854,0.00159576,0.0429672,3.33837,0.37039,0.0882805,0.111467,0.000976562,3.69369,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.09739,0.434332,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,ATTENTION_NORM,0.995496,0,0.0948878,0.663714,20.4558,0.143557,4.77775,-9.79618,7.46158,0.039662,1.51174,3.21965,0.125057,2.82678,4.52036,0.000976562,3.41307,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,QKV_PROJECTION,0.998099,-0.00260311,0.0628168,0.730216,24.0385,0.0933895,3.98963,-21.0615,22.4062,0.0324331,1.4654,26.305,0.612559,2.88066,5.43269,0.00113932,5.18354,0,0,0,0,6144,-21.2724,22.824,0.0320433,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.99852,-0.000420868,0.0555436,0.407744,25.1073,0.0855251,4.72376,-7.087,3.84735,-0.455822,1.45014,1.62055,-0.920518,3.46503,4.74303,0,3.33686,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,0.999675,-0.00115508,0.0274361,0.00753583,31.2336,0.000199339,0.271243,-0.179508,0.188643,4.13474e-05,0.00718916,590.123,-5.50416,0.00167171,0.00367667,0.00244141,12.2759,0.0366211,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.992042,0.00763339,0.127612,0.0955085,17.8822,0.00596475,1.90487,-0.934934,0.506166,-0.0017844,0.0473074,99.8557,-4.37185,0.0744922,0.178093,0.00439453,7.40055,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.990546,0.00149608,0.139512,0.00872546,17.1078,0.00243157,5.12104,-0.22475,0.0601633,-0.000852455,0.0176864,24.4791,-1.8975,0.0324674,0.0414752,0.000976562,4.49336,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,FFN_NORM,0.995624,-0.0050782,0.0935943,0.506896,20.575,0.112184,4.81123,-5.43974,6.62787,0.0155414,1.19954,2.47118,0.382828,2.26396,3.38302,0,3.16404,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,FFN_DOWN,0.993383,0.00224119,0.11597,0.0194767,18.7131,0.00464343,4.90174,-0.16411,0.141063,0.000249472,0.0404181,0.338277,-0.131874,0.0812228,0.101867,0,2.65018,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,ATTENTION_NORM,0.996328,0,0.0857614,0.892691,21.3342,0.12489,4.13329,-11.9419,9.67756,0.0223142,1.45785,8.09033,-0.00256222,2.62598,4.5248,0.00195312,3.85294,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
