backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,1,3,FFN_UP,0.999092,0.000750065,0.0427533,0.191386,27.3806,0.0253377,4.07566,-3.75218,3.64437,-0.00139494,0.590026,3.11233,0.189847,1.1315,1.91677,0.000651042,3.49319,0,0,0,0,3072,-3.77656,3.72843,-0.00121216,0.592648,3.15984,0.186343,1.13476,1.9349,0.000651042,3.47985,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,3,FFN_DOWN,0.998444,0.000648081,0.0566624,0.0515239,24.9341,0.0113459,4.78882,-0.651411,2.85189,0.00623136,0.197818,40.9499,2.88275,0.338566,0.455203,0.000976562,4.56881,0,0,0,0,1024,-0.655701,2.90342,0.00557392,0.200159,42.0114,2.94955,0.342384,0.458519,0.000976562,4.57727,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,4,ATTENTION_NORM,0.999586,0,0.0287636,0.0710299,30.8231,0.015023,4.71842,-6.39555,8.77611,0.00574763,0.522216,104.827,2.64364,0.675273,1.28839,0.00390625,5.46848,0,0,0,0,1024,-6.41461,8.72907,0.00485671,0.52227,103.33,2.57674,0.659879,1.286,0.00390625,5.47555,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,4,Q_PROJECTION,0.999569,1.72257e-05,0.0295608,0.117645,30.5857,0.0162876,4.09647,-3.73935,5.25273,0.0197719,0.552319,9.35253,0.340275,1.11404,2.0366,0.00146484,4.36658,0,0,0,0,2048,-3.80289,5.19939,0.0190699,0.550658,9.3068,0.311542,1.10426,2.00996,0.00146484,4.35848,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,4,K_PROJECTION,0.999667,-9.81688e-05,0.0264325,0.0909501,31.5572,0.0151567,4.36448,-2.72383,2.79643,0.0124553,0.576394,3.61437,-0.0110565,1.22032,2.00722,0,3.31071,0,0,0,0,1024,-2.78038,2.83682,0.0125182,0.573275,3.73614,-0.00946684,1.22224,1.96653,0,3.34628,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,4,V_PROJECTION,0.998889,0.000778079,0.0471342,0.0479437,26.5333,0.0152034,5.33508,-1.28717,1.98745,-0.00962925,0.321711,2.26659,0.388473,0.614375,0.86893,0.000976562,3.25788,0,0,0,0,1024,-1.25819,2.01248,-0.00874467,0.322436,2.29284,0.389809,0.617092,0.884861,0.000976562,3.27826,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,4,Q_NORM,0.999664,-0.000774562,0.0259852,0.185683,31.7055,0.0343925,4.43131,-12.0102,12.7374,0.0731594,1.32329,18.2345,0.911589,2.55111,5.72307,0.00292969,4.93488,0,0,0,0,2048,-11.9469,12.6646,0.0719557,1.32159,17.9445,0.894111,2.5308,5.64451,0.00292969,4.9375,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,4,K_NORM,0.999863,-0.000199258,0.0166028,1.55196,35.5964,0.1088,2.57787,-74.9489,52.2294,-0.0740619,6.56,58.0914,-3.29795,6.95599,32.9572,0.0078125,6.1255,0,0,0,0,1024,-75.4928,51.6624,-0.0733128,6.5527,58.3516,-3.29697,6.94396,32.6605,0.00878906,6.14154,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,4,Q_ROPE,0.999664,0.000199258,0.0259852,0.185683,31.7055,0.0343926,4.43709,-12.0102,12.7374,0.090141,1.32224,18.5973,0.809654,2.52295,5.74466,0.00244141,4.93687,0,0,0,0,2048,-11.9469,12.6646,0.0900073,1.32048,18.3207,0.788514,2.51117,5.74404,0.00292969,4.93407,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,4,K_ROPE,0.999863,-0.000199258,0.0166028,1.55198,35.5964,0.1088,2.59224,-74.9491,52.2296,-0.0597674,6.56015,58.1075,-3.30669,6.994,32.9574,0.0078125,6.06132,0,0,0,0,1024,-75.4927,51.6626,-0.0606473,6.55283,58.3648,-3.30508,6.94394,32.6606,0.00878906,6.09348,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,4,ATTENTION_CONTEXT,0.998105,0.00175834,0.0618323,0.0427058,24.1757,0.00679435,4.22763,-0.919053,0.82988,-0.000827457,0.109011,9.59026,0.056259,0.234712,0.418051,0.000976562,4.96343,0,0,0,0,2048,-0.961759,0.835309,-0.000843079,0.10988,10.1628,0.0206811,0.235238,0.41448,0.000976562,5.0719,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,4,ATTENTION_OUTPUT,0.996994,0.00111037,0.0785471,0.0462146,22.0974,0.00812998,4.46679,-0.429471,0.427494,-0.0011295,0.101849,0.899204,0.0740783,0.20086,0.272164,0,2.68938,0,0,0,0,1024,-0.435007,0.473708,-0.000606717,0.103503,1.03514,0.103919,0.201281,0.279125,0,2.83885,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,4,FFN_NORM,0.999456,-0.00246155,0.033,0.171512,29.6297,0.0312781,4.5006,-13.1573,15.7891,-0.00630381,0.948198,119.102,0.831236,1.16723,1.96248,0.00390625,5.4529,0,0,0,0,1024,-13.2362,15.7232,-0.00669583,0.947798,118.608,0.767217,1.17564,1.94485,0.00390625,5.43634,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,4,FFN_GATE,0.999734,-0.000278234,0.0240826,0.181595,32.3659,0.042493,4.91344,-5.04625,4.84262,-1.39808,1.09563,0.355235,-0.00859681,3.27749,3.99003,0,1.87602,0,0,0,0,3072,-5.09826,4.78513,-1.38369,1.09488,0.351288,-0.0150963,3.25546,3.964,0,1.90734,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,4,FFN_UP,0.998865,0.000869095,0.0476947,0.109275,26.4306,0.0252398,4.89212,-3.89508,2.24619,-0.0152357,0.529669,2.87358,-0.26878,1.0416,1.57918,0.000325521,3.64845,0,0,0,0,3072,-3.82913,2.18485,-0.0155274,0.528968,2.76361,-0.259546,1.03604,1.58809,0.000325521,3.61086,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,4,FFN_DOWN,0.99773,0.00113535,0.0675714,0.0474192,23.4047,0.011991,5.00255,-0.768707,1.8166,0.00536776,0.175995,10.7964,0.992078,0.33149,0.452216,0.000976562,4.1626,0,0,0,0,1024,-0.783508,1.86197,0.00589922,0.177358,11.5464,1.05017,0.333734,0.448549,0.000976562,4.1429,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,5,ATTENTION_NORM,0.999522,0,0.0309841,0.0901489,30.1772,0.0199752,4.78764,-7.77227,11.6142,-0.000162121,0.645606,128.798,2.96378,0.735431,1.79172,0.00488281,5.6641,0,0,0,0,1024,-7.77522,11.5781,0.000389362,0.644694,128.109,2.94396,0.755382,1.7425,0.00488281,5.6345,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,5,Q_PROJECTION,0.999445,7.70092e-05,0.0333979,0.138371,29.5256,0.0221649,4.3129,-5.37591,4.49524,-0.023775,0.664353,11.5503,-0.517852,1.26685,2.61395,0.00244141,4.16921,0,0,0,0,2048,-5.41265,4.62296,-0.0240294,0.663226,11.7901,-0.499959,1.2579,2.59656,0.00244141,4.15922,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,5,K_PROJECTION,0.999538,-9.29832e-05,0.0306,0.150597,30.2856,0.0210839,4.0973,-7.07955,2.84213,-0.0233377,0.690674,12.1533,-1.0453,1.37967,2.16654,0.000976562,4.39364,0,0,0,0,1024,-7.00787,2.8474,-0.0234119,0.688619,11.8328,-1.01477,1.37296,2.14795,0.000976562,4.38914,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,5,V_PROJECTION,0.998444,0.0010941,0.0557749,0.0634744,25.0712,0.018794,5.20721,-1.65096,1.91644,-0.00111481,0.336235,2.05129,0.200438,0.643624,0.92644,0,3.18665,0,0,0,0,1024,-1.66345,1.9275,-0.00191115,0.336956,2.03732,0.204394,0.645929,0.922741,0,3.20867,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,5,Q_NORM,0.999661,-0.00121701,0.026231,0.6846,31.6237,0.0598336,3.29056,-24.8303,20.6566,-0.0225046,2.28711,28.3289,0.608248,3.76749,10.2885,0.00732422,5.45032,0,0,0,0,2048,-24.5368,20.6414,-0.0223501,2.28092,28.3798,0.640355,3.77786,10.3472,0.00732422,5.42809,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,5,K_NORM,0.999903,-0.000242591,0.0144445,1.94374,36.806,0.123398,2.24536,-105.306,79.1819,-0.114897,8.50831,71.3437,-2.18066,5.35073,48.8886,0.00976562,6.9685,0,0,0,0,1024,-105.976,78.3114,-0.117796,8.54209,71.6287,-2.25082,5.22306,49.2298,0.00976562,6.9801,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,5,Q_ROPE,0.999661,0.000242591,0.026231,0.717566,31.6237,0.0598337,3.20948,-24.8308,20.6573,0.0419271,2.28683,27.8592,0.169145,3.86402,10.2908,0.00732422,5.45977,0,0,0,0,2048,-24.5374,20.642,0.0401401,2.28068,27.8826,0.162059,3.79516,10.3494,0.00732422,5.43575,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,5,K_ROPE,0.999903,-0.000242591,0.0144445,1.94376,36.806,0.123398,2.24452,-105.306,79.182,-0.065216,8.50883,71.3765,-2.19652,5.22535,48.8886,0.00976562,6.87924,0,0,0,0,1024,-105.976,78.3115,-0.0672949,8.54263,71.6631,-2.26685,5.14514,49.2305,0.00976562,6.86223,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,5,ATTENTION_CONTEXT,0.998408,0.00149477,0.0569913,0.055054,24.8838,0.00728697,4.01823,-1.4667,0.900408,-0.00402191,0.128644,16.2256,-0.797125,0.275712,0.51807,0.00244141,5.70412,0,0,0,0,2048,-1.4751,0.905085,-0.00401135,0.127798,16.8499,-0.863254,0.274836,0.517088,0.00195312,5.76682,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,5,ATTENTION_OUTPUT,0.99839,1.87755e-05,0.0574931,0.0335099,24.8077,0.00847187,4.99063,-0.472879,0.513896,0.00454266,0.148425,0.340665,0.0969111,0.285986,0.417497,0,2.40516,0,0,0,0,1024,-0.462332,0.512984,0.00448348,0.147286,0.332358,0.0835171,0.287341,0.40417,0,2.39695,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,5,FFN_NORM,0.999304,-0.000914693,0.0373339,0.1205,28.5579,0.0284711,4.89415,-9.22004,11.423,0.015433,0.76322,77.5948,0.43461,1.09284,1.84296,0.00390625,5.06659,0,0,0,0,1024,-9.21083,11.422,0.0157158,0.762444,77.4346,0.480492,1.07868,1.84443,0.00390625,5.06894,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,5,FFN_GATE,0.999613,-0.00030899,0.0279346,0.162082,31.0771,0.0322293,4.67222,-4.82394,2.85697,-0.796045,0.838739,0.793739,-0.17338,2.20302,2.99009,0,2.55584,0,0,0,0,3072,-4.73604,2.79338,-0.794213,0.836864,0.770651,-0.168003,2.20514,2.98814,0,2.53067,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,5,FFN_UP,0.998746,0.000867307,0.0500732,0.104149,26.0079,0.0242677,4.90477,-2.50513,2.07282,0.00292034,0.484466,1.10619,0.0776441,0.949669,1.39204,0,3.05861,0,0,0,0,3072,-2.55847,2.00639,0.00216839,0.48464,1.11226,0.0689971,0.954007,1.40493,0,3.0875,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,5,FFN_DOWN,0.997967,0.000778794,0.0637655,0.0397588,23.9083,0.0114543,5.18348,-0.656099,0.506585,-0.000175435,0.178885,-0.00071602,-0.0559575,0.335435,0.455152,0,2.39625,0,0,0,0,1024,-0.668233,0.528336,-0.000429827,0.179631,0.0187693,-0.060574,0.342347,0.455858,0,2.42196,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,6,ATTENTION_NORM,0.999406,0,0.034484,0.117573,29.2476,0.0176586,4.21899,-7.3155,6.65867,0.00978142,0.512423,72.3981,-1.21274,0.792897,1.5085,0.00292969,5.27831,0,0,0,0,1024,-7.31011,6.65996,0.00946231,0.511992,72.5109,-1.20377,0.782042,1.5091,0.00292969,5.29313,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,6,Q_PROJECTION,0.999502,-9.61423e-05,0.0320014,0.224405,29.8966,0.0237437,3.45981,-6.74716,5.80054,-0.0110422,0.737503,16.7853,-0.397489,1.26227,3.19356,0.00390625,4.58567,0,0,0,0,2048,-6.76064,5.91492,-0.0108908,0.74188,17.3062,-0.435196,1.2821,3.29779,0.00390625,4.57503,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,6,K_PROJECTION,0.999519,-1.70469e-05,0.0310614,0.0725235,30.1556,0.0172736,4.84301,-2.16212,2.30241,0.0126828,0.55681,2.08057,0.0179135,1.2605,1.77871,0,3.10682,0,0,0,0,1024,-2.14645,2.35516,0.012295,0.555974,2.12963,0.0166803,1.27667,1.79038,0,3.15431,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,6,V_PROJECTION,0.99869,0.000829101,0.0512447,0.059396,25.807,0.015463,5.03682,-1.92033,1.57632,0.00589205,0.302175,3.89821,-0.0422703,0.562482,0.970117,0.000976562,3.40048,0,0,0,0,1024,-1.93494,1.59245,0.00587853,0.301691,3.93576,-0.0473212,0.557834,0.965872,0.000976562,3.45409,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,6,Q_NORM,0.999286,-0.00059545,0.0383064,0.476805,28.3346,0.0535594,3.63632,-9.23796,6.96915,-0.0425884,1.40533,6.12264,-0.352325,3.01859,5.32165,0.000488281,3.98444,0,0,0,0,2048,-9.27679,7.00199,-0.0405672,1.39759,6.2116,-0.366555,2.96615,5.29057,0.000488281,4.00997,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,6,K_NORM,0.999847,-0.000561297,0.0185346,1.37197,34.6404,0.097953,2.68414,-51.4661,72.2668,-0.0926249,5.25079,66.2474,0.535401,6.8526,23.2929,0.00683594,6.35977,0,0,0,0,1024,-51.8842,72.1418,-0.0948359,5.28403,65.6241,0.457469,6.91733,23.8561,0.00683594,6.36215,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,6,Q_ROPE,0.999286,0.000561297,0.0383064,0.43926,28.3346,0.0535594,3.75725,-9.23775,8.36252,-0.0195621,1.40584,6.509,-0.21772,2.9086,5.31297,0.000976562,3.94546,0,0,0,0,2048,-9.27658,8.33984,-0.0174268,1.39807,6.57872,-0.231431,2.91387,5.27221,0.000976562,3.94995,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,6,K_ROPE,0.999847,-0.000561297,0.0185346,1.37197,34.6403,0.0979531,2.68072,-51.4667,72.2673,-0.139306,5.24976,66.3231,0.548082,6.85274,23.2925,0.00683594,6.33303,0,0,0,0,1024,-51.8848,72.1423,-0.141822,5.28298,65.6972,0.470054,6.91723,23.8558,0.00683594,6.34739,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,6,ATTENTION_CONTEXT,0.99722,0.00262719,0.0773623,0.142783,22.2294,0.0115996,3.21884,-1.92003,1.49151,0.00232934,0.152623,19.6848,-0.512275,0.314545,0.509445,0.00146484,5.04394,0,0,0,0,2048,-1.93506,1.47523,0.00247084,0.149919,21.3712,-0.528265,0.306241,0.503588,0.00146484,5.16656,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,6,ATTENTION_OUTPUT,0.997427,-0.000207305,0.0727244,0.0815892,22.7664,0.0125529,4.2773,-1.13672,0.69852,-0.0113726,0.173907,1.96438,-0.304657,0.348748,0.476189,0.000976562,3.37163,0,0,0,0,1024,-1.21831,0.68396,-0.0109797,0.172259,2.54954,-0.373517,0.344396,0.470338,0.000976562,3.49978,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,6,FFN_NORM,0.998863,-0.00143594,0.0477422,0.21401,26.4219,0.0417604,4.61218,-10.3861,10.8563,-0.00349827,0.876008,52.8643,-0.94363,1.31027,2.21797,0.00390625,4.80755,0,0,0,0,1024,-10.4224,10.8359,-0.00264432,0.874701,52.4039,-0.901915,1.29644,2.19605,0.00390625,4.79072,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,6,FFN_GATE,0.999439,-0.0005759,0.0341069,0.182656,29.3432,0.0468147,5.04459,-5.19637,3.07393,-0.948305,1.0035,0.349497,-0.244726,2.7145,3.52088,0,2.44148,0,0,0,0,3072,-5.21944,3.06929,-0.943091,0.997287,0.364265,-0.250492,2.71481,3.48812,0,2.45772,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,6,FFN_UP,0.998306,0.0011332,0.0582103,0.136263,24.7,0.0344052,5.02002,-2.57491,4.18263,0.0140786,0.590904,1.98199,0.191948,1.14736,1.65985,0.000325521,3.53549,0,0,0,0,3072,-2.5483,4.27471,0.0142857,0.590877,2.0784,0.205037,1.14809,1.66042,0.000325521,3.55007,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,6,FFN_DOWN,0.996969,0.00133717,0.0780809,0.0989958,22.1491,0.0207174,4.72631,-0.831554,1.14259,0.00233645,0.266261,0.106642,0.0389948,0.528951,0.653655,0,2.68122,0,0,0,0,1024,-0.815429,1.24159,0.00230427,0.265322,0.226659,0.0602315,0.517657,0.650649,0,2.81604,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,7,ATTENTION_NORM,0.998976,0,0.0452984,0.157049,26.8783,0.0344732,4.78901,-9.71223,9.86606,0.00280336,0.762044,57.0427,0.17337,1.13357,2.0516,0.00390625,4.93735,0,0,0,0,1024,-9.76373,9.90176,0.00334372,0.761016,58.2494,0.192099,1.14799,2.04092,0.00390625,4.9138,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,7,Q_PROJECTION,0.999154,-0.000178099,0.0412115,0.263905,27.6996,0.0341451,3.98723,-7.09417,8.01646,0.0175215,0.829977,14.408,0.211327,1.45134,2.74139,0.00244141,4.26731,0,0,0,0,2048,-7.09169,7.84504,0.0170552,0.828357,14.3952,0.186096,1.44852,2.77367,0.00244141,4.2301,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,7,K_PROJECTION,0.999194,-3.93391e-05,0.040881,0.148976,27.7696,0.0301187,4.65489,-3.07018,3.36312,-0.0053909,0.741801,1.61536,-0.079675,1.59326,2.11109,0,3.04706,0,0,0,0,1024,-3.05946,3.38485,-0.00535736,0.736722,1.63106,-0.0812358,1.58928,2.10793,0,3.05921,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,7,V_PROJECTION,0.997393,0.00180101,0.073302,0.12053,22.6977,0.0329483,5.10381,-1.67767,1.63198,0.00286814,0.454087,0.412388,-0.140897,0.901515,1.21485,0,2.48631,0,0,0,0,1024,-1.64794,1.54135,0.0018188,0.449484,0.38764,-0.138378,0.883847,1.19692,0,2.47863,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,7,Q_NORM,0.999152,-0.00175923,0.041186,0.449308,27.705,0.0680528,4.13594,-20.5774,8.09802,0.0201318,1.65238,16.9682,-1.26081,3.39576,5.95947,0.00146484,4.95129,0,0,0,0,2048,-20.8913,8.13323,0.0175044,1.65224,17.7874,-1.30987,3.35819,6.115,0.00146484,4.97862,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,7,K_NORM,0.999829,-0.000676692,0.0194597,0.693687,34.2173,0.0927955,3.70168,-55.9503,50.9269,-0.00332426,4.73917,69.8283,-0.72248,5.2944,17.821,0.00585938,6.30113,0,0,0,0,1024,-56.644,51.4883,-0.0051413,4.7686,70.2761,-0.672136,5.19355,17.7998,0.00585938,6.3419,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,7,Q_ROPE,0.999152,0.000676692,0.041186,0.603551,27.705,0.0680528,3.71663,-10.2221,21.4871,0.0769888,1.65071,18.5871,0.97414,3.35734,6.04875,0.00146484,5.01459,0,0,0,0,2048,-10.137,21.9453,0.0754991,1.6506,19.8151,1.03618,3.35768,6.11496,0.00146484,5.05508,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,7,K_ROPE,0.999829,-0.000676692,0.0194597,0.693687,34.2173,0.0927955,3.70434,-55.9503,50.9268,0.0286244,4.73908,69.8517,-0.740716,5.16333,17.8213,0.00585938,6.23871,0,0,0,0,1024,-56.644,51.4882,0.025767,4.76853,70.2964,-0.689559,5.1476,17.8001,0.00585938,6.27661,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,7,ATTENTION_CONTEXT,0.997658,0.00217015,0.0721757,0.0890331,22.8322,0.012248,3.98435,-1.14257,1.14579,0.00804163,0.173026,5.72327,0.25341,0.38121,0.594615,0.00146484,4.19953,0,0,0,0,2048,-1.09902,1.13245,0.00770046,0.169522,5.54129,0.24521,0.371298,0.602738,0.00146484,4.2301,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,0.99687,0.000788093,0.0836585,0.048247,21.5498,0.0134956,5.14366,-0.722548,0.519296,-0.00095493,0.165226,0.467578,-0.127359,0.327893,0.445645,0,2.77475,0,0,0,0,1024,-0.700221,0.499949,-0.00150541,0.161311,0.448383,-0.131325,0.320427,0.430879,0,2.74995,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,7,FFN_NORM,0.998751,-0.00188088,0.0500917,0.158493,26.0047,0.0472487,5.2251,-11.035,10.3487,-0.0123607,0.945432,38.5597,-1.1416,1.46368,2.24009,0.00390625,4.53938,0,0,0,0,1024,-11.0815,10.4628,-0.0129579,0.943155,39.6165,-1.09558,1.45403,2.30295,0.00390625,4.57509,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,7,FFN_GATE,0.999458,-0.00070715,0.0333702,0.22448,29.5328,0.0520905,4.8923,-6.04099,4.73473,-1.10514,1.11347,0.51295,-0.229722,3.02806,3.92619,0,2.45914,0,0,0,0,3072,-5.94563,4.62771,-1.10034,1.10722,0.518569,-0.239133,3.02024,3.93589,0,2.44419,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,7,FFN_UP,0.998158,0.00130028,0.0608851,0.220578,24.3098,0.0405535,4.5555,-3.35552,5.94274,-0.0142016,0.668133,3.82693,0.315956,1.28681,1.85672,0.000651042,3.88168,0,0,0,0,3072,-3.41272,6.00729,-0.014337,0.665911,3.98415,0.314412,1.30165,1.81277,0.000651042,3.8798,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,7,FFN_DOWN,0.997029,0.00112927,0.0774923,0.0764391,22.2148,0.0194971,5.00572,-0.969717,3.21839,0.000730577,0.252983,24.8616,1.93366,0.466925,0.601051,0.000976562,4.3903,0,0,0,0,1024,-0.966225,3.27001,0.000724017,0.2516,27.1536,2.06513,0.4603,0.613944,0.000976562,4.42642,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.998848,0,0.0480515,0.154839,26.3659,0.0351321,4.83837,-10.8535,8.15145,-0.00294783,0.732246,66.3611,-1.5647,1.04913,2.17608,0.00292969,5.14936,0,0,0,0,1024,-10.929,8.23789,-0.00342884,0.731126,68.8296,-1.57447,1.05152,2.2304,0.00292969,5.17596,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,8,Q_PROJECTION,0.999351,-0.000502229,0.0361861,0.215798,28.8292,0.0357235,4.29642,-6.69904,7.78144,-0.0348395,0.989268,13.1332,0.0049529,1.77368,4.55465,0.00244141,4.31165,0,0,0,0,2048,-6.74323,7.61671,-0.0347405,0.986603,13.211,-0.0107125,1.75334,4.53565,0.00244141,4.30413,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,8,K_PROJECTION,0.99872,0.0006302,0.0511862,0.146244,25.8169,0.0308997,4.69302,-2.9084,2.55697,0.0101303,0.607592,1.69898,0.102299,1.20514,1.89083,0,3.05979,0,0,0,0,1024,-2.8386,2.48194,0.00945665,0.603599,1.70477,0.113848,1.21624,1.84775,0,3.0411,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,8,V_PROJECTION,0.997494,0.0012266,0.0725912,0.121138,22.7823,0.0340947,5.14374,-1.98449,1.95177,-0.00466541,0.476105,1.15791,-0.00971667,0.898631,1.42108,0,2.7288,0,0,0,0,1024,-1.95909,1.98302,-0.00382359,0.469665,1.21743,0.0151196,0.922697,1.38675,0,2.74968,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,8,Q_NORM,0.99915,-0.0016557,0.0412856,0.335806,27.684,0.0512414,4.21205,-10.0399,13.8639,-0.0635052,1.23587,23.7957,0.348725,2.18538,3.9807,0.00390625,4.74846,0,0,0,0,2048,-10.0716,14.1997,-0.0635114,1.23952,25.0426,0.402835,2.19299,4.01942,0.00390625,4.79148,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,8,K_NORM,0.999291,-0.000141025,0.0376729,0.45554,28.4794,0.088078,4.46371,-21.6827,18.737,-0.0168232,2.33853,26.085,-0.745737,3.76171,9.00818,0.0078125,4.7556,0.00195312,0,0,0,1024,-21.6468,18.5197,-0.0190884,2.33789,26.1536,-0.762361,3.76262,9.18599,0.0078125,4.76007,0.00195312,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,8,Q_ROPE,0.99915,0.000141025,0.0412856,0.335809,27.684,0.0512414,4.22458,-10.0399,13.8639,-0.039924,1.23686,23.7688,0.335742,2.19025,3.98953,0.00390625,4.74238,0,0,0,0,2048,-10.0716,14.1997,-0.0395405,1.24051,24.9975,0.39093,2.19298,4.0194,0.00390625,4.76506,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,8,K_ROPE,0.999291,-0.000141025,0.0376729,0.455531,28.4794,0.088078,4.49033,-21.6828,18.737,0.0244151,2.33846,26.1159,-0.783212,3.68877,9.00831,0.0078125,4.74719,0,0,0,0,1024,-21.6469,18.5198,0.0231288,2.33785,26.1845,-0.79954,3.69024,9.18613,0.0078125,4.7422,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,8,ATTENTION_CONTEXT,0.99784,0.00145054,0.0702332,0.0765391,23.0691,0.0108843,4.03057,-1.17334,0.906908,-0.00274878,0.158466,10.0631,-0.609087,0.329826,0.631076,0.00195312,4.96024,0,0,0,0,2048,-1.13338,0.900141,-0.00269504,0.154951,10.1196,-0.52471,0.324993,0.61527,0.00195312,4.91071,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,0.997101,0.000739455,0.0773899,0.116437,22.2263,0.0113536,3.57411,-1.61201,0.43778,0.00226904,0.148332,13.7763,-1.32427,0.282469,0.406115,0.000976562,4.18811,0,0,0,0,1024,-1.72845,0.428453,0.00259962,0.146683,18.9534,-1.66036,0.271525,0.400158,0.000976562,4.3311,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,8,FFN_NORM,0.998451,-0.00135058,0.0557985,0.193974,25.0675,0.049701,4.99621,-11.1917,8.23288,-0.00562866,0.893126,34.6498,-1.68147,1.47868,2.29592,0.00390625,4.62836,0,0,0,0,1024,-11.3509,8.37702,-0.00519913,0.890707,36.6636,-1.6983,1.46132,2.24057,0.00390625,4.63782,0,0,0,0,1024
