backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,ATTENTION_NORM,0.991130,0.000000,0.133375,0.788123,17.498543,0.139064,4.484000,0,,,,-15.8801,18.554,0.0383829,1.04447,92.5865,2.64971,1.45782,2.96949,0.00390625,5.47724,0,0,0,0,2048,-15.7904,19.1789,0.0300736,1.04223,99.264,2.93745,1.44249,3.11058,0.00390625,5.5506,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,ATTENTION_OUTPUT,0.980549,0.010581,0.196442,0.0161484,14.135302,0.004720,5.220535,0,,,,-0.316237,0.0750282,0.000232302,0.0237531,15.2547,-1.18823,0.045436,0.0607599,0.000488281,4.41948,0,0,0,0,2048,-0.314705,0.0738126,0.000218473,0.0240269,14.3121,-1.14151,0.0454303,0.0613278,0.000488281,4.38176,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,FFN_NORM,0.984724,-0.004175,0.175525,0.844247,15.113225,0.205320,4.953823,0,,,,-9.82889,10.2494,0.0394361,1.17712,10.4142,0.75431,2.08661,3.25518,0.00244141,3.89586,0,0,0,0,2048,-9.71912,10.4152,0.0262969,1.16945,10.7547,0.766621,2.0972,3.2006,0.00195312,3.93166,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,MOE_EXPERT_OUTPUT,0.931486,0.053238,1.183927,0.170116,-1.466500,0.033984,4.680899,0,,,,-0.249838,0.300335,0.000326751,0.0590777,0.66877,0.076417,0.118156,0.154876,0,2.97169,0,0,0,0,2048,-0.129509,0.1647,0.00010992,0.0287047,0.824051,0.103579,0.0562405,0.075674,0,3.14303,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,MOE_SHARED_EXPERT_OUTPUT,0.983180,-0.051695,0.999208,1.72819,0.006879,0.067907,2.085657,0,,,,-0.431867,3.74716,0.00316653,0.133542,300.028,10.7953,0.209959,0.285087,0.000488281,5.79882,0,0,0,0,2048,-0.216947,2.01896,0.00178229,0.067937,377.662,12.8052,0.101268,0.14292,0.000488281,5.93229,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,MOE_SHARED_GATE_OUTPUT,0.983180,0.000000,1.021963,0.298695,-0.188701,0.011705,2.081733,0,,,,-0.0736416,0.638963,0.000539955,0.0227716,300.028,10.7953,0.0358021,0.0486128,0.000488281,5.79882,0,0,0,0,2048,-0.0365634,0.340267,0.00030038,0.0114498,377.662,12.8052,0.0170672,0.0240872,0.000488281,5.93229,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,MOE_COMBINED_OUTPUT,0.941597,0.041583,1.146341,0.43163,-1.186276,0.036522,3.408573,0,,,,-0.274886,0.936598,0.000866705,0.0649046,21.0798,1.46984,0.119964,0.159694,0.000488281,4.53731,0,0,0,0,2048,-0.141685,0.504967,0.0004103,0.0318574,30.5494,1.95077,0.0598395,0.0795155,0.000488281,4.68997,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,ATTENTION_NORM,0.989709,0.000000,0.143806,0.703562,16.844475,0.147332,4.745013,0,,,,-13.4369,17.438,0.0402148,1.02784,76.8828,3.30489,1.46686,2.94482,0.00439453,5.32187,0,0,0,0,2048,-13.1757,18.1416,0.0322477,1.02401,83.0577,3.64623,1.48057,3.00715,0.00439453,5.40105,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,ATTENTION_OUTPUT,0.987202,0.002507,0.159610,0.0186294,15.938805,0.005080,5.125299,0,,,,-0.602881,0.144784,0.0010344,0.0316157,64.525,-3.33246,0.0554207,0.0803946,0.000488281,5.02399,0,0,0,0,2048,-0.604855,0.148397,0.00113105,0.0318091,63.8132,-3.28557,0.0556635,0.0844532,0.000488281,5.04119,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,FFN_NORM,0.983676,0.003526,0.181509,0.996608,14.822024,0.226800,4.865961,0,,,,-10.2879,11.7476,0.0530685,1.2577,10.9974,0.758747,2.23792,3.48768,0.00195312,4.05447,0,0,0,0,2048,-10.1469,11.7364,0.0411415,1.24885,11.3226,0.769686,2.25157,3.38703,0.00195312,4.04685,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,MOE_EXPERT_OUTPUT,0.961455,0.022222,1.209700,0.298428,-1.653551,0.045314,4.284855,0,,,,-0.315252,0.625617,-0.000159914,0.0801435,1.70368,0.18323,0.154385,0.196346,0.000488281,3.5832,0,0,0,0,2048,-0.131257,0.327189,7.50255e-06,0.0374592,2.54232,0.290343,0.0720434,0.0896206,0.000488281,3.75666,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,MOE_SHARED_EXPERT_OUTPUT,0.995930,-0.034475,0.985127,10.3148,0.130157,0.266337,0.867983,0,,,,-1.40929,20.9562,0.0109509,0.534365,1149.86,29.4026,0.521279,0.774826,0.000488281,7.04972,0,0,0,0,2048,-0.706014,10.6414,0.00512634,0.270309,1167.84,29.7492,0.261926,0.39227,0.000488281,7.05581,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,MOE_SHARED_GATE_OUTPUT,0.995930,0.000000,1.011711,1.10295,-0.101130,0.028467,0.864785,0,,,,-0.14865,2.21044,0.00115509,0.0563641,1149.86,29.4026,0.0549838,0.0817276,0.000488281,7.04972,0,0,0,0,2048,-0.0734773,1.10749,0.000533516,0.028132,1167.84,29.7492,0.0272596,0.0408249,0.000488281,7.05581,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,MOE_COMBINED_OUTPUT,0.976354,0.019576,1.117433,1.40138,-0.964429,0.056837,2.162843,0,,,,-0.380474,2.83605,0.000995177,0.105419,253.858,9.45423,0.164647,0.229148,0.000488281,5.66054,0,0,0,0,2048,-0.164957,1.43468,0.000541018,0.0508608,306.907,10.9243,0.0760994,0.102233,0.000488281,5.76331,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,ATTENTION_NORM,0.991455,0.000000,0.130888,0.871391,17.662022,0.141887,4.373222,0,,,,-15.562,21.3591,0.0448773,1.08541,111.387,3.85502,1.50506,3.02629,0.00341797,5.70182,0,0,0,0,2048,-15.4241,22.2305,0.0389326,1.08334,123.389,4.32723,1.51243,2.93783,0.00341797,5.77232,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,ATTENTION_OUTPUT,0.981562,0.009893,0.191158,0.0494891,14.372156,0.007037,4.185680,0,,,,-0.742062,0.119232,-0.000694597,0.0360467,86.9389,-4.40755,0.0619507,0.09258,0.000488281,5.17405,0,0,0,0,2048,-0.791551,0.123654,-0.000611732,0.0368062,103.467,-4.99,0.0627394,0.0923308,0.000488281,5.2857,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,FFN_NORM,0.985135,-0.003573,0.172961,0.882821,15.241034,0.215250,4.969017,0,,,,-11.4867,11.4684,0.0449145,1.25028,12.4663,0.554415,2.22606,3.4974,0.00244141,4.06736,0,0,0,0,2048,-11.3847,11.5241,0.0359208,1.24398,12.6539,0.574104,2.25283,3.35322,0.00244141,4.10226,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,MOE_EXPERT_OUTPUT,0.989561,-0.004426,1.067085,0.855001,-0.563980,0.041926,2.508150,0,,,,-0.281468,1.67117,0.000448408,0.080421,90.9648,4.51378,0.140153,0.182758,0.000976562,5.14464,0,0,0,0,2048,-0.14343,0.816167,0.000275249,0.0392894,90.9355,4.51436,0.0678819,0.0890938,0.000976562,5.14959,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,MOE_SHARED_EXPERT_OUTPUT,0.990263,-0.000703,0.752295,8.25029,2.472234,0.251549,1.456004,0,,,,-2.22329,21.3743,-0.000588822,0.578324,908.84,24.5713,0.652465,0.959628,0.000488281,6.7677,0,0,0,0,2048,-1.14593,13.124,0.00105254,0.334374,1155.8,29.4639,0.324739,0.460774,0.000488281,7.06105,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,MOE_SHARED_GATE_OUTPUT,0.990263,0.000000,0.777820,1.07144,2.182419,0.032512,1.442548,0,,,,-0.282095,2.71201,-7.47109e-05,0.0733789,908.84,24.5713,0.082786,0.121759,0.000488281,6.7677,0,0,0,0,2048,-0.143248,1.64058,0.000131573,0.0417986,1155.8,29.4639,0.0405943,0.0575994,0.000488281,7.06105,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,MOE_COMBINED_OUTPUT,0.992018,-0.001755,0.895716,1.92644,0.956597,0.060772,1.568876,0,,,,-0.457326,4.38318,0.000373697,0.127472,680.371,19.8764,0.16255,0.226771,0.000488281,6.38843,0,0,0,0,2048,-0.230514,2.45674,0.000406822,0.067846,836.679,23.1932,0.0794088,0.114693,0.000488281,6.60023,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,ATTENTION_NORM,0.993929,0.000000,0.110641,1.17476,19.121689,0.107518,3.509694,0,,,,-16.6784,23.2127,0.0277712,0.976845,209.774,5.16706,1.20414,2.4949,0.00244141,6.14399,0,0,0,0,2048,-16.2146,24.3874,0.0238238,0.971481,242.789,6.41928,1.1473,2.46354,0.00244141,6.25854,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,ATTENTION_OUTPUT,0.982633,0.011296,0.196374,0.295446,14.138327,0.010705,1.931685,0,,,,-1.73524,0.339896,-0.00105463,0.0500518,702.407,-20.1502,0.0611969,0.0937957,0.000976562,6.48507,0,0,0,0,2048,-2.03068,0.35043,-0.00127733,0.0544982,937.198,-25.081,0.0585981,0.0886571,0.000976562,6.78438,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,FFN_NORM,0.985577,-0.002944,0.170035,0.777553,15.389220,0.219975,5.181610,0,,,,-8.09467,11.0312,0.0300575,1.29613,7.14808,0.507804,2.40962,3.75139,0.00146484,3.92357,0,0,0,0,2048,-7.98028,11.0754,0.0215156,1.29353,7.15847,0.502729,2.32922,4.00626,0.00146484,3.92421,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,MOE_EXPERT_OUTPUT,0.977112,0.008465,1.013381,0.125916,-0.115456,0.030963,4.978849,0,,,,-0.221903,0.196103,0.000516193,0.0601258,0.117248,0.00285575,0.117612,0.160559,0,2.47743,0,0,0,0,2048,-0.111095,0.0981018,0.000385517,0.0305518,0.0276518,-0.0102584,0.0605109,0.0788235,0,2.44222,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,MOE_SHARED_EXPERT_OUTPUT,0.996957,-0.019844,0.999559,22.5139,0.003829,0.566399,0.727795,0,,,,-3.01111,45.691,0.0264463,1.12929,1302.67,32.2578,0.994561,1.45206,0.000488281,7.20952,0,0,0,0,2048,-1.49888,23.1771,0.0130748,0.566498,1362.18,33.356,0.468984,0.721445,0.000488281,7.3239,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,MOE_SHARED_GATE_OUTPUT,0.996957,0.000000,1.029942,2.20347,-0.256256,0.055401,0.725334,0,,,,-0.290204,4.40359,0.00254883,0.108838,1302.67,32.2578,0.0958534,0.139946,0.000488281,7.20952,0,0,0,0,2048,-0.142283,2.20012,0.00124115,0.0537757,1362.18,33.356,0.0445191,0.0684842,0.000488281,7.3239,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,MOE_COMBINED_OUTPUT,0.991924,0.005032,1.013406,2.1999,-0.115673,0.063479,1.316970,0,,,,-0.284615,4.44834,0.00306503,0.125076,776.585,21.9164,0.150331,0.208825,0.000488281,6.44021,0,0,0,0,2048,-0.141658,2.24844,0.00162666,0.0626183,806.854,22.5519,0.072923,0.101853,0.000488281,6.47359,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,ATTENTION_NORM,0.993596,0.000000,0.113422,0.624428,18.906017,0.132077,4.751313,0,,,,-13.9217,26.4442,0.0365633,1.16798,155.254,6.35056,1.58992,3.31816,0.00341797,5.97814,0,0,0,0,2048,-13.8776,26.8595,0.0318676,1.16404,164.408,6.61096,1.56523,3.17998,0.00341797,6.02295,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,ATTENTION_OUTPUT,0.992535,0.001061,0.122013,0.0712532,18.271872,0.005663,3.302869,0,,,,-0.932353,0.191602,-0.000580505,0.0458993,84.1385,-4.23175,0.0799416,0.118215,0.000976562,5.17097,0,0,0,0,2048,-1.00361,0.198479,-0.000365262,0.0464155,107.188,-5.0332,0.0802244,0.116119,0.000976562,5.28253,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,FFN_NORM,0.987597,0.004938,0.157499,0.772479,16.054440,0.203135,5.071710,0,,,,-7.61171,10.8741,0.0308951,1.28942,7.08622,0.523806,2.37649,4.11074,0.00146484,3.89404,0,0,0,0,2048,-7.46755,10.8831,0.0255304,1.2895,6.96444,0.522281,2.41151,4.10486,0.00146484,3.88967,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,MOE_EXPERT_OUTPUT,0.982827,0.004770,0.994021,0.139353,0.052086,0.031314,4.841172,0,,,,-0.264954,0.280858,0.00077445,0.0617258,0.512927,0.00154969,0.121126,0.163057,0,2.88687,0,0,0,0,2048,-0.148742,0.141505,0.000276496,0.0315009,0.600493,-0.0111085,0.0622941,0.0838704,0,2.94262,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,MOE_SHARED_EXPERT_OUTPUT,0.990539,-0.007712,0.899932,3.47922,0.915806,0.152197,2.305069,0,,,,-1.37281,8.28425,-0.00567974,0.317886,224.555,8.46383,0.498322,0.737522,0.000488281,5.6462,0,0,0,0,2048,-0.715958,4.80503,-0.0032967,0.169088,317.778,11.0392,0.254974,0.373346,0.000488281,5.85418,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,MOE_SHARED_GATE_OUTPUT,0.990539,0.000000,0.915186,0.488885,0.769814,0.021332,2.298792,0,,,,-0.190757,1.15112,-0.000789219,0.0441713,224.555,8.46383,0.0692435,0.102481,0.000488281,5.6462,0,0,0,0,2048,-0.0986748,0.662239,-0.000454358,0.0233041,317.778,11.0392,0.0351411,0.0514554,0.000488281,5.85418,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,MOE_COMBINED_OUTPUT,0.985993,0.004546,0.973283,0.372673,0.235220,0.038088,3.694356,0,,,,-0.279484,0.88617,-1.47686e-05,0.0761106,8.93592,0.794011,0.145396,0.191896,0.000488281,4.20272,0,0,0,0,2048,-0.145788,0.513497,-0.000177862,0.0391335,14.3829,1.09811,0.0740664,0.099254,0.000488281,4.38339,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,ATTENTION_NORM,0.993980,0.000000,0.109977,0.592572,19.173948,0.131530,4.817871,0,,,,-13.3601,24.1433,0.0329283,1.1997,105.806,4.80711,1.74723,3.65152,0.00341797,5.73795,0,0,0,0,2048,-13.3055,24.4801,0.0284794,1.19563,110.494,4.95543,1.72133,3.51841,0.00341797,5.72738,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,ATTENTION_OUTPUT,0.991956,0.002024,0.126620,0.073097,17.949961,0.006219,3.421159,0,,,,-0.27383,0.252856,0.00140312,0.0488472,1.9286,0.0201977,0.0944893,0.130722,0,3.19862,0,0,0,0,2048,-0.346927,0.242705,0.00167719,0.0490863,2.67714,-0.0747534,0.0931187,0.132499,0.000488281,3.53084,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,FFN_NORM,0.989507,0.002449,0.144756,0.748804,16.787243,0.194436,5.059807,0,,,,-8.33159,10.2273,0.0385495,1.34047,5.9662,0.355727,2.4857,4.33704,0.00195312,3.74528,0,0,0,0,2048,-8.36478,10.3355,0.0343108,1.34276,5.76236,0.342152,2.4853,4.46178,0.00195312,3.7086,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,MOE_EXPERT_OUTPUT,0.963672,0.025835,1.117943,0.348338,-0.968390,0.048384,4.151459,0,,,,-0.305194,0.515106,0.00369206,0.0886135,0.589799,0.0713511,0.17012,0.236439,0,3.08905,0,0,0,0,2048,-0.142077,0.166768,0.00158611,0.0432505,0.163176,-0.00236324,0.0849794,0.112109,0,2.51677,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,MOE_SHARED_EXPERT_OUTPUT,0.995153,-0.031481,0.943942,6.60318,0.501094,0.254594,2.011168,0,,,,-2.49726,13.9457,-0.00773852,0.521557,249.464,9.19544,0.81964,1.3733,0.000488281,5.79474,0,0,0,0,2048,-1.2561,7.34255,-0.00353398,0.26969,268.078,9.7047,0.414812,0.715007,0.000488281,5.83773,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,MOE_SHARED_GATE_OUTPUT,0.995153,0.000000,0.951634,0.783236,0.430597,0.030190,2.010379,0,,,,-0.294907,1.64688,-0.000913856,0.0615917,249.464,9.19544,0.0967928,0.162175,0.000488281,5.79474,0,0,0,0,2048,-0.147745,0.863642,-0.000415672,0.0317214,268.078,9.7047,0.0487908,0.0841003,0.000488281,5.83773,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,MOE_COMBINED_OUTPUT,0.976497,0.018656,1.077228,1.13157,-0.646152,0.059892,2.659003,0,,,,-0.38179,2.16198,0.00277821,0.112938,64.4282,3.3662,0.20394,0.277454,0.000488281,5.00147,0,0,0,0,2048,-0.193563,1.03041,0.00117043,0.0555857,56.6666,3.03203,0.0988056,0.13742,0.000488281,4.93778,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,ATTENTION_NORM,0.994091,0.000000,0.108749,0.544058,19.271524,0.123400,4.856495,0,,,,-11.5222,24.0222,0.0400635,1.13482,114.826,4.92938,1.66505,3.83663,0.00292969,5.75374,0,0,0,0,2048,-11.5782,23.9506,0.03667,1.13413,113.864,4.87331,1.63966,3.95999,0.00292969,5.73032,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,ATTENTION_OUTPUT,0.985969,0.008122,0.167176,0.33304,15.536538,0.012440,1.978580,0,,,,-0.451622,0.524758,0.00385223,0.0739476,2.94772,0.159569,0.139455,0.207919,0.000976562,3.47963,0,0,0,0,2048,-0.429151,0.377706,0.00421497,0.0742945,1.8028,0.0511149,0.14127,0.211193,0,3.18423,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,FFN_NORM,0.991365,-0.005396,0.131145,0.833643,17.644962,0.179499,4.793687,0,,,,-9.2617,18.62,0.06265,1.3529,20.7296,1.28912,2.43293,4.06367,0.00146484,4.63692,0,0,0,0,2048,-9.37349,17.7864,0.0616794,1.36731,17.2164,1.09015,2.49156,4.11772,0.00146484,4.54345,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,MOE_EXPERT_OUTPUT,0.987932,0.003433,1.010236,1.47765,-0.088457,0.078303,2.640124,0,,,,-0.742312,3.01701,0.00130472,0.153946,71.6357,3.6784,0.274153,0.37031,0.000488281,5.08203,0,0,0,0,2048,-0.395232,1.53935,0.000750326,0.0775061,75.5022,3.80506,0.13589,0.187875,0.000488281,5.09425,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,MOE_SHARED_EXPERT_OUTPUT,0.999267,-0.011335,0.848953,32.2743,1.422323,0.878183,1.011153,0,,,,-10.9466,71.2634,0.00412916,1.91096,942.592,25.1983,1.97801,3.6307,0.000488281,6.90407,0,0,0,0,2048,-5.84298,38.9891,0.00273534,1.03443,983.597,26.0133,1.02476,1.87055,0.000488281,6.97647,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,MOE_SHARED_GATE_OUTPUT,0.999267,0.000000,0.873115,4.56284,1.178566,0.124101,1.011153,0,,,,-1.52381,9.92013,0.000574794,0.266012,942.592,25.1983,0.275347,0.505407,0.000488281,6.90407,0,0,0,0,2048,-0.802853,5.35729,0.000375849,0.142135,983.597,26.0133,0.140807,0.257022,0.000488281,6.97647,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,MOE_COMBINED_OUTPUT,0.997393,0.001874,0.907803,6.04049,0.840172,0.171964,1.191562,0,,,,-1.9513,12.9371,0.00187952,0.360349,809.211,22.4577,0.413369,0.639768,0.000488281,6.67264,0,0,0,0,2048,-0.996923,6.89664,0.00112617,0.189425,855.805,23.4238,0.211249,0.319877,0.000488281,6.7583,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,ATTENTION_NORM,0.997282,0.000000,0.073742,0.32691,22.645679,0.077081,4.911038,0,,,,-11.0847,33.0194,0.0330049,1.04515,491.407,14.8071,1.21955,2.86957,0.00146484,6.57476,0,0,0,0,2048,-11.0829,33.0422,0.0319779,1.04478,493.457,14.8536,1.19262,2.88003,0.00195312,6.57571,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,ATTENTION_OUTPUT,0.989504,0.007778,0.144564,0.126101,16.798784,0.024704,4.649851,0,,,,-4.80276,1.21868,0.00201634,0.169797,318.935,-10.6956,0.211943,0.562972,0.00244141,6.23982,0,0,0,0,2048,-4.92886,1.27225,0.00214315,0.170871,344.615,-11.3787,0.205671,0.552527,0.00195312,6.29356,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,FFN_NORM,0.991089,-0.001585,0.133514,0.674352,17.489496,0.161241,4.941848,0,,,,-7.57099,24.1515,0.0547833,1.20667,78.645,3.83095,2.09398,3.24789,0.000976562,5.19646,0,0,0,0,2048,-7.4587,24.0863,0.0547764,1.20643,77.7658,3.80024,2.0944,3.21943,0.000976562,5.19206,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,MOE_EXPERT_OUTPUT,0.992158,-0.001069,0.959828,0.760285,0.356129,0.086170,3.694940,0,,,,-1.53562,1.67035,0.00339656,0.174477,14.0026,0.576818,0.303486,0.598117,0.00292969,4.21878,0,0,0,0,2048,-0.853061,0.910068,0.0017577,0.0897598,16.7022,0.646497,0.155337,0.316436,0.00292969,4.35194,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,MOE_SHARED_EXPERT_OUTPUT,0.998820,-0.006662,0.951598,9.60975,0.430933,0.707802,2.767817,0,,,,-11.7754,20.073,-0.0689599,1.44817,44.3937,2.14439,2.16786,5.98616,0.00585938,5.13728,0,0,0,0,2048,-5.96579,10.4632,-0.0345781,0.743,47.7988,2.36321,1.07203,3.02078,0.00585938,5.16688,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,MOE_SHARED_GATE_OUTPUT,0.998820,0.000000,0.979003,4.03054,0.184317,0.296692,2.766299,0,,,,-4.8653,8.29369,-0.0284926,0.598347,44.3937,2.14439,0.895709,2.47334,0.00585938,5.13728,0,0,0,0,2048,-2.4307,4.26315,-0.0140885,0.302728,47.7988,2.36321,0.436787,1.23079,0.00585938,5.16688,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,MOE_COMBINED_OUTPUT,0.998518,0.000303,0.971439,4.13325,0.251688,0.334976,2.925932,0,,,,-6.40092,8.61632,-0.025096,0.678299,42.682,2.04685,0.991249,2.54253,0.00390625,5.00715,0,0,0,0,2048,-3.28376,4.49449,-0.0123308,0.344604,46.8036,2.30576,0.495448,1.28027,0.00390625,5.06765,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,FFN_RESIDUAL,0.995147,0.003371,0.098405,0.277225,20.139629,0.043853,4.329232,0,,,,-2.79688,5.36634,0.00325741,0.443812,32.2952,2.43695,0.731276,1.4554,0.00244141,4.69654,0,0,0,0,2048,-2.79563,5.60196,0.00330075,0.445619,34.2248,2.57419,0.722197,1.48801,0.00292969,4.75059,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-39.4867,27.7166,0.000408714,1.20933,694.693,-10.9786,0.506453,2.17565,0.00244141,8.59229,0.0556641,0.0556641,0,0,2048,-39.4867,27.7166,0.000408714,1.20933,694.693,-10.9786,0.506453,2.17565,0.00244141,8.59229,0.0556641,0.0556641,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,ATTENTION_OUTPUT,0.999766,0.000234,0.021671,0.000531468,33.282516,0.000150,5.172616,0,,,,-0.088831,0.21783,0.000143925,0.00691127,500.456,14.713,0.00664693,0.0148725,0.00390625,6.90165,0.000488281,0,0,0,2048,-0.0884267,0.217829,0.000146524,0.00690317,502.462,14.7724,0.00659671,0.0148935,0.00390625,6.92109,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,FFN_NORM,0.999774,-0.000008,0.021263,0.0564744,33.447659,0.011824,4.740833,0,,,,-15.5518,6.04453,-0.00152555,0.556316,332.267,-9.79984,0.463297,1.05267,0.00537109,6.78914,0,0,0,0,2048,-15.5497,6.04692,-0.00140995,0.556103,332.452,-9.80308,0.458228,1.06994,0.00537109,6.7851,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,MOE_EXPERT_OUTPUT,0.999769,0.000005,0.990461,0.0238271,0.083255,0.004384,4.556327,0,,,,-0.033691,0.0481698,0.000186672,0.00880702,0.461087,0.0238465,0.0171769,0.022475,0,3.04218,0,0,0,0,2048,-0.0169495,0.0243427,9.18904e-05,0.00442569,0.466293,0.0222167,0.00863551,0.0113654,0,3.0475,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,MOE_SHARED_EXPERT_OUTPUT,0.999658,0.000111,1.018329,0.626864,-0.157766,0.023139,1.900933,0,,,,-1.24218,0.245306,0.000579657,0.0458423,263.558,-9.58107,0.0701732,0.113848,0.000488281,5.83395,0,0,0,0,2048,-0.615317,0.122104,0.00029117,0.0227206,262.987,-9.5666,0.0347223,0.0576922,0.000488281,5.84355,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,MOE_SHARED_GATE_OUTPUT,0.999658,0.000000,1.004151,0.0304735,-0.035984,0.001125,1.900251,0,,,,-0.0608082,0.0120084,2.83758e-05,0.00224411,263.558,-9.58107,0.00343517,0.00557316,0.000488281,5.83395,0,0,0,0,2048,-0.0303347,0.00601963,1.43545e-05,0.00112011,262.987,-9.5666,0.00171179,0.00284418,0.000488281,5.84355,0.000488281,0,0,0,2048
