backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,0.99606,0.994448,ATTENTION_OUTPUT,0.00298208,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,0.985397,0.954579,MOE_EXPERT_OUTPUT,0.0425406,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,0.988925,0.981474,ATTENTION_OUTPUT,0.0157925,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,0.968757,0.91191,MOE_EXPERT_OUTPUT,0.082132,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,0.985942,0.976352,MOE_EXPERT_OUTPUT,0.0160878,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,0.990983,0.978271,MOE_EXPERT_OUTPUT,0.0137916,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,0.970485,0.902143,MOE_EXPERT_OUTPUT,0.0888152,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,0.989865,0.975687,MOE_EXPERT_OUTPUT,0.0141752,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,0.991062,0.985812,MOE_EXPERT_OUTPUT,0.00712347,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,0.991373,0.984288,ATTENTION_OUTPUT,0.00774741,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,0.959275,0.858505,MOE_EXPERT_OUTPUT,0.131937,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,0.966311,0.909287,MOE_EXPERT_OUTPUT,0.0781515,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,0.982817,0.954414,MOE_EXPERT_OUTPUT,0.0327249,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,0.985947,0.955255,MOE_EXPERT_OUTPUT,0.0327728,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,0.986648,0.973344,MOE_EXPERT_OUTPUT,0.0135289,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,0.983914,0.961596,MOE_EXPERT_OUTPUT,0.0247224,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,0.986147,0.967288,MOE_EXPERT_OUTPUT,0.019404,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,26,0.986129,0.960795,MOE_EXPERT_OUTPUT,0.0261761,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,27,0.983078,0.937636,MOE_EXPERT_OUTPUT,0.0485911,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,28,0.986955,0.954157,MOE_EXPERT_OUTPUT,0.031532,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,29,0.989906,0.976877,MOE_EXPERT_OUTPUT,0.0090307,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,30,0.973637,0.87229,MOE_EXPERT_OUTPUT,0.114955,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,31,0.974798,0.932135,MOE_EXPERT_OUTPUT,0.0526248,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,32,0.990481,0.975948,ATTENTION_OUTPUT,0.0137452,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,33,0.988334,0.967723,MOE_EXPERT_OUTPUT,0.0230856,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,34,0.982035,0.914708,MOE_EXPERT_OUTPUT,0.0759025,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,35,0.992022,0.988261,FFN_NORM,0.00533479,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,36,0.989532,0.985339,MOE_EXPERT_OUTPUT,0.0061546,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,37,0.990802,0.981844,MOE_EXPERT_OUTPUT,0.00994974,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,38,0.990937,0.963682,MOE_EXPERT_OUTPUT,0.0298715,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,39,0.986595,0.924817,MOE_EXPERT_OUTPUT,0.0669465,MOE_EXPERT_OUTPUT,8,true
