backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,1,8,ATTENTION_OUTPUT,0.988386,0.00229043,0.154278,0.0445174,16.2339,0.0051102,3.87576,-0.125256,0.328798,0.000988428,0.0318421,4.30529,0.389758,0.0627561,0.0824872,0.000390625,4.01189,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,8,FFN_NORM,0.995602,-0.00721651,0.0937018,0.359627,20.565,0.0795188,4.83008,-9.16094,16.56,0.0119899,0.846439,63.6919,2.13136,1.51801,1.94341,0.0015625,5.11837,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,8,FFN_DOWN,0.990944,0.00465786,0.13469,0.0331415,17.4133,0.00786966,4.9273,-0.516827,0.241675,0.000414498,0.0572789,2.77426,-0.357716,0.110165,0.149956,0.000390625,3.82171,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,ATTENTION_NORM,0.996937,0,0.0782407,0.342615,22.1313,0.0868212,5.02457,-17.2183,24.3723,0.0175275,1.10868,125.025,1.78561,1.63578,2.60061,0.00195312,5.48976,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,QKV_PROJECTION,0.997349,-0.000411451,0.0727882,0.400777,22.7588,0.0672795,4.42894,-10.2308,9.06356,-0.0168481,0.923117,9.53961,-0.127368,1.79005,3.16121,0.00170898,4.44651,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,9,GDN_Z_PROJECTION,0.998958,-0.00160897,0.0457824,0.264372,26.786,0.060156,4.87074,-6.47685,3.75937,-0.142999,1.3094,2.52799,-1.26562,3.04188,4.46739,0,3.30771,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.99906,-0.000102043,0.0459519,0.000519054,26.7539,2.54304e-05,1.86251,-0.00317335,0.0198916,3.46537e-05,0.000560245,540.18,18.9381,0.000554618,0.00126867,0.00244141,8.54721,0.0146484,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.993685,0.00537455,0.112535,0.126065,18.9743,0.00668375,2.26739,-0.910132,0.961928,-0.000940227,0.0595216,62.1089,0.823403,0.1034,0.231395,0.00317383,6.30557,0.000244141,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,9,ATTENTION_OUTPUT,0.993608,7.74264e-05,0.114153,0.0435732,18.8503,0.00480512,3.81846,-0.181068,0.653418,0.00154811,0.0425095,21.2986,1.37875,0.082354,0.105892,0.000390625,4.63591,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,FFN_NORM,0.996127,-0.00251931,0.0879387,0.264543,21.1164,0.0742987,5.17648,-9.70878,16.383,0.0241938,0.842493,64.4061,1.97949,1.43385,2.09284,0.0015625,5.09824,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,9,FFN_DOWN,0.992497,0.0036298,0.122396,0.0257651,18.2447,0.00726562,5.18327,-0.586364,0.214503,-0.00208668,0.0585475,3.77729,-0.284939,0.112245,0.151423,0.000390625,3.92245,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,10,ATTENTION_NORM,0.996976,0,0.0777484,0.422634,22.1862,0.0852446,4.6968,-19.201,24.0754,0.0106832,1.09582,139.511,1.17892,1.61789,2.52401,0.00234375,5.55586,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,10,QKV_PROJECTION,0.997556,-0.000579655,0.0698883,0.407576,23.1119,0.0631674,4.31942,-9.49762,11.2466,0.0108572,0.902905,13.8625,0.225844,1.68167,3.09068,0.0020752,4.61566,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,10,GDN_Z_PROJECTION,0.998822,-0.0012657,0.0485721,0.293823,26.2723,0.0607051,4.73381,-7.27121,3.2832,-0.0906535,1.24749,3.49825,-1.42314,2.82703,4.51519,0,3.65177,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.998588,0.00023365,0.0534329,0.000916751,25.4438,2.9022e-05,1.00336,-0.00359322,0.0196551,3.26045e-05,0.000538274,504.445,17.8291,0.000427547,0.00106269,0.00439453,8.50034,0.0126953,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.992461,0.00612664,0.123918,0.0634766,18.1373,0.00543812,3.00231,-0.521858,0.457343,-0.00209745,0.0443078,22.7411,0.06786,0.0874491,0.182669,0.00341797,5.60515,0,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,10,ATTENTION_OUTPUT,0.991571,0.000890076,0.131666,0.0162917,17.6105,0.00393963,4.95385,-0.204289,0.139254,-0.000503084,0.0303664,1.05589,-0.0543213,0.0589232,0.0791963,0.000390625,3.37486,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,10,FFN_NORM,0.996215,-0.00464392,0.0869521,0.248195,21.2144,0.0755855,5.29028,-13.3721,16.5868,0.00507164,0.86799,77.9817,0.822038,1.4477,2.11669,0.0015625,5.13859,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,10,FFN_DOWN,0.991926,0.00428909,0.127049,0.0411789,17.9206,0.00721184,4.49308,-0.203163,0.244114,-2.33782e-05,0.0567414,0.270149,0.039486,0.11236,0.151323,0,2.73289,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,ATTENTION_NORM,0.997468,0,0.0712144,0.596478,22.9486,0.0781571,4.07241,-23.8052,24.8943,0.00502637,1.09882,194.821,0.0730322,1.58981,2.42048,0.00195312,5.65944,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,ATTENTION_OUTPUT,0.927028,0.0704399,0.377157,0.0581627,8.46956,0.0150484,5.04478,-0.1555,0.159292,0.000793134,0.03859,0.621358,-0.00503363,0.0776315,0.108552,0,2.75346,0.000390625,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,FFN_NORM,0.986965,-0.0599372,0.1613,0.550349,15.8473,0.137402,4.99439,-11.9434,14.573,0.0113725,0.84993,53.1271,0.376267,1.41841,2.12185,0.0015625,4.98264,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,11,FFN_DOWN,0.955518,0.0314479,0.295946,0.0873614,10.5758,0.0185756,4.76705,-0.572498,0.291083,0.000877554,0.0615029,3.13394,-0.305301,0.119218,0.165512,0.000390625,3.87344,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,ATTENTION_NORM,0.992369,0,0.12359,0.608559,18.1603,0.135457,4.8321,-20.397,20.0294,0.0205634,1.09665,106.573,-1.37993,1.6621,2.7971,0.00234375,5.29567,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,QKV_PROJECTION,0.993608,-0.00123954,0.114832,0.675828,18.7988,0.108386,4.35976,-9.22025,7.41388,-0.0153793,0.957592,11.6201,-0.489342,1.81724,3.40478,0.00231934,4.32267,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,12,GDN_Z_PROJECTION,0.997517,-0.00390863,0.0705746,0.423029,23.027,0.088838,4.7547,-6.83931,2.54835,-0.240968,1.23815,4.70435,-1.91648,3.33355,4.77092,0,3.86436,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.992369,0.00514805,0.1298,0.0015781,17.7345,5.71901e-05,1.16308,-0.00385042,0.0123964,1.90112e-05,0.000454706,291.994,13.4113,0.000465832,0.0012275,0.00415039,7.72172,0.0141602,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.979499,0.0128696,0.203941,0.147951,13.8099,0.0090344,2.43383,-0.493582,0.8672,-0.000783874,0.0447923,56.2029,0.85122,0.0805755,0.192855,0.00366211,6.53889,0.000244141,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,12,ATTENTION_OUTPUT,0.970103,0.00939655,0.245515,0.0627749,12.1984,0.00613308,3.63307,-0.0890096,0.109708,0.000298001,0.0251588,0.36155,0.0873604,0.0500973,0.0659018,0,2.76243,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,FFN_NORM,0.989435,-0.0193326,0.145318,0.466163,16.7536,0.123657,5.085,-11.9908,12.0541,0.0224735,0.850147,37.3437,-0.622081,1.46787,2.20788,0.0015625,4.68044,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,12,FFN_DOWN,0.977673,0.0117621,0.211534,0.0424798,13.4924,0.0120867,5.18211,-0.199612,0.297164,-0.000545582,0.0572497,0.33852,0.0971662,0.113533,0.146337,0,3.00379,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,13,ATTENTION_NORM,0.992868,0,0.119419,0.542635,18.4585,0.13385,4.97852,-18.7345,23.1658,0.0206453,1.12039,120.107,0.112345,1.63984,2.73099,0.00195312,5.42307,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,13,QKV_PROJECTION,0.994802,-0.00193429,0.102484,0.552977,19.7869,0.0970035,4.50108,-7.78669,10.7382,0.0135477,0.952476,14.0618,0.87416,1.78286,3.5245,0.00231934,4.57653,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,13,GDN_Z_PROJECTION,0.998417,-0.00361508,0.059396,0.399782,24.5249,0.0948679,4.93155,-6.87251,3.3396,-0.333856,1.59053,1.04985,-1.22394,3.96025,4.87223,0,3.28469,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.997597,0.000820339,0.0747829,0.000666142,22.524,3.05568e-05,1.62796,-0.00209978,0.0200803,2.46927e-05,0.000418397,1326.74,29.8737,0.000357045,0.000966493,0.00268555,9.36926,0.0270996,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.984488,0.0131084,0.180558,0.168952,14.8676,0.00755442,1.95615,-1.30768,0.390219,-0.00182366,0.0429359,229.855,-7.65004,0.0716944,0.158354,0.00292969,7.49855,0.000244141,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,13,ATTENTION_OUTPUT,0.979433,0.00505513,0.206071,0.0888946,13.7197,0.00520806,2.85145,-0.145319,0.0885195,-0.000409026,0.0258089,0.66342,-0.118634,0.050029,0.0717592,0,3.12463,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,13,FFN_NORM,0.990527,-0.0110934,0.137641,0.461734,17.2251,0.115884,5.01051,-11.6897,12.2645,0.0170223,0.841689,39.0167,-0.596757,1.43929,2.16958,0.00195312,4.71731,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,13,FFN_DOWN,0.980695,0.00983191,0.195989,0.0404041,14.1554,0.0110122,5.12891,-0.254174,0.616121,-0.000158559,0.0558441,5.88018,0.457169,0.106238,0.14896,0.000390625,4.11629,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,14,ATTENTION_NORM,0.993984,0,0.109673,0.468103,19.198,0.121374,5.05713,-18.9371,24.8542,0.015131,1.10623,150.762,0.906673,1.60157,2.55283,0.00195312,5.61604,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,14,QKV_PROJECTION,0.996229,-0.00224471,0.0872333,0.483919,21.1864,0.0866914,4.52871,-9.95732,10.9836,-0.000175511,0.999004,19.0494,0.392852,1.77451,3.71671,0.00378418,4.59613,0,0,0,0,8192,-9.93856,10.938,-4.02375e-05,0.993788,19.4403,0.397466,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,14,GDN_Z_PROJECTION,0.998208,-0.00197941,0.059914,0.495057,24.4494,0.0812445,4.39792,-7.71033,4.40991,0.0187942,1.34934,2.99929,-1.22366,3.00043,4.5137,0,3.6759,0,0,0,0,4096,-7.66822,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.998939,-0.000730693,0.0505398,0.000592064,25.9273,3.40839e-05,2.00151,-0.00307151,0.0187347,4.37093e-05,0.000658196,401.565,17.0705,0.000547256,0.00161143,0.00292969,8.53513,0.0119629,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.990882,0.0080567,0.136204,0.147522,17.3162,0.0100375,2.51728,-1.29383,0.648315,-0.00326752,0.0744231,51.1041,-2.84599,0.133346,0.330343,0.00488281,6.8415,0,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77044,0.000732422,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,14,ATTENTION_OUTPUT,0.990567,0.000315547,0.138344,0.0544719,17.1808,0.00661013,3.95724,-0.34524,0.226615,0.00167064,0.0482089,1.37832,-0.0647146,0.0936762,0.128833,0.000390625,3.48141,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,14,FFN_NORM,0.992986,-0.00241905,0.118572,0.470201,18.5204,0.103262,4.81572,-14.0791,14.8456,0.0243888,0.87221,65.7579,-0.528363,1.43567,2.26804,0.00195312,4.97079,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,14,FFN_DOWN,0.988,0.00498611,0.157301,0.0446536,16.0654,0.00986935,4.83015,-0.219261,0.228986,-0.000183069,0.0638569,0.26782,0.00688996,0.126461,0.175826,0,2.44502,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,15,ATTENTION_NORM,0.995451,0,0.0953512,0.433138,20.4135,0.106183,4.98129,-26.403,21.1297,0.0208141,1.11272,181.159,-3.27206,1.61242,2.52444,0.0015625,5.75412,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,15,ATTENTION_OUTPUT,0.990536,0.00491506,0.138362,0.0167445,17.1797,0.00445562,5.09056,-0.158372,0.501467,-2.62663e-05,0.0324615,22.1992,1.31876,0.0615375,0.0848029,0.000390625,4.64493,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,15,FFN_NORM,0.993197,-0.00266057,0.116873,0.332145,18.6457,0.102642,5.31131,-12.4045,15.6782,0.021741,0.880752,60.6954,0.323252,1.45919,2.21575,0.00195312,5.06334,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,15,FFN_DOWN,0.986387,0.00681019,0.166656,0.0393703,15.5636,0.0101804,5.05436,-0.483812,0.294269,0.000232621,0.0619081,1.92908,-0.26929,0.119771,0.173755,0.000390625,3.67075,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,ATTENTION_NORM,0.994614,0,0.103767,0.401611,19.6788,0.115388,5.19991,-19.0797,22.7566,0.0250716,1.11117,114.325,0.302687,1.6677,2.8136,0.00195312,5.46082,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,QKV_PROJECTION,0.996814,-0.00219989,0.0798288,0.453194,21.9568,0.0800509,4.50934,-11.5769,10.8717,-0.0097631,1.00272,20.0349,-0.323239,1.76816,3.87885,0.00305176,4.69937,0,0,0,0,8192,-11.5477,10.7176,-0.00942091,1.00274,19.9615,-0.344003,1.7712,3.92093,0.00317383,4.69424,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,16,GDN_Z_PROJECTION,0.998234,-0.00142002,0.0595646,0.297574,24.5002,0.0830098,5.17211,-7.37907,3.74545,-0.114187,1.39244,3.02644,-1.56044,3.52617,4.81324,0,3.65138,0,0,0,0,4096,-7.29549,3.72463,-0.0917787,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.993735,0.00449818,0.113442,0.00162447,18.9045,3.91249e-05,0.700455,-0.00266399,0.00748118,2.83292e-05,0.000334814,219.017,11.9263,0.000388671,0.000891136,0.00415039,7.6412,0.0209961,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412924,0.000921937,0.00439453,7.56577,0.0175781,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.987327,0.00640839,0.158717,0.0900623,15.9875,0.00796212,2.87007,-0.913493,1.15376,-0.000913308,0.0496417,137.56,0.230551,0.0788708,0.164767,0.00366211,7.14697,0.000488281,0,0,0,4096,-1.00356,1.187,-0.000875025,0.0501578,144.432,0.1364,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,16,ATTENTION_OUTPUT,0.986387,0.000939548,0.164949,0.019385,15.653,0.00505923,5.06098,-0.113849,0.108831,-0.000594352,0.0306462,0.30365,-0.0132934,0.0603504,0.085032,0,2.50671,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,FFN_NORM,0.993295,-0.00690705,0.115879,0.332532,18.7199,0.10279,5.3145,-11.2,12.7533,0.0177155,0.887908,34.0434,-0.405083,1.52349,2.44412,0.00195312,4.73934,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,16,FFN_DOWN,0.986185,0.0071097,0.169407,0.0416293,15.4214,0.010895,5.07027,-0.275286,0.32785,-0.00165385,0.0656854,0.45511,0.0203703,0.127696,0.171152,0,2.92891,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,17,ATTENTION_NORM,0.995063,0,0.0993872,0.421405,20.0534,0.116975,5.15165,-17.0534,26.6497,0.00971595,1.17732,131.913,2.23825,1.76672,2.77437,0.00195312,5.56036,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,17,QKV_PROJECTION,0.996866,-0.00180334,0.0794356,0.626525,21.9997,0.0858596,4.13297,-11.7124,10.0344,0.00653548,1.08527,17.817,0.261057,1.93512,4.2963,0.00354004,4.6804,0,0,0,0,8192,-11.5691,9.79857,0.00729309,1.08085,17.6435,0.273604,1.96501,4.32755,0.00378418,4.67126,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,17,GDN_Z_PROJECTION,0.998517,-0.00165039,0.0547269,0.335559,25.236,0.0852826,5.03287,-6.24918,4.13262,0.259186,1.54298,2.47508,-1.3921,3.42885,4.81588,0,2.94286,0,0,0,0,4096,-6.34419,4.1604,0.292076,1.53072,2.41397,-1.38866,3.36286,4.72186,0,2.92252,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.996961,0.00155532,0.0788348,0.000515758,22.0656,2.73232e-05,1.61941,-0.00318801,0.00845145,1.5002e-05,0.000341009,221.322,11.2509,0.000309406,0.00110588,0.00439453,8.36399,0.0302734,0,0,0,4096,-0.00335834,0.00845343,1.43141e-05,0.000346293,219.649,11.1203,0.000324311,0.00107882,0.00439453,8.30935,0.027832,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.992138,0.00482303,0.125158,0.11279,18.0508,0.00703427,2.62998,-2.2321,0.562074,-0.000983494,0.0558477,639.009,-16.539,0.0830325,0.162897,0.00170898,7.96881,0.000488281,0,0,0,4096,-2.22629,0.557595,-0.000991164,0.0561942,614.478,-15.9545,0.0852438,0.166173,0.00170898,7.79665,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,17,ATTENTION_OUTPUT,0.987036,0.00510186,0.160619,0.0393599,15.8841,0.00489537,3.99454,-0.118223,0.107759,-0.000773633,0.030264,0.32103,-0.120968,0.060164,0.0819675,0,2.58273,0,0,0,0,2560,-0.124314,0.132839,-0.000704392,0.0304701,0.394695,-0.106948,0.0602694,0.0816745,0,2.74646,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,17,FFN_NORM,0.994062,-0.0070253,0.109112,0.341301,19.2425,0.0982444,5.20739,-10.8888,14.5387,0.00204585,0.902255,40.8786,0.237693,1.53089,2.43325,0.0015625,4.8844,0,0,0,0,2560,-10.8578,14.6528,-0.000985497,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
