backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.992072,-0.002982,0.125685,0.0283677,18.014338,0.007347,5.064264,0,,,,-0.276099,2.2888,0.00182112,0.0580684,468.674,11.9019,0.0943103,0.132796,0.000195313,6.17677,0,0,0,0,5120,-0.269912,2.26981,0.0018318,0.0584286,442.171,11.3957,0.0951379,0.132216,0.000195313,6.13462,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,12,FFN_NORM,0.994928,-0.002856,0.100615,0.149233,19.946707,0.038717,5.066360,0,,,,-5.4599,5.98903,0.00268616,0.381937,19.7932,0.192617,0.710719,0.947745,0.000585938,4.6006,0,0,0,0,5120,-5.47346,5.97997,0.00333053,0.384787,19.2198,0.187634,0.71925,0.971052,0.000585938,4.58829,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,12,FFN_DOWN,0.994653,0.000275,0.107545,0.0476607,19.368206,0.011576,4.976519,0,,,,-0.410357,0.399627,0.00229687,0.103805,0.0413207,-0.0342177,0.204231,0.265853,0,2.57182,0,0,0,0,5120,-0.429671,0.430185,0.00197263,0.10762,0.0617264,-0.0261904,0.210712,0.27592,0,2.58588,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,13,ATTENTION_NORM,0.997799,0.000000,0.066342,0.280893,23.564180,0.046434,4.417469,0,,,,-11.4632,34.9674,0.010149,0.696789,1258.15,23.2458,0.871012,1.26174,0.000585938,6.92471,0,0,0,0,5120,-11.4769,34.8452,0.0103266,0.699843,1219.26,22.7011,0.885535,1.2771,0.000585938,6.91189,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,13,QKV_PROJECTION,0.996906,0.000893,0.079874,0.563762,21.951891,0.066817,3.918371,0,,,,-7.43904,8.24991,0.00339026,0.822054,12.4279,0.853454,1.52611,2.68549,0.00205078,4.25224,0,0,0,0,10240,-7.48457,8.3937,0.0027586,0.836527,12.2284,0.837698,1.55784,2.6956,0.00205078,4.24324,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,13,GDN_Z_PROJECTION,0.998431,-0.001525,0.057157,0.474661,24.858593,0.069534,4.216008,0,,,,-9.26491,3.8892,-0.223829,1.17963,4.08249,-1.3993,2.69253,4.03835,0.000651042,3.99924,0,0,0,0,6144,-9.33282,4.02676,-0.231383,1.19434,4.02218,-1.38092,2.718,4.07871,0.000651042,3.98553,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,13,GDN_DELTA_RULE_OUTPUT,0.999015,-0.000584,0.045744,0.000618188,26.793386,0.000021,1.203551,0,,,,-0.00140833,0.0206416,2.22272e-05,0.000455235,1296.3,31.1317,0.00033903,0.000786892,0.00211589,9.14996,0.0219727,0,0,0,6144,-0.00130676,0.0210855,2.20945e-05,0.000460819,1308.59,31.2872,0.00034521,0.000826484,0.00211589,9.15553,0.0209961,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,13,GDN_NORM_GATE_OUTPUT,0.995100,0.003915,0.099775,0.096101,20.019552,0.005219,2.108707,0,,,,-1.47773,2.00332,-7.78929e-05,0.051356,513.136,7.44899,0.07305,0.165284,0.00211589,8.31523,0.000651042,0,0,0,6144,-1.50486,2.05209,-3.97126e-05,0.0523117,523.835,7.77227,0.0739413,0.166061,0.00211589,8.31219,0.000488281,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.995641,-0.000541,0.094512,0.173551,20.490263,0.007269,2.370855,0,,,,-0.331371,1.7221,0.00237686,0.0753586,52.4691,2.30368,0.141626,0.180081,0.000195313,5.17678,0.000195313,0,0,0,5120,-0.318806,1.89565,0.00234097,0.0768701,71.278,2.89919,0.143035,0.182877,0.000195313,5.28345,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,13,FFN_NORM,0.995439,0.000202,0.095650,0.169304,20.386272,0.039333,4.907500,0,,,,-5.43224,5.65278,0.00831849,0.406427,13.3181,0.0957557,0.770966,1.00959,0.000390625,4.41,0,0,0,0,5120,-5.41151,5.63826,0.00835899,0.411134,12.5516,0.102544,0.784955,1.04186,0.000390625,4.39765,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,13,FFN_DOWN,0.993973,0.001466,0.114850,0.0562875,18.797398,0.012654,4.860934,0,,,,-0.49799,0.39288,0.00150692,0.105734,0.195168,-0.0229901,0.207791,0.269299,0,2.80893,0,0,0,0,5120,-0.513944,0.425189,0.0017213,0.110169,0.198365,-0.0260782,0.217751,0.283371,0,2.82573,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,14,ATTENTION_NORM,0.998054,0.000000,0.062370,0.269407,24.100542,0.046222,4.469064,0,,,,-13.896,37.1046,0.0152964,0.738369,1275.06,22.8841,0.904944,1.25973,0.000585938,6.99248,0,0,0,0,5120,-13.8541,36.9719,0.0156666,0.740931,1239.53,22.4083,0.917063,1.28867,0.000585938,6.94812,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,14,QKV_PROJECTION,0.997854,0.000201,0.066852,0.379512,23.497711,0.064475,4.449960,0,,,,-8.57871,9.12342,-0.00189999,0.949386,11.4895,0.0934097,1.73931,3.18388,0.00244141,4.22979,0,0,0,0,10240,-8.66086,9.17692,-0.00170724,0.964444,11.3347,0.079301,1.76622,3.24043,0.00244141,4.22374,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,14,GDN_Z_PROJECTION,0.998595,-0.000741,0.055395,0.34867,25.130629,0.068872,4.661707,0,,,,-11.4968,3.95146,-0.13453,1.21408,6.98117,-1.32775,2.44922,4.26973,0.00113932,4.29108,0,0,0,0,6144,-11.6193,4.01878,-0.137267,1.2357,6.74775,-1.29651,2.50143,4.39238,0.00113932,4.26838,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,14,GDN_DELTA_RULE_OUTPUT,0.998956,-0.000362,0.047671,0.0004926,26.434948,0.000022,1.686378,0,,,,-0.00264517,0.0164289,1.60135e-05,0.000451029,494.944,18.2659,0.000398039,0.000880243,0.00341797,8.15623,0.011556,0,0,0,6144,-0.0023892,0.0167668,1.70413e-05,0.000457723,502.583,18.4354,0.000397304,0.00089829,0.00341797,8.19231,0.0109049,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,14,GDN_NORM_GATE_OUTPUT,0.995582,0.003374,0.094306,0.125534,20.509176,0.006778,2.139721,0,,,,-0.914056,1.36044,-0.00298423,0.0708666,62.8432,0.0558754,0.10773,0.325266,0.00585938,7.06925,0,0,0,0,6144,-0.913321,1.39136,-0.00302295,0.0718135,62.1913,0.072392,0.111507,0.331716,0.00569661,7.10117,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,14,ATTENTION_OUTPUT,0.996605,-0.001023,0.083673,0.12314,21.548298,0.009400,3.274613,0,,,,-1.20548,1.94769,0.00157304,0.110271,21.3626,0.865804,0.20831,0.276722,0.000390625,4.77978,0,0,0,0,5120,-1.30199,2.07083,0.00148098,0.112329,25.593,0.95792,0.208613,0.282167,0.000390625,4.85681,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,14,FFN_NORM,0.995940,0.000665,0.090316,0.159995,20.884665,0.039003,4.980195,0,,,,-6.56732,4.32137,0.0101581,0.426803,12.9303,-0.44774,0.811926,1.06907,0.000390625,4.57615,0,0,0,0,5120,-6.59661,4.30679,0.0102831,0.431721,12.4942,-0.438153,0.821788,1.09395,0.000390625,4.58258,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,14,FFN_DOWN,0.994308,0.001633,0.107536,0.0562498,19.368961,0.012958,4.900033,0,,,,-0.653313,0.600151,-0.000726601,0.11806,0.296213,-0.0121152,0.231855,0.295494,0,3.06022,0,0,0,0,5120,-0.656908,0.602093,-0.000879112,0.120497,0.290846,-0.00802666,0.237949,0.303082,0,3.0479,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,15,ATTENTION_NORM,0.998966,0.000000,0.045474,0.259995,26.844793,0.045202,4.485250,0,,,,-27.7347,52.9874,0.0172126,0.992695,1701.89,25.2859,0.996617,1.49601,0.000585938,7.36232,0,0,0,0,5120,-27.8474,52.8156,0.0171168,0.993875,1675.35,24.8657,1.00296,1.48401,0.000585938,7.35616,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,15,Q_PROJECTION,0.999723,-0.000758,0.024829,0.343784,32.100887,0.069005,4.694979,0,,,,-10.2091,6.94278,-1.79304,2.09353,-0.687837,-0.132402,4.99659,6.24063,0,2.4604,0,0,0,0,12288,-10.3015,7.01692,-1.80621,2.11231,-0.672351,-0.13956,5.0531,6.32305,0,2.47065,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,1,15,K_PROJECTION,0.998463,0.001260,0.056533,0.255616,24.953976,0.062650,4.940179,0,,,,-5.63008,4.39113,0.0104814,1.09407,2.18909,-0.192645,2.21958,3.17655,0,3.09413,0,0,0,0,1024,-5.72912,4.51498,0.0139712,1.10812,2.26336,-0.188538,2.25473,3.15954,0,3.11564,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,1,15,V_PROJECTION,0.997671,0.000792,0.068765,0.382435,23.252645,0.066789,4.431066,0,,,,-5.79523,3.13884,-0.0233834,0.960212,1.84266,-0.288709,1.97399,2.77964,0.000976562,3.36059,0,0,0,0,1024,-5.79784,3.09557,-0.0265172,0.970895,1.81015,-0.276969,1.99544,2.80069,0,3.3082,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,1,15,ATTENTION_OUTPUT,0.995376,0.002295,0.096455,0.02835,20.313503,0.005521,4.655400,0,,,,-0.302953,1.87124,0.00102968,0.0574662,218.542,6.7458,0.0996143,0.137169,0.000195313,5.84107,0,0,0,0,5120,-0.295254,1.85993,0.000988183,0.0572299,216.864,6.71007,0.0998357,0.134569,0.000195313,5.82614,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,15,FFN_NORM,0.996171,-0.000795,0.087639,0.166997,21.146055,0.039799,4.944858,0,,,,-6.03403,6.44286,0.0105299,0.449515,14.6544,0.135389,0.839812,1.167,0.000585938,4.46781,0,0,0,0,5120,-6.04913,6.42296,0.0103781,0.45401,14.0349,0.131557,0.854404,1.18231,0.000585938,4.44578,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,15,FFN_DOWN,0.994138,0.002033,0.110874,0.0505492,19.103409,0.014008,5.164147,0,,,,-0.517085,0.471675,-0.00195858,0.122487,0.157608,0.0330453,0.241253,0.319965,0,2.69855,0,0,0,0,5120,-0.545814,0.485545,-0.00193035,0.12633,0.174531,0.027024,0.246122,0.329897,0,2.71753,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,16,ATTENTION_NORM,0.998122,0.000000,0.061304,0.247647,24.250174,0.045290,4.562258,0,,,,-14.0632,33.9341,0.0125221,0.735574,916.153,17.2817,0.968247,1.35084,0.000585938,6.70345,0,0,0,0,5120,-14.1375,33.7881,0.0124236,0.738676,886.334,16.8159,0.986699,1.36901,0.000585938,6.68894,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,16,QKV_PROJECTION,0.998407,-0.000285,0.057675,0.255236,24.780285,0.058473,4.894040,0,,,,-9.68098,9.84772,0.00633066,1.00011,11.8988,0.377347,1.84706,3.16422,0.00263672,4.21246,0,0,0,0,10240,-9.82444,9.9554,0.00675251,1.01381,11.6636,0.374369,1.87094,3.2093,0.00263672,4.20897,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,16,GDN_Z_PROJECTION,0.999092,-0.000685,0.043087,0.229878,27.313023,0.056676,4.997434,0,,,,-10.5151,4.37365,-0.215468,1.28783,6.05172,-1.36134,2.56916,4.53124,0.00146484,3.96056,0,0,0,0,6144,-10.6322,4.49238,-0.217446,1.29728,5.97694,-1.35428,2.57427,4.5643,0.00146484,3.97118,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,16,GDN_DELTA_RULE_OUTPUT,0.998824,0.000268,0.052066,0.000517907,25.668842,0.000018,1.618492,0,,,,-0.00782939,0.012472,4.00556e-06,0.000346544,508.645,14.0231,0.000394118,0.000727414,0.00227865,7.4991,0.00976562,0,0,0,6144,-0.00776092,0.01279,4.26763e-06,0.000353671,529.543,14.8249,0.000397524,0.00073544,0.00227865,7.54226,0.0110677,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,16,GDN_NORM_GATE_OUTPUT,0.995045,0.003779,0.101528,0.117802,19.868311,0.007079,2.247955,0,,,,-1.10281,1.07275,0.00205967,0.0679145,66.0114,1.70086,0.107949,0.270967,0.00439453,6.33648,0.00016276,0,0,0,6144,-1.18186,1.06859,0.00204866,0.0696936,67.965,1.76074,0.109963,0.279836,0.00455729,6.43015,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,16,ATTENTION_OUTPUT,0.996126,-0.001081,0.092133,0.190414,20.711697,0.009669,2.674257,0,,,,-0.374743,3.01449,0.00144409,0.101642,150.068,5.08486,0.181688,0.241794,0.000195313,5.62936,0,0,0,0,5120,-0.360446,3.2049,0.00169711,0.104931,168.804,5.55913,0.186309,0.249072,0.000195313,5.68831,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,16,FFN_NORM,0.996532,-0.000406,0.083434,0.164991,21.573097,0.039365,4.948240,0,,,,-6.40941,7.357,0.00876699,0.467178,19.5715,0.248139,0.86714,1.16886,0.000585938,4.63885,0,0,0,0,5120,-6.41355,7.33241,0.00891317,0.471727,18.6792,0.238199,0.881227,1.17346,0.000585938,4.61971,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,16,FFN_DOWN,0.994078,0.002454,0.111216,0.06163,19.076632,0.014612,4.938364,0,,,,-0.487815,0.549158,0.000147324,0.127492,0.147032,0.0203032,0.249481,0.338328,0,2.70904,0.000195313,0,0,0,5120,-0.505115,0.547544,0.000232199,0.131381,0.165212,0.0125068,0.257396,0.351102,0,2.65616,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,17,ATTENTION_NORM,0.998314,0.000000,0.058073,0.21146,24.720541,0.043971,4.749250,0,,,,-14.1239,35.4984,0.0136685,0.75457,986.543,18.4791,0.978617,1.40832,0.000585938,6.78333,0,0,0,0,5120,-14.1728,35.3717,0.0139362,0.757036,960.533,18.0824,0.975247,1.40967,0.000585938,6.76822,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,17,QKV_PROJECTION,0.998500,-0.000186,0.055106,0.239257,25.175947,0.054096,4.873674,0,,,,-8.91778,10.4819,0.00631229,0.974041,15.7781,0.269369,1.7221,3.26827,0.003125,4.42988,0,0,0,0,10240,-8.98887,10.5567,0.00681518,0.981641,15.4603,0.275062,1.73957,3.27912,0.00292969,4.42378,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,17,GDN_Z_PROJECTION,0.999377,-0.000877,0.036023,0.275195,28.868500,0.053257,4.649526,0,,,,-9.43811,4.21522,0.180457,1.45561,3.82062,-1.12021,2.91292,4.55444,0.000325521,3.52788,0,0,0,0,6144,-9.54955,4.21645,0.186155,1.46666,3.75117,-1.10154,2.93263,4.5735,0.000325521,3.51922,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,17,GDN_DELTA_RULE_OUTPUT,0.999021,0.000356,0.044768,0.000291458,26.980633,0.000017,2.143987,0,,,,-0.00423164,0.0127435,9.00499e-06,0.000381464,399.515,15.3875,0.000356208,0.000844205,0.00341797,8.09704,0.0133464,0,0,0,6144,-0.00400723,0.0126886,9.12712e-06,0.000384488,395.497,15.4257,0.000352131,0.000929934,0.00341797,8.06806,0.0148112,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,17,GDN_NORM_GATE_OUTPUT,0.995324,0.003698,0.096685,0.0824986,20.292799,0.005858,2.733594,0,,,,-0.717988,1.68886,0.000160359,0.0600575,143.418,4.80149,0.102366,0.211036,0.00374349,6.96228,0.000325521,0,0,0,6144,-0.700657,1.69824,5.05009e-05,0.0605904,137.41,4.6154,0.104516,0.215764,0.00374349,6.9307,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,17,ATTENTION_OUTPUT,0.995493,-0.000169,0.094845,0.107503,20.459755,0.007881,3.229808,0,,,,-0.355141,0.361477,-0.000605809,0.0826067,0.110969,-0.0322935,0.161581,0.209783,0,2.7125,0,0,0,0,5120,-0.354521,0.368412,-0.000715879,0.0830903,0.095991,-0.026768,0.162465,0.209227,0,2.70435,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,17,FFN_NORM,0.996733,-0.001240,0.080836,0.154821,21.847952,0.039768,5.054379,0,,,,-6.79701,8.18867,0.00852695,0.488615,23.235,0.331414,0.898121,1.22905,0.000585938,4.73852,0,0,0,0,5120,-6.8173,8.16689,0.00859698,0.49189,22.5321,0.322899,0.909451,1.24779,0.000585938,4.72494,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,17,FFN_DOWN,0.994850,0.001884,0.101526,0.0583346,19.868490,0.014373,4.994720,0,,,,-0.538221,0.531414,0.000964515,0.140021,-0.0242321,0.0603799,0.276458,0.357816,0,2.5104,0,0,0,0,5120,-0.558384,0.50335,0.00108135,0.141567,-0.0148608,0.0596061,0.278123,0.361609,0,2.559,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,18,ATTENTION_NORM,0.998376,0.000000,0.056970,0.212697,24.887022,0.044215,4.745013,0,,,,-15.981,34.6574,0.0136466,0.774051,827.34,15.1922,1.03427,1.50557,0.000585938,6.70736,0,0,0,0,5120,-16.0602,34.5598,0.0138854,0.775985,811.116,14.913,1.05862,1.48193,0.000585938,6.68513,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,18,QKV_PROJECTION,0.998635,-0.000259,0.052409,0.254348,25.611925,0.054565,4.796934,0,,,,-9.9806,9.75149,0.0165654,1.035,8.16632,0.333618,2.00448,3.41642,0.00175781,4.17132,0,0,0,0,10240,-9.97748,9.86265,0.0169079,1.041,8.07227,0.337054,2.00391,3.39962,0.00175781,4.17546,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,18,GDN_Z_PROJECTION,0.999157,-0.000522,0.041332,0.421989,27.674351,0.054757,4.065519,0,,,,-10.8049,4.56337,0.0733271,1.31521,6.88269,-1.34135,2.46095,4.36472,0.00179036,3.94863,0,0,0,0,6144,-10.7991,4.5323,0.0813232,1.32233,6.68007,-1.31266,2.4726,4.39525,0.00179036,3.94068,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,18,GDN_DELTA_RULE_OUTPUT,0.999682,-0.000524,0.029559,0.000675589,30.586086,0.000025,1.347279,0,,,,-0.00411298,0.0331025,5.12957e-05,0.000820134,603.445,20.5201,0.000522552,0.00129013,0.00325521,8.53815,0.00797526,0,0,0,6144,-0.00429246,0.033778,5.23013e-05,0.000833231,610.156,20.6368,0.000530634,0.00136262,0.00325521,8.56189,0.00911458,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,18,GDN_NORM_GATE_OUTPUT,0.996925,0.002756,0.083192,0.222811,21.598379,0.008166,1.598032,0,,,,-0.834231,2.40651,0.000615776,0.0951129,150.073,7.12901,0.141433,0.341729,0.00390625,7.07596,0.00016276,0,0,0,6144,-0.875821,2.62933,0.000886149,0.0981566,160.869,7.48736,0.145784,0.345823,0.00374349,7.17927,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,18,ATTENTION_OUTPUT,0.996856,0.000069,0.087761,0.322752,21.133924,0.012162,2.199438,0,,,,-1.15355,1.99366,4.38863e-05,0.132914,10.8179,0.535505,0.255435,0.347123,0.000390625,4.54041,0,0,0,0,5120,-1.20263,2.31641,0.000175008,0.138579,16.1344,0.783087,0.266991,0.356999,0.000390625,4.71307,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,18,FFN_NORM,0.997293,-0.000436,0.073541,0.18072,22.669371,0.039692,4.828588,0,,,,-7.49727,12.0587,0.00937148,0.537694,58.2032,1.53523,0.974261,1.33078,0.000585938,5.25309,0,0,0,0,5120,-7.51573,12.0351,0.00958012,0.539634,57.0584,1.5142,0.980549,1.3278,0.000585938,5.2453,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,18,FFN_DOWN,0.996779,0.000514,0.083049,0.0740629,21.613321,0.016401,4.842176,0,,,,-2.8169,1.47308,-0.000131779,0.192591,9.56882,-0.495879,0.363664,0.496381,0.000390625,4.51275,0,0,0,0,5120,-2.82594,1.4881,0.000229301,0.197489,8.7432,-0.458287,0.373277,0.513128,0.000390625,4.45438,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,19,ATTENTION_NORM,0.998779,0.000000,0.049405,0.208334,26.124640,0.045961,4.832395,0,,,,-23.9669,41.9564,0.0132382,0.929551,900.008,14.2373,1.16985,1.82214,0.00078125,6.84971,0,0,0,0,5120,-23.9306,41.8504,0.0138865,0.930192,888.856,14.0929,1.18433,1.79784,0.00078125,6.84312,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,19,Q_PROJECTION,0.999745,-0.000966,0.022782,0.390249,32.848141,0.057434,4.252144,0,,,,-14.4367,11.7677,-1.56683,1.96471,0.29086,0.0259059,4.48481,5.55514,0.000406901,3.05142,0,0,0,0,12288,-14.8269,11.9083,-1.56728,1.97461,0.340831,0.0184991,4.5048,5.58945,0.000406901,3.08592,0,0,0,0,12288
Qwen35_27B_CPU_KV_Q8_1,1,19,K_PROJECTION,0.998971,0.000774,0.046603,0.199115,26.631773,0.058074,5.205795,0,,,,-4.66453,7.80722,0.105393,1.22703,2.32694,0.395141,2.5287,3.69051,0.000976562,3.51816,0,0,0,0,1024,-4.84497,7.93821,0.104571,1.24175,2.32914,0.386222,2.53597,3.64187,0.000976562,3.50435,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,1,19,V_PROJECTION,0.997836,0.001135,0.065863,0.242251,23.627134,0.058055,4.911865,0,,,,-5.18235,5.70112,-0.0212168,0.875916,4.64468,0.147405,1.71805,2.59416,0.000976562,3.62598,0,0,0,0,1024,-5.38075,5.68042,-0.0210047,0.881195,4.66894,0.0936927,1.69614,2.67114,0.00195312,3.62994,0,0,0,0,1024
Qwen35_27B_CPU_KV_Q8_1,1,19,ATTENTION_OUTPUT,0.993954,0.003882,0.113187,0.0966116,18.924034,0.009513,3.662939,0,,,,-0.412294,0.527549,0.000658226,0.0858491,0.468873,0.0814753,0.168571,0.225983,0.000195313,3.20215,0,0,0,0,5120,-0.409668,0.533157,0.000689263,0.0840469,0.557387,0.0885318,0.164021,0.223292,0.000195313,3.25859,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,19,FFN_NORM,0.997201,-0.003247,0.074772,0.171284,22.525188,0.043569,5.041717,0,,,,-7.05456,12.5129,0.0115261,0.580871,46.3752,1.53948,1.07695,1.42767,0.000585938,5.1514,0,0,0,0,5120,-7.04587,12.4942,0.0121787,0.58256,45.5635,1.53076,1.08379,1.41543,0.000585938,5.15251,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,19,FFN_DOWN,0.996136,0.001064,0.087934,0.11321,21.116827,0.017491,4.320352,0,,,,-5.9778,0.706024,-0.00210461,0.197236,163.618,-5.40924,0.35163,0.457966,0.000195313,5.63556,0,0,0,0,5120,-6.09101,0.681353,-0.00196361,0.198898,170.599,-5.58556,0.356476,0.461536,0.000195313,5.65317,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,20,ATTENTION_NORM,0.998351,0.000000,0.057408,0.209064,24.820583,0.053827,5.054830,0,,,,-17.4336,39.9378,0.0152262,0.936975,672.27,13.3901,1.32838,1.94557,0.000585938,6.51236,0,0,0,0,5120,-17.4277,39.9056,0.0163098,0.937489,668.732,13.3347,1.33829,1.94491,0.000585938,6.52536,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,20,QKV_PROJECTION,0.999054,-0.000703,0.043582,0.308209,27.213823,0.065725,4.786940,0,,,,-11.4345,12.3455,-0.0228895,1.50196,12.0989,-0.154759,2.65803,6.81085,0.00273437,4.26501,0,0,0,0,10240,-11.5802,12.2315,-0.0223919,1.5079,11.9785,-0.15239,2.67968,6.86086,0.00292969,4.24588,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,1,20,GDN_Z_PROJECTION,0.999256,-0.000202,0.038739,0.345626,28.236952,0.063308,4.566470,0,,,,-9.53543,5.37226,-0.439237,1.56662,3.95502,-1.03485,3.1317,6.07741,0,3.4576,0,0,0,0,6144,-9.59323,5.39812,-0.444234,1.57267,3.9152,-1.02242,3.14408,6.06263,0,3.45414,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,20,GDN_DELTA_RULE_OUTPUT,0.999265,-0.000009,0.038620,0.000611166,28.263783,0.000033,2.074053,0,,,,-0.00814997,0.0178936,2.87881e-05,0.000865598,108.174,8.07358,0.000905722,0.00380812,0.00667318,7.19724,0.00504557,0,0,0,6144,-0.00801423,0.0177199,2.85868e-05,0.000862277,107.688,8.06722,0.000879962,0.00373004,0.00683594,7.17942,0.00504557,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,20,GDN_NORM_GATE_OUTPUT,0.996565,0.002700,0.083533,0.235449,21.562870,0.008389,1.611098,0,,,,-2.52382,1.93187,0.00196402,0.101159,141.052,-0.260482,0.143341,0.341297,0.00374349,6.86135,0,0,0,0,6144,-2.53712,1.79542,0.00205849,0.100405,137.578,-0.442195,0.143856,0.339053,0.00374349,6.87463,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,1,20,ATTENTION_OUTPUT,0.995917,0.000648,0.090614,0.352919,20.856073,0.011200,1.910901,0,,,,-0.840911,0.470987,0.000468843,0.12407,0.478482,-0.074616,0.242743,0.326314,0.000195313,3.32926,0,0,0,0,5120,-1.19383,0.461382,0.000415516,0.123598,1.71781,-0.188508,0.23957,0.320245,0.000195313,3.85097,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,20,FFN_NORM,0.997083,-0.001165,0.076341,0.182137,22.344791,0.047655,5.081645,0,,,,-6.20208,11.0017,0.01168,0.621404,20.9446,0.834909,1.1889,1.56087,0.000585938,4.82483,0,0,0,0,5120,-6.21985,10.9579,0.0126812,0.624107,20.3186,0.820765,1.20206,1.57442,0.000585938,4.82099,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,1,20,FFN_DOWN,0.996453,0.000629,0.084754,0.0737669,21.436810,0.017709,4.957904,0,,,,-5.64137,0.798034,-0.00499954,0.206033,108.621,-3.98657,0.372108,0.48746,0.000195313,5.44991,0,0,0,0,5120,-5.64512,0.816688,-0.00501695,0.20889,103.075,-3.83132,0.377002,0.499053,0.000195313,5.42798,0,0,0,0,5120
