backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_Q8_1,2,59,0.975525,0.892195,ATTENTION_OUTPUT,0.105707,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,2,60,0.990283,0.978526,FFN_DOWN,0.00960135,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,61,0.986049,0.970418,FFN_DOWN,0.0149597,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,62,0.989349,0.973612,FFN_DOWN,0.0126262,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,63,0.991691,0.982315,ATTENTION_OUTPUT,0.0145746,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,0,0.999618,0.997742,GDN_DELTA_RULE_OUTPUT,0.00225276,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,1,0.99965,0.998687,GDN_NORM_GATE_OUTPUT,0.00114328,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,2,0.999363,0.998028,GDN_NORM_GATE_OUTPUT,0.001333,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,3,0.999415,0.998488,FFN_NORM,0.00106877,FFN_NORM,7,true
Qwen35_27B_CPU_KV_Q8_1,3,4,0.998647,0.997492,GDN_NORM_GATE_OUTPUT,0.00193304,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,5,0.998184,0.994809,GDN_NORM_GATE_OUTPUT,0.00451088,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,6,0.998305,0.99535,GDN_NORM_GATE_OUTPUT,0.00432646,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,7,0.99523,0.983811,ATTENTION_OUTPUT,0.0137437,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,8,0.989831,0.972484,GDN_NORM_GATE_OUTPUT,0.0244259,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,9,0.993111,0.984977,GDN_NORM_GATE_OUTPUT,0.0138026,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,10,0.994648,0.988221,FFN_DOWN,0.00694871,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,11,0.988663,0.964719,ATTENTION_OUTPUT,0.0229551,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,12,0.988279,0.975879,FFN_DOWN,0.0194047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,13,0.989158,0.979,GDN_NORM_GATE_OUTPUT,0.0199597,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,14,0.990606,0.976482,ATTENTION_OUTPUT,0.0166035,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,15,0.992585,0.984008,ATTENTION_OUTPUT,0.00814819,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,16,0.993463,0.98645,FFN_DOWN,0.0085215,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,17,0.993575,0.987197,ATTENTION_OUTPUT,0.0104502,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,18,0.994499,0.988754,ATTENTION_OUTPUT,0.00870478,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,19,0.993503,0.97711,ATTENTION_OUTPUT,0.0190481,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,20,0.995626,0.992469,ATTENTION_OUTPUT,0.00643861,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,21,0.995355,0.992232,GDN_NORM_GATE_OUTPUT,0.00734144,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,22,0.995259,0.991426,FFN_DOWN,0.00708985,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,23,0.994584,0.988818,ATTENTION_OUTPUT,0.00695062,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,24,0.995192,0.991116,ATTENTION_OUTPUT,0.00746489,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,25,0.996327,0.99415,FFN_DOWN,0.00387102,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,26,0.996,0.992163,FFN_DOWN,0.0061844,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,27,0.970932,0.860465,ATTENTION_OUTPUT,0.136768,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,28,0.980224,0.955526,FFN_DOWN,0.032333,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,29,0.981612,0.961162,FFN_DOWN,0.0247481,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,30,0.983315,0.970162,GDN_NORM_GATE_OUTPUT,0.0267698,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,31,0.984438,0.965467,FFN_DOWN,0.0197996,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_Q8_1,3,32,0.985663,0.969506,FFN_DOWN,0.0165057,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,33,0.98703,0.973542,FFN_DOWN,0.0146382,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,34,0.988714,0.976447,FFN_DOWN,0.0157871,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,35,0.987751,0.969925,ATTENTION_OUTPUT,0.0202323,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,36,0.991738,0.979995,FFN_DOWN,0.00883555,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,37,0.992984,0.988278,FFN_DOWN,0.00966781,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,38,0.993848,0.983988,FFN_DOWN,0.00767094,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,39,0.991599,0.981243,ATTENTION_OUTPUT,0.0114544,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,40,0.993638,0.988552,FFN_DOWN,0.00757438,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,41,0.994819,0.989567,FFN_DOWN,0.00560188,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,42,0.995188,0.990421,FFN_DOWN,0.00466973,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,43,0.961356,0.808059,ATTENTION_OUTPUT,0.188727,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,44,0.979317,0.957117,ATTENTION_OUTPUT,0.0345108,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,45,0.987967,0.97187,FFN_DOWN,0.0124671,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,3,46,0.989865,0.979433,FFN_DOWN,0.0105508,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,47,0.989316,0.976245,FFN_DOWN,0.0128665,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_Q8_1,3,48,0.989743,0.978633,FFN_DOWN,0.0150915,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,49,0.991514,0.985095,ATTENTION_OUTPUT,0.0103069,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,50,0.993763,0.989976,ATTENTION_OUTPUT,0.00824243,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,51,0.994395,0.98449,ATTENTION_OUTPUT,0.0114051,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,52,0.995289,0.991078,FFN_DOWN,0.00617385,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,53,0.995326,0.989002,ATTENTION_OUTPUT,0.00722212,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,54,0.996622,0.995215,FFN_DOWN,0.00300151,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,55,0.99153,0.963506,ATTENTION_OUTPUT,0.0354316,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,56,0.994493,0.98987,FFN_DOWN,0.00710076,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,57,0.994459,0.988188,FFN_DOWN,0.00691283,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,58,0.9944,0.990015,GDN_NORM_GATE_OUTPUT,0.0085535,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,59,0.99363,0.98029,ATTENTION_OUTPUT,0.0184086,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,3,60,0.993599,0.988486,ATTENTION_OUTPUT,0.00945795,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,61,0.993371,0.988583,ATTENTION_OUTPUT,0.00882626,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,62,0.993946,0.986641,ATTENTION_OUTPUT,0.0061112,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,3,63,0.994004,0.982582,ATTENTION_OUTPUT,0.0145165,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,0,0.999716,0.998446,GDN_DELTA_RULE_OUTPUT,0.00154936,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,1,0.999772,0.99952,GDN_NORM_GATE_OUTPUT,0.000339746,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,2,0.99972,0.999388,GDN_NORM_GATE_OUTPUT,0.000393033,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,3,0.99964,0.998943,FFN_NORM,0.000861585,FFN_NORM,7,true
Qwen35_27B_CPU_KV_Q8_1,4,4,0.999432,0.999127,FFN_DOWN,0.000257194,QKV_PROJECTION,8,true
Qwen35_27B_CPU_KV_Q8_1,4,5,0.999309,0.998531,GDN_NORM_GATE_OUTPUT,0.000703216,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,6,0.999276,0.99842,ATTENTION_OUTPUT,0.00115335,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,7,0.99934,0.998663,FFN_DOWN,0.00052774,K_PROJECTION,7,true
Qwen35_27B_CPU_KV_Q8_1,4,8,0.998188,0.994781,GDN_NORM_GATE_OUTPUT,0.00373179,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,9,0.998272,0.995246,GDN_NORM_GATE_OUTPUT,0.00322121,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,10,0.998679,0.997032,GDN_NORM_GATE_OUTPUT,0.00210679,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,11,0.997842,0.992948,ATTENTION_OUTPUT,0.00541705,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,12,0.9963,0.99011,ATTENTION_OUTPUT,0.00774193,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,13,0.996594,0.990871,GDN_NORM_GATE_OUTPUT,0.00849092,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,14,0.996777,0.991288,ATTENTION_OUTPUT,0.00688654,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,15,0.996944,0.99033,ATTENTION_OUTPUT,0.0070523,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,16,0.996748,0.993472,GDN_NORM_GATE_OUTPUT,0.00532401,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,17,0.996536,0.990962,ATTENTION_OUTPUT,0.0075295,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,18,0.997683,0.994805,GDN_NORM_GATE_OUTPUT,0.00429934,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,19,0.995331,0.979107,ATTENTION_OUTPUT,0.0188716,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,20,0.996361,0.990907,ATTENTION_OUTPUT,0.00792879,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,21,0.99637,0.991017,GDN_NORM_GATE_OUTPUT,0.00859374,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,22,0.997399,0.995504,FFN_DOWN,0.00373101,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,23,0.996419,0.990894,ATTENTION_OUTPUT,0.00668627,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,24,0.996542,0.992697,ATTENTION_OUTPUT,0.00616848,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,25,0.997119,0.995179,ATTENTION_OUTPUT,0.00358605,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,26,0.997041,0.994372,GDN_NORM_GATE_OUTPUT,0.00479347,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,27,0.99121,0.96672,ATTENTION_OUTPUT,0.0310765,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,28,0.991603,0.982604,GDN_NORM_GATE_OUTPUT,0.0148473,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,29,0.991037,0.980875,ATTENTION_OUTPUT,0.0152153,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,30,0.992231,0.984168,ATTENTION_OUTPUT,0.00934517,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,31,0.992701,0.984331,FFN_DOWN,0.00958294,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_Q8_1,4,32,0.992259,0.983867,GDN_NORM_GATE_OUTPUT,0.0121162,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,33,0.993826,0.988333,FFN_DOWN,0.00952208,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,34,0.995121,0.990192,FFN_DOWN,0.00749463,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,35,0.98971,0.961919,ATTENTION_OUTPUT,0.0325499,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,36,0.995718,0.988323,FFN_DOWN,0.00541067,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,37,0.994914,0.990894,GDN_NORM_GATE_OUTPUT,0.0084126,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,38,0.995342,0.987893,FFN_DOWN,0.00699443,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,39,0.992047,0.975121,ATTENTION_OUTPUT,0.0202084,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,40,0.99461,0.990132,GDN_NORM_GATE_OUTPUT,0.00832248,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,41,0.995501,0.991617,FFN_DOWN,0.00604838,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,42,0.995425,0.991837,ATTENTION_OUTPUT,0.00655061,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,43,0.98841,0.961117,ATTENTION_OUTPUT,0.0353724,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,44,0.990979,0.978628,ATTENTION_OUTPUT,0.014546,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,45,0.993343,0.987298,GDN_NORM_GATE_OUTPUT,0.010703,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,46,0.993883,0.988515,ATTENTION_OUTPUT,0.00801879,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,47,0.994245,0.986492,ATTENTION_OUTPUT,0.00890726,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,48,0.994442,0.989053,FFN_DOWN,0.00916904,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,49,0.994108,0.986452,ATTENTION_OUTPUT,0.011691,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,50,0.995635,0.990818,GDN_NORM_GATE_OUTPUT,0.0084042,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,51,0.993228,0.978663,ATTENTION_OUTPUT,0.0187706,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,52,0.994208,0.988353,GDN_NORM_GATE_OUTPUT,0.0110278,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,53,0.996091,0.992579,GDN_NORM_GATE_OUTPUT,0.00643927,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,54,0.995129,0.991462,FFN_DOWN,0.00681454,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,55,0.982997,0.9192,ATTENTION_OUTPUT,0.0797786,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,56,0.988595,0.975991,FFN_DOWN,0.0147822,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,57,0.989703,0.982778,FFN_DOWN,0.0120587,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,58,0.9906,0.980162,FFN_DOWN,0.0084464,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,4,59,0.991813,0.981765,ATTENTION_OUTPUT,0.0157421,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_Q8_1,4,60,0.991173,0.985432,GDN_NORM_GATE_OUTPUT,0.0130575,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,61,0.991343,0.986002,GDN_NORM_GATE_OUTPUT,0.0112965,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,62,0.994206,0.991012,ATTENTION_OUTPUT,0.00498271,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,4,63,0.995208,0.988438,ATTENTION_OUTPUT,0.0106391,ATTENTION_OUTPUT,8,true
