backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,1,7,FFN_NORM,0.997712,-0.000440955,0.0676824,0.189885,23.3905,0.0532486,5.10792,-5.46975,3.81339,0.0187237,0.782107,3.14207,-0.312804,1.51413,2.24884,0.00111607,3.4868,0,0,0,0,896,-5.4184,3.81617,0.0199249,0.78649,3.0185,-0.295556,1.52611,2.28684,0.00111607,3.45115,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,FFN_GATE,0.999232,-0.00151962,0.0397676,0.187054,28.0094,0.0385818,4.73094,-5.19205,2.35905,-0.595976,0.756235,1.85858,-0.541736,1.89615,2.79407,0.000205592,3.08174,0,0,0,0,4864,-5.21713,2.27165,-0.603203,0.759868,1.83036,-0.545174,1.91441,2.81589,0.000205592,3.07123,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,7,FFN_UP,0.99763,0.00160223,0.0688894,0.174056,23.2369,0.0407167,4.90648,-4.30351,2.81008,-0.000674693,0.587686,1.26769,-0.0465109,1.15956,1.63588,0.000205592,3.51901,0,0,0,0,4864,-4.27323,2.80742,1.22791e-05,0.591045,1.22786,-0.040769,1.16573,1.62201,0.000205592,3.48412,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,7,FFN_DOWN,0.996344,0.00128621,0.0856148,0.0703755,21.349,0.0154824,4.80429,-0.596643,0.581033,-0.00109427,0.181171,0.333681,-0.0384695,0.357424,0.526638,0,2.36719,0,0,0,0,896,-0.585681,0.592279,-0.000753907,0.180836,0.330662,-0.0467601,0.363309,0.498807,0,2.34848,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,ATTENTION_NORM,0.998206,0,0.0599321,0.296904,24.4468,0.0646197,4.76577,-8.97069,4.19954,0.0228126,1.07871,6.13401,-0.537081,2.06861,3.32714,0.00111607,3.80506,0,0,0,0,896,-8.93261,4.21189,0.0262433,1.0779,6.02703,-0.535966,2.08919,3.1889,0.00111607,3.79126,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,Q_PROJECTION,0.999921,-0.00171506,0.0126051,0.28702,37.989,0.0369101,3.9125,-18.7319,23.1152,0.231473,2.91763,20.0891,1.4489,4.73716,16.0513,0.00446429,5.00639,0,0,0,0,896,-18.7251,23.2121,0.235113,2.91872,20.1669,1.46495,4.65336,15.7642,0.00446429,4.9932,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,K_PROJECTION,0.999999,-7.80225e-05,0.00166947,0.124835,55.5484,0.0424966,5.15421,-218.268,10.8411,-3.7795,25.1766,48.206,-6.79583,8.50535,114.358,0.0078125,7.5077,0,0,0,0,128,-218.227,10.8258,-3.77748,25.1732,48.2069,-6.79616,8.38052,114.278,0.0078125,7.51335,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,8,V_PROJECTION,0.998588,0.00141054,0.0537977,0.0735058,25.3847,0.0282821,5.21666,-1.38482,1.38826,0.0359046,0.528224,-0.184536,-0.202533,0.976266,1.16003,0,1.99001,0,0,0,0,128,-1.32189,1.38798,0.0345966,0.524572,-0.22882,-0.204188,0.978737,1.16831,0,1.9588,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,8,Q_ROPE,0.999921,-0.00133252,0.0126051,0.287018,37.989,0.0369101,3.90401,-18.7317,23.1143,0.10275,2.92499,19.5331,1.66297,5.21105,15.8051,0.00446429,5.04484,0,0,0,0,896,-18.7248,23.2112,0.105539,2.92627,19.6143,1.68211,5.15239,15.7641,0.00446429,5.04988,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,K_ROPE,0.999999,-7.80225e-05,0.00166947,0.124831,55.5484,0.0424966,5.12827,-218.266,10.8438,-3.96523,25.148,48.237,-6.79739,8.50192,114.361,0.0078125,7.61556,0,0,0,0,128,-218.226,10.8285,-3.96244,25.1448,48.2376,-6.7977,8.37709,114.282,0.0078125,7.5996,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,8,ATTENTION_CONTEXT,0.998267,0.00173199,0.0588678,0.0737426,24.6024,0.0157321,4.65242,-1.5617,1.41377,0.0152705,0.266688,6.25523,-0.415803,0.582032,1.01953,0,3.75314,0,0,0,0,896,-1.55044,1.45821,0.0153066,0.266805,6.12095,-0.422835,0.579799,0.978735,0,3.70983,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,ATTENTION_OUTPUT,0.998345,-7.82609e-05,0.05753,0.0439469,24.8021,0.00783976,4.42068,-1.29369,0.809442,0.00645701,0.136095,12.3068,-0.676495,0.241157,0.428922,0.00111607,4.20382,0,0,0,0,896,-1.29207,0.811446,0.00644063,0.13612,12.3158,-0.643763,0.241068,0.395049,0.00111607,4.18319,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,FFN_NORM,0.99786,0.000484645,0.065383,0.109457,23.6907,0.0310239,5.12993,-2.6843,1.69382,0.0193572,0.473027,1.08351,-0.161319,0.931707,1.24904,0,3.10213,0,0,0,0,896,-2.66759,1.69473,0.0208579,0.474037,1.03754,-0.152316,0.919304,1.24262,0,3.07478,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,FFN_GATE,0.999234,-0.00137371,0.039135,0.166531,28.1487,0.0354282,4.77905,-5.14277,2.37752,-0.500589,0.753801,2.15873,-0.724949,1.81018,2.70342,0.000205592,3.24101,0,0,0,0,4864,-5.06042,2.36663,-0.499474,0.755025,2.14033,-0.72554,1.80588,2.73828,0.000205592,3.21324,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,8,FFN_UP,0.998021,0.00121301,0.062885,0.197261,24.0291,0.0394512,4.68698,-3.54844,3.34884,-0.00539158,0.62643,0.866928,-0.0560029,1.22012,1.68785,0,3.12424,0,0,0,0,4864,-3.65463,3.23528,-0.00528689,0.627331,0.827226,-0.0548199,1.2362,1.68538,0,3.17728,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,8,FFN_DOWN,0.996295,0.00172579,0.086056,0.0419598,21.3044,0.0138494,5.37895,-0.57405,0.643514,-0.00208273,0.160826,0.196698,0.094389,0.306587,0.421293,0,2.59008,0,0,0,0,896,-0.585798,0.614005,-0.00253358,0.160915,0.13738,0.0727975,0.308324,0.408298,0,2.5274,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,ATTENTION_NORM,0.998234,0,0.059416,0.592875,24.5219,0.131506,4.76108,-22.0869,10.6281,0.0925755,2.20548,13.2923,-0.903108,4.04628,7.02844,0.00111607,4.29621,0,0,0,0,896,-21.9016,10.5298,0.0978834,2.21115,12.8048,-0.838935,4.03283,7.07135,0.00111607,4.26593,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,Q_PROJECTION,0.999877,-0.00164324,0.0157306,0.233091,36.0651,0.0459067,4.52237,-20.075,18.7194,0.060709,2.92085,23.1962,0.723828,3.78607,17.1775,0.00892857,4.90885,0,0,0,0,896,-19.9942,18.6442,0.0574136,2.91774,23.0857,0.682238,3.82074,17.1337,0.0078125,4.90662,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,K_PROJECTION,0.999286,0.000591397,0.0382768,0.344961,28.3413,0.0778911,4.20336,-6.5654,9.36888,0.108841,2.01822,3.92768,0.240491,4.22513,5.75054,0,3.25372,0,0,0,0,128,-6.41245,9.45974,0.111875,2.03187,3.84607,0.259601,4.22874,5.56553,0,3.26167,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,9,V_PROJECTION,0.998686,0.000599146,0.0512834,0.0998682,25.8005,0.0330067,5.03525,-1.89506,1.74045,-0.0721332,0.637325,0.628543,0.196638,1.37817,1.61268,0,2.36272,0,0,0,0,128,-1.92495,1.72074,-0.0717896,0.639598,0.64175,0.193164,1.35,1.65014,0,2.41324,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,9,Q_ROPE,0.999877,-0.00119054,0.0157306,0.233089,36.0651,0.0459067,4.54313,-20.0749,18.7197,0.120968,2.91898,23.2093,0.680283,3.78144,17.1772,0.00892857,4.94632,0,0,0,0,896,-19.9941,18.6445,0.118475,2.9159,23.1007,0.63835,3.81613,17.1334,0.0078125,4.93363,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,K_ROPE,0.999286,0.000591397,0.0382768,0.344953,28.3413,0.0778911,4.21307,-6.56592,9.36885,0.101195,2.01862,3.93027,0.241291,4.22972,5.75049,0,3.21084,0,0,0,0,128,-6.41295,9.45971,0.102758,2.03235,3.85,0.261671,4.23376,5.56547,0,3.23814,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,9,ATTENTION_CONTEXT,0.998557,0.000728488,0.0538375,0.0892179,25.3783,0.0131074,3.8619,-1.78707,1.33298,-0.0372069,0.239302,10.2361,-1.13313,0.567852,0.999351,0.00111607,5.79246,0,0,0,0,896,-1.79536,1.32628,-0.0372782,0.240591,9.85046,-1.06982,0.57891,1.00176,0.00111607,5.78994,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,ATTENTION_OUTPUT,0.998603,-4.55976e-05,0.0529338,0.0240417,25.5253,0.00632694,5.02795,-0.427783,0.546967,0.00229978,0.119702,1.18116,0.176998,0.236844,0.34754,0,2.98297,0,0,0,0,896,-0.435734,0.550244,0.00242164,0.119501,1.20362,0.16949,0.244997,0.344687,0,2.96503,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,FFN_NORM,0.997916,0.000686944,0.064563,0.215167,23.8003,0.0499244,4.85486,-4.31608,2.52913,0.0352213,0.77245,1.20565,-0.157997,1.53662,2.17132,0,3.14451,0,0,0,0,896,-4.2825,2.52864,0.0366207,0.772399,1.1523,-0.156477,1.51625,2.15781,0,3.11896,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,FFN_GATE,0.999189,-0.00127339,0.0402658,0.172457,27.9013,0.0353981,4.72356,-4.21014,3.11438,-0.500002,0.721666,1.64184,-0.411714,1.69061,2.51707,0,2.86837,0,0,0,0,4864,-4.24365,3.07976,-0.501385,0.722114,1.6456,-0.411633,1.69596,2.54999,0,2.87288,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,9,FFN_UP,0.998112,0.00107682,0.0614811,0.282844,24.2252,0.0462183,4.38259,-3.4791,5.23883,-0.0122701,0.752369,1.35468,0.0872406,1.4498,2.11572,0.000205592,3.45301,0,0,0,0,4864,-3.46577,5.22535,-0.0122443,0.751648,1.36151,0.0858917,1.4384,2.10043,0.000205592,3.44673,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,9,FFN_DOWN,0.997468,0.000644684,0.071152,0.0609388,22.9563,0.0152872,4.96517,-0.594344,2.34859,-0.00369253,0.21383,15.8903,1.4777,0.413303,0.539738,0.00111607,4.25552,0,0,0,0,896,-0.600899,2.40953,-0.00381965,0.214818,17.2719,1.56659,0.419237,0.543623,0.00111607,4.32419,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,ATTENTION_NORM,0.997835,0,0.0659543,0.309869,23.6151,0.0699175,4.80745,-6.38823,3.75097,0.0253889,1.06266,1.79541,-0.288903,2.17259,2.91939,0.00111607,3.28531,0,0,0,0,896,-6.34779,3.73978,0.0263411,1.05976,1.75751,-0.290819,2.14572,2.91901,0.00111607,3.27522,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,Q_PROJECTION,0.99987,-0.00203568,0.0161264,0.131308,35.8492,0.0376173,5.14142,-22.0535,7.12974,-0.152101,2.3291,31.635,-4.47665,3.14138,12.3823,0.0078125,5.11828,0,0,0,0,896,-22.07,7.09727,-0.151116,2.32775,31.6174,-4.47195,3.14702,12.2664,0.0078125,5.12604,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,K_PROJECTION,0.999753,0.000116944,0.0222141,0.17838,33.0674,0.0410954,4.49523,-7.5597,4.20654,0.0678721,1.84776,2.71906,-0.654611,3.33365,4.20654,0,2.86115,0,0,0,0,128,-7.5578,4.30756,0.0681613,1.84872,2.74444,-0.652842,3.3429,4.30756,0,2.88516,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,10,V_PROJECTION,0.996181,0.00357193,0.0879056,0.129609,21.1197,0.051403,5.23891,-1.85334,1.62788,-0.0378939,0.587282,0.515288,0.0540815,1.08119,1.61922,0,2.18163,0,0,0,0,128,-1.82539,1.68038,-0.0343246,0.583744,0.446374,0.077764,1.10022,1.52818,0,2.21175,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,10,Q_ROPE,0.99987,-0.00368887,0.0161264,0.131306,35.8492,0.0376173,5.13501,-22.0532,11.7467,-0.1787,2.32721,30.5541,-4.08297,3.13567,12.0065,0.00669643,5.11247,0,0,0,0,896,-22.0697,11.7507,-0.178325,2.32582,30.5348,-4.07453,3.11603,11.9793,0.00669643,5.12156,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,K_ROPE,0.999753,0.000116944,0.0222141,0.178382,33.0674,0.0410955,4.48823,-7.55988,4.19692,-0.00417929,1.849,2.64041,-0.572155,3.28387,4.19692,0,2.80193,0,0,0,0,128,-7.55799,4.29789,-0.0036111,1.84997,2.66724,-0.570057,3.30093,4.29789,0,2.81464,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,10,ATTENTION_CONTEXT,0.997317,0.0024361,0.0738013,0.100568,22.6387,0.0223287,4.71101,-1.50148,2.00929,-0.0314845,0.30295,5.8927,0.368678,0.642683,1.08795,0.00111607,4.03023,0,0,0,0,896,-1.46803,2.01793,-0.0316379,0.300893,5.96689,0.38623,0.63725,1.0675,0.00111607,4.0822,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,ATTENTION_OUTPUT,0.997221,9.63211e-05,0.0747291,0.0897962,22.5302,0.0105926,3.84843,-1.10255,0.959845,0.00104722,0.142175,6.16896,-0.228039,0.279177,0.367164,0.00223214,3.80269,0,0,0,0,896,-1.19235,0.962181,0.000460937,0.141746,7.71381,-0.363753,0.279029,0.372708,0.00223214,3.93598,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,FFN_NORM,0.997646,-0.000424862,0.0686982,0.326085,23.2611,0.0799685,4.93124,-5.91974,3.82056,0.037817,1.16542,0.890987,-0.156112,2.31898,3.00424,0,3.00661,0,0,0,0,896,-5.88066,3.84495,0.0367059,1.16348,0.894808,-0.151854,2.29745,3.11616,0,2.98074,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,FFN_GATE,0.999113,-0.00146765,0.0425307,0.17521,27.4259,0.0374711,4.78081,-5.34099,2.89541,-0.492556,0.735951,2.63454,-0.750175,1.73651,2.64567,0.000616776,3.29618,0,0,0,0,4864,-5.25214,2.77988,-0.487915,0.733595,2.54686,-0.738732,1.72738,2.60812,0.000411184,3.28197,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,10,FFN_UP,0.998011,0.00110286,0.0630485,0.253276,24.0065,0.0445122,4.49476,-3.32209,4.37862,0.00372093,0.704781,1.0831,0.0270099,1.3831,1.87786,0.000205592,3.28589,0,0,0,0,4864,-3.37037,4.44718,0.00358134,0.70599,1.11934,0.0322067,1.38063,1.89712,0.000205592,3.30646,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,10,FFN_DOWN,0.995636,0.00237435,0.0940514,0.118073,20.5327,0.0151336,3.99213,-0.487071,0.535728,-0.00240359,0.162071,0.273359,0.0727116,0.331679,0.424763,0,2.37261,0,0,0,0,896,-0.521132,0.653801,-0.0013366,0.160902,0.374961,0.0940151,0.332368,0.413154,0,2.6921,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,ATTENTION_NORM,0.997955,0,0.0639155,0.529999,23.8879,0.145432,5.08371,-21.2415,9.78394,0.0573168,2.27072,10.6555,-0.78235,4.25847,7.62374,0.00111607,4.17814,0,0,0,0,896,-21.1658,9.79207,0.0633481,2.2745,10.4403,-0.747438,4.23813,7.84157,0.00111607,4.16102,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,Q_PROJECTION,0.999771,-0.00181544,0.0216517,0.286602,33.2901,0.0571233,4.55018,-23.9461,6.41184,-0.41123,2.61408,34.976,-4.94113,3.33119,13.5702,0.00669643,5.13406,0,0,0,0,896,-23.7026,6.34664,-0.408276,2.6065,34.7731,-4.93645,3.28745,13.5853,0.00669643,5.09211,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,K_PROJECTION,0.99894,0.000830591,0.0461588,0.481672,26.7149,0.0891508,4.11288,-3.85613,8.9363,0.145094,1.93066,3.01848,1.10259,3.83686,4.12722,0,2.96614,0,0,0,0,128,-3.76052,8.97708,0.144806,1.92596,3.03069,1.10141,3.69973,4.12507,0,3.06378,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,11,V_PROJECTION,0.99818,0.000760198,0.0605405,0.102573,24.3591,0.0410764,5.3471,-1.40974,2.10558,0.141079,0.658694,0.109326,0.47978,1.45193,1.54206,0,2.33192,0,0,0,0,128,-1.40426,2.1153,0.141818,0.663507,0.124955,0.483289,1.45161,1.55192,0,2.38334,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,11,Q_ROPE,0.999771,-0.00159079,0.0216517,0.287401,33.2901,0.0571233,4.55279,-23.9462,6.41182,-0.365718,2.62083,34.9304,-4.95371,3.27487,13.5699,0.00669643,5.10772,0,0,0,0,896,-23.7027,6.34663,-0.363365,2.61314,34.731,-4.94936,3.23552,13.5849,0.00669643,5.08772,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,K_ROPE,0.99894,0.000830591,0.0461588,0.481693,26.7149,0.0891508,4.12354,-4.07245,8.93617,0.135203,1.93138,3.06118,1.11159,3.83639,4.1272,0,2.98168,0,0,0,0,128,-3.97966,8.97697,0.137222,1.92651,3.06872,1.10723,3.69928,4.12505,0,3.05233,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,11,ATTENTION_CONTEXT,0.998519,0.000421345,0.0544197,0.0653608,25.2849,0.0113303,4.34648,-2.81112,1.00704,-0.00346212,0.207617,72.3521,-6.03731,0.321006,0.676753,0.00446429,6.65473,0,0,0,0,896,-2.80142,0.99756,-0.00325968,0.208176,69.9284,-5.85586,0.327425,0.69996,0.00446429,6.69521,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,ATTENTION_OUTPUT,0.997448,0.00107068,0.071512,0.0380622,22.9124,0.00557198,3.99237,-1.21817,0.209704,0.00277328,0.077348,70.6087,-4.66199,0.133982,0.193421,0.00223214,5.13287,0.00111607,0,0,0,896,-1.23521,0.211233,0.0027592,0.0778678,73.0749,-4.81046,0.136519,0.197274,0.00223214,5.16304,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,FFN_NORM,0.997145,0.000302792,0.0755227,0.390442,22.4384,0.0965027,4.94154,-4.26632,3.59709,0.0621266,1.27474,0.0378734,-0.0511213,2.4494,3.34774,0,2.30887,0,0,0,0,896,-4.25928,3.66435,0.0670844,1.27604,0.0727115,-0.0322918,2.38755,3.33202,0,2.28839,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,FFN_GATE,0.998624,-0.00147837,0.0524699,0.177416,25.6018,0.0374558,4.75821,-5.44074,2.61738,-0.323552,0.633946,2.66675,-0.278457,1.38275,2.10108,0.000411184,3.61868,0,0,0,0,4864,-5.39452,2.52895,-0.322362,0.636921,2.63052,-0.287496,1.39903,2.11667,0.000411184,3.59919,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,11,FFN_UP,0.997419,0.00120461,0.0718124,0.439674,22.876,0.068267,4.30658,-4.84354,4.83744,0.0104836,0.946771,0.706226,-0.00514111,1.86367,2.64802,0,2.97585,0,0,0,0,4864,-4.74858,4.49963,0.0106448,0.95057,0.665791,-0.00776977,1.8726,2.64602,0,2.94278,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,11,FFN_DOWN,0.995434,0.00198501,0.0954661,0.106616,20.403,0.0167147,4.24108,-0.959243,1.58604,-0.00751474,0.174424,9.02961,0.757942,0.330514,0.461556,0.00111607,3.9998,0,0,0,0,896,-0.876542,1.59,-0.00912701,0.174847,8.75433,0.770448,0.329957,0.451489,0.00111607,4.00464,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,12,ATTENTION_NORM,0.996663,0,0.0816993,0.430907,21.7556,0.0806382,4.5054,-4.65224,3.75927,0.0216513,0.986996,0.65327,0.0784517,1.98356,2.60796,0,2.91238,0,0,0,0,896,-4.61017,3.84872,0.0188209,0.986834,0.68321,0.0987763,1.93284,2.63084,0,2.87088,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,12,Q_PROJECTION,0.999696,-0.00303274,0.0252065,0.265452,31.9697,0.0542937,4.65216,-8.44284,21.1236,0.230567,2.12951,24.668,3.51224,3.21487,10.2186,0.00334821,5.06663,0,0,0,0,896,-8.46475,21.1404,0.229738,2.14166,24.416,3.4987,3.26375,10.2962,0.00334821,5.03809,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,12,K_PROJECTION,0.999565,0.000130653,0.0298382,0.211464,30.5045,0.0534454,4.70511,-4.38707,7.5918,0.161778,1.77474,2.31257,0.687512,3.60613,4.71493,0,2.9444,0,0,0,0,128,-4.36666,7.68458,0.157822,1.78421,2.35942,0.683978,3.55969,4.83076,0,2.92689,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,12,V_PROJECTION,0.996624,0.00294101,0.0831298,0.140283,21.6049,0.0549512,5.2562,-1.78101,2.01307,-0.04749,0.665746,0.233566,0.0457292,1.28807,1.67515,0,2.14565,0,0,0,0,128,-1.74489,2.03586,-0.049628,0.659163,0.267021,0.0273261,1.28891,1.70838,0,2.18953,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,12,Q_ROPE,0.999696,-0.00307167,0.0252065,0.265453,31.9697,0.0542937,4.6668,-18.0797,17.5789,0.204692,2.13215,21.0822,2.06776,3.36661,10.4857,0.00334821,4.89405,0,0,0,0,896,-18.105,17.6281,0.20063,2.14459,20.9059,2.07616,3.29602,10.5361,0.00334821,4.88749,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,12,K_ROPE,0.999565,0.000130653,0.0298382,0.211463,30.5045,0.0534454,4.70512,-4.38687,7.59186,0.166466,1.7743,2.35099,0.651054,3.60631,4.71493,0,3.01208,0,0,0,0,128,-4.36648,7.68464,0.161682,1.78386,2.39586,0.649686,3.63375,4.83076,0,2.93284,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,12,ATTENTION_CONTEXT,0.996579,0.00298631,0.0833835,0.112775,21.5784,0.0251839,4.73913,-1.21089,1.70261,-0.0266067,0.303174,3.22515,0.106306,0.662326,0.988584,0,3.53227,0,0,0,0,896,-1.21937,1.73926,-0.0238074,0.301086,3.32704,0.130441,0.660876,0.970497,0,3.63046,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,12,ATTENTION_OUTPUT,0.99662,-4.1306e-05,0.0821606,0.0981989,21.7067,0.0107692,3.72141,-1.68262,0.53209,-0.00378429,0.130793,30.6427,-2.24363,0.235059,0.357446,0.00111607,4.6374,0,0,0,0,896,-1.78082,0.515518,-0.0044824,0.130999,38.0016,-2.68956,0.231448,0.339305,0.00111607,4.73739,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,12,FFN_NORM,0.996932,-0.000311375,0.0782756,0.333814,22.1275,0.0870846,5.01765,-6.65484,4.41817,0.00304525,1.10964,1.19747,-0.111522,2.175,2.66516,0.00111607,3.19928,0,0,0,0,896,-6.60175,4.39269,-0.00168582,1.11254,1.13642,-0.0907722,2.16981,2.69369,0,3.18383,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,12,FFN_GATE,0.998619,-0.00168747,0.0525778,0.261595,25.584,0.0403922,4.30158,-5.32051,3.1598,-0.334227,0.688649,3.20587,-0.524353,1.47736,2.34039,0.000411184,3.52869,0,0,0,0,4864,-5.32852,3.19782,-0.335433,0.69114,3.22937,-0.521894,1.48429,2.34249,0.000411184,3.53368,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,12,FFN_UP,0.99721,0.00140929,0.074647,0.440934,22.5398,0.0545367,3.96621,-2.87841,4.71351,0.00152413,0.728369,0.806028,0.0566279,1.43852,1.97104,0.000205592,3.34579,0,0,0,0,4864,-2.90219,5.00784,0.00205737,0.730592,0.869778,0.0624646,1.44996,1.99557,0.000205592,3.419,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,12,FFN_DOWN,0.995123,0.00208718,0.0986485,0.0622696,20.1182,0.0180272,5.17639,-0.569289,1.82153,-0.00117288,0.182032,10.6632,0.969917,0.344477,0.450457,0.00111607,4.02915,0,0,0,0,896,-0.610197,1.82997,-0.00016505,0.182741,10.6791,0.968645,0.343885,0.443119,0.00111607,4.00039,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,13,ATTENTION_NORM,0.996775,0,0.0804103,0.62828,21.8938,0.142246,4.78047,-11.1271,6.09124,-0.0331733,1.77201,2.73937,-0.16827,3.40155,5.24645,0.00111607,3.40036,0,0,0,0,896,-11.0806,6.04398,-0.0363314,1.76863,2.70744,-0.180933,3.4627,5.24167,0.00111607,3.38629,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,13,Q_PROJECTION,0.999535,-0.00276023,0.0311555,0.283731,30.1293,0.0645173,4.71473,-5.79231,16.2197,0.228616,2.04382,24.6222,3.94605,2.74162,12.0924,0.00892857,4.63833,0,0,0,0,896,-5.61461,16.3886,0.23216,2.05776,24.9313,3.98616,2.81287,12.1622,0.00892857,4.64931,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,13,K_PROJECTION,0.999261,0.000273824,0.0384546,0.233471,28.301,0.0710714,4.9493,-4.38517,3.98324,0.202565,1.83312,-0.37623,-0.00859538,3.61061,3.91366,0,1.93299,0,0,0,0,128,-4.50614,3.97413,0.206707,1.83659,-0.366233,-0.0377838,3.61198,3.93117,0,1.97867,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,13,V_PROJECTION,0.997621,0.00164062,0.0708465,0.141664,22.9936,0.0514733,5.23369,-2.61646,1.73796,-0.143168,0.722629,0.785838,-0.165896,1.55336,1.69408,0,2.64394,0,0,0,0,128,-2.61568,1.71703,-0.14515,0.711899,0.813992,-0.155318,1.48953,1.66007,0,2.53965,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,13,Q_ROPE,0.999535,-0.00191444,0.0311555,0.283773,30.1293,0.0645173,4.71976,-5.84905,16.2197,0.229299,2.04374,24.6787,3.93843,2.7404,12.0924,0.00892857,4.62165,0,0,0,0,896,-5.67436,16.3885,0.232789,2.05769,24.9822,3.9792,2.76747,12.1622,0.00892857,4.64084,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,13,K_ROPE,0.999261,0.000273824,0.0384546,0.233552,28.301,0.0710715,4.98241,-4.38518,3.98328,0.150218,1.83815,-0.39526,0.0525219,3.59084,3.9491,0,1.79022,0,0,0,0,128,-4.50615,3.97416,0.154578,1.84171,-0.38943,0.0255076,3.61907,3.94999,0,1.84964,0,0,0,0,128
