backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,1,3,ATTENTION_OUTPUT,0.999186,0.000140,0.040644,0.0158298,27.820063,0.003051,4.563639,0,,,,-0.336303,0.642961,-0.000543248,0.0753686,7.16269,0.737602,0.145169,0.204868,0.00111607,3.90591,0,0,0,0,896,-0.327342,0.633592,-0.000461516,0.0750555,6.9497,0.72067,0.142724,0.210097,0.00111607,3.88022,0,0,0,0,896
CUDA_KV_FP16,1,3,FFN_NORM,0.999687,-0.000501,0.025031,0.522056,32.030437,0.045804,3.378621,0,,,,-10.7795,14.154,0.00523387,1.82893,5.5029,0.245416,3.41285,5.10467,0.00111607,3.74004,0,0,0,0,896,-10.773,14.1728,0.0086692,1.82987,5.49463,0.249593,3.39382,5.10274,0.00111607,3.72008,0,0,0,0,896
CUDA_KV_FP16,1,3,FFN_GATE,0.999836,-0.000149,0.018411,0.08145,34.698448,0.015543,4.627004,0,,,,-4.88931,2.92681,-0.512727,0.66702,2.20124,-0.544575,1.61983,2.34136,0.000205592,3.1376,0,0,0,0,4864,-4.83231,2.92905,-0.516282,0.667963,2.19717,-0.546327,1.62556,2.34043,0.000205592,3.10643,0,0,0,0,4864
CUDA_KV_FP16,1,3,FFN_UP,0.999656,0.000180,0.026245,0.186334,31.618980,0.046966,5.029596,0,,,,-7.81782,8.74693,0.0188847,1.78948,0.373405,0.12187,3.50918,4.63697,0,2.88271,0,0,0,0,4864,-7.8139,8.74726,0.0188076,1.78942,0.371506,0.121552,3.51393,4.66726,0,2.89572,0,0,0,0,4864
CUDA_KV_FP16,1,3,FFN_DOWN,0.999385,0.000270,0.035105,0.0166197,29.092615,0.004874,5.188134,0,,,,-0.428605,0.416901,0.00107167,0.139009,0.0378521,-0.0282542,0.285227,0.356094,0,2.2184,0,0,0,0,896,-0.433707,0.425366,0.000699864,0.138845,0.044685,-0.0249512,0.283555,0.35372,0,2.24341,0,0,0,0,896
CUDA_KV_FP16,1,4,ATTENTION_NORM,0.999683,0.000000,0.025224,0.10966,31.963800,0.026025,4.868544,0,,,,-6.09493,4.46669,-0.0238364,1.03269,2.04888,-0.267176,1.99162,3.24551,0,3.26909,0,0,0,0,896,-6.10839,4.45802,-0.024196,1.03147,2.05815,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
CUDA_KV_FP16,1,4,Q_PROJECTION,0.999978,-0.000295,0.006654,0.0787051,43.538055,0.014881,4.529246,0,,,,-12.6901,19.3907,0.197631,2.22901,31.0785,3.91102,3.52167,9.31441,0.0078125,4.94024,0,0,0,0,896,-12.6833,19.3726,0.196029,2.22768,31.0849,3.91191,3.51801,9.31117,0.0078125,4.94838,0,0,0,0,896
CUDA_KV_FP16,1,4,K_PROJECTION,0.999980,-0.000002,0.006499,0.0581942,43.743618,0.019886,5.077296,0,,,,-13.1762,18.6299,-0.14948,3.06012,13.1267,0.607646,4.79552,10.1269,0.0078125,4.00814,0,0,0,0,128,-13.1313,18.6187,-0.150804,3.05629,13.1639,0.611369,4.77061,10.1461,0.0078125,4.01084,0,0,0,0,128
CUDA_KV_FP16,1,4,V_PROJECTION,0.999652,0.000328,0.026391,0.0412739,31.570761,0.012872,4.988358,0,,,,-1.24679,1.15571,0.0153194,0.486919,-0.363708,-0.231335,0.906511,1.15472,0,1.84783,0,0,0,0,128,-1.22934,1.13579,0.0148862,0.487504,-0.37334,-0.234605,0.896874,1.15622,0,1.79835,0,0,0,0,128
CUDA_KV_FP16,1,4,Q_ROPE,0.999978,-0.000326,0.006654,0.0786915,43.538063,0.014881,4.528636,0,,,,-6.70206,19.3905,0.187467,2.22989,30.5626,4.15885,3.58245,9.3145,0.0078125,4.94126,0,0,0,0,896,-6.70219,19.3724,0.186049,2.22854,30.569,4.15966,3.58762,9.31127,0.0078125,4.93587,0,0,0,0,896
CUDA_KV_FP16,1,4,K_ROPE,0.999980,-0.000002,0.006499,0.0581951,43.743614,0.019886,5.031169,0,,,,-13.1767,18.6297,-0.240758,3.0543,13.3251,0.688507,4.83102,10.127,0.0078125,4.08521,0,0,0,0,128,-13.1318,18.6185,-0.241656,3.05045,13.3631,0.692183,4.806,10.1462,0.0078125,4.1097,0,0,0,0,128
CUDA_KV_FP16,1,4,ATTENTION_CONTEXT,0.999558,0.000422,0.029732,0.0310545,30.535490,0.006477,4.647671,0,,,,-1.01748,0.795237,0.00516298,0.21774,2.68907,-0.377302,0.463982,0.727764,0,3.4227,0,0,0,0,896,-1.00499,0.788029,0.00572176,0.217767,2.74592,-0.375345,0.463047,0.738058,0,3.38732,0,0,0,0,896
CUDA_KV_FP16,1,4,ATTENTION_OUTPUT,0.999312,0.000246,0.037122,0.0302565,28.607479,0.003655,3.861598,0,,,,-0.372051,0.3296,0.00421367,0.0981506,0.644102,-0.0198189,0.198289,0.263781,0,2.62333,0,0,0,0,896,-0.37549,0.327871,0.00438144,0.0983623,0.650467,-0.0318904,0.198675,0.263537,0,2.64074,0,0,0,0,896
CUDA_KV_FP16,1,4,FFN_NORM,0.999672,-0.000360,0.025779,0.0781249,31.774691,0.023061,5.196244,0,,,,-5.10124,4.62994,0.0117569,0.896877,2.16275,-0.127542,1.74158,2.41414,0,3.15367,0,0,0,0,896,-5.10912,4.64868,0.0121191,0.894492,2.20269,-0.125316,1.73785,2.39254,0,3.16852,0,0,0,0,896
CUDA_KV_FP16,1,4,FFN_GATE,0.999903,-0.000231,0.014023,0.0858639,37.063316,0.015608,4.542825,0,,,,-5.18287,2.01072,-0.765697,0.805079,1.60867,-0.739391,2.18654,3.07755,0,2.84849,0,0,0,0,4864,-5.18524,2.00086,-0.768561,0.805104,1.59534,-0.73681,2.19127,3.07991,0,2.84246,0,0,0,0,4864
CUDA_KV_FP16,1,4,FFN_UP,0.999665,0.000238,0.026058,0.081006,31.681099,0.020431,5.023765,0,,,,-2.98882,3.80899,-0.0139293,0.7861,0.259034,0.024367,1.55592,2.05042,0,2.88472,0,0,0,0,4864,-2.96518,3.80284,-0.0141963,0.783932,0.261086,0.0263365,1.55689,2.03463,0,2.88541,0,0,0,0,4864
CUDA_KV_FP16,1,4,FFN_DOWN,0.999351,0.000315,0.036420,0.0204079,28.773260,0.004957,4.930762,0,,,,-0.399032,0.524426,0.00154006,0.13672,0.285045,0.00230804,0.269226,0.35349,0,2.59024,0,0,0,0,896,-0.39545,0.526051,0.00161499,0.136089,0.300491,0.00237876,0.268279,0.352822,0,2.6088,0,0,0,0,896
CUDA_KV_FP16,1,5,ATTENTION_NORM,0.999684,0.000000,0.025243,0.110475,31.957294,0.026539,4.871069,0,,,,-9.42779,6.79909,0.00808669,1.05336,10.3226,-0.467787,1.91341,3.41851,0.00223214,4.01631,0,0,0,0,896,-9.46519,6.78073,0.00912033,1.05131,10.5201,-0.484784,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
CUDA_KV_FP16,1,5,Q_PROJECTION,0.999968,-0.000284,0.008019,0.075659,41.918087,0.017177,4.831996,0,,,,-18.9952,14.4394,-0.0312404,2.14055,25.3271,-1.01081,3.23212,11.4962,0.00892857,4.87437,0,0,0,0,896,-19.007,14.4474,-0.0305917,2.14189,25.3035,-0.998538,3.23187,11.5011,0.0078125,4.87665,0,0,0,0,896
CUDA_KV_FP16,1,5,K_PROJECTION,0.999940,0.000028,0.011208,0.0563306,39.009384,0.018685,5.045109,0,,,,-6.59577,6.27716,0.0985418,1.66014,1.95883,-0.197408,2.90153,3.3148,0,2.54007,0,0,0,0,128,-6.62255,6.282,0.0982657,1.66422,1.96607,-0.207969,2.89853,3.36597,0,2.53658,0,0,0,0,128
CUDA_KV_FP16,1,5,V_PROJECTION,0.999503,0.000437,0.033652,0.031815,29.459909,0.013213,5.394226,0,,,,-1.23878,1.29662,0.034037,0.395588,1.1891,0.197905,0.762656,1.12429,0,2.37564,0,0,0,0,128,-1.22815,1.27415,0.0337217,0.391178,1.20967,0.225771,0.757841,1.13242,0,2.39778,0,0,0,0,128
CUDA_KV_FP16,1,5,Q_ROPE,0.999968,-0.000465,0.008019,0.0756586,41.918091,0.017177,4.821527,0,,,,-18.995,14.4392,-0.0319713,2.14054,25.1871,-1.09548,3.29542,11.496,0.00892857,4.90808,0,0,0,0,896,-19.0067,14.4472,-0.0314475,2.14188,25.1646,-1.08324,3.31003,11.5009,0.0078125,4.9198,0,0,0,0,896
CUDA_KV_FP16,1,5,K_ROPE,0.999940,0.000028,0.011208,0.0563334,39.009377,0.018685,5.085813,0,,,,-6.59604,6.27728,0.0464957,1.66242,1.95957,-0.16076,2.75492,3.31486,0,2.61258,0,0,0,0,128,-6.62282,6.28212,0.0455551,1.66649,1.96566,-0.170066,2.7568,3.36603,0,2.59833,0,0,0,0,128
CUDA_KV_FP16,1,5,ATTENTION_CONTEXT,0.999511,0.000429,0.032626,0.0270621,29.728703,0.006271,4.820250,0,,,,-0.869452,0.825058,-0.00618208,0.19023,2.98575,-0.321675,0.412975,0.669478,0,3.26293,0,0,0,0,896,-0.863296,0.841553,-0.00634081,0.192112,3.0802,-0.310868,0.413733,0.674198,0,3.28749,0,0,0,0,896
CUDA_KV_FP16,1,5,ATTENTION_OUTPUT,0.999511,0.000000,0.034490,0.0104862,29.246170,0.003116,5.211502,0,,,,-0.82485,0.393841,-0.0025709,0.0889373,8.22808,-0.826501,0.16741,0.229614,0.00111607,3.99029,0,0,0,0,896,-0.817472,0.398274,-0.00260052,0.0902951,7.49477,-0.763705,0.171104,0.233549,0.00111607,3.92894,0,0,0,0,896
CUDA_KV_FP16,1,5,FFN_NORM,0.999634,-0.000124,0.027052,0.0765226,31.356062,0.022671,5.204994,0,,,,-6.05327,4.95561,0.00421144,0.838479,4.21474,-0.247881,1.55908,2.27126,0.00111607,3.49977,0,0,0,0,896,-6.06463,4.99827,0.00473047,0.838029,4.29315,-0.254922,1.57319,2.26313,0.00111607,3.49389,0,0,0,0,896
CUDA_KV_FP16,1,5,FFN_GATE,0.999932,-0.000298,0.011688,0.161226,38.645294,0.021807,4.114564,0,,,,-6.48736,3.13356,-1.40995,1.22536,0.0670767,-0.387251,3.61254,4.46598,0,2.32071,0,0,0,0,4864,-6.51905,3.29479,-1.40763,1.22469,0.070784,-0.385561,3.60621,4.44804,0,2.33183,0,0,0,0,4864
CUDA_KV_FP16,1,5,FFN_UP,0.999622,0.000310,0.027516,0.118066,31.208363,0.025834,4.822719,0,,,,-5.23893,4.46268,-0.00191767,0.939882,0.77838,0.0608303,1.8522,2.48778,0,3.10795,0,0,0,0,4864,-5.24553,4.41997,-0.00130049,0.938887,0.776651,0.0612941,1.8608,2.48167,0,3.10711,0,0,0,0,4864
CUDA_KV_FP16,1,5,FFN_DOWN,0.999398,0.000224,0.034710,0.0246341,29.191008,0.005884,4.914203,0,,,,-0.540404,0.820699,0.00899429,0.168959,0.522211,0.0421536,0.333072,0.458797,0,2.88818,0,0,0,0,896,-0.546723,0.823458,0.00894807,0.169289,0.513955,0.0543783,0.333325,0.448215,0,2.88795,0,0,0,0,896
CUDA_KV_FP16,1,6,ATTENTION_NORM,0.999650,0.000000,0.026459,0.151405,31.548550,0.029572,4.611595,0,,,,-7.03472,4.64162,0.0408363,1.11614,1.95597,-0.26193,2.08356,2.93397,0.00111607,3.29268,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
CUDA_KV_FP16,1,6,Q_PROJECTION,0.999976,-0.000326,0.006960,0.0750589,43.148232,0.015237,4.623530,0,,,,-15.2153,12.4111,-0.136703,2.18421,15.3472,-1.42289,3.94949,10.7357,0.00223214,4.7997,0,0,0,0,896,-15.1886,12.4358,-0.135562,2.18506,15.3137,-1.41532,3.92414,10.7048,0.00223214,4.78774,0,0,0,0,896
CUDA_KV_FP16,1,6,K_PROJECTION,0.999942,0.000034,0.010793,0.0628309,39.337032,0.017036,4.804890,0,,,,-2.7319,6.82201,0.12867,1.57316,2.68388,0.914381,2.72109,4.03067,0,2.97454,0,0,0,0,128,-2.70387,6.8018,0.129517,1.57311,2.64868,0.908901,2.70387,4.03412,0,2.93924,0,0,0,0,128
CUDA_KV_FP16,1,6,V_PROJECTION,0.999546,0.000396,0.030133,0.0374403,30.419203,0.011318,4.964114,0,,,,-1.47172,0.656876,-0.0706629,0.368433,0.803415,-0.574174,0.656876,0.928156,0,2.45376,0,0,0,0,128,-1.46317,0.657459,-0.0711436,0.368796,0.733418,-0.555694,0.657459,0.917546,0,2.43528,0,0,0,0,128
CUDA_KV_FP16,1,6,Q_ROPE,0.999976,-0.000430,0.006960,0.0750608,43.148254,0.015236,4.620114,0,,,,-15.2148,12.4108,-0.108823,2.18577,15.3199,-1.3369,4.13587,10.7357,0.00223214,4.80034,0,0,0,0,896,-15.1881,12.4356,-0.107408,2.18662,15.2867,-1.33007,4.14989,10.7048,0.00223214,4.78656,0,0,0,0,896
CUDA_KV_FP16,1,6,K_ROPE,0.999942,0.000034,0.010793,0.062831,39.337036,0.017036,4.729467,0,,,,-2.90551,6.82216,0.171886,1.56903,2.67559,0.891597,2.73178,4.04281,0,2.97336,0,0,0,0,128,-2.92651,6.80196,0.172569,1.56898,2.64187,0.882828,2.72885,4.04608,0,2.93968,0,0,0,0,128
CUDA_KV_FP16,1,6,ATTENTION_CONTEXT,0.999547,0.000395,0.031067,0.0294167,30.153902,0.005273,4.436027,0,,,,-0.562812,1.28479,-0.00715675,0.168213,9.60639,1.3618,0.309788,0.533964,0.00334821,4.04396,0,0,0,0,896,-0.557191,1.28404,-0.00762149,0.16957,9.22261,1.31526,0.313281,0.525467,0.00223214,3.98484,0,0,0,0,896
CUDA_KV_FP16,1,6,ATTENTION_OUTPUT,0.999503,0.000043,0.032809,0.00856215,29.680172,0.002182,4.984642,0,,,,-0.47714,0.419026,0.00212476,0.0658336,6.78588,-0.487693,0.124779,0.186848,0.00223214,3.70527,0,0,0,0,896,-0.48532,0.419853,0.00217392,0.0664723,6.7887,-0.49911,0.12538,0.188968,0.00223214,3.69292,0,0,0,0,896
CUDA_KV_FP16,1,6,FFN_NORM,0.999626,-0.000123,0.027342,0.136947,31.263521,0.025916,4.559757,0,,,,-5.85208,4.52249,0.0511818,0.945571,1.84693,-0.226105,1.78969,2.38821,0.00111607,3.23429,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.225619,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
CUDA_KV_FP16,1,6,FFN_GATE,0.999855,-0.000229,0.017012,0.0773816,35.384762,0.016139,4.752629,0,,,,-4.78526,3.42337,-0.622895,0.714653,1.85217,-0.333147,1.82476,2.59502,0,2.92145,0,0,0,0,4864,-4.77655,3.40978,-0.622371,0.715948,1.83948,-0.328017,1.83097,2.58884,0,2.92826,0,0,0,0,4864
CUDA_KV_FP16,1,6,FFN_UP,0.999579,0.000277,0.029081,0.0946372,30.727680,0.021437,4.871793,0,,,,-3.16701,4.98367,0.0135128,0.735354,1.07092,0.166095,1.45502,1.99071,0.000205592,3.38206,0,0,0,0,4864,-3.20191,4.97606,0.0139748,0.737004,1.05684,0.166767,1.45467,1.9956,0.000205592,3.38721,0,0,0,0,4864
CUDA_KV_FP16,1,6,FFN_DOWN,0.999266,0.000313,0.038538,0.0543744,28.282223,0.005947,3.758210,0,,,,-0.625134,0.591525,-0.00504421,0.153472,0.524992,-0.072449,0.301689,0.423561,0,2.67342,0,0,0,0,896,-0.633633,0.59562,-0.00506144,0.154239,0.543032,-0.0816239,0.308423,0.425243,0,2.68029,0,0,0,0,896
CUDA_KV_FP16,1,7,ATTENTION_NORM,0.999669,0.000000,0.025857,0.1225,31.748407,0.035453,5.174918,0,,,,-12.7977,7.13091,0.0147855,1.36701,9.98978,-0.898833,2.43491,3.74607,0.00111607,3.97425,0,0,0,0,896,-12.8173,7.10585,0.015982,1.37102,9.9221,-0.900272,2.46167,3.77039,0.00111607,3.99034,0,0,0,0,896
CUDA_KV_FP16,1,7,Q_PROJECTION,0.999986,-0.000317,0.005264,0.0649924,45.573490,0.014975,4.837595,0,,,,-5.62966,24.5257,0.334818,2.82553,36.4721,5.28812,3.15802,17.9215,0.0111607,5.06009,0,0,0,0,896,-5.64929,24.5318,0.335887,2.82476,36.4807,5.28876,3.14789,17.9222,0.0111607,5.05958,0,0,0,0,896
CUDA_KV_FP16,1,7,K_PROJECTION,0.999959,0.000027,0.009569,0.0590117,40.382469,0.020090,5.069299,0,,,,-5.69056,10.7766,0.210535,2.08203,4.34278,0.834086,3.53001,5.22448,0,3.09318,0,0,0,0,128,-5.6815,10.8029,0.214079,2.08845,4.32398,0.833293,3.54788,5.27858,0,3.08596,0,0,0,0,128
CUDA_KV_FP16,1,7,V_PROJECTION,0.999752,0.000208,0.022463,0.0371591,32.970463,0.011966,5.049696,0,,,,-2.24012,2.0711,-0.0236976,0.533521,3.60389,-0.370159,1.02441,1.62091,0,2.97492,0,0,0,0,128,-2.22298,2.07428,-0.0218571,0.53224,3.53286,-0.346654,1.02233,1.59418,0,2.95554,0,0,0,0,128
CUDA_KV_FP16,1,7,Q_ROPE,0.999986,-0.000235,0.005264,0.0650001,45.573494,0.014975,4.833574,0,,,,-6.03276,24.5256,0.27917,2.83157,36.5407,5.3025,3.23384,17.9213,0.0111607,5.06238,0,0,0,0,896,-6.01219,24.5318,0.280519,2.83079,36.5476,5.3031,3.23935,17.922,0.0111607,5.06723,0,0,0,0,896
CUDA_KV_FP16,1,7,K_ROPE,0.999959,0.000027,0.009569,0.0590082,40.382446,0.020090,5.022058,0,,,,-5.71622,10.777,0.0530233,2.09197,4.47067,0.990068,3.75917,5.27512,0,3.06291,0,0,0,0,128,-5.70698,10.8034,0.0565912,2.09864,4.44866,0.988252,3.75382,5.32895,0,3.0631,0,0,0,0,128
CUDA_KV_FP16,1,7,ATTENTION_CONTEXT,0.999580,0.000379,0.029001,0.029171,30.751875,0.005527,4.542539,0,,,,-1.0088,1.46088,-0.0181573,0.189383,10.1751,0.5312,0.405662,0.800951,0.00111607,4.74856,0,0,0,0,896,-1.00624,1.45887,-0.0179296,0.189734,10.086,0.545757,0.407223,0.805811,0.00111607,4.75677,0,0,0,0,896
CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.999442,0.000138,0.033657,0.0109843,29.458452,0.002796,5.000002,0,,,,-0.335199,0.261271,0.0033844,0.0826231,0.697864,-0.192364,0.166102,0.232452,0,2.7913,0,0,0,0,896,-0.340747,0.261158,0.00361669,0.0830009,0.71544,-0.193987,0.166157,0.234138,0,2.78515,0,0,0,0,896
CUDA_KV_FP16,1,7,FFN_NORM,0.999591,-0.000149,0.028806,0.0724522,30.810480,0.021935,5.231241,0,,,,-5.55134,3.93257,0.0281209,0.757993,3.79053,-0.358598,1.47091,2.0669,0.00111607,3.52939,0,0,0,0,896,-5.56439,3.95225,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
CUDA_KV_FP16,1,7,FFN_GATE,0.999873,-0.000282,0.016341,0.0874686,35.734642,0.015475,4.512422,0,,,,-5.3837,2.24144,-0.584243,0.740948,2.01329,-0.579352,1.83661,2.70699,0.000205592,3.16315,0,0,0,0,4864,-5.36395,2.2324,-0.587392,0.742889,2.00143,-0.577794,1.84186,2.71071,0.000205592,3.14568,0,0,0,0,4864
CUDA_KV_FP16,1,7,FFN_UP,0.999579,0.000294,0.029248,0.0904629,30.678175,0.016737,4.575073,0,,,,-4.35953,2.84977,-0.00446763,0.569949,1.52777,-0.023387,1.14175,1.58284,0.000205592,3.58869,0,0,0,0,4864,-4.35333,2.8519,-0.00407419,0.572249,1.50002,-0.0220168,1.15528,1.5869,0.000205592,3.57489,0,0,0,0,4864
CUDA_KV_FP16,1,7,FFN_DOWN,0.999413,0.000166,0.034663,0.0211492,29.202625,0.006057,5.183202,0,,,,-0.622237,0.558589,-0.00528852,0.173637,0.245355,-0.0489294,0.334376,0.45628,0,2.48809,0,0,0,0,896,-0.626702,0.563997,-0.00553157,0.174655,0.231422,-0.0449875,0.336006,0.460303,0,2.49946,0,0,0,0,896
CUDA_KV_FP16,1,8,ATTENTION_NORM,0.999692,0.000000,0.024864,0.104587,32.088627,0.026681,4.967806,0,,,,-9.15863,4.42018,0.0183139,1.0709,6.88864,-0.541089,1.98031,3.00535,0.00111607,3.91062,0,0,0,0,896,-9.17825,4.43307,0.0194089,1.07292,6.85368,-0.541601,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
CUDA_KV_FP16,1,8,Q_PROJECTION,0.999985,-0.000293,0.005794,0.15893,44.740284,0.017386,3.581269,0,,,,-20.634,22.6767,0.218694,2.99889,20.0998,1.1164,4.72016,16.5986,0.00446429,4.94245,0,0,0,0,896,-20.4751,22.6757,0.219835,2.99253,20.0882,1.14047,4.71371,16.6006,0.00446429,4.95584,0,0,0,0,896
CUDA_KV_FP16,1,8,K_PROJECTION,1.000000,-0.000014,0.000665,0.040664,63.545113,0.016933,5.334978,0,,,,-218.296,11.098,-3.77162,25.1848,48.1889,-6.79544,8.61346,114.684,0.0078125,7.40364,0,0,0,0,128,-218.297,11.081,-3.7724,25.1862,48.1859,-6.79545,8.63042,114.703,0.0078125,7.38234,0,0,0,0,128
CUDA_KV_FP16,1,8,V_PROJECTION,0.999690,0.000309,0.024886,0.0445902,32.081001,0.012534,4.856660,0,,,,-1.22498,1.32387,0.0312247,0.502772,-0.113437,-0.104022,0.988293,1.16225,0,2.04825,0,0,0,0,128,-1.21675,1.31323,0.0306923,0.502718,-0.130486,-0.115811,1.00113,1.14567,0,2.02334,0,0,0,0,128
CUDA_KV_FP16,1,8,Q_ROPE,0.999985,-0.000295,0.005794,0.158928,44.740318,0.017386,3.591290,0,,,,-20.6337,22.6758,0.0896495,3.00551,19.5168,1.35318,5.18428,16.2794,0.00446429,4.89107,0,0,0,0,896,-20.4748,22.6749,0.0913928,2.9992,19.5101,1.37939,5.18394,16.194,0.00446429,4.88158,0,0,0,0,896
CUDA_KV_FP16,1,8,K_ROPE,1.000000,-0.000014,0.000665,0.0406804,63.544964,0.016933,5.242264,0,,,,-218.294,11.0946,-3.9635,25.1553,48.2205,-6.79701,8.60999,114.687,0.0078125,7.50384,0,0,0,0,128,-218.296,11.0776,-3.96433,25.1567,48.2175,-6.79703,8.62695,114.707,0.0078125,7.51707,0,0,0,0,128
CUDA_KV_FP16,1,8,ATTENTION_CONTEXT,0.999601,0.000398,0.028239,0.0445168,30.983101,0.007819,4.360013,0,,,,-1.75819,1.32422,0.0203596,0.276187,4.85722,-0.41161,0.582645,0.949401,0.00111607,3.70606,0,0,0,0,896,-1.76835,1.31322,0.0199062,0.276169,4.91583,-0.446673,0.585562,0.981122,0.00111607,3.71043,0,0,0,0,896
CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.999595,0.000007,0.028472,0.0172813,30.911489,0.003902,4.807168,0,,,,-1.04483,0.717681,0.004939,0.136813,5.68008,-0.413719,0.258642,0.382421,0.00111607,3.74981,0,0,0,0,896,-1.06211,0.713598,0.00486972,0.136959,5.89604,-0.439552,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
CUDA_KV_FP16,1,8,FFN_NORM,0.999575,0.000019,0.029179,0.0633882,30.698565,0.013940,4.773195,0,,,,-2.75014,1.74036,0.0134048,0.476598,1.14274,-0.156607,0.904587,1.30747,0,3.14714,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.156229,0.901527,1.29347,0,3.15623,0,0,0,0,896
CUDA_KV_FP16,1,8,FFN_GATE,0.999852,-0.000276,0.017391,0.101979,35.193378,0.015887,4.321153,0,,,,-5.32953,2.46879,-0.497775,0.763201,2.06771,-0.717165,1.82618,2.7968,0.000205592,3.26063,0,0,0,0,4864,-5.33283,2.46051,-0.499172,0.765047,2.07742,-0.71967,1.82898,2.79792,0.000205592,3.25257,0,0,0,0,4864
CUDA_KV_FP16,1,8,FFN_UP,0.999614,0.000238,0.027792,0.0811185,31.121571,0.017431,4.791834,0,,,,-3.13694,3.09496,-0.000786535,0.626572,0.64402,-0.0610024,1.21279,1.66153,0,2.92813,0,0,0,0,4864,-3.13594,3.09514,-0.000953304,0.627197,0.644635,-0.0628329,1.21376,1.65292,0,2.93319,0,0,0,0,4864
CUDA_KV_FP16,1,8,FFN_DOWN,0.999358,0.000256,0.035837,0.0209379,28.913252,0.005962,5.149711,0,,,,-0.632778,0.658224,0.00065044,0.166222,0.2943,0.133813,0.327181,0.431315,0,2.64613,0,0,0,0,896,-0.644709,0.658682,0.000636916,0.16637,0.306981,0.134764,0.329613,0.435591,0,2.62365,0,0,0,0,896
CUDA_KV_FP16,1,9,ATTENTION_NORM,0.999686,0.000000,0.025161,0.176807,31.985506,0.055475,5.255439,0,,,,-22.5913,11.5406,0.094057,2.19754,15.0278,-0.816162,4.04841,7.43702,0.00111607,4.33798,0,0,0,0,896,-22.6156,11.6481,0.0960369,2.20274,14.9857,-0.805078,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
CUDA_KV_FP16,1,9,Q_PROJECTION,0.999977,-0.000291,0.006964,0.12069,43.142624,0.020474,4.347175,0,,,,-20.3511,19.4045,0.0277889,2.94344,23.5158,0.618002,3.73056,17.5114,0.0078125,4.81413,0,0,0,0,896,-20.3276,19.3741,0.0285151,2.93971,23.4639,0.614614,3.71879,17.4691,0.00669643,4.82546,0,0,0,0,896
CUDA_KV_FP16,1,9,K_PROJECTION,0.999892,0.000085,0.014723,0.154188,36.640297,0.029059,4.139378,0,,,,-5.69114,9.32229,0.068052,1.97125,3.63668,0.210116,3.85494,5.27045,0,3.16534,0,0,0,0,128,-5.77029,9.31316,0.070887,1.97248,3.64052,0.195171,3.81917,5.25537,0,3.15542,0,0,0,0,128
CUDA_KV_FP16,1,9,V_PROJECTION,0.999672,0.000220,0.025630,0.0588166,31.825006,0.016248,4.817793,0,,,,-2.16592,1.55626,-0.0870096,0.627891,0.73283,0.0133756,1.28831,1.55626,0,2.44947,0,0,0,0,128,-2.14429,1.55727,-0.0883895,0.627735,0.696096,0.0165758,1.28134,1.55727,0,2.45027,0,0,0,0,128
CUDA_KV_FP16,1,9,Q_ROPE,0.999977,-0.000305,0.006964,0.12066,43.142639,0.020474,4.340590,0,,,,-20.351,19.4042,0.0997954,2.94188,23.5209,0.567757,3.82258,17.5111,0.0078125,4.85358,0,0,0,0,896,-20.3274,19.3738,0.100652,2.93813,23.47,0.564276,3.83297,17.4688,0.0078125,4.84708,0,0,0,0,896
CUDA_KV_FP16,1,9,K_ROPE,0.999892,0.000085,0.014723,0.154162,36.640308,0.029059,4.167215,0,,,,-5.69124,9.32227,0.0562321,1.97163,3.64817,0.213628,3.85643,5.27115,0,3.15675,0,0,0,0,128,-5.77043,9.31315,0.0585309,1.97289,3.65126,0.199269,3.82069,5.25607,0,3.14326,0,0,0,0,128
