backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,8,FFN_DOWN,0.986852,0.00701851,0.162395,0.0322687,15.7885,0.00362787,3.71383,-0.100197,0.315229,0.000477738,0.0223939,4.86012,0.361116,0.0444564,0.0599159,0.000325521,4.53174,0.000108507,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,ATTENTION_NORM,0.994791,0,0.102078,0.815628,19.8213,0.129933,4.23701,-17.1493,10.5783,-0.0269187,1.27281,28.6529,-2.54014,2.15567,3.87558,0.0031467,4.76231,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,QKV_PROJECTION,0.997507,-0.00271612,0.0706274,1.95845,23.0205,0.0720437,2.09636,-19.9048,17.243,-0.00296423,1.02047,32.2594,-0.284749,1.77237,3.98503,0.00421369,5.64679,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.998388,-0.000880599,0.0567692,1.15502,24.9177,0.0732945,2.76583,-6.20998,5.16585,-0.0321533,1.28965,4.54769,-1.93479,3.35189,4.71788,0,3.66151,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.998436,-4.86374e-05,0.0566044,0.00101251,24.943,2.42931e-05,0.652781,-0.00501678,0.0176343,1.27084e-05,0.000432133,493.189,18.0991,0.00030723,0.000904688,0.00379774,9.682,0.116157,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.991584,0.00685233,0.13007,0.109839,17.7165,0.00527395,1.68445,-1.66987,0.478059,-0.000989967,0.0407016,255.017,-7.5835,0.0650574,0.165016,0.00417752,8.8034,0.0183377,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.989958,0.00162637,0.14251,0.0213406,16.9231,0.00222616,3.54417,-0.138193,0.0876659,2.93669e-05,0.0157458,3.87103,-0.273116,0.0324365,0.0510605,0.000542535,4.05723,0,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,FFN_NORM,0.994694,-0.00473666,0.103049,0.661541,19.7391,0.102316,4.21207,-13.1734,7.78158,-0.0172062,0.993397,19.9446,-1.9084,1.73726,3.0169,0.0031467,4.68723,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,FFN_DOWN,0.987009,0.00768518,0.160914,0.0233964,15.8681,0.00310005,3.94125,-0.0853009,0.18786,-0.000342353,0.0191845,3.28813,0.232063,0.0386304,0.053235,0.000434028,4.04896,0,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,ATTENTION_NORM,0.995612,0,0.0936783,0.653444,20.5672,0.115408,4.41455,-18.3054,9.80175,-0.0331429,1.23135,35.7266,-3.05061,2.02198,3.81429,0.0031467,4.94115,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,QKV_PROJECTION,0.997293,-0.00168169,0.0736064,0.928856,22.6617,0.0646322,3.01073,-24.079,9.91192,-0.00483911,0.878704,33.3269,-1.28345,1.61346,3.17936,0.00276693,6.04238,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999381,-0.00208771,0.0352473,0.626271,29.0575,0.0527355,3.30844,-8.7632,3.71973,0.379712,1.44959,3.33241,-1.67954,3.28933,4.53678,0.000108507,3.32521,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.997935,0.00144631,0.0642677,0.000718397,23.8401,1.61798e-05,0.564863,-0.00390161,0.00897358,1.15371e-05,0.000250467,401.779,13.8619,0.000208144,0.00071933,0.0046658,9.2288,0.0965169,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.995036,0.00289893,0.0995276,0.0887,20.0411,0.00432054,1.99258,-2.30361,1.05802,-0.0013412,0.0432347,499.475,-9.25608,0.0701282,0.152406,0.0031467,8.66787,0.0086263,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.993985,0.00105101,0.109715,0.0187904,19.1947,0.00193324,3.60002,-0.403222,0.12462,0.000341395,0.0176268,32.4688,-1.15912,0.0342061,0.0520393,0.000651042,5.41752,0,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,FFN_NORM,0.996073,-0.00208873,0.0886299,0.44325,21.0484,0.0888656,4.6114,-12.9624,7.39225,-0.0189127,1.00275,24.6001,-2.24982,1.73179,3.24002,0.00325521,4.73094,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,FFN_DOWN,0.992209,0.00386494,0.12478,0.0243781,18.0771,0.00267372,3.70954,-0.262117,0.149924,0.000118297,0.0214085,4.28308,-0.231007,0.0422164,0.0611395,0.000542535,4.38422,0,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,ATTENTION_NORM,0.996968,0,0.0778434,0.513632,22.1756,0.0899652,4.40483,-20.4015,10.5074,-0.0207423,1.1543,54.7906,-3.80002,1.86988,3.66149,0.00271267,5.27776,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.996976,-8.46386e-06,0.077845,0.0213597,22.1754,0.00313562,4.09445,-0.580345,0.82547,-0.000365095,0.0403416,69.0618,1.48566,0.0672302,0.173637,0.00390625,6.5619,0,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,FFN_NORM,0.995493,0.00148302,0.0949479,0.52233,20.4503,0.0977404,4.54317,-12.1056,7.91869,-0.0233583,1.02927,18.7255,-1.81994,1.79169,3.51506,0.00336372,4.54862,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,FFN_DOWN,0.99308,0.00241345,0.11773,0.0328354,18.5823,0.00298796,3.47291,-0.320512,0.444701,0.000530117,0.0254068,25.0846,0.544282,0.0473595,0.0752591,0.00184462,5.08993,0,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,ATTENTION_NORM,0.996279,0,0.0862352,0.715842,21.2863,0.122031,4.41251,-20.4991,11.7347,-0.0209104,1.41396,30.3942,-2.64324,2.38109,4.63562,0.00303819,4.92802,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,QKV_PROJECTION,0.998724,-0.00244415,0.0505096,0.994478,25.9325,0.0744505,3.14708,-21.2029,37.1401,0.0108513,1.47204,33.929,0.686658,2.79972,5.95518,0.00332755,6.22496,1.80845e-05,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999367,-0.00064379,0.0355875,0.546829,28.9741,0.057835,3.67934,-9.70285,3.99919,-0.307726,1.59682,4.25956,-1.94924,4.18684,6.07442,0,4.18491,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999413,-4.55379e-05,0.0381265,0.0095498,28.3755,0.00014192,0.223855,-0.0808658,0.192799,1.23646e-05,0.00365789,1565.62,31.2427,0.00154781,0.00519234,0.00157335,12.8701,0.0784505,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.995569,0.00384378,0.0942707,0.154377,20.5125,0.00426595,0.967581,-1.09343,0.830634,-0.00214592,0.0446973,120.306,-3.41541,0.0686136,0.168376,0.00412326,8.13673,0.00493707,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.995148,0.00042063,0.0983962,0.0268698,20.1404,0.0012915,2.51595,-0.211767,0.0634638,-4.72631e-05,0.0130816,17.9591,-1.21962,0.0258786,0.0387506,0.000868056,4.95464,0.000108507,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,FFN_NORM,0.996346,-0.00119793,0.0854462,0.556066,21.3661,0.0896842,4.3441,-13.6519,8.14041,-0.0146877,1.04849,19.7888,-1.94168,1.85914,3.62791,0.00303819,4.7174,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,FFN_DOWN,0.992721,0.00362533,0.120519,0.0265468,18.3789,0.00262443,3.60861,-0.13886,0.175149,0.000140742,0.0217147,2.19714,0.201085,0.0434333,0.0590998,0.000434028,3.77196,0,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,ATTENTION_NORM,0.996638,0,0.0819647,0.740424,21.7275,0.109901,4.21989,-18.718,12.5424,-0.0141641,1.33931,29.4804,-2.5027,2.27695,4.5994,0.00271267,4.86024,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,QKV_PROJECTION,0.998522,-0.00188452,0.0543534,0.872427,25.2955,0.0631086,3.10937,-15.4,16.0088,-0.000718461,1.15811,22.612,-0.331552,2.07943,4.61325,0.00410518,5.21644,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999236,-0.000713766,0.0390814,0.445389,28.1606,0.0505976,3.80811,-8.7138,3.39361,0.252449,1.26934,6.1593,-1.99854,2.63382,4.66676,0.000271267,3.74256,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.998521,0.000715554,0.0549673,0.000400601,25.1979,1.53559e-05,0.939818,-0.00585375,0.00634149,2.35986e-05,0.000275697,173.223,7.98459,0.00019646,0.00100186,0.00575087,8.47021,0.0777452,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.995114,0.00340652,0.0987391,0.129212,20.1102,0.00413481,1.39428,-0.688173,0.903893,-0.000944835,0.0417097,62.9634,-0.28189,0.0711686,0.17367,0.00439453,7.50065,0.00189887,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.994523,0.000591516,0.104543,0.0117826,19.6141,0.00174031,4.1215,-0.242245,0.0835583,-0.000141887,0.0165892,16.2725,-1.21632,0.0323348,0.0490167,0.000868056,4.79285,0.000108507,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,FFN_NORM,0.996951,-0.00242889,0.0780474,0.565351,22.1528,0.0841541,4.23753,-14.5985,9.20757,-0.0131432,1.07689,23.3592,-2.13676,1.88702,3.64971,0.00282118,4.79952,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,FFN_DOWN,0.994228,0.00272346,0.107374,0.0235225,19.382,0.00261762,3.79301,-0.147514,0.218077,0.000141764,0.0243421,2.30038,0.156955,0.0486642,0.0660987,0.000542535,3.86596,0,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,ATTENTION_NORM,0.997273,0,0.0738284,0.787633,22.6355,0.0992348,3.98929,-18.1188,13.5676,-0.0132364,1.343,31.0763,-2.55278,2.26655,4.41369,0.00238715,4.79174,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,QKV_PROJECTION,0.998909,-0.00163656,0.0467015,0.808418,26.6134,0.0572273,3.08433,-26.7434,18.9294,0.0159473,1.22273,21.0916,0.12776,2.31729,4.74373,0.00298394,5.78102,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999548,-0.000638843,0.030085,0.469368,30.433,0.0472939,3.63385,-9.072,6.11973,0.305028,1.53927,2.96851,-1.25207,3.23804,4.91205,5.42535e-05,3.44579,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999496,5.20349e-05,0.0318885,0.000560308,29.9273,1.80161e-05,0.832734,-0.00564609,0.0137085,4.2671e-05,0.000564824,193.434,10.9331,0.000413603,0.00240303,0.00613064,8.94828,0.0562066,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.997012,0.00248468,0.0773199,0.0855187,22.2342,0.00490155,2.11833,-1.07091,1.18179,-0.00113337,0.0633975,44.3177,0.847933,0.11716,0.277092,0.00434028,7.19757,0.000651042,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.996383,0.000628531,0.085129,0.0181012,21.3984,0.00230587,3.97688,-0.215961,0.336975,-0.00067988,0.0271186,5.3413,0.043182,0.0536374,0.0775227,0.000651042,4.45347,0,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,FFN_NORM,0.997633,-0.00124949,0.0688042,0.639161,23.2477,0.0797432,3.98623,-13.8363,10.1459,-0.0212946,1.15853,16.7728,-1.60922,2.07322,3.99929,0.00238715,4.58028,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,FFN_DOWN,0.999783,-0.00215054,0.0210403,0.0228431,33.539,0.00361028,4.33565,-3.66806,3.48141,0.00110241,0.171039,114.442,-0.948811,0.254627,0.702905,0.00477431,6.94122,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,ATTENTION_NORM,0.998269,0,0.05882,0.371204,24.6095,0.0713598,4.57474,-17.5993,11.5218,-0.0146286,1.21244,27.9862,-2.045,2.14111,4.09746,0.00227865,4.93182,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.999721,-0.00145191,0.0236624,0.0355589,32.5188,0.00414182,3.89037,-3.05449,3.78641,-0.00142503,0.174709,111.109,1.18781,0.266986,0.737944,0.00488281,7.69256,0.000108507,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,FFN_NORM,0.997328,0.00239289,0.0731234,0.467298,22.7189,0.0877554,4.59879,-11.3415,11.6604,-0.0213747,1.20066,9.3063,-0.906913,2.31026,4.1139,0.00206163,4.25452,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,FFN_DOWN,0.99633,0.000998497,0.0862517,0.030255,21.2846,0.00474625,4.31853,-0.362532,0.340857,0.000161105,0.0554093,1.46662,0.00660426,0.11117,0.162074,0.000217014,3.43647,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,ATTENTION_NORM,0.997895,0,0.064888,0.477068,23.7567,0.0985067,4.72439,-15.2635,18.0477,-0.0190173,1.51815,10.4899,-0.769011,2.89036,4.8806,0.00173611,4.48928,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,QKV_PROJECTION,0.999397,-0.00150192,0.034749,0.738604,29.1811,0.0679116,3.48997,-21.3908,20.1222,0.00134992,1.95066,6.99602,0.0924383,4.2541,7.19759,0.000976562,4.89321,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999437,-4.02331e-05,0.0336744,0.348739,29.454,0.0524852,4.22403,-11.2075,4.93708,-0.0780894,1.55119,4.85553,-1.59121,3.21459,5.79917,0.000379774,4.10544,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999684,-0.000246644,0.0275948,0.00381856,31.1835,9.25666e-05,0.721102,-0.0116581,0.117136,-0.000246451,0.0033826,348.704,14.0161,0.00489942,0.00952212,0.00276693,10.5812,0.0179579,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.998026,0.00165802,0.0628056,0.0961416,24.04,0.00545683,2.23109,-2.48137,1.35933,-0.00161551,0.0867141,235.552,-8.4905,0.14511,0.297193,0.00227865,7.52943,0.000705295,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.996857,0.00116885,0.0792934,0.0251644,22.0153,0.00230327,3.53258,-0.472891,0.120971,-0.00137037,0.0290207,17.2245,-1.37758,0.056562,0.0814082,0.000868056,4.84832,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,FFN_NORM,0.997929,-0.00107253,0.0643891,0.462619,23.8237,0.079529,4.46657,-11.3983,12.1315,-0.0292772,1.23596,6.29008,-0.614052,2.41646,4.00537,0.00130208,4.16966,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,FFN_DOWN,0.997515,0.000414431,0.0706739,0.0326404,23.0148,0.00362388,3.82503,-0.508025,0.261362,0.000254707,0.0514336,1.9879,-0.0660571,0.102952,0.144964,0.000217014,4.01746,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,ATTENTION_NORM,0.998185,0,0.0602587,0.596647,24.3996,0.0981998,4.40312,-17.6871,18.8039,-0.0306375,1.62981,8.7272,-0.700457,3.06746,5.11502,0.0016276,4.36137,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,QKV_PROJECTION,0.999497,-0.0013119,0.0317414,1.09752,29.9675,0.0689533,2.979,-23.4339,22.0183,0.00230061,2.16852,7.24228,-0.251762,4.35872,7.12603,0.00117549,4.51693,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999432,6.46114e-05,0.0337024,0.295437,29.4468,0.0515875,4.44004,-9.49398,4.03455,-0.596821,1.40722,3.90098,-1.52381,3.30655,5.62323,0.00016276,3.89438,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999575,-0.00014317,0.0291782,0.00583574,30.6988,0.00012675,0.583154,-0.0160869,0.188408,-0.000254381,0.00434149,855.291,23.4939,0.00459697,0.0123,0.00222439,10.4815,0.0182292,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.998325,0.00125057,0.057857,0.131442,24.7529,0.0049835,1.64768,-2.32812,1.14852,-0.000664941,0.0860021,167.623,-6.3584,0.132561,0.292428,0.00352648,7.41309,0.000488281,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.997878,0.000446677,0.0651255,0.0173974,23.725,0.00197927,3.86084,-0.678514,0.118311,-0.00139713,0.0303402,60.2149,-3.25142,0.0546507,0.0779998,0.000976562,5.31865,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,FFN_NORM,0.998189,-0.000310779,0.0602282,0.462521,24.404,0.0761243,4.40479,-11.7501,12.8053,-0.0346355,1.26488,6.14735,-0.601412,2.43796,4.04156,0.00108507,4.16023,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,17,FFN_DOWN,0.997166,0.00102252,0.0754638,0.0214836,22.4452,0.00344794,4.36558,-0.296235,0.237838,-0.00130173,0.0458153,1.02001,-0.0285799,0.0908188,0.12729,0.000108507,3.35857,0.000108507,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
