backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,0,15,FFN_DOWN,0.987534,0.005551,0.158385,0.0216368,16.005707,0.006971,5.329659,0,,,,-0.154964,0.182535,-0.00173271,0.0442024,0.469019,0.0489391,0.0887973,0.117854,0,2.7019,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,ATTENTION_NORM,0.994784,0.000000,0.102152,0.640051,19.815027,0.155867,4.942223,0,,,,-13.4189,9.07352,-0.0153974,1.52616,11.9958,-0.753095,2.64869,4.80356,0.00195312,4.10834,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,ATTENTION_OUTPUT,0.995075,-0.000291,0.099137,0.0204262,20.075270,0.004018,4.638522,0,,,,-0.740344,0.11504,-0.00108987,0.0403689,108.317,-6.04074,0.0655837,0.0927516,0.000976562,5.08508,0,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,FFN_NORM,0.994857,0.000218,0.101660,0.493491,19.857002,0.119418,4.928916,0,,,,-12.898,6.52364,-0.0218956,1.17861,17.0753,-1.41753,2.1335,3.88211,0.000976562,4.37598,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,FFN_DOWN,0.991713,0.003144,0.130039,0.0238014,17.718552,0.005458,4.853632,0,,,,-0.175122,0.165604,0.000527805,0.0424686,0.323572,0.0308447,0.0847758,0.112387,0,2.58193,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,ATTENTION_NORM,0.995038,0.000000,0.099654,0.580667,20.030092,0.158497,5.108001,0,,,,-19.7633,8.95629,-0.0203901,1.59145,26.539,-1.95646,2.8548,4.80717,0.000976562,4.64214,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,ATTENTION_OUTPUT,0.989384,0.005654,0.145480,0.0193104,16.743963,0.003984,4.699477,0,,,,-0.408499,0.088335,-0.00194845,0.027208,47.6604,-3.28634,0.0469889,0.0649228,0.000976562,4.63636,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,FFN_NORM,0.994695,-0.005311,0.103217,0.494863,19.724957,0.123079,4.973392,0,,,,-13.4016,5.75096,-0.0307309,1.19579,17.8707,-1.51794,2.23696,3.90053,0.000976562,4.3995,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,FFN_DOWN,0.994021,0.000673,0.109634,0.0195434,19.201113,0.005268,5.084777,0,,,,-0.160636,0.186676,-0.000473255,0.048238,0.173993,0.10029,0.0927901,0.126101,0,2.52991,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,ATTENTION_NORM,0.995603,0.000000,0.093811,0.583506,20.554895,0.154719,5.056650,0,,,,-20.9593,8.84655,-0.0470663,1.64968,29.4095,-2.14777,2.85958,4.69884,0.00195312,4.68667,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,ATTENTION_OUTPUT,0.996843,-0.001240,0.079911,0.0106484,21.947840,0.003214,5.246715,0,,,,-0.612011,0.146258,-0.000856809,0.0404442,50.1762,-3.26527,0.0743526,0.0948487,0.000976562,4.76216,0,0,0,0,1024,-0.609182,0.145217,-0.000966659,0.0402059,50.4119,-3.26403,0.0732673,0.0954834,0.000976562,4.77018,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,FFN_NORM,0.995738,0.001105,0.092416,0.413311,20.685049,0.114409,5.125041,0,,,,-16.0224,6.81618,-0.0389003,1.23945,29.656,-2.10733,2.24525,3.72623,0.000976562,4.65244,0,0,0,0,1024,-16.1134,6.78683,-0.0397624,1.23734,30.5408,-2.13554,2.20692,3.64657,0.000976562,4.68073,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,FFN_DOWN,0.996449,-0.000710,0.085523,0.0272805,21.358347,0.006547,4.921882,0,,,,-1.66419,0.327774,-0.00446126,0.0750035,232.393,-10.5525,0.105868,0.14493,0.000976562,5.57176,0,0,0,0,1024,-1.65722,0.339958,-0.00445821,0.0764235,211.971,-9.85554,0.1092,0.155215,0.000976562,5.53266,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,ATTENTION_NORM,0.997332,0.000000,0.073028,0.339405,22.730225,0.082793,4.931031,0,,,,-21.5756,7.3594,-0.049623,1.13191,131.147,-6.75295,1.67267,3.05478,0.00292969,5.60934,0,0,0,0,1024,-21.4955,7.44001,-0.0499153,1.13261,129.001,-6.65745,1.68537,3.19697,0.00292969,5.60995,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,ATTENTION_OUTPUT,0.961559,0.035773,0.295571,0.0597915,10.586756,0.016250,5.098724,0,,,,-0.267707,0.648654,-0.000960261,0.0588681,14.4164,1.34052,0.107318,0.147872,0.000976562,4.19895,0,0,0,0,1024,-0.277563,0.708445,-0.000775159,0.0549719,27.1634,2.11806,0.0980506,0.13961,0.000976562,4.50492,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,FFN_NORM,0.993014,-0.031455,0.118193,0.544772,18.548199,0.142695,5.056253,0,,,,-18.7192,6.2969,-0.0686605,1.20516,57.6436,-3.6345,2.08909,3.62948,0.000976562,5.02062,0,0,0,0,1024,-18.6039,6.25932,-0.0686523,1.20535,56.3716,-3.55395,2.10391,3.7087,0.000976562,5.02343,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,FFN_DOWN,0.992048,0.000966,0.125865,0.0249211,18.001873,0.006714,5.088871,0,,,,-0.173028,0.220498,0.000199011,0.0528367,0.0561744,0.0490562,0.102128,0.128162,0,2.56038,0,0,0,0,1024,-0.181615,0.227389,0.00015693,0.0533391,0.144375,0.0658657,0.102908,0.136377,0,2.59677,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,ATTENTION_NORM,0.993857,0.000000,0.110755,0.542511,19.112734,0.167186,5.273770,0,,,,-22.1708,8.03899,-0.0736573,1.50475,48.7802,-3.18178,2.71197,4.89669,0.00195312,4.99495,0,0,0,0,1024,-21.9765,8.02944,-0.0742018,1.50768,47.0876,-3.07489,2.6566,5.06567,0.00195312,4.99205,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,ATTENTION_OUTPUT,0.997112,-0.003256,0.082081,0.0223831,21.715147,0.005378,4.918835,0,,,,-0.445722,0.222519,-0.00252604,0.063244,2.27345,-0.382908,0.121151,0.166398,0.000976562,3.45305,0,0,0,0,1024,-0.462205,0.224655,-0.00292997,0.0654588,2.27507,-0.400992,0.125907,0.168215,0.000976562,3.44053,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,FFN_NORM,0.994123,0.002989,0.108351,0.403016,19.303375,0.131995,5.354558,0,,,,-15.7919,6.75508,-0.0717851,1.21439,29.938,-2.10503,2.20513,3.67094,0.000976562,4.72668,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,FFN_DOWN,0.990531,0.003592,0.137339,0.0202723,17.244133,0.006410,5.321226,0,,,,-0.134216,0.618147,-0.00134844,0.0463832,30.21,2.22113,0.0820657,0.119882,0.000976562,4.41396,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,ATTENTION_NORM,0.994006,0.000000,0.109426,0.553784,19.217585,0.174418,5.316171,0,,,,-19.3025,7.5489,-0.098046,1.58869,23.793,-1.8684,2.8174,4.94992,0.00195312,4.57647,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,ATTENTION_OUTPUT,0.993690,0.000316,0.112551,0.0397779,18.973019,0.004886,3.938895,0,,,,-0.856272,0.177896,-0.000351515,0.0427327,155.567,-7.72419,0.0652382,0.0861298,0.000976562,5.35089,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,FFN_NORM,0.994063,-0.000374,0.108991,0.447939,19.252165,0.135256,5.254009,0,,,,-16.0729,6.52042,-0.0782075,1.23905,29.37,-2.11717,2.20736,3.88049,0.000976562,4.63232,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,FFN_DOWN,0.988842,0.005221,0.149896,0.0245268,16.484177,0.007411,5.246738,0,,,,-0.180475,0.328222,0.00116137,0.0496971,1.92198,0.276429,0.0920083,0.122265,0.000976562,3.33864,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,ATTENTION_NORM,0.994309,0.000000,0.106639,0.471065,19.441675,0.152353,5.349153,0,,,,-19.3603,6.97059,-0.0734017,1.42537,35.1994,-2.41506,2.45956,4.35456,0.000976562,4.76249,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,ATTENTION_OUTPUT,0.997321,-0.003012,0.075112,0.0221518,22.485775,0.003982,4.490800,0,,,,-0.721671,0.234106,-0.00198952,0.0519322,35.3971,-2.51165,0.0942565,0.124045,0.000976562,4.56735,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,FFN_NORM,0.994573,0.002748,0.104215,0.402581,19.641388,0.130856,5.350703,0,,,,-18.4486,6.02212,-0.0763631,1.25405,46.4203,-3.10153,2.15232,3.90054,0.000976562,4.94121,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,FFN_DOWN,0.995982,-0.001409,0.089564,0.0361326,20.957361,0.008041,4.809550,0,,,,-0.329685,0.323441,-0.00140449,0.0893004,0.356912,-0.178297,0.171624,0.228768,0,2.53048,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,ATTENTION_NORM,0.995128,0.000000,0.098703,0.361734,20.113428,0.122252,5.407953,0,,,,-18.549,6.18751,-0.0711042,1.23635,50.0071,-3.2858,2.15727,3.7115,0.000976562,4.96083,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,ATTENTION_OUTPUT,0.986835,0.008293,0.163448,0.0737952,15.732430,0.019305,5.053861,0,,,,-1.08266,0.748713,-0.00425037,0.119268,9.15975,-0.662341,0.218457,0.337055,0.00195312,3.9611,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_NORM,0.993203,-0.006368,0.116701,0.45476,18.658527,0.136761,5.249460,0,,,,-19.4665,5.06559,-0.083657,1.17078,72.9346,-4.44782,1.99123,2.85862,0.000976562,4.97416,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_DOWN,0.997275,-0.004073,0.079861,0.209323,21.953297,0.021453,3.437798,0,,,,-1.92894,1.9038,-0.00125064,0.259674,12.9232,-0.0965673,0.474973,0.936768,0.00390625,4.01554,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_RESIDUAL,0.994540,0.002735,0.105334,0.228907,19.548668,0.039071,4.397155,0,,,,-3.90064,2.78729,-0.0223589,0.362899,20.8532,-1.14579,0.625263,1.06838,0.00390625,4.4658,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,ATTENTION_OUTPUT,0.995944,0.004043,0.091317,0.0212579,20.788946,0.003057,4.149379,0,,,,-0.590201,0.200786,-0.000703496,0.0338525,89.4246,-4.83123,0.0526323,0.0695826,0.000976562,4.95525,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,FFN_NORM,0.984700,0.011244,0.175025,0.786778,15.137994,0.140818,4.500979,0,,,,-16.107,6.93007,-0.0106337,0.805336,160.027,-7.32482,1.08597,1.77076,0.00195312,5.4376,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,FFN_DOWN,0.955733,0.028967,0.294596,0.014366,10.615474,0.003800,5.060288,0,,,,-0.0331248,0.169848,2.65679e-07,0.0121395,36.4628,2.71994,0.0215882,0.0291431,0.000976562,4.54629,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,ATTENTION_NORM,0.982125,0.000000,0.188471,1.42595,14.495130,0.255386,4.495947,0,,,,-22.1223,13.6208,-0.0261522,1.34352,82.6499,-3.45889,1.92952,3.99831,0.00195312,5.13915,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,ATTENTION_OUTPUT,0.979285,0.002840,0.203453,0.0204107,13.830718,0.003134,4.257394,0,,,,-0.304352,0.0433423,-0.000271371,0.014775,173.415,-8.42801,0.0231515,0.0309287,0.000976562,5.47032,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,FFN_NORM,0.984277,-0.004992,0.176634,0.547037,15.058495,0.166606,5.270166,0,,,,-16.7602,8.39926,-0.0164149,0.92926,108.623,-5.00047,1.3875,2.16872,0.00195312,5.25916,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,FFN_DOWN,0.974012,0.010265,0.230000,0.0215352,12.765458,0.005232,4.929464,0,,,,-0.0650854,0.414824,0.000593997,0.0212371,139.713,7.17219,0.0344849,0.0438218,0.000976562,5.24417,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,ATTENTION_NORM,0.981942,0.000000,0.189714,1.53991,14.438018,0.276671,4.512729,0,,,,-13.2426,16.5989,-0.00222261,1.45274,24.7971,0.651378,2.38142,3.98642,0.00195312,4.4517,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,ATTENTION_OUTPUT,0.991471,-0.009528,0.130364,0.0154036,17.696865,0.003237,4.719308,0,,,,-0.479998,0.0942223,-0.000750916,0.0245351,143.544,-7.66452,0.0365847,0.0529199,0.00195312,5.37235,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,FFN_NORM,0.987040,0.004431,0.160488,0.545362,15.891143,0.174576,5.301380,0,,,,-14.3348,9.42441,-0.0168796,1.07571,37.9792,-1.95037,1.73314,2.82276,0.00292969,4.63161,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,FFN_DOWN,0.981258,0.005782,0.193013,0.0233018,14.288247,0.006578,5.151247,0,,,,-0.0978163,0.630749,0.000619543,0.0330616,127.264,6.69321,0.052626,0.0709205,0.000976562,5.20486,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,ATTENTION_NORM,0.987106,0.000000,0.160479,0.883562,15.891652,0.222527,4.988423,0,,,,-13.1224,12.6552,-0.0107957,1.38464,15.5813,0.0281767,2.53765,3.84165,0.00195312,4.15623,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,ATTENTION_OUTPUT,0.985191,0.001915,0.182949,0.0306104,14.753381,0.008408,5.120359,0,,,,-0.138755,0.152474,0.000124117,0.0482111,0.119402,-0.00848431,0.0964918,0.125571,0,2.35131,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,FFN_NORM,0.986076,-0.000885,0.167154,0.667034,15.537652,0.204110,5.260660,0,,,,-4.11536,5.22702,0.00032353,1.22473,0.8445,0.263743,2.38083,3.38571,0,2.8564,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,FFN_DOWN,0.980083,0.005993,0.203314,0.0333912,13.836637,0.008729,5.044996,0,,,,-0.186181,0.348146,0.00137917,0.0439297,4.0604,0.407839,0.0876591,0.112597,0.000976562,3.7602,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,ATTENTION_NORM,0.984173,0.000000,0.177848,1.07539,14.999029,0.269068,4.983153,0,,,,-8.74733,7.43368,0.0361558,1.51133,2.27648,0.150738,2.89631,4.53122,0,3.22507,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,ATTENTION_OUTPUT,0.973870,0.010303,0.227510,0.0165809,12.859984,0.003965,4.928009,0,,,,-0.233929,0.0578867,-0.000527394,0.0172024,32.2593,-2.39875,0.0306169,0.0416391,0.000976562,4.53471,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,FFN_NORM,0.984043,-0.010173,0.178883,0.731903,14.948611,0.214413,5.211508,0,,,,-4.95344,6.62484,0.0201382,1.20144,2.03486,0.362093,2.3154,3.3726,0,3.12697,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,FFN_DOWN,0.975576,0.008467,0.222137,0.029562,13.067585,0.008894,5.235673,0,,,,-0.15985,0.139264,0.000559393,0.0403819,0.366245,-0.160809,0.0816036,0.0989897,0,2.61931,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,ATTENTION_NORM,0.984452,0.000000,0.176359,1.14362,15.072062,0.256823,4.833422,0,,,,-11.3611,8.78947,0.0388336,1.45603,6.77017,-0.00233293,2.68106,4.50825,0.00195312,3.75954,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,ATTENTION_OUTPUT,0.984643,-0.000191,0.174839,0.0164412,15.147248,0.004433,5.095268,0,,,,-0.448151,0.0688944,0.000824583,0.0251912,97.0841,-5.54812,0.041839,0.0544652,0.000976562,5.09003,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,FFN_NORM,0.985713,-0.001070,0.169190,0.637987,15.432513,0.188220,5.217370,0,,,,-8.07784,6.22047,0.0517868,1.11317,5.96848,-0.290769,2.00183,3.28895,0.00195312,3.54105,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,FFN_DOWN,0.974100,0.011614,0.227750,0.0437147,12.850831,0.006934,4.304859,0,,,,-0.119508,0.0963229,-0.000895777,0.0304726,0.517286,0.0153866,0.0611367,0.0807897,0,2.68233,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,ATTENTION_NORM,0.989403,0.000000,0.145382,0.938232,16.749798,0.199115,4.746676,0,,,,-12.6141,11.1213,0.0352167,1.36465,16.8733,-0.556247,2.34181,4.15562,0.00292969,4.17961,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,ATTENTION_OUTPUT,0.987560,0.001842,0.163343,0.0123358,15.738002,0.003356,5.078344,0,,,,-0.256429,0.0788841,0.000778379,0.0211876,20.7781,-1.77134,0.0397207,0.0518292,0.000976562,4.42453,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,FFN_NORM,0.990029,-0.002469,0.141090,0.66475,17.010046,0.153573,4.874757,0,,,,-12.4571,6.85234,0.0404915,1.0856,24.5369,-1.76236,1.84111,3.04717,0.00292969,4.43962,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,FFN_DOWN,0.985808,0.004221,0.167914,0.0176651,15.498242,0.004968,5.141531,0,,,,-0.124574,0.139492,-0.000918386,0.029044,1.51972,-0.0908102,0.058563,0.0892424,0,3.03758,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,ATTENTION_NORM,0.991793,0.000000,0.127937,0.720179,17.860096,0.149308,4.710536,0,,,,-13.2677,7.72612,0.0200909,1.16254,28.1851,-1.97436,1.91574,3.2832,0.00292969,4.46511,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,ATTENTION_OUTPUT,0.964740,0.027053,0.270073,0.0228809,11.370391,0.005507,4.916522,0,,,,-0.0965199,0.0716012,-0.000189756,0.0209044,0.770498,-0.135213,0.0435689,0.0571956,0,2.99268,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,FFN_NORM,0.985230,-0.020491,0.171737,0.634217,15.302707,0.180184,5.147082,0,,,,-10.1722,7.40073,0.0190407,1.0473,15.2769,-0.910757,1.78984,3.0126,0.00292969,4.13393,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
