backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,46,QKV_PROJECTION,0.999860,0.000039,0.016761,0.0905962,35.513920,0.019447,4.798809,0,,,,-10.0484,9.65635,-0.00454315,1.15901,7.21583,0.144006,2.20945,4.09956,0.00136719,4.06358,0,0,0,0,10240,-10.0476,9.68514,-0.00448556,1.16026,7.1432,0.143498,2.21382,4.09575,0.00146484,4.05802,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,46,GDN_Z_PROJECTION,0.999929,-0.000069,0.011959,0.0920323,38.445934,0.018191,4.680075,0,,,,-6.23941,6.90191,0.123555,1.51687,1.79105,0.109622,3.28545,4.85361,0,3.15151,0,0,0,0,6144,-6.21334,6.89862,0.12316,1.51611,1.77257,0.104735,3.29054,4.85105,0,3.14461,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,46,GDN_CONV1D_OUTPUT,0.999900,0.000029,0.014154,0.0218614,36.982338,0.000996,2.070007,0,,,,-0.278351,1.62084,0.00457639,0.07018,110.517,6.85809,0.109978,0.267734,0.00371094,6.6935,9.76563e-05,0,0,0,10240,-0.278416,1.60695,0.00455884,0.0701983,109.978,6.83913,0.109926,0.26816,0.00361328,6.67716,9.76563e-05,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,46,GDN_DELTA_RULE_OUTPUT,0.999948,-0.000048,0.010471,0.000193219,39.599976,0.000009,1.978110,0,,,,-0.00687595,0.0268077,5.95044e-05,0.000867065,328.214,12.4465,0.00112592,0.0031579,0.00325521,7.90249,0.00455729,0,0,0,6144,-0.00687196,0.0268381,5.90331e-05,0.000865057,330.626,12.4896,0.00112078,0.00314351,0.00325521,7.91215,0.00390625,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,46,GDN_NORM_GATE_OUTPUT,0.999619,0.000329,0.027621,0.0908997,31.175268,0.004273,1.986800,0,,,,-1.93397,2.13765,-0.00395107,0.154456,24.4434,0.741433,0.31155,0.649063,0.00292969,6.17105,0.00016276,0,0,0,6144,-1.94459,2.22855,-0.00392822,0.154638,25.5774,0.796118,0.309873,0.651059,0.00292969,6.244,0.00016276,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,46,ATTENTION_OUTPUT,0.999641,-0.000022,0.026793,0.0199599,31.439524,0.005012,5.021615,0,,,,-1.58383,0.761928,0.00143011,0.187069,1.17942,-0.16882,0.360558,0.48533,0.000195313,3.6775,0,0,0,0,5120,-1.56997,0.773044,0.00133738,0.187069,1.14695,-0.165513,0.362224,0.485648,0.000195313,3.66305,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,46,FFN_NORM,0.999850,-0.000209,0.017402,0.114115,35.187897,0.013163,3.893409,0,,,,-8.6266,24.9974,0.0173154,0.754813,239.779,6.58579,1.25882,1.77955,0.00136719,5.95566,0,0,0,0,5120,-8.63699,24.8833,0.0171715,0.756204,233.862,6.4542,1.26373,1.77843,0.00136719,5.94446,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,46,FFN_DOWN,0.999598,0.000252,0.028663,0.0304444,30.853603,0.007564,5.004252,0,,,,-0.877774,0.978785,-0.00127736,0.262661,0.0172676,0.0156971,0.51002,0.681423,0,2.48274,0,0,0,0,5120,-0.887539,0.989126,-0.00125297,0.263877,0.0128267,0.0147912,0.513977,0.683902,0,2.48334,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,47,ATTENTION_NORM,0.999910,0.000000,0.013412,0.201859,37.450111,0.014136,3.161211,0,,,,-24.8287,44.0894,0.0146601,1.05357,665.228,11.1436,1.35135,2.19059,0.00175781,6.69383,0,0,0,0,5120,-24.8624,43.8875,0.014556,1.05388,653.985,10.9298,1.36065,2.19823,0.00175781,6.6833,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,47,Q_PROJECTION,0.999960,-0.000050,0.009015,0.100781,40.900810,0.017134,4.456137,0,,,,-15.0325,14.3739,-1.07622,1.56456,8.07341,0.507909,3.2544,4.43254,0.00236003,3.44752,0,0,0,0,12288,-15.026,14.3648,-1.07686,1.56615,8.01154,0.502862,3.25849,4.45432,0.00236003,3.44358,0,0,0,0,12288
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,47,K_PROJECTION,0.999948,0.000011,0.010211,0.0746124,39.818222,0.017406,4.873151,0,,,,-10.6445,9.1811,0.02687,1.70266,5.77725,0.0767427,3.53629,6.15067,0.000976562,3.87383,0,0,0,0,1024,-10.643,9.19038,0.0271747,1.70434,5.77755,0.0784683,3.54495,6.15059,0.000976562,3.87439,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,47,V_PROJECTION,0.999876,0.000072,0.015759,0.0858234,36.049339,0.022789,5.075786,0,,,,-6.20155,8.54909,0.0437824,1.4446,4.0471,0.282395,2.89488,4.64317,0,3.44196,0,0,0,0,1024,-6.17873,8.51698,0.0449697,1.44539,4.02138,0.275607,2.88943,4.65437,0,3.43472,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,47,FA_GATE,0.999976,-0.000100,0.006969,0.0682474,43.136124,0.016010,4.925253,0,,,,-5.98218,1.13789,-2.15624,0.785425,0.818036,-0.279833,3.49846,4.25037,0,1.48835,0,0,0,0,6144,-5.99427,1.1546,-2.15787,0.787774,0.816927,-0.275496,3.49951,4.24532,0,1.4883,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,47,Q_NORM,0.999839,0.000137,0.018043,0.10537,34.873592,0.021241,4.686483,0,,,,-7.2485,6.02222,0.00377257,1.17472,2.45346,-0.0891672,2.34932,3.7517,0.00016276,3.41478,0.00390625,0.00390625,0,0,6144,-7.25939,6.02562,0.00424162,1.17719,2.46713,-0.0912927,2.3449,3.7627,0.00016276,3.40889,0.00390625,0.00390625,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,47,K_NORM,0.999944,-0.000104,0.010626,0.0617204,39.472786,0.015825,5.007926,0,,,,-9.26473,7.63909,0.0237122,1.48918,5.79569,-0.0957854,3.12995,5.76341,0.000976562,3.89815,0,0,0,0,1024,-9.25413,7.63987,0.0239605,1.48914,5.79779,-0.0946536,3.13109,5.7722,0.000976562,3.87062,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,47,Q_ROPE,0.999839,0.000104,0.018043,0.10537,34.873592,0.021241,4.688189,0,,,,-7.24849,6.02222,-0.00234526,1.17472,2.38112,-0.0700394,2.34384,3.7517,0.00016276,3.40242,0,0,0,0,6144,-7.25938,6.02562,-0.00180448,1.1772,2.39483,-0.071752,2.33607,3.7627,0.00016276,3.39648,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,47,K_ROPE,0.999944,-0.000104,0.010626,0.0617204,39.472786,0.015825,5.007390,0,,,,-9.26473,7.63909,0.0184233,1.48925,5.79258,-0.0859255,3.12989,5.76345,0.000976562,3.88652,0,0,0,0,1024,-9.25413,7.63987,0.0186351,1.48922,5.79465,-0.0847187,3.13103,5.77224,0.000976562,3.87062,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,47,ATTENTION_CONTEXT,0.999926,0.000017,0.012381,0.29792,38.144913,0.017222,2.736793,0,,,,-28.1466,36.695,-0.0239012,1.3874,257.714,1.14843,1.55937,3.30965,0.00325521,6.75061,0,0,0,0,6144,-28.1998,36.7149,-0.0233732,1.39083,258.125,1.15712,1.56328,3.30063,0.00325521,6.75622,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,47,ATTENTION_CONTEXT_GATED,0.999756,0.000170,0.022095,0.0277553,33.114296,0.002482,3.315285,0,,,,-2.35453,0.976849,0.000583591,0.112219,44.788,-1.66256,0.217271,0.448965,0.00244141,6.13119,0.00016276,0,0,0,6144,-2.35102,0.972113,0.000670755,0.112344,44.5938,-1.65454,0.217464,0.449549,0.00244141,6.13843,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,47,ATTENTION_OUTPUT,0.999664,0.000092,0.025945,0.0176457,31.719023,0.002945,4.435062,0,,,,-0.415053,0.649439,0.0036675,0.113232,0.388248,-0.0379235,0.22435,0.305448,0,3.14149,0,0,0,0,5120,-0.41847,0.643682,0.00366989,0.113439,0.381392,-0.0371188,0.224186,0.304765,0,3.13248,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,47,FFN_NORM,0.999841,-0.000176,0.017904,0.123674,34.940826,0.014004,3.870771,0,,,,-6.73857,25.6219,0.019399,0.780585,229.502,6.6163,1.29999,1.8851,0.00117188,5.87706,0,0,0,0,5120,-6.75012,25.4982,0.0192829,0.781936,223.68,6.48455,1.30163,1.88265,0.00117188,5.87152,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,47,FFN_DOWN,0.999585,0.000256,0.029263,0.0484672,30.673761,0.008245,4.460934,0,,,,-2.75749,1.07749,-0.00452122,0.280162,1.79974,-0.22172,0.547979,0.73604,0.000195313,3.90867,0,0,0,0,5120,-2.70902,1.08673,-0.00451316,0.281718,1.64167,-0.208168,0.551523,0.74209,0.000195313,3.8779,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,48,ATTENTION_NORM,0.999883,0.000000,0.015265,0.195915,36.325958,0.014879,3.280779,0,,,,-15.0501,40.2175,0.014971,0.974317,583.105,12.4652,1.37576,2.123,0.0015625,6.51389,0,0,0,0,5120,-15.0671,40.0216,0.0148491,0.974578,571.652,12.2541,1.38005,2.11928,0.0015625,6.50274,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,48,QKV_PROJECTION,0.999873,0.000010,0.015939,0.0909524,35.950768,0.020264,4.852979,0,,,,-10.3164,8.99945,-0.0124388,1.27079,5.87557,-0.0577709,2.50789,4.48266,0.000976562,3.95044,0,0,0,0,10240,-10.2953,9.00492,-0.0122865,1.27127,5.83773,-0.0570852,2.5025,4.47052,0.000976562,3.94202,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,48,GDN_Z_PROJECTION,0.999928,-0.000055,0.012020,0.0815411,38.402065,0.018368,4.865343,0,,,,-7.27561,4.6006,0.166519,1.51767,0.358879,-0.487315,3.02157,3.98845,0,2.88143,0,0,0,0,6144,-7.27768,4.55755,0.167901,1.51891,0.355012,-0.482373,3.02476,3.98528,0,2.88497,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,48,GDN_CONV1D_OUTPUT,0.999912,0.000016,0.013286,0.0116392,37.532310,0.000987,2.954394,0,,,,-0.27834,1.64923,0.00568397,0.0741786,76.5255,5.28744,0.133754,0.290581,0.00400391,6.76794,9.76563e-05,0,0,0,10240,-0.278237,1.63805,0.00567794,0.074096,75.5812,5.24984,0.132916,0.292367,0.00419922,6.75783,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,48,GDN_DELTA_RULE_OUTPUT,0.999936,-0.000024,0.011539,8.09943e-05,38.756714,0.000006,2.836416,0,,,,-0.0034553,0.00955355,4.39638e-05,0.000499988,83.1009,6.08852,0.000829782,0.00189601,0.00455729,6.61482,0.00732422,0,0,0,6144,-0.00343747,0.00950694,4.36915e-05,0.000498836,83.0632,6.08296,0.000830951,0.00189375,0.00455729,6.61827,0.00472005,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,48,GDN_NORM_GATE_OUTPUT,0.999681,0.000255,0.025251,0.0699703,31.954498,0.003912,2.257739,0,,,,-2.55556,1.5271,-0.00324986,0.15479,34.3095,-1.15191,0.292634,0.641395,0.00439453,6.37584,0,0,0,0,6144,-2.55844,1.5753,-0.00330767,0.15491,34.1839,-1.1309,0.296185,0.634596,0.00439453,6.36712,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,48,ATTENTION_OUTPUT,0.999654,0.000028,0.026405,0.0836735,31.566168,0.004766,2.850754,0,,,,-2.43056,0.699295,-0.00474137,0.180774,7.25723,-0.610049,0.340543,0.450919,0.000390625,4.34415,0,0,0,0,5120,-2.34689,0.702458,-0.00473792,0.180443,6.48395,-0.56749,0.339907,0.450528,0.000390625,4.29225,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,48,FFN_NORM,0.999835,-0.000182,0.018181,0.0945892,34.807430,0.014817,4.338375,0,,,,-7.98731,23.7123,0.0119245,0.81387,145.854,4.47674,1.3772,2.02475,0.00117188,5.70893,0,0,0,0,5120,-7.99786,23.6177,0.0117882,0.814858,142.973,4.40497,1.38298,2.018,0.00117188,5.70087,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,48,FFN_DOWN,0.999552,0.000283,0.029920,0.0424168,30.480623,0.009397,4.843094,0,,,,-1.4418,2.73999,-0.00172833,0.314096,1.14903,0.148143,0.608417,0.822648,0.000195313,3.73779,0,0,0,0,5120,-1.43253,2.74621,-0.00192363,0.314067,1.15886,0.145174,0.607002,0.823235,0.000195313,3.74623,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,49,ATTENTION_NORM,0.999884,0.000000,0.015210,0.139721,36.357658,0.015646,3.852421,0,,,,-13.9161,42.4136,0.0100727,1.02864,577.576,12.5619,1.47584,2.22756,0.0015625,6.50664,0,0,0,0,5120,-13.9309,42.2739,0.00977322,1.02864,570.245,12.4271,1.47489,2.23476,0.0015625,6.50464,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,49,QKV_PROJECTION,0.999870,0.000014,0.016132,0.104153,35.846001,0.021952,4.771672,0,,,,-10.7885,11.3723,0.0122299,1.35963,8.53507,0.125122,2.58862,5.00076,0.00205078,4.08634,0,0,0,0,10240,-10.8042,11.3701,0.0122477,1.36071,8.53274,0.121744,2.59711,4.99447,0.00205078,4.08325,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,49,GDN_Z_PROJECTION,0.999949,-0.000079,0.010153,0.0773056,39.868389,0.019281,5.013978,0,,,,-6.68667,5.76897,0.829625,1.70555,0.319236,-0.544488,3.51253,4.34613,0,2.23984,0,0,0,0,6144,-6.65424,5.75473,0.830974,1.70768,0.317038,-0.542702,3.51565,4.34044,0,2.23362,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,49,GDN_CONV1D_OUTPUT,0.999919,0.000030,0.012756,0.0198049,37.886021,0.001313,2.540236,0,,,,-0.278455,2.73713,0.00735142,0.102561,154.404,8.49876,0.171979,0.367613,0.00371094,7.34713,0,0,0,0,10240,-0.278464,2.73339,0.00736284,0.102637,153.664,8.48249,0.17245,0.365311,0.00371094,7.34382,9.76563e-05,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,49,GDN_DELTA_RULE_OUTPUT,0.999933,-0.000014,0.011565,0.000106052,38.737316,0.000006,2.330813,0,,,,-0.00395683,0.0139754,3.34582e-05,0.000541082,196.57,10.3231,0.000670191,0.00187895,0.00423177,7.78591,0.0117188,0,0,0,6144,-0.00395797,0.0139339,3.32888e-05,0.000541077,195.575,10.2993,0.000673118,0.00188409,0.00423177,7.76778,0.00976562,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,49,GDN_NORM_GATE_OUTPUT,0.999582,0.000351,0.028958,0.115804,30.764585,0.004747,2.028379,0,,,,-2.69942,1.76343,-0.00208482,0.163556,35.7374,-1.32662,0.317034,0.628693,0.00276693,5.93765,0.00016276,0,0,0,6144,-2.58361,1.75498,-0.0020823,0.163919,33.9078,-1.24649,0.318693,0.623094,0.00260417,5.86448,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,49,ATTENTION_OUTPUT,0.999530,0.000052,0.030761,0.0305234,30.239948,0.005886,4.642070,0,,,,-1.9237,0.833816,-0.00537304,0.19068,1.99338,-0.184197,0.367227,0.487914,0.000195313,3.91438,0,0,0,0,5120,-1.95422,0.839246,-0.00532563,0.191285,2.09591,-0.188249,0.366808,0.491047,0.000195313,3.92977,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,49,FFN_NORM,0.999839,-0.000308,0.017982,0.0850945,34.903397,0.015046,4.516649,0,,,,-8.9519,23.4574,0.00699327,0.835907,126.684,3.93402,1.44759,2.10973,0.00117188,5.67553,0,0,0,0,5120,-8.95841,23.3723,0.0067508,0.836711,124.499,3.87822,1.44348,2.13195,0.00117188,5.67363,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,49,FFN_DOWN,0.999626,0.000212,0.027366,0.0664654,31.255676,0.010499,4.353892,0,,,,-1.52964,3.18746,0.000561975,0.383988,0.843222,0.126185,0.75834,0.972748,0.000195313,3.65604,0,0,0,0,5120,-1.51866,3.25393,0.000588755,0.383654,0.925062,0.131486,0.757044,0.980943,0.000195313,3.69041,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,50,ATTENTION_NORM,0.999887,0.000000,0.015037,0.0883102,36.457005,0.015357,4.492385,0,,,,-15.4841,39.1121,0.00571151,1.02119,437.22,9.74222,1.52575,2.35491,0.0015625,6.3718,0,0,0,0,5120,-15.4947,39.0238,0.00552379,1.02127,433.343,9.6662,1.52909,2.3833,0.0015625,6.36692,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,50,QKV_PROJECTION,0.999886,0.000001,0.015124,0.0920725,36.406933,0.021181,4.898473,0,,,,-9.8759,9.23689,0.0330713,1.39926,4.21399,0.083748,2.75189,4.90633,0.000585938,3.74669,0,0,0,0,10240,-9.84181,9.21887,0.0331621,1.40015,4.18446,0.0828571,2.76642,4.91148,0.000585938,3.73645,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,50,GDN_Z_PROJECTION,0.999942,-0.000057,0.011512,0.0756927,38.777203,0.021430,5.195902,0,,,,-6.6937,8.74992,0.647625,1.73698,0.55861,-0.422106,3.61805,4.6053,0,2.80658,0,0,0,0,6144,-6.6708,8.73788,0.655645,1.74235,0.547388,-0.419189,3.63778,4.6236,0,2.7976,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,50,GDN_CONV1D_OUTPUT,0.999923,0.000019,0.012401,0.0136756,38.131012,0.001190,2.931459,0,,,,-0.278464,3.0183,0.00642637,0.0958246,170.331,7.99116,0.175938,0.327325,0.00292969,7.41121,0,0,0,0,10240,-0.278464,3.0122,0.00641199,0.0957851,169.247,7.96118,0.176286,0.326529,0.00292969,7.40556,9.76563e-05,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,50,GDN_DELTA_RULE_OUTPUT,0.999961,-0.000038,0.008775,0.000196362,41.134987,0.000010,2.161779,0,,,,-0.00687371,0.0210598,0.000117799,0.00109674,101.77,7.52396,0.00153569,0.00419423,0.00520833,7.31202,0.00537109,0,0,0,6144,-0.00687344,0.0209845,0.000117838,0.00109669,101.363,7.50728,0.00153978,0.00421517,0.00504557,7.29453,0.00537109,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,50,GDN_NORM_GATE_OUTPUT,0.999702,0.000259,0.024887,0.054282,32.080681,0.005700,3.304517,0,,,,-2.97714,2.37468,-0.00484359,0.227812,24.9268,-0.296852,0.448452,0.933472,0.00341797,5.73848,0,0,0,0,6144,-2.98251,2.39371,-0.00488639,0.228997,24.6742,-0.288575,0.453509,0.934268,0.00341797,5.74606,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,50,ATTENTION_OUTPUT,0.999690,0.000013,0.025335,0.033103,31.925533,0.006991,4.773738,0,,,,-3.97098,1.51802,0.00474515,0.274542,14.1061,-1.06644,0.502428,0.69917,0.00078125,4.50089,0,0,0,0,5120,-3.98039,1.5397,0.00498598,0.275892,13.9616,-1.06028,0.50439,0.702236,0.00078125,4.49762,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,50,FFN_NORM,0.999869,-0.000179,0.016209,0.0837498,35.804970,0.014766,4.509083,0,,,,-11.0852,28.012,0.0109282,0.910598,184.297,5.00675,1.53908,2.35905,0.00136719,5.87867,0,0,0,0,5120,-11.0886,27.9283,0.0109289,0.910938,181.975,4.95179,1.54255,2.33509,0.00136719,5.87352,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,50,FFN_DOWN,0.999671,0.000198,0.025658,0.103211,31.815392,0.011457,3.840691,0,,,,-4.14287,5.4706,-0.00620266,0.446629,5.68276,0.26635,0.858448,1.14135,0.000390625,4.23987,0,0,0,0,5120,-4.1225,5.57381,-0.00605417,0.446487,5.99616,0.290416,0.856898,1.13623,0.000390625,4.26533,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,51,ATTENTION_NORM,0.999905,0.000000,0.013753,0.0596579,37.232243,0.014727,4.998203,0,,,,-21.2763,36.6504,0.00507716,1.07066,307.141,5.67778,1.6227,2.79584,0.0015625,6.27524,0,0,0,0,5120,-21.2626,36.6001,0.00517905,1.0708,305.431,5.6465,1.6251,2.79483,0.0015625,6.2768,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,51,Q_PROJECTION,0.999947,-0.000042,0.010259,0.0860682,39.778225,0.017744,4.742464,0,,,,-19.4503,20.259,-0.854761,1.50346,19.0533,0.144183,3.03239,4.16572,0.00244141,4.20548,0,0,0,0,12288,-19.4462,20.2791,-0.854095,1.50404,18.9997,0.149008,3.03771,4.17036,0.00244141,4.20675,0,0,0,0,12288
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,51,K_PROJECTION,0.999961,-0.000014,0.008873,0.0693369,41.039055,0.017642,5.007608,0,,,,-8.33632,10.9175,0.131947,1.98181,3.72902,0.245051,4.34282,6.28677,0,3.57884,0,0,0,0,1024,-8.34741,10.9609,0.132398,1.98402,3.7325,0.245083,4.34381,6.30059,0,3.58165,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,51,V_PROJECTION,0.999891,0.000070,0.014807,0.0781105,36.590714,0.024352,5.288234,0,,,,-18.0447,10.6194,-0.167581,1.63431,20.9982,-1.71487,2.85909,4.76977,0.00292969,4.34977,0,0,0,0,1024,-18.087,10.6768,-0.167708,1.6361,21.11,-1.71799,2.8654,4.78672,0.00292969,4.36892,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,51,FA_GATE,0.999964,-0.000074,0.008434,0.0641534,41.478832,0.016290,5.038700,0,,,,-6.0311,1.6779,-1.69777,0.921106,0.193508,-0.265482,3.25543,3.96538,0,1.86313,0,0,0,0,6144,-6.0544,1.68756,-1.69654,0.922982,0.190483,-0.26047,3.25285,3.96686,0,1.86705,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,51,Q_NORM,0.999853,0.000111,0.017175,0.120452,35.301991,0.021226,4.505409,0,,,,-9.25183,9.78284,0.00245776,1.23453,4.31582,-0.0691209,2.44481,3.85171,0.000813802,3.83708,0,0,0,0,6144,-9.30793,9.79752,0.00246147,1.23588,4.33847,-0.0673232,2.45034,3.86439,0.000813802,3.83414,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,51,K_NORM,0.999959,-0.000106,0.009025,0.0485421,40.890919,0.013977,5.153913,0,,,,-7.03756,8.21122,0.098857,1.54567,3.94025,0.353708,3.20086,5.32547,0,3.55835,0,0,0,0,1024,-7.0308,8.2253,0.0990328,1.5455,3.93762,0.353088,3.19325,5.29823,0,3.54551,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,51,Q_ROPE,0.999853,0.000106,0.017175,0.120454,35.301991,0.021226,4.506266,0,,,,-9.2518,9.78301,-0.00518286,1.23452,4.31567,-0.054726,2.44814,3.85158,0.000813802,3.83834,0,0,0,0,6144,-9.3079,9.7977,-0.0050917,1.23587,4.33825,-0.0530881,2.45034,3.86053,0.000813802,3.83464,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,51,K_ROPE,0.999959,-0.000106,0.009025,0.0485421,40.890919,0.013977,5.153412,0,,,,-7.03759,8.21122,0.102183,1.54546,3.94088,0.348205,3.20086,5.32547,0,3.5509,0,0,0,0,1024,-7.03083,8.2253,0.102185,1.54529,3.93822,0.347849,3.19325,5.29823,0,3.54402,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,51,ATTENTION_CONTEXT,0.999836,0.000123,0.018129,0.705645,34.832706,0.024541,1.841475,0,,,,-33.6257,29.5016,-0.121028,1.34674,185.812,-5.00505,1.76272,4.25359,0.00227865,6.28135,0,0,0,0,6144,-33.5659,29.3716,-0.1206,1.34832,185.043,-5.03763,1.76129,4.25903,0.00260417,6.28612,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,51,ATTENTION_CONTEXT_GATED,0.999769,0.000067,0.021506,0.0443151,33.348644,0.004770,3.524495,0,,,,-3.18612,2.81752,-0.0193476,0.22114,38.736,-1.94322,0.405033,0.858127,0.00260417,5.7326,0,0,0,0,6144,-3.17924,2.83326,-0.0193133,0.220958,39.447,-1.95468,0.403418,0.856244,0.00260417,5.72884,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,51,ATTENTION_OUTPUT,0.999692,0.000078,0.024866,0.035999,32.087734,0.006731,4.597211,0,,,,-1.64163,2.38631,0.00437773,0.270944,2.84805,0.314704,0.527179,0.710327,0.00078125,3.77344,0,0,0,0,5120,-1.64181,2.39029,0.00426755,0.270653,2.8515,0.31428,0.525414,0.712035,0.00078125,3.78043,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,51,FFN_NORM,0.999862,-0.000170,0.016640,0.0567874,35.577141,0.014788,5.071640,0,,,,-11.7066,23.1205,0.00852199,0.888447,98.4383,2.95826,1.5381,2.347,0.00117188,5.59621,0,0,0,0,5120,-11.6966,23.0884,0.00853344,0.888695,97.8139,2.94268,1.54261,2.35729,0.00117188,5.59648,0,0,0,0,5120
