backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,43,0.999841,0.999582,FFN_DOWN,0.00029707,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,44,0.999819,0.999611,ATTENTION_OUTPUT,0.000279188,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,45,0.999835,0.999633,FFN_DOWN,0.000249624,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,46,0.999859,0.999693,FFN_DOWN,0.000212431,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,47,0.999874,0.999679,FFN_DOWN,0.000210702,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,48,0.999819,0.999609,ATTENTION_OUTPUT,0.000267148,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,49,0.999823,0.999584,ATTENTION_OUTPUT,0.000299752,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,50,0.99984,0.999632,ATTENTION_OUTPUT,0.000317216,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,51,0.999901,0.999775,FFN_DOWN,0.000111401,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,52,0.999869,0.999705,ATTENTION_OUTPUT,0.000236988,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,53,0.999899,0.999787,ATTENTION_OUTPUT,0.000130236,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,54,0.999916,0.999846,ATTENTION_OUTPUT,6.28829e-05,ATTENTION_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,55,0.999919,0.999775,FFN_DOWN,0.000129521,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,56,0.99988,0.999735,FFN_DOWN,0.000160933,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,57,0.999889,0.999779,ATTENTION_OUTPUT,0.000158727,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,58,0.999872,0.999744,FFN_DOWN,0.000168979,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,59,0.999911,0.999727,FFN_DOWN,0.00014621,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,60,0.999907,0.999782,FFN_DOWN,9.4831e-05,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,61,0.999865,0.999724,ATTENTION_OUTPUT,0.000191927,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,62,0.999903,0.999825,ATTENTION_OUTPUT,9.92417e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,63,0.999941,0.999885,ATTENTION_CONTEXT_GATED,0.000104845,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,0,0.999975,0.999832,FFN_NORM,0.000164211,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,1,0.999908,0.99973,GDN_NORM_GATE_OUTPUT,0.000261724,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,2,0.999907,0.999764,GDN_NORM_GATE_OUTPUT,0.000217497,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,3,0.999794,0.99946,V_PROJECTION,0.000311196,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,4,0.999916,0.999824,FFN_DOWN,9.63807e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,5,0.999909,0.99978,GDN_NORM_GATE_OUTPUT,0.000177145,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,6,0.999895,0.999728,GDN_NORM_GATE_OUTPUT,0.000230908,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,7,0.999843,0.999675,V_PROJECTION,0.00023067,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,8,0.999908,0.999807,GDN_NORM_GATE_OUTPUT,0.000156462,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,9,0.999918,0.999842,GDN_NORM_GATE_OUTPUT,0.000126302,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,10,0.999912,0.999828,GDN_NORM_GATE_OUTPUT,0.000124097,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,11,0.999876,0.999751,ATTENTION_CONTEXT_GATED,0.000153422,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,12,0.999901,0.999792,GDN_NORM_GATE_OUTPUT,0.000170946,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,13,0.999892,0.999759,ATTENTION_OUTPUT,0.000181973,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,14,0.999898,0.999726,ATTENTION_OUTPUT,0.000218749,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,15,0.999877,0.999819,ATTENTION_CONTEXT_GATED,0.000158787,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,16,0.9999,0.999776,ATTENTION_OUTPUT,0.000157297,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,17,0.999888,0.999718,ATTENTION_OUTPUT,0.000208259,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,18,0.99993,0.999863,FFN_DOWN,8.32677e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,19,0.999916,0.999846,ATTENTION_OUTPUT,9.95398e-05,Q_NORM,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,20,0.999911,0.999775,ATTENTION_OUTPUT,0.000135958,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,21,0.999894,0.999756,ATTENTION_OUTPUT,0.000210643,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,22,0.999898,0.999782,FFN_DOWN,0.000176609,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,23,0.999897,0.999739,FFN_DOWN,0.000158787,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,24,0.999898,0.999781,ATTENTION_OUTPUT,0.000155568,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,25,0.999892,0.999781,ATTENTION_OUTPUT,0.000157177,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,26,0.999878,0.99975,FFN_DOWN,0.000165462,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,27,0.999884,0.999656,FFN_DOWN,0.000239313,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,28,0.999842,0.999658,FFN_DOWN,0.000225484,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,29,0.999824,0.999656,FFN_DOWN,0.000245392,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,30,0.999813,0.999587,ATTENTION_OUTPUT,0.000316918,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,31,0.999841,0.999613,FFN_DOWN,0.000244141,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,32,0.999779,0.999565,ATTENTION_OUTPUT,0.000310361,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,33,0.999803,0.99959,ATTENTION_OUTPUT,0.00026226,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,34,0.999796,0.999504,ATTENTION_OUTPUT,0.00033468,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,35,0.999832,0.999663,ATTENTION_OUTPUT,0.000189841,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,36,0.999855,0.999658,FFN_DOWN,0.000199556,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,37,0.99986,0.999691,ATTENTION_OUTPUT,0.000270009,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,38,0.999868,0.999671,FFN_DOWN,0.000207543,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,39,0.999869,0.999699,FFN_DOWN,0.000161588,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,40,0.999851,0.999703,FFN_DOWN,0.000255287,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,41,0.999856,0.999654,FFN_DOWN,0.000209093,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,42,0.999851,0.999699,FFN_DOWN,0.000179112,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,43,0.999864,0.999638,FFN_DOWN,0.00022912,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,44,0.999805,0.999548,ATTENTION_OUTPUT,0.000317574,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,45,0.999849,0.999696,FFN_DOWN,0.000207126,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,46,0.999862,0.99972,ATTENTION_OUTPUT,0.000190079,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,47,0.999887,0.999716,FFN_DOWN,0.000180304,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,48,0.999852,0.999684,ATTENTION_OUTPUT,0.000231862,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,49,0.999828,0.999512,ATTENTION_OUTPUT,0.000312209,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,50,0.999877,0.999689,ATTENTION_OUTPUT,0.000185013,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,51,0.999904,0.99983,Q_NORM,0.000136256,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,52,0.999882,0.999736,FFN_DOWN,0.00017345,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,53,0.999895,0.999777,ATTENTION_OUTPUT,0.000147641,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,54,0.999857,0.999633,ATTENTION_OUTPUT,0.000243843,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,55,0.999917,0.999752,FFN_DOWN,0.000142932,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,56,0.999851,0.999677,ATTENTION_OUTPUT,0.000238538,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,57,0.999857,0.999673,FFN_DOWN,0.000207067,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,58,0.999867,0.999716,ATTENTION_OUTPUT,0.000215828,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,59,0.99991,0.999751,FFN_DOWN,0.000103533,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,60,0.999856,0.999694,FFN_DOWN,0.000210345,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,61,0.999836,0.999649,FFN_DOWN,0.000225425,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,62,0.999877,0.999723,ATTENTION_OUTPUT,0.000136495,ATTENTION_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,63,0.99993,0.999873,FFN_NORM,0.000107825,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,0,0.999968,0.999801,FFN_NORM,0.00019455,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,1,0.999895,0.999743,GDN_NORM_GATE_OUTPUT,0.000249565,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,2,0.999876,0.999733,ATTENTION_OUTPUT,0.000225663,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,3,0.999813,0.99958,V_PROJECTION,0.000257015,K_PROJECTION,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,4,0.999876,0.999797,FFN_DOWN,7.61747e-05,QKV_PROJECTION,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,5,0.999875,0.999759,FFN_DOWN,0.000161529,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,6,0.999872,0.999666,ATTENTION_OUTPUT,0.00019455,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,7,0.999841,0.999713,FFN_DOWN,0.000178516,K_PROJECTION,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,8,0.999859,0.999677,ATTENTION_OUTPUT,0.000222147,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,9,0.999891,0.999776,GDN_NORM_GATE_OUTPUT,0.000201821,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,10,0.999899,0.999776,FFN_DOWN,0.000154853,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,11,0.999853,0.999707,ATTENTION_CONTEXT_GATED,0.000175774,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,12,0.999888,0.999787,ATTENTION_OUTPUT,0.000191569,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,13,0.99987,0.999681,GDN_NORM_GATE_OUTPUT,0.000292122,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,14,0.99988,0.999695,ATTENTION_OUTPUT,0.000238597,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,15,0.999836,0.999752,ATTENTION_CONTEXT_GATED,0.000218451,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,16,0.999866,0.999687,ATTENTION_OUTPUT,0.000243545,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,17,0.999883,0.999732,ATTENTION_OUTPUT,0.000215888,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,18,0.999917,0.999801,FFN_DOWN,0.000108719,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,19,0.999903,0.999832,FFN_DOWN,0.000120997,Q_NORM,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,20,0.999851,0.999557,GDN_NORM_GATE_OUTPUT,0.000416636,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,21,0.99987,0.999662,ATTENTION_OUTPUT,0.000291407,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,22,0.999894,0.999736,FFN_DOWN,0.000158608,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,23,0.99989,0.999676,FFN_DOWN,0.000201881,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,24,0.999878,0.99974,ATTENTION_OUTPUT,0.000133514,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,25,0.999883,0.999768,ATTENTION_OUTPUT,0.000159681,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,26,0.999866,0.999716,FFN_DOWN,0.000194669,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,27,0.999884,0.99969,FFN_DOWN,0.000192463,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,28,0.999846,0.999661,FFN_DOWN,0.000230074,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,29,0.9998,0.999588,ATTENTION_OUTPUT,0.000310838,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,30,0.999814,0.999597,ATTENTION_OUTPUT,0.000285923,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,31,0.999822,0.999532,FFN_DOWN,0.000315428,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,32,0.999779,0.99952,GDN_NORM_GATE_OUTPUT,0.000389457,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,33,0.999785,0.99957,FFN_DOWN,0.000325382,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,34,0.999777,0.999449,GDN_NORM_GATE_OUTPUT,0.000482082,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,35,0.999829,0.999609,FFN_DOWN,0.000239789,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,36,0.999861,0.999539,FFN_DOWN,0.000295222,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,37,0.999835,0.999655,ATTENTION_OUTPUT,0.000288546,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,38,0.999836,0.999563,FFN_DOWN,0.000286818,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,39,0.999844,0.999578,FFN_DOWN,0.00024718,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,40,0.999834,0.999642,FFN_DOWN,0.00027436,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,41,0.999847,0.999688,FFN_DOWN,0.000219047,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,42,0.99982,0.999602,ATTENTION_OUTPUT,0.000301719,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,43,0.99984,0.999595,FFN_DOWN,0.000242949,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,44,0.9998,0.999598,FFN_DOWN,0.000315428,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,45,0.999801,0.999559,ATTENTION_OUTPUT,0.00032866,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,46,0.999839,0.99965,ATTENTION_OUTPUT,0.000204027,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,47,0.999864,0.999638,FFN_DOWN,0.000229478,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,48,0.999816,0.999603,GDN_NORM_GATE_OUTPUT,0.000350296,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,49,0.999794,0.999437,ATTENTION_OUTPUT,0.000427127,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,50,0.999856,0.999704,ATTENTION_OUTPUT,0.000245571,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,51,0.999894,0.999713,FFN_DOWN,0.000173092,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,52,0.999869,0.999705,ATTENTION_OUTPUT,0.000218868,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,53,0.999906,0.9998,ATTENTION_OUTPUT,0.000138581,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,54,0.999859,0.999656,FFN_DOWN,0.000244439,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,55,0.999912,0.999726,FFN_DOWN,0.000154614,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,56,0.999856,0.999681,FFN_DOWN,0.000183403,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,57,0.999865,0.999724,FFN_DOWN,0.0001387,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,58,0.999854,0.999647,FFN_DOWN,0.000194907,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,59,0.999901,0.999744,FFN_DOWN,0.000111699,ATTENTION_OUTPUT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,60,0.999857,0.999688,FFN_DOWN,0.000200927,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,61,0.999836,0.999672,ATTENTION_OUTPUT,0.000231087,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,62,0.99986,0.99972,ATTENTION_OUTPUT,0.000135541,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,63,0.999926,0.99986,FFN_NORM,0.000118136,ATTENTION_CONTEXT_GATED,15,true
