backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,34,0.998355,0.995022,MOE_EXPERT_OUTPUT,0.00305265,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,35,0.998599,0.995672,MOE_EXPERT_OUTPUT,0.00184554,FFN_NORM,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,36,0.999149,0.997644,FFN_NORM,0.00107223,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,37,0.999025,0.997512,MOE_EXPERT_OUTPUT,0.00136191,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,38,0.992368,0.917385,MOE_EXPERT_OUTPUT,0.00750571,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,39,0.997268,0.964823,MOE_EXPERT_OUTPUT,0.00187308,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,0,0.999943,0.99981,MOE_SHARED_EXPERT_OUTPUT,0.000127912,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,0.999912,0.999815,MOE_EXPERT_OUTPUT,0.00017488,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,0.99994,0.999767,ATTENTION_OUTPUT,0.000193834,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,0.999906,0.99982,ATTENTION_CONTEXT,0.000124395,K_PROJECTION,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,4,0.995229,0.958509,MOE_EXPERT_OUTPUT,0.0192464,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,5,0.996903,0.978842,MOE_EXPERT_OUTPUT,0.0129404,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,6,0.995361,0.961688,MOE_EXPERT_OUTPUT,0.0168987,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,7,0.995469,0.954752,MOE_EXPERT_OUTPUT,0.0267695,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,8,0.993208,0.94945,MOE_EXPERT_OUTPUT,0.0274956,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,9,0.997982,0.995072,MOE_EXPERT_OUTPUT,0.00210333,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,10,0.99837,0.995829,MOE_EXPERT_OUTPUT,0.001885,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,11,0.996847,0.977003,MOE_EXPERT_OUTPUT,0.0160241,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,12,0.989907,0.937263,MOE_EXPERT_OUTPUT,0.0398637,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,13,0.99616,0.98926,MOE_EXPERT_OUTPUT,0.00613743,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,14,0.997436,0.994499,ATTENTION_OUTPUT,0.00491166,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,15,0.971506,0.725964,MOE_EXPERT_OUTPUT,0.198096,MOE_COMBINED_OUTPUT,18,false
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,16,0.992675,0.972173,MOE_EXPERT_OUTPUT,0.0132625,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,17,0.989935,0.966912,MOE_EXPERT_OUTPUT,0.0255725,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,18,0.991108,0.97574,MOE_EXPERT_OUTPUT,0.0124842,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,19,0.98824,0.92248,MOE_EXPERT_OUTPUT,0.0460386,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,20,0.988245,0.971911,MOE_EXPERT_OUTPUT,0.011291,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,21,0.992025,0.97947,MOE_EXPERT_OUTPUT,0.0110825,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,22,0.993932,0.982231,MOE_EXPERT_OUTPUT,0.00822657,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,23,0.986556,0.883566,MOE_EXPERT_OUTPUT,0.0419632,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,24,0.975017,0.828425,MOE_EXPERT_OUTPUT,0.088543,MOE_COMBINED_OUTPUT,13,false
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,25,0.987848,0.960029,MOE_EXPERT_OUTPUT,0.0227323,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,26,0.990049,0.957599,MOE_EXPERT_OUTPUT,0.0201064,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,27,0.98692,0.90077,MOE_EXPERT_OUTPUT,0.0227795,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,28,0.991909,0.957062,MOE_EXPERT_OUTPUT,0.0108504,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,29,0.993556,0.979328,MOE_EXPERT_OUTPUT,0.00987172,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,30,0.987392,0.908493,MOE_EXPERT_OUTPUT,0.0173371,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,31,0.991202,0.944667,MOE_EXPERT_OUTPUT,0.0284044,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,32,0.994809,0.987128,GDN_NORM_GATE_OUTPUT,0.0123775,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,33,0.995417,0.976792,MOE_EXPERT_OUTPUT,0.00849587,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,34,0.990744,0.919307,MOE_EXPERT_OUTPUT,0.00669122,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,35,0.995622,0.973937,MOE_EXPERT_OUTPUT,0.0131998,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,36,0.993737,0.973015,MOE_EXPERT_OUTPUT,0.017973,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,37,0.9891,0.919182,MOE_EXPERT_OUTPUT,0.0250124,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,38,0.997595,0.993477,MOE_EXPERT_OUTPUT,0.00356388,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,39,0.998411,0.994599,FFN_NORM,0.00409716,FFN_NORM,19,true
