backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,33,ATTENTION_NORM,0.993373,0.000000,0.115214,0.532435,18.769913,0.118369,4.827034,0,,,,-13.4311,17.3496,0.0323823,1.02833,75.8275,3.26928,1.4956,2.84945,0.00439453,5.30112,0,0,0,0,2048,-13.4086,17.1695,0.029886,1.02695,73.8089,3.16033,1.50995,2.81678,0.00439453,5.26411,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,33,QKV_PROJECTION,0.997429,-0.004056,0.071662,0.775668,22.894188,0.115568,4.260140,0,,,,-17.6928,16.9166,-0.0012441,1.60957,22.9488,-0.501792,2.93387,6.24046,0.00512695,4.94204,0,0,0,0,8192,-17.8957,16.843,-0.00276491,1.61268,22.6388,-0.492522,2.9593,6.16076,0.00500488,4.94283,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,33,GDN_Z_PROJECTION,0.998628,-0.001199,0.052458,1.233,25.603750,0.097727,3.315221,0,,,,-6.81526,4.43037,-0.209538,1.84241,0.404001,-0.697856,3.95612,5.24378,0,2.69429,0,0,0,0,4096,-6.96807,4.35426,-0.20378,1.85178,0.390828,-0.688058,3.9867,5.24701,0,2.71447,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,33,GDN_CONV1D_OUTPUT,0.998882,-0.000254,0.047271,0.263716,26.508022,0.007576,1.016404,0,,,,-0.27846,5.0705,0.00276435,0.160095,273.501,12.7247,0.228913,0.500161,0.00378418,8.81721,0.000854492,0,0,0,8192,-0.278462,4.96472,0.00282088,0.160242,264.577,12.5548,0.225891,0.505617,0.00390625,8.76529,0.000244141,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,33,GDN_DELTA_RULE_OUTPUT,0.999499,-0.000617,0.031690,0.000767978,29.981503,0.000026,0.929761,0,,,,-0.00424204,0.0357263,3.23742e-05,0.000831638,941.417,26.324,0.000339064,0.00115908,0.00341797,10.662,0.0444336,0,0,0,4096,-0.00431226,0.0355566,3.22875e-05,0.000833241,926.895,26.1801,0.000340948,0.00106331,0.00341797,10.5998,0.0410156,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,33,GDN_NORM_GATE_OUTPUT,0.997177,0.002322,0.075117,0.073544,22.485256,0.003743,2.194656,0,,,,-2.60701,0.521764,-0.00101799,0.0497789,1845.76,-35.5816,0.0474298,0.107759,0.000976562,8.81301,0.00146484,0,0,0,4096,-2.60231,0.514441,-0.00111606,0.0498178,1827.35,-35.3694,0.0490151,0.103576,0.000976562,8.75622,0.000244141,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,33,ATTENTION_OUTPUT,0.992422,0.004755,0.123212,0.0157988,18.186962,0.004131,5.062234,0,,,,-0.677718,0.139663,0.00113149,0.032952,87.2286,-4.18353,0.0576263,0.0861416,0.000488281,5.15032,0,0,0,0,2048,-0.693156,0.13844,0.00112525,0.0335107,89.1971,-4.27631,0.0588124,0.0852842,0.000488281,5.17505,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,33,FFN_NORM,0.989422,0.003000,0.145216,0.733559,16.759705,0.184972,5.007244,0,,,,-10.3037,11.8095,0.0439905,1.26791,11.055,0.769963,2.24867,3.42592,0.00195312,4.00484,0,0,0,0,2048,-10.3308,11.9343,0.0397932,1.27315,10.5319,0.757198,2.24706,3.30919,0.00195312,4.03617,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,33,MOE_ROUTER_OUTPUT,0.996761,-0.007339,0.080502,0.00499358,21.883911,0.000480,2.386806,0,,,,7.15292e-05,0.0419104,0.00390625,0.00445864,25.5299,3.97292,0.0106337,0.0192495,0.0078125,3.77937,0,0,0,0,256,7.80697e-05,0.0462711,0.00390625,0.0045127,31.981,4.34765,0.0101654,0.0191339,0.00390625,3.92435,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,33,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,33,MOE_ROUTING_WEIGHTS,0.994839,0.000000,0.101673,0.0301025,19.855869,0.014119,3.000000,0,,,,0.0734093,0.246424,0.125,0.0566954,-0.0199021,1.14828,0.185153,0.185153,0,1.12249,0,0,0,0,8,0.0711643,0.270769,0.125,0.060495,1.37467,1.57625,0.15505,0.15505,0,1.27398,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,33,MOE_EXPERT_OUTPUT,0.964982,0.000000,0.262318,0.0440769,11.623444,0.010602,4.950385,0,,,,-0.129444,0.335462,3.42748e-05,0.0390054,2.38473,0.311323,0.0749994,0.0951668,0.000488281,3.66251,0,0,0,0,2048,-0.133763,0.334736,0.000131182,0.0404183,2.01756,0.27273,0.0791563,0.1016,0.000488281,3.64717,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,33,MOE_SHARED_EXPERT_OUTPUT,0.997452,-0.032470,0.071363,0.116704,22.930576,0.020711,4.504156,0,,,,-0.723533,11.5325,0.00625674,0.289886,1217.71,30.6953,0.274057,0.397232,0.000488281,7.14915,0,0,0,0,2048,-0.737444,11.5279,0.00727409,0.290136,1211.12,30.5724,0.275367,0.410964,0.000488281,7.15304,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,33,MOE_SHARED_GATE_OUTPUT,0.997452,0.000000,0.071414,0.01196,22.924278,0.002135,4.516826,0,,,,-0.074629,1.18953,0.000645354,0.0299004,1217.71,30.6953,0.0282677,0.0409726,0.000488281,7.14915,0,0,0,0,2048,-0.0759459,1.1872,0.000749124,0.0298797,1211.12,30.5724,0.0283588,0.0423233,0.000488281,7.15304,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,33,MOE_COMBINED_OUTPUT,0.980005,0.017446,0.198985,0.0470712,14.023605,0.010825,4.880385,0,,,,-0.161808,1.52499,0.000679628,0.0534358,321.498,11.3244,0.0795553,0.108814,0.000488281,5.78635,0,0,0,0,2048,-0.170473,1.52194,0.000880307,0.054393,296.846,10.6779,0.0823505,0.112001,0.000488281,5.71704,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,34,ATTENTION_NORM,0.994139,0.000000,0.108252,0.56344,19.311253,0.117735,4.736948,0,,,,-15.5206,21.5699,0.0396773,1.08654,113.431,3.98871,1.51281,2.8665,0.00341797,5.71938,0,0,0,0,2048,-15.5929,21.2333,0.0385808,1.08691,109.283,3.77219,1.48111,2.93343,0.00341797,5.66721,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,34,QKV_PROJECTION,0.997553,-0.003414,0.069937,0.858316,23.105896,0.111876,4.054636,0,,,,-15.8795,14.7351,0.0130469,1.59301,15.9628,-0.213342,3.09959,6.28466,0.00439453,4.73034,0,0,0,0,8192,-15.9519,15.029,0.0132881,1.59962,15.9409,-0.199826,3.13115,6.36111,0.00415039,4.72431,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,34,GDN_Z_PROJECTION,0.999050,-0.001497,0.043588,0.600294,27.212601,0.091845,4.284885,0,,,,-7.56362,5.45873,-0.412816,2.06431,0.109303,-0.472807,4.37554,5.49076,0,2.76837,0,0,0,0,4096,-7.62767,5.51272,-0.421617,2.0645,0.116397,-0.482335,4.38467,5.52366,0,2.788,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,34,GDN_CONV1D_OUTPUT,0.998373,0.000677,0.057034,0.232435,24.877382,0.009348,1.257771,0,,,,-0.278464,3.95378,0.0101321,0.16347,155.767,9.81548,0.234921,0.601175,0.00463867,8.26635,0,0,0,0,8192,-0.278453,3.9733,0.0101579,0.163583,154.141,9.79008,0.234712,0.602289,0.00476074,8.2626,0.000244141,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,34,GDN_DELTA_RULE_OUTPUT,0.999698,-0.001325,0.042521,0.00532626,27.427839,0.000109,0.263021,0,,,,-0.0083641,0.129544,6.41147e-05,0.00248297,1959.84,40.5959,0.000659497,0.00290231,0.00146484,12.0264,0.0290527,0,0,0,4096,-0.00872914,0.134871,6.61552e-05,0.00257304,1996.43,41.0803,0.000659916,0.00303013,0.0012207,12.0834,0.0314941,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,34,GDN_NORM_GATE_OUTPUT,0.986591,0.013107,0.163231,0.0966519,15.743946,0.005107,2.025088,0,,,,-0.412444,0.24181,-0.000587055,0.0307825,23.8444,-1.37927,0.0618178,0.122957,0.00317383,5.80911,0.000244141,0,0,0,4096,-0.378378,0.22484,-0.000674209,0.031279,21.4485,-1.26964,0.0636902,0.124283,0.00341797,5.67213,0.0012207,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,34,ATTENTION_OUTPUT,0.988603,-0.002012,0.153196,0.0975334,16.295074,0.006206,2.956453,0,,,,-0.877977,0.111598,-0.000643502,0.0388963,125.503,-5.7411,0.0655023,0.0914496,0.000488281,5.36379,0,0,0,0,2048,-0.975511,0.104467,-0.000689535,0.0405068,162.661,-6.92041,0.0674098,0.0950657,0.000488281,5.52393,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,34,FFN_NORM,0.990657,-0.002054,0.136376,0.616915,17.305258,0.173687,5.177183,0,,,,-11.4898,11.6495,0.0393462,1.26145,12.3833,0.593197,2.24615,3.5906,0.00244141,4.07915,0,0,0,0,2048,-11.5505,11.9121,0.0375535,1.27303,11.8722,0.562508,2.26565,3.55442,0.00244141,4.11276,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,34,MOE_ROUTER_OUTPUT,0.998713,-0.008056,0.050728,0.00202539,25.895031,0.000277,3.393015,0,,,,6.60139e-05,0.0333515,0.00390625,0.00380804,15.8932,2.99791,0.00903685,0.0169855,0.00390625,3.33878,0,0,0,0,256,6.25496e-05,0.0327736,0.00390625,0.00382726,15.3509,2.98113,0.00908791,0.0171082,0.00390625,3.31345,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,34,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,34,MOE_ROUTING_WEIGHTS,0.998755,0.000000,0.049927,0.0127037,26.033346,0.006552,3.000000,0,,,,0.0862382,0.222638,0.125,0.0402984,1.45837,1.6169,0.144846,0.144846,0,0.973448,0,0,0,0,8,0.0937651,0.217651,0.125,0.0399311,0.799974,1.46107,0.15755,0.15755,0,0.937841,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,34,MOE_EXPERT_OUTPUT,0.992772,0.000000,0.122289,0.0183807,18.252224,0.004995,5.119344,0,,,,-0.126828,0.807628,0.000639745,0.0415077,70.0192,3.77503,0.0732869,0.0939372,0.000976562,5.01314,0,0,0,0,2048,-0.117152,0.808582,0.000642917,0.0408444,74.7706,3.93834,0.0723321,0.0931114,0.000976562,5.06738,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,34,MOE_SHARED_EXPERT_OUTPUT,0.997551,-0.004780,0.070721,0.200477,23.009020,0.027054,4.099269,0,,,,-1.22636,15.1351,0.00284443,0.377577,1256.99,31.3937,0.339639,0.523783,0.000488281,7.19105,0,0,0,0,2048,-1.30037,15.3356,0.00343983,0.382524,1257.52,31.4019,0.340068,0.537927,0.000488281,7.18707,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,34,MOE_SHARED_GATE_OUTPUT,0.997551,0.000000,0.071455,0.0330435,22.919392,0.003420,3.703427,0,,,,-0.152807,1.88586,0.000354422,0.0470469,1256.99,31.3937,0.0423198,0.0652645,0.000488281,7.19105,0,0,0,0,2048,-0.162713,1.91891,0.000430419,0.0478645,1257.52,31.4019,0.042552,0.0673097,0.000488281,7.18707,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,34,MOE_COMBINED_OUTPUT,0.996504,0.001048,0.083584,0.0339975,21.557568,0.006194,4.549243,0,,,,-0.211994,2.69349,0.000994167,0.0736712,868.831,23.87,0.0855708,0.118525,0.000488281,6.58652,0,0,0,0,2048,-0.224572,2.72749,0.00107334,0.0741035,892.313,24.3398,0.0850631,0.117079,0.000488281,6.63541,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,35,ATTENTION_NORM,0.996709,0.000000,0.081073,0.520182,21.822454,0.078851,4.268486,0,,,,-15.9501,24.3245,0.0259189,0.969984,239.633,6.49134,1.12927,2.36426,0.00244141,6.19965,0,0,0,0,2048,-16.1758,23.9864,0.0256109,0.972255,229.664,6.01123,1.14735,2.46265,0.00244141,6.16204,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,35,Q_PROJECTION,0.999528,-0.002820,0.031234,0.674679,30.107536,0.069058,3.715448,0,,,,-10.6956,11.8306,-1.40844,1.68657,1.16501,0.209426,3.92867,4.98499,0.000488281,2.89662,0,0,0,0,8192,-10.7595,11.9889,-1.41833,1.69614,1.09902,0.202044,3.98017,5.01605,0.000366211,2.891,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,35,K_PROJECTION,0.998703,0.000826,0.051615,0.162521,25.744429,0.050219,5.248416,0,,,,-3.7909,5.32239,0.0503374,0.978575,4.83065,0.625833,2.07704,3.55367,0,3.6932,0,0,0,0,512,-3.68994,5.25659,0.0497954,0.971666,4.76285,0.635336,2.0693,3.53493,0,3.66285,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,35,V_PROJECTION,0.997152,0.001551,0.075423,0.19217,22.449978,0.051979,5.053808,0,,,,-8.8198,3.70409,-0.0117044,0.687324,59.4663,-5.01801,0.93222,2.5779,0.00390625,5.29241,0,0,0,0,512,-8.77868,3.77065,-0.00761066,0.689126,57.9564,-4.89086,0.916239,2.50938,0.00390625,5.28464,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,35,FA_GATE,0.999761,-0.002610,0.022961,0.303724,32.780251,0.067648,4.848450,0,,,,-7.25551,0.122134,-2.80882,0.81508,1.05417,-0.419156,4.21069,5.10401,0,1.36622,0,0,0,0,4096,-7.34416,0.0334248,-2.82958,0.820884,1.05907,-0.469247,4.24589,5.11848,0,1.38108,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,35,Q_NORM,0.996725,0.003036,0.081134,0.523417,21.815945,0.106235,4.692773,0,,,,-8.55233,8.86217,-0.0393344,1.29579,7.06963,-0.302494,2.60984,4.99214,0.0012207,3.88012,0.00390625,0.00390625,0,0,4096,-8.5233,8.89792,-0.0384516,1.30882,7.18011,-0.312966,2.67961,4.89575,0.0012207,3.86228,0.00390625,0.00390625,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,35,K_NORM,0.998715,-0.001990,0.050725,0.248919,25.895617,0.079421,5.271499,0,,,,-5.77698,11.0306,0.0675489,1.56583,8.85253,1.18915,3.25849,5.23566,0.00195312,4.12938,0,0,0,0,512,-5.66437,10.9212,0.0671063,1.56429,8.68343,1.17524,3.23896,5.27737,0.00195312,4.09835,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,35,Q_ROPE,0.996725,0.001990,0.081134,0.523417,21.815945,0.106235,4.692352,0,,,,-8.55214,8.8622,-0.0333931,1.29596,7.07404,-0.315456,2.60344,4.99214,0.0012207,3.88769,0,0,0,0,4096,-8.52311,8.89794,-0.0327648,1.30897,7.18451,-0.325235,2.67961,4.89575,0.0012207,3.87052,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,35,K_ROPE,0.998715,-0.001990,0.050725,0.248919,25.895617,0.079421,5.267124,0,,,,-5.77698,11.0306,0.0611067,1.56609,8.86452,1.19996,3.25849,5.23565,0.00195312,4.12757,0,0,0,0,512,-5.66437,10.9212,0.0605677,1.56456,8.69553,1.18635,3.23896,5.27736,0.00195312,4.0944,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,35,ATTENTION_CONTEXT,0.999334,-0.000618,0.036543,0.175704,28.743837,0.020566,3.812984,0,,,,-8.71541,2.84362,-0.015733,0.563217,110.963,-8.04173,0.687577,1.70919,0.00439453,6.11789,0,0,0,0,4096,-8.6912,2.92666,-0.0147873,0.562583,110.44,-8.00897,0.688661,1.6501,0.00439453,6.10522,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,35,ATTENTION_CONTEXT_GATED,0.998262,0.001072,0.059713,0.0551279,24.478563,0.003556,2.191361,0,,,,-1.58821,0.771321,0.000610409,0.060016,162.825,-4.26862,0.0592466,0.281017,0.00683594,7.91867,0,0,0,0,4096,-1.64267,0.7214,0.000550951,0.0595454,182.454,-5.16023,0.0577258,0.269684,0.00756836,7.96948,0.000244141,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,35,ATTENTION_OUTPUT,0.998147,0.000115,0.061296,0.014506,24.251324,0.003629,5.001479,0,,,,-2.27228,0.378908,-0.00140919,0.059514,1033.25,-26.9984,0.0602163,0.0935136,0.000976562,6.91395,0,0,0,0,2048,-2.272,0.372702,-0.00142543,0.0591845,1055.88,-27.4495,0.0587703,0.0920747,0.000976562,6.93074,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,35,FFN_NORM,0.991523,0.006624,0.129953,0.632291,17.724247,0.171719,5.120177,0,,,,-7.81079,11.304,0.0299328,1.31286,7.11598,0.533574,2.3827,3.8707,0.00146484,3.8865,0,0,0,0,2048,-7.94114,11.4062,0.0289966,1.32107,6.80276,0.537082,2.39822,3.99674,0.00195312,3.90013,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,35,MOE_ROUTER_OUTPUT,0.998539,-0.007016,0.055976,0.00238706,25.039976,0.000272,3.294696,0,,,,0.000113699,0.0329046,0.00390625,0.00300344,34.6137,4.30868,0.00819067,0.0119678,0.00390625,3.22659,0,0,0,0,256,0.000110099,0.0313605,0.00390625,0.00289739,31.2959,3.9756,0.00801235,0.0115852,0.00390625,3.16813,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,35,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,35,MOE_ROUTING_WEIGHTS,0.999097,0.000000,0.043438,0.0144529,27.242697,0.005987,3.000000,0,,,,0.0831283,0.275492,0.125,0.0606657,1.80498,1.81685,0.156411,0.156411,0,1.45913,0,0,0,0,8,0.0898282,0.273212,0.125,0.0580639,2.35389,1.99328,0.141958,0.141958,0,1.43666,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,35,MOE_EXPERT_OUTPUT,0.986675,0.000000,0.163688,0.0211308,15.719638,0.005335,5.014022,0,,,,-0.127215,0.100514,0.000337414,0.0327416,0.118971,-0.0362228,0.0656072,0.0848297,0,2.53458,0,0,0,0,2048,-0.133525,0.10371,0.000320085,0.0325912,0.212005,-0.0535449,0.0655952,0.0860285,0,2.63473,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,35,MOE_SHARED_EXPERT_OUTPUT,0.998739,-0.012064,0.054322,0.566561,25.300467,0.031925,2.750868,0,,,,-1.35765,23.6658,0.0152022,0.574557,1399.02,34.0306,0.461889,0.725624,0.000488281,7.36919,0,0,0,0,2048,-1.36007,24.2324,0.0148174,0.587518,1406.77,34.1727,0.467358,0.735209,0.000488281,7.32771,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,35,MOE_SHARED_GATE_OUTPUT,0.998739,0.000000,0.059750,0.0831203,24.473310,0.003441,2.198229,0,,,,-0.131449,2.29134,0.00147189,0.0556291,1399.02,34.0307,0.0447205,0.0702555,0.000488281,7.36919,0,0,0,0,2048,-0.13327,2.37446,0.00145192,0.0575693,1406.77,34.1727,0.0457951,0.0720412,0.000488281,7.32771,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,35,MOE_COMBINED_OUTPUT,0.995682,0.003057,0.094231,0.0689793,20.516153,0.006249,3.513911,0,,,,-0.171936,2.31429,0.0018093,0.0649305,783.114,22.042,0.0782158,0.10131,0.000488281,6.46147,0,0,0,0,2048,-0.181398,2.38327,0.001772,0.0662917,810.775,22.6153,0.0787981,0.103121,0.000488281,6.49652,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,36,ATTENTION_NORM,0.996329,0.000000,0.085661,0.523726,21.344355,0.100021,4.603950,0,,,,-13.6836,26.3042,0.0354272,1.16623,151.962,6.28509,1.57821,3.12239,0.00390625,5.92681,0,0,0,0,2048,-13.9227,26.1037,0.0347341,1.16712,148.205,6.06721,1.5662,3.21153,0.00341797,5.91979,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,36,QKV_PROJECTION,0.999204,-0.002875,0.039937,0.606569,27.972446,0.104398,4.464600,0,,,,-16.8998,17.686,0.0284296,2.60703,6.50485,0.0132245,5.16023,9.89872,0.00109863,4.13688,0,0,0,0,8192,-16.9052,17.8458,0.028882,2.6139,6.49476,0.0256455,5.15958,9.88557,0.000976562,4.14158,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,36,GDN_Z_PROJECTION,0.999334,-0.000130,0.036516,0.489117,28.750425,0.078597,4.321370,0,,,,-8.38359,6.07134,-0.81976,1.99181,-0.082091,-0.136908,4.00374,5.68744,0,2.57594,0,0,0,0,4096,-8.43502,6.01894,-0.824769,1.98814,-0.0876876,-0.143488,4.01474,5.66922,0,2.58881,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,36,GDN_CONV1D_OUTPUT,0.999500,-0.000166,0.031778,0.25437,29.957390,0.009017,1.265190,0,,,,-0.278464,9.68904,-0.0100771,0.282491,387.334,14.8309,0.277448,0.812483,0.0045166,8.25108,0.000244141,0,0,0,8192,-0.278464,9.7725,-0.00998766,0.283567,392.092,14.926,0.277433,0.781614,0.0045166,8.25088,0.00012207,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,36,GDN_DELTA_RULE_OUTPUT,0.999815,-0.000315,0.023069,0.00440495,32.739437,0.000114,0.372463,0,,,,-0.012822,0.210632,0.000210786,0.00487857,1084.23,29.7501,0.00175281,0.00454945,0.00244141,11.3563,0.0200195,0,0,0,4096,-0.0125456,0.211558,0.000214107,0.00494251,1060.44,29.446,0.00178312,0.0047372,0.00244141,11.293,0.0236816,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,36,GDN_NORM_GATE_OUTPUT,0.998274,0.001541,0.059000,0.0627671,24.582952,0.003694,2.132681,0,,,,-2.95862,0.542481,-0.00243967,0.0620987,1269.97,-27.481,0.0650645,0.150912,0.00146484,8.27064,0,0,0,0,4096,-2.95985,0.591566,-0.00241538,0.0625632,1236.66,-26.9401,0.0658357,0.153849,0.00170898,8.23466,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,36,ATTENTION_OUTPUT,0.995447,0.002827,0.105343,0.171937,19.547884,0.005300,1.513430,0,,,,-1.10878,0.205436,-0.000511851,0.0478227,141.539,-6.24434,0.0800553,0.118596,0.000976562,5.47139,0,0,0,0,2048,-1.28072,0.211294,-0.000524054,0.0503085,205.001,-8.19795,0.0812589,0.11985,0.000976562,5.64143,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,36,FFN_NORM,0.992769,0.002678,0.120116,0.649331,18.408014,0.159225,4.972109,0,,,,-7.5823,11.1646,0.0334718,1.30984,6.78769,0.528012,2.3653,3.83603,0.000976562,3.89581,0,0,0,0,2048,-7.51013,11.2213,0.0327436,1.32519,6.32187,0.538408,2.44085,4.05096,0.000976562,3.89205,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,36,MOE_ROUTER_OUTPUT,0.999087,-0.006318,0.042801,0.00122171,27.370827,0.000197,3.983953,0,,,,0.000177208,0.0186905,0.00390625,0.00245048,5.69791,1.51213,0.007708,0.011108,0.00390625,2.36792,0,0,0,0,256,0.000175683,0.0177966,0.00390625,0.00243564,4.39573,1.33336,0.00755837,0.0113664,0,2.33151,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,36,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,36,MOE_ROUTING_WEIGHTS,0.998954,0.000000,0.046336,0.0107478,26.681540,0.005923,2.750000,0,,,,0.0900825,0.194564,0.125,0.0304565,0.685619,1.24869,0.143116,0.143116,0,0.750707,0,0,0,0,8,0.0979504,0.188057,0.125,0.0267252,1.12452,1.38708,0.132368,0.132368,0,0.646825,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,36,MOE_EXPERT_OUTPUT,0.963813,0.000000,0.268515,0.0341611,11.420622,0.008706,5.029363,0,,,,-0.172125,0.146655,0.000575293,0.0322865,0.726515,-0.0256877,0.0646484,0.0835727,0,3.09273,0,0,0,0,2048,-0.202601,0.155263,0.000332561,0.0324198,1.07334,-0.0721585,0.0644775,0.085921,0.000488281,3.31586,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,0,36,MOE_SHARED_EXPERT_OUTPUT,0.993625,-0.029812,0.144083,1.05879,16.827736,0.028924,1.124225,0,,,,-0.717615,5.59239,-0.00283958,0.181432,439.858,14.1496,0.258635,0.377366,0.000488281,6.05545,0,0,0,0,2048,-0.76368,6.65118,-0.00296616,0.200724,587.659,17.6399,0.264609,0.38956,0.000488281,6.29521,0,0,0,0,2048
