backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,0,17,K_ROPE,0.999092,0.00013715,0.0432676,0.290128,27.2767,0.074852,4.67686,-6.32903,4.11406,-0.243825,1.69806,1.60361,-0.600717,3.13249,4.84362,0,2.79045,0,0,0,0,128,-6.35603,4.09278,-0.240063,1.71324,1.57104,-0.604059,3.04934,4.83319,0,2.80627,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,17,ATTENTION_CONTEXT,0.998944,0.000147283,0.0462046,0.0482547,26.7063,0.0136198,5.15831,-3.25911,0.399975,-0.0163747,0.295464,102.49,-9.74561,0.204967,0.337518,0.0078125,6.42204,0,0,0,0,896,-3.24632,0.402798,-0.0162036,0.294326,102.355,-9.73762,0.207729,0.334702,0.0078125,6.37554,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.997673,0.00127161,0.0685484,0.0598356,23.2801,0.00864407,4.15243,-0.7731,1.02793,-0.000669463,0.126694,13.8835,0.642055,0.208153,0.442928,0.00558036,4.07195,0,0,0,0,896,-0.754328,1.04387,-0.000638171,0.1261,13.8559,0.650193,0.207604,0.472004,0.00334821,4.08371,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,FFN_NORM,0.992566,0.00510663,0.121717,0.688911,18.293,0.176258,5.00485,-8.61323,9.39192,-0.00442606,1.43516,3.93239,0.112177,2.768,4.19305,0.00111607,3.42635,0,0,0,0,896,-8.83673,9.62393,0.00783904,1.44808,4.30866,0.144738,2.82123,4.38161,0.00223214,3.47293,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,FFN_GATE,0.997755,-0.00518924,0.0676969,0.40743,23.3886,0.0851121,4.74807,-5.77901,4.79506,-0.758544,0.983399,1.18269,-0.345878,2.48147,3.44677,0,2.90317,0,0,0,0,4864,-6.09665,4.77103,-0.762589,0.99957,1.25296,-0.368914,2.50607,3.51872,0,2.95184,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,17,FFN_UP,0.992922,0.0048331,0.118859,0.401091,18.4994,0.100266,5.01298,-3.98799,5.26322,0.00553075,0.833644,0.708978,0.0130715,1.6257,2.24171,0.000205592,3.28395,0,0,0,0,4864,-4.03044,5.29596,0.00511673,0.843559,0.691307,0.011574,1.65553,2.25233,0.000205592,3.25789,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,17,FFN_DOWN,0.993944,-0.00102192,0.112905,0.279097,18.9457,0.0310693,3.77627,-0.897319,4.09046,-0.000745607,0.266377,61.0537,3.94278,0.459183,0.632371,0.00111607,4.84942,0,0,0,0,896,-0.895586,4.36955,-0.00144197,0.275176,69.8999,4.38803,0.482145,0.638697,0.00111607,4.92704,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,ATTENTION_NORM,0.994019,0,0.109462,0.803078,19.2147,0.154547,4.57657,-10.5291,8.4949,-0.0111554,1.41388,6.09467,-0.0356909,2.73484,4.29547,0.00223214,3.81923,0,0,0,0,896,-10.7379,8.63187,-0.00674953,1.41186,6.54192,-0.0404611,2.70074,4.48587,0.00223214,3.8826,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,Q_PROJECTION,0.999417,-0.00539827,0.0341455,0.383281,29.3333,0.0743747,4.56776,-20.4788,13.0525,0.0558627,2.17496,32.2725,-1.94234,2.78845,12.4124,0.00669643,5.08861,0,0,0,0,896,-20.4402,13.1368,0.0675773,2.17712,32.3342,-1.92526,2.77647,12.4073,0.0078125,5.06236,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,K_PROJECTION,0.998722,0.000694931,0.0505412,0.202814,25.9271,0.0802195,5.2853,-7.39458,5.01413,-0.0207941,1.58428,3.68672,-0.694869,2.65535,5.01413,0,3.0346,0,0,0,0,128,-7.42421,4.99153,-0.0109065,1.58717,3.74748,-0.712367,2.64434,4.99153,0,3.0748,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,18,V_PROJECTION,0.992533,0.00618881,0.122021,0.200343,18.2713,0.0632086,5.05748,-1.0746,2.70911,-0.0266451,0.515203,4.7437,1.15305,0.859321,1.06602,0,2.91165,0,0,0,0,128,-1.06256,2.77063,-0.0201205,0.517623,5.09925,1.20921,0.897911,1.06256,0,2.95545,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,18,Q_ROPE,0.999417,-0.00688374,0.0341455,0.383283,29.3333,0.0743747,4.57041,-20.4786,13.0526,-0.00468076,2.17567,32.0268,-1.87175,2.87362,12.4124,0.0078125,5.08761,0,0,0,0,896,-20.4401,13.1368,0.00682666,2.17816,32.0694,-1.85346,2.85038,12.4073,0.0078125,5.05014,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,K_ROPE,0.998722,0.000694931,0.0505412,0.202817,25.9271,0.0802195,5.27881,-7.39487,5.01415,-0.211573,1.57023,3.61321,-0.504455,2.65509,5.01415,0,3.05332,0,0,0,0,128,-7.42451,4.99155,-0.201231,1.5744,3.65605,-0.514017,2.71038,4.99155,0,3.0734,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,18,ATTENTION_CONTEXT,0.98817,0.0105518,0.153422,0.0902875,16.2822,0.0212995,4.82218,-0.960377,1.52129,-0.00738315,0.136383,20.803,1.09923,0.273601,0.418796,0.00223214,4.69039,0,0,0,0,896,-0.892891,1.53278,-0.00849007,0.138569,19.5281,1.1979,0.287046,0.416191,0.00223214,4.712,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,ATTENTION_OUTPUT,0.989278,-0.00110799,0.146401,0.038052,16.6891,0.0101701,5.08556,-0.207698,0.231724,-0.00219549,0.0679758,0.114512,0.0815419,0.138049,0.168845,0,2.40524,0,0,0,0,896,-0.215195,0.243774,-0.00205296,0.0694371,0.187074,0.0933064,0.143042,0.179713,0,2.41903,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,FFN_NORM,0.993068,-0.00378937,0.117665,0.539927,18.5871,0.159494,5.20904,-6.54914,8.01769,-0.0190626,1.35318,2.42975,0.160138,2.61602,3.93128,0,3.33266,0,0,0,0,896,-6.67259,8.03062,-0.0116727,1.35545,2.57672,0.189514,2.57389,4.01019,0,3.35722,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,FFN_GATE,0.997345,-0.00427705,0.0728429,0.317366,22.7523,0.0726251,4.8811,-5.13631,3.26623,-0.536998,0.834973,1.03199,-0.382955,1.99754,2.85225,0,3.14103,0,0,0,0,4864,-5.14245,3.27816,-0.531891,0.843279,0.990792,-0.373325,2.01259,2.8781,0,3.13088,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,18,FFN_UP,0.993063,0.00428194,0.117591,0.451142,18.5925,0.112255,5.00727,-3.09445,3.87998,0.00294574,0.949118,0.163406,0.0169691,1.86727,2.51904,0,2.6233,0,0,0,0,4864,-3.16862,3.8498,0.00653954,0.954602,0.180052,0.00601967,1.88793,2.56801,0,2.59664,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,18,FFN_DOWN,0.992714,0.000348568,0.120651,0.12079,18.3694,0.0329236,5.08723,-0.550328,4.92831,0.020089,0.268456,122.884,6.82753,0.416851,0.555797,0.00111607,5.10455,0,0,0,0,896,-0.6055,4.86006,0.0192852,0.2722,109.901,6.27374,0.436563,0.574665,0.00111607,5.0667,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,ATTENTION_NORM,0.994982,0,0.100162,0.833321,19.986,0.124465,4.17607,-11.5927,8.98551,0.0226987,1.24199,14.9452,-0.224268,2.29628,4.24604,0.00223214,4.39703,0,0,0,0,896,-11.8324,9.17135,0.0236587,1.24242,15.9055,-0.249324,2.24455,4.07618,0.00223214,4.40092,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,Q_PROJECTION,0.999531,-0.00454915,0.0306416,0.365569,30.2738,0.0698274,4.54799,-19.0957,17.4409,0.0282077,2.27482,28.2398,0.211135,3.34572,13.6909,0.0111607,4.90838,0,0,0,0,896,-19.1351,17.3866,0.0251467,2.2787,28.2059,0.203889,3.34106,13.79,0.0111607,4.92325,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,K_PROJECTION,0.998957,0.000573993,0.0471783,0.195641,26.5252,0.0745623,5.28409,-3.7446,7.81256,0.325753,1.56401,5.77781,1.34335,2.63182,3.7446,0,3.20373,0,0,0,0,128,-3.73909,7.79482,0.316748,1.54837,5.89395,1.35469,2.60559,3.73909,0,3.14433,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,19,V_PROJECTION,0.994011,0.00494629,0.109339,0.193758,19.2245,0.0718015,5.16356,-1.93632,1.45466,-0.0328906,0.654277,-0.0261591,-0.0437421,1.24775,1.45466,0,2.17624,0,0,0,0,128,-1.94817,1.59961,-0.0325174,0.655882,0.0626683,-0.0523972,1.30732,1.57346,0,2.2324,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,19,Q_ROPE,0.999531,-0.00552028,0.0306416,0.365513,30.2738,0.0698274,4.55946,-19.0955,17.4406,-0.0386158,2.27466,28.2748,0.283522,3.32965,13.6908,0.0111607,4.88633,0,0,0,0,896,-19.1349,17.3867,-0.0415114,2.27846,28.246,0.277947,3.31394,13.7899,0.0111607,4.89467,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,K_ROPE,0.998957,0.000573993,0.0471783,0.195667,26.5252,0.0745623,5.28525,-3.7578,7.81275,0.252482,1.5775,5.81838,1.4162,2.69542,3.7578,0,3.21327,0,0,0,0,128,-3.75134,7.79501,0.241626,1.56186,5.93955,1.42596,2.66749,3.75134,0,3.21614,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,19,ATTENTION_CONTEXT,0.994144,0.00481325,0.108135,0.163385,19.3207,0.0307357,4.51625,-1.63943,1.27152,0.00678307,0.283603,4.49354,-0.117615,0.614431,0.864328,0,3.68705,0,0,0,0,896,-1.6181,1.18981,0.00733051,0.28414,4.18975,-0.133966,0.611605,0.922089,0,3.64352,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,ATTENTION_OUTPUT,0.992752,0.00139159,0.121167,0.0418725,18.3323,0.0124883,5.22271,-0.35738,0.416932,-0.00438737,0.100633,0.64831,0.156307,0.19929,0.283174,0,2.71068,0,0,0,0,896,-0.347668,0.410785,-0.00449297,0.102969,0.596424,0.153037,0.20432,0.293414,0,2.69224,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,FFN_NORM,0.993492,-0.000739992,0.113907,0.617301,18.869,0.185724,5.22616,-8.76522,10.1724,0.0218014,1.62198,3.74208,0.222014,3.11291,4.42008,0.00111607,3.4294,0,0,0,0,896,-8.95406,10.1903,0.0266773,1.63027,3.78044,0.229302,3.1396,4.33803,0.00111607,3.43501,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,FFN_GATE,0.99794,-0.00444746,0.0641685,0.30828,23.8536,0.0761058,4.99005,-5.45957,3.68812,-0.653601,0.985033,1.18891,-0.163679,2.33901,3.37395,0,2.87496,0,0,0,0,4864,-5.49997,3.94954,-0.647224,0.993866,1.19365,-0.148305,2.34834,3.36127,0,2.87709,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,19,FFN_UP,0.993961,0.00397867,0.109773,0.535245,19.1901,0.0921606,4.47375,-5.8746,5.96997,-0.0350192,0.831269,1.53536,0.0491809,1.60423,2.218,0.000411184,3.48802,0,0,0,0,4864,-5.78039,6.50521,-0.0331543,0.838904,1.70275,0.0743985,1.62406,2.26789,0.000411184,3.60709,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,19,FFN_DOWN,0.99301,0.000950933,0.118925,0.149219,18.4945,0.0401602,5.07231,-1.34432,4.42829,0.00874475,0.330295,35.7447,2.49626,0.600138,0.908265,0.00111607,4.62223,0,0,0,0,896,-1.44472,4.52678,0.00944952,0.337561,35.8205,2.47729,0.612075,0.961753,0.00111607,4.60842,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,ATTENTION_NORM,0.995569,0,0.0944227,1.31551,20.4985,0.152368,3.75868,-12.2693,15.0903,0.0447146,1.61973,18.8055,0.958006,2.5639,7.03044,0.00446429,4.43321,0,0,0,0,896,-12.2326,15.1751,0.0447049,1.61306,18.3776,0.889498,2.56443,7.0768,0.00334821,4.42451,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,Q_PROJECTION,0.999132,-0.00356346,0.0418575,0.31203,27.5645,0.0672761,4.72274,-10.1609,8.63152,0.0889141,1.59662,9.79328,0.341266,2.92761,7.31712,0.00111607,4.00591,0,0,0,0,896,-10.2427,8.67745,0.0882464,1.60484,9.92169,0.341359,2.94307,7.44692,0.00111607,4.01363,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,K_PROJECTION,0.999406,-0.000273228,0.0344947,0.159398,29.245,0.058704,5.10935,-5.66718,9.70765,-0.225431,1.68799,8.62392,1.08417,3.027,3.93109,0,3.49483,0,0,0,0,128,-5.81088,9.77587,-0.227993,1.68649,8.98963,1.10316,3.01526,3.97296,0,3.51723,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,20,V_PROJECTION,0.995075,0.00433022,0.0994081,0.207354,20.0516,0.0706117,5.06494,-1.30766,5.93548,0.0643464,0.698497,36.8122,4.67934,0.808921,1.30766,0.0078125,4.11404,0,0,0,0,128,-1.39825,5.97351,0.0737851,0.706479,35.7813,4.55898,0.836301,1.39825,0.0078125,4.04129,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,20,Q_ROPE,0.999132,-0.00405699,0.0418575,0.311876,27.5645,0.0672761,4.73336,-10.1609,8.63154,0.0926424,1.59641,9.80478,0.346458,2.92763,7.31709,0.00111607,3.99189,0,0,0,0,896,-10.2427,8.67746,0.0922213,1.60462,9.93472,0.345119,2.93949,7.44688,0.00111607,3.99908,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,K_ROPE,0.999406,-0.000273228,0.0344947,0.159395,29.245,0.058704,5.12655,-5.66724,9.70789,-0.202712,1.69086,8.48349,1.03812,3.02552,3.93172,0,3.51155,0,0,0,0,128,-5.81094,9.77611,-0.206237,1.68929,8.84984,1.05804,3.01597,3.97305,0,3.50156,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,20,ATTENTION_CONTEXT,0.996444,0.00296193,0.0844469,0.172964,21.4683,0.0439527,4.98761,-0.94582,5.86262,0.0499419,0.519146,94.546,9.1952,0.420663,0.791786,0.0078125,6.2653,0,0,0,0,896,-0.858631,5.89212,0.0506178,0.518011,95.3482,9.25018,0.416674,0.771968,0.0078125,6.41013,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,ATTENTION_OUTPUT,0.992672,0.00377142,0.121298,0.105193,18.3229,0.0261144,4.96285,-0.942169,1.88399,0.0122691,0.215639,7.94612,0.72269,0.40952,0.58622,0.00111607,3.87428,0,0,0,0,896,-0.958648,1.78093,0.0121706,0.214947,6.94153,0.619946,0.406779,0.619217,0.00111607,3.78663,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,FFN_NORM,0.993431,-0.000758767,0.114466,0.695234,18.8265,0.185315,5.06316,-7.65315,9.61041,0.049128,1.60304,3.20102,0.109717,3.12739,4.8194,0,3.41015,0,0,0,0,896,-7.61034,9.57225,0.0548319,1.61802,3.18672,0.0921508,3.16941,4.99508,0,3.37869,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,FFN_GATE,0.998335,-0.00490344,0.0586609,0.340586,24.633,0.0769128,4.86516,-7.89993,5.74139,-0.75987,1.04866,2.06514,-0.0597274,2.52731,3.53028,0.000411184,3.20543,0,0,0,0,4864,-7.84525,5.747,-0.766473,1.06377,1.98847,-0.050477,2.57464,3.58477,0.000411184,3.17193,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,20,FFN_UP,0.994855,0.00347948,0.101348,0.470435,19.8837,0.109639,4.90669,-5.04253,4.62243,0.0143249,1.0731,0.456566,-0.00324241,2.10612,2.93721,0,2.89151,0,0,0,0,4864,-4.99395,4.59401,0.0137818,1.08172,0.437731,-0.0132394,2.13176,2.96425,0,2.84839,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,20,FFN_DOWN,0.994906,-5.07832e-05,0.100907,0.28078,19.9215,0.047929,4.41807,-1.74333,8.34902,0.00148991,0.470439,109.147,6.20565,0.736824,1.00891,0.00111607,5.18484,0,0,0,0,896,-1.75813,8.53601,0.00173283,0.474978,114.79,6.43947,0.753671,1.0182,0.00111607,5.20327,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,ATTENTION_NORM,0.996071,0,0.0896109,1.03347,20.9528,0.111988,3.63959,-8.95527,12.6038,0.0219943,1.26169,22.9503,0.985656,1.95807,5.73784,0.00334821,4.68097,0,0,0,0,896,-8.97525,12.5481,0.0222611,1.24951,22.2098,0.845927,1.87661,5.82969,0.00334821,4.69174,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,Q_PROJECTION,0.999444,-0.00337327,0.0335567,0.290359,29.4844,0.0601294,4.57809,-10.2583,11.5457,-0.120498,1.78007,10.3945,0.53574,3.20385,7.64979,0.00334821,4.1633,0,0,0,0,896,-10.3881,11.5639,-0.121075,1.78778,10.551,0.523649,3.19185,7.73726,0.00334821,4.15753,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,K_PROJECTION,0.99938,6.38962e-05,0.0367092,0.159247,28.7045,0.0457996,4.81048,-4.69917,5.69623,-0.0142768,1.25974,4.21031,0.259899,2.58481,4.04595,0,3.25533,0,0,0,0,128,-4.66574,5.65125,-0.0130529,1.24756,4.31814,0.271272,2.53253,4.0835,0,3.19955,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,21,V_PROJECTION,0.994499,0.00488091,0.105784,0.388584,19.5116,0.12978,5.04026,-8.85748,2.53605,0.0203972,1.23806,18.6466,-2.74837,1.91192,2.46032,0.0078125,3.75908,0,0,0,0,128,-8.67649,2.60694,-0.00618423,1.22682,17.5598,-2.59833,1.87627,2.49708,0.0078125,3.6718,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,21,Q_ROPE,0.999444,-0.0049448,0.0335567,0.293632,29.4844,0.0601294,4.57134,-11.1052,11.5457,-0.107547,1.7809,9.77796,0.542268,3.23097,7.448,0.00334821,4.16883,0,0,0,0,896,-11.2167,11.5639,-0.107642,1.78864,9.91694,0.53787,3.30898,7.5935,0.00334821,4.14227,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,K_ROPE,0.99938,6.38962e-05,0.0367092,0.159245,28.7045,0.0457996,4.86227,-4.69923,5.69631,-0.0131794,1.25976,4.20752,0.259433,2.58495,4.04737,0,3.20492,0,0,0,0,128,-4.66579,5.65133,-0.00837827,1.2476,4.31204,0.265447,2.53269,4.08494,0,3.21094,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,21,ATTENTION_CONTEXT,0.995387,0.00399297,0.0989181,0.325749,20.0945,0.0705476,4.74255,-7.53159,2.08729,-0.046645,0.725582,80.7606,-8.12956,0.642318,1.72564,0.0078125,5.55743,0,0,0,0,896,-7.44365,2.12118,-0.0524684,0.711259,83.3095,-8.30615,0.622902,1.88752,0.0078125,5.78484,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.993008,0.00237924,0.119908,0.15519,18.423,0.0325534,4.72177,-1.03205,3.07302,0.00705143,0.275208,17.6755,1.56775,0.513424,0.798243,0.00111607,4.33964,0,0,0,0,896,-1.02638,3.11969,0.00623315,0.271415,19.8738,1.69,0.508042,0.770234,0.00111607,4.35778,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,FFN_NORM,0.9922,0.000807405,0.125002,0.622369,18.0617,0.158277,5.00431,-5.37633,3.75044,0.0188425,1.268,0.66486,-0.179423,2.51657,3.54429,0,2.76608,0,0,0,0,896,-5.60124,3.46241,0.0210415,1.26602,0.794937,-0.195305,2.5538,3.46241,0,2.82881,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,FFN_GATE,0.998188,-0.00598723,0.0611488,0.335856,24.2722,0.0772936,4.89262,-25.394,5.53035,-0.727765,1.01386,74.4048,-3.08294,2.29663,3.27766,0.000616776,5.02198,0,0,0,0,4864,-25.0661,5.66091,-0.742096,1.02326,67.9261,-2.86744,2.32135,3.32648,0.000616776,4.9665,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,21,FFN_UP,0.994203,0.00398475,0.107521,0.694112,19.3701,0.161805,4.91354,-6.63225,14.1929,0.000729153,1.49666,2.06052,0.196605,2.93506,4.09077,0.000205592,3.8951,0,0,0,0,4864,-6.78023,14.1342,-0.00118114,1.50486,2.00726,0.183109,2.93104,4.10912,0.000205592,3.85661,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,21,FFN_DOWN,0.997628,-0.00342518,0.0706805,0.396667,23.014,0.0449068,3.81004,-1.68723,15.3437,-0.00345064,0.644026,357.393,15.0354,0.798078,1.06101,0.00111607,5.95683,0,0,0,0,896,-1.64666,14.947,-0.00168033,0.635347,339.565,14.4683,0.807953,1.05802,0.00111607,5.92969,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,22,ATTENTION_NORM,0.995912,0,0.0904444,0.797824,20.8724,0.0972822,3.88066,-7.00173,11.5924,0.00301474,1.07608,26.484,1.27968,1.77599,4.33995,0.00446429,4.72808,0,0,0,0,896,-7.25229,11.5912,0.00374945,1.0756,25.6088,1.11477,1.76263,4.31315,0.00446429,4.72391,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,22,Q_PROJECTION,0.999134,-0.00322241,0.041675,0.217932,27.6025,0.0528685,4.79278,-4.66054,4.15584,0.0170881,1.26426,1.18055,-0.126332,2.80933,3.64774,0,2.8683,0,0,0,0,896,-4.70687,4.2098,0.0176744,1.26847,1.26906,-0.127086,2.8614,3.76228,0,2.87317,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,22,K_PROJECTION,0.999645,-0.00051111,0.0271718,0.151256,31.3176,0.0438724,4.8063,-5.71901,7.45371,-0.225557,1.60702,5.26618,-0.0261296,3.24366,5.455,0,3.99426,0,0,0,0,128,-5.75826,7.50536,-0.221236,1.5994,5.45596,-0.0300471,3.18278,5.39375,0,3.96229,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,22,V_PROJECTION,0.984551,0.0150943,0.178777,0.189657,14.9538,0.0688605,5.19818,-0.870151,0.865849,0.000249253,0.393123,-0.565692,-0.0389992,0.758214,0.865849,0,1.52752,0,0,0,0,128,-0.888819,0.902454,-0.00529101,0.385139,-0.561662,-0.0273865,0.730288,0.82318,0,1.60641,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,22,Q_ROPE,0.999134,-0.0145832,0.041675,0.217928,27.6025,0.0528685,4.79691,-4.66054,4.15585,0.00501878,1.26436,1.18276,-0.106364,2.80935,3.64766,0,2.91018,0,0,0,0,896,-4.70688,4.20981,0.00495893,1.26858,1.27356,-0.106622,2.84078,3.76237,0,2.91304,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,22,K_ROPE,0.999645,-0.00051111,0.0271718,0.151256,31.3176,0.0438724,4.79803,-5.71873,7.45357,-0.222406,1.60745,5.25735,-0.031836,3.24373,5.45528,0,4.02089,0,0,0,0,128,-5.75798,7.50522,-0.217547,1.59991,5.44555,-0.0367154,3.18285,5.39405,0,3.97289,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,22,ATTENTION_CONTEXT,0.994303,0.00534242,0.106985,0.190993,19.4135,0.0651395,5.39717,-1.91055,1.86734,0.0338687,0.610041,-0.287457,0.0126539,1.11992,1.51035,0,2.064,0,0,0,0,896,-1.95709,1.80738,0.0296361,0.608142,-0.313452,0.00345095,1.1206,1.48622,0,2.13443,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.995464,-0.0011614,0.0951367,0.0611393,20.433,0.0158383,5.02627,-2.20832,1.05281,-0.00631699,0.165526,38.6811,-2.03415,0.262481,0.565699,0.00223214,4.69283,0,0,0,0,896,-2.25292,1.01867,-0.00673219,0.166343,40.6107,-2.22788,0.263354,0.538093,0.00223214,4.75297,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,22,FFN_NORM,0.993377,0.00208688,0.11494,0.433014,18.7906,0.112908,5.03287,-5.96615,3.58494,-0.0146866,0.972594,2.95886,-0.309669,1.92599,3.11186,0.00111607,3.46983,0,0,0,0,896,-6.21343,3.54897,-0.0116836,0.98225,3.23591,-0.332497,1.9011,3.20481,0.00111607,3.46599,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,22,FFN_GATE,0.997921,-0.0045439,0.066593,0.309476,23.5314,0.0673888,4.81685,-6.4534,9.15784,-0.344546,0.931165,11.1078,0.96158,1.92321,2.99391,0.00287829,4.07918,0,0,0,0,4864,-6.46143,9.20311,-0.356357,0.947129,10.5769,0.933407,1.9682,3.06179,0.0026727,4.03793,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,22,FFN_UP,0.994672,0.00324959,0.10364,0.479859,19.6895,0.104881,4.81961,-4.5067,6.94098,0.0058692,0.995801,1.00742,0.0707762,1.94607,2.67102,0.000205592,3.41264,0,0,0,0,4864,-4.59061,7.06911,0.00415864,1.01196,0.971037,0.0749875,1.9759,2.73479,0.000205592,3.41909,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,22,FFN_DOWN,0.996688,-0.00201583,0.0838822,0.363979,21.5266,0.0475608,4.02664,-2.31403,5.0454,0.0144568,0.553276,12.4055,1.38536,0.994648,1.89081,0.00223214,4.05497,0,0,0,0,896,-2.4106,5.03547,0.0138601,0.566826,11.8076,1.36044,1.05056,1.92086,0.00223214,4.00322,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,23,ATTENTION_NORM,0.995564,0,0.09409,1.01624,20.5291,0.12862,3.97114,-7.15812,13.6539,0.0257849,1.36208,17.5532,1.51939,2.29756,4.9573,0.00223214,4.36425,0,0,0,0,896,-7.31942,13.8124,0.0261939,1.36674,17.3127,1.45592,2.28794,5.06952,0.00111607,4.36393,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,23,Q_PROJECTION,0.999616,-0.00405145,0.0290232,0.268434,30.7451,0.0548672,4.59459,-14.6861,14.9405,0.051184,1.8728,13.3604,-0.0900766,3.41475,7.68687,0.00334821,4.27091,0,0,0,0,896,-14.8833,14.9857,0.0517633,1.88975,13.2683,-0.0982156,3.4468,7.73883,0.00334821,4.31116,0,0,0,0,896
