backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,0,16,ATTENTION_OUTPUT,0.991215,0.00307643,0.133053,0.0758832,17.5195,0.00539256,3.06084,-0.684887,0.107335,-0.00103375,0.0395711,85.7634,-5.10938,0.0658689,0.0941688,0.000976562,4.97337,0.000976562,0,0,0,1024,-0.76077,0.114198,-0.00119697,0.0405119,119.132,-6.48962,0.0649569,0.0909131,0.000976562,5.1329,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,FFN_NORM,0.994289,-0.00307328,0.107439,0.496268,19.3768,0.126206,5.01228,-12.6608,6.38878,-0.021945,1.18231,15.8629,-1.33439,2.13226,3.9796,0.000976562,4.3436,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09311,3.94846,0.000976562,4.40047,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,FFN_DOWN,0.991723,0.00256556,0.130798,0.019784,17.668,0.00549028,5.11813,-0.17178,0.160654,0.000660899,0.0426703,0.325988,0.0338915,0.0843345,0.115615,0,2.56803,0,0,0,0,1024,-0.170289,0.168973,0.000879379,0.0419659,0.319923,0.0470672,0.0826209,0.110657,0,2.58427,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,ATTENTION_NORM,0.994575,0,0.104375,0.624063,19.628,0.166006,5.05334,-19.3386,8.80379,-0.0183193,1.5953,24.4412,-1.82429,2.86214,4.9555,0.000976562,4.58987,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,ATTENTION_OUTPUT,0.992618,0.00195652,0.122855,0.012263,18.2121,0.00336441,5.10864,-0.416088,0.0887629,-0.00201251,0.0276464,48.1392,-3.32255,0.0479856,0.0671604,0.000976562,4.65394,0,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,FFN_NORM,0.994339,-0.00172067,0.106962,0.452523,19.4154,0.127544,5.14049,-13.192,5.70901,-0.0301306,1.19992,16.7406,-1.44101,2.25598,3.92613,0.000976562,4.36061,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,FFN_DOWN,0.993683,0.000655532,0.11272,0.0179608,18.96,0.00541636,5.25469,-0.165951,0.188049,-0.000598263,0.0482527,0.195398,0.0885706,0.0923577,0.123926,0,2.53439,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,ATTENTION_NORM,0.995298,0,0.0971237,0.588543,20.2535,0.160182,5.09834,-20.6515,8.82033,-0.0473265,1.65256,27.8801,-2.05406,2.87986,4.77627,0.00195312,4.66936,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,ATTENTION_OUTPUT,0.996601,-0.00130361,0.085089,0.0139453,21.4025,0.00342206,4.9508,-0.623127,0.147754,-0.000877773,0.0409288,51.4312,-3.33135,0.0752753,0.097644,0.000976562,4.76493,0,0,0,0,1024,-0.609182,0.145217,-0.000966659,0.0402059,50.4119,-3.26403,0.0732673,0.0954834,0.000976562,4.77018,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,FFN_NORM,0.995425,0.0011763,0.0959149,0.416819,20.3623,0.118741,5.16477,-15.8583,6.71884,-0.0394102,1.24211,28.3305,-2.03088,2.23729,3.59069,0.000976562,4.65113,0,0,0,0,1024,-16.1134,6.78683,-0.0397624,1.23734,30.5408,-2.13554,2.20692,3.64657,0.000976562,4.68073,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,FFN_DOWN,0.997452,-0.00202698,0.0731427,0.0604239,22.7166,0.00559932,3.49158,-1.71765,0.340139,-0.00454761,0.0774606,231.863,-10.5311,0.106205,0.1507,0.000976562,5.54238,0,0,0,0,1024,-1.65722,0.339958,-0.00445821,0.0764235,211.971,-9.85554,0.1092,0.155215,0.000976562,5.53266,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,ATTENTION_NORM,0.997624,0,0.0689305,0.299591,23.2318,0.0781474,5.04252,-21.4987,7.40882,-0.0496837,1.13224,129.183,-6.67617,1.70627,3.07536,0.00292969,5.60091,0,0,0,0,1024,-21.4955,7.44001,-0.0499153,1.13261,129.001,-6.65745,1.68537,3.19697,0.00292969,5.60995,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,ATTENTION_OUTPUT,0.964504,0.03312,0.291677,0.0559022,10.702,0.0160356,5.17048,-0.271053,0.696975,-0.00100102,0.0598272,17.9384,1.57731,0.108918,0.149509,0.000976562,4.31016,0,0,0,0,1024,-0.277563,0.708445,-0.000775159,0.0549719,27.1634,2.11806,0.0980506,0.13961,0.000976562,4.50492,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,FFN_NORM,0.99324,-0.0287364,0.116421,0.525111,18.6794,0.140556,5.08231,-18.5176,6.17444,-0.0696442,1.20791,54.756,-3.50273,2.08171,3.68091,0.000976562,4.9759,0,0,0,0,1024,-18.6039,6.25932,-0.0686523,1.20535,56.3716,-3.55395,2.10391,3.7087,0.000976562,5.02343,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,FFN_DOWN,0.992076,0.00116414,0.126021,0.0283542,17.9912,0.00672187,4.90363,-0.176701,0.218578,0.000358015,0.0534375,0.0364133,0.0464886,0.104808,0.129888,0,2.54387,0,0,0,0,1024,-0.181615,0.227389,0.00015693,0.0533391,0.144375,0.0658657,0.102908,0.136377,0,2.59677,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,ATTENTION_NORM,0.993849,0,0.110934,0.58226,19.0987,0.167456,5.18666,-21.9224,7.94199,-0.0733012,1.50814,46.4137,-3.06202,2.78366,4.93635,0.00195312,4.95795,0,0,0,0,1024,-21.9765,8.02944,-0.0742018,1.50768,47.0876,-3.07489,2.6566,5.06567,0.00195312,4.99205,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,ATTENTION_OUTPUT,0.997337,-0.00348854,0.075105,0.0269758,22.4866,0.00492121,4.51901,-0.435229,0.229886,-0.00265944,0.0664723,1.70773,-0.321199,0.127515,0.173633,0.000976562,3.33418,0,0,0,0,1024,-0.462205,0.224655,-0.00292997,0.0654588,2.27507,-0.400992,0.125907,0.168215,0.000976562,3.44053,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,FFN_NORM,0.994198,0.00313938,0.107944,0.450182,19.336,0.131499,5.20222,-15.5374,6.62376,-0.0724736,1.21996,27.6644,-1.97913,2.2438,3.63992,0.000976562,4.63837,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,FFN_DOWN,0.991209,0.00298899,0.133204,0.0200126,17.5097,0.00621726,5.29386,-0.136869,0.63577,-0.0014098,0.0469632,32.1903,2.34318,0.0825524,0.114712,0.000976562,4.44255,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,ATTENTION_NORM,0.994054,0,0.109203,0.55607,19.2353,0.174062,5.29727,-18.8791,7.44157,-0.0987586,1.5947,21.6984,-1.72705,2.8497,4.9014,0.00195312,4.56738,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,ATTENTION_OUTPUT,0.994416,-0.000361085,0.105761,0.0197977,19.5135,0.00459131,4.86748,-0.876252,0.186824,-0.000225401,0.0434692,159.487,-7.8591,0.0649849,0.0908348,0.000976562,5.3314,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,FFN_NORM,0.994014,0.000402033,0.109757,0.429509,19.1913,0.136207,5.31947,-15.8325,6.42402,-0.0783953,1.24408,27.3226,-1.99722,2.23191,3.90964,0.000976562,4.58741,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,FFN_DOWN,0.98946,0.00455368,0.14654,0.0251631,16.6809,0.00724463,5.18133,-0.183141,0.325355,0.00126726,0.0500115,1.82435,0.252359,0.0933695,0.126271,0.000976562,3.32484,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,ATTENTION_NORM,0.994192,0,0.107863,0.462226,19.3426,0.154101,5.39519,-19.053,7.14094,-0.0725766,1.42895,32.8744,-2.27161,2.46427,4.25788,0.000976562,4.71894,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,ATTENTION_OUTPUT,0.996723,-0.00253081,0.0834379,0.0274485,21.5727,0.00442368,4.31185,-0.71688,0.226331,-0.00184728,0.0517254,35.0032,-2.49523,0.0936837,0.122344,0.000976562,4.56692,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,FFN_NORM,0.994423,0.00230002,0.105847,0.402098,19.5064,0.132904,5.3784,-18.1901,6.12101,-0.0752419,1.2577,43.4876,-2.94352,2.16768,3.906,0.000976562,4.88313,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,FFN_DOWN,0.995897,-0.00147325,0.0906163,0.0299181,20.8559,0.00813587,5.0975,-0.331438,0.329243,-0.00139792,0.0898177,0.326758,-0.168356,0.170958,0.226033,0,2.49572,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,ATTENTION_NORM,0.994982,0,0.100249,0.394325,19.9784,0.124167,5.3099,-18.2649,6.26209,-0.0699176,1.23811,46.8731,-3.11188,2.16989,3.67163,0.000976562,4.93308,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,ATTENTION_OUTPUT,0.987421,0.00756121,0.161628,0.0614211,15.8297,0.0190896,5.27726,-1.09936,0.765066,-0.00436672,0.120502,9.28693,-0.648311,0.221487,0.337734,0.00195312,3.98335,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_NORM,0.992829,-0.00540876,0.119992,0.503593,18.417,0.140617,5.13984,-19.1518,5.19666,-0.0832875,1.17273,67.9151,-4.20895,2.00898,2.96467,0.000976562,4.94725,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_DOWN,0.997274,-0.00444412,0.0761544,0.196024,22.3661,0.0204572,3.52951,-1.9416,1.92797,-0.00154065,0.262836,12.9589,-0.105582,0.482974,0.958999,0.00488281,4.01661,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_RESIDUAL,0.994216,0.00305802,0.107588,0.237391,19.3647,0.0399071,4.40166,-3.85803,2.85584,-0.0225969,0.365741,20.1796,-1.06634,0.626606,1.0465,0.00390625,4.42289,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,ATTENTION_OUTPUT,0.999867,0.000119448,0.0163309,0.00175785,35.7398,0.000546664,5.2938,-0.567272,0.204473,-0.000677688,0.033447,80.288,-4.38781,0.0519792,0.070723,0.00195312,4.88062,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,FFN_NORM,0.999416,0.000450909,0.0342321,0.101719,29.3113,0.0275417,5.09259,-16.0175,7.30382,-0.0105373,0.80561,157.449,-6.98942,1.08508,1.86126,0.00195312,5.40291,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,FFN_DOWN,0.998688,0.000727415,0.053042,0.00231392,25.5076,0.000684147,5.22101,-0.0422161,0.166024,-7.6282e-05,0.0130598,24.9116,2.10281,0.0237805,0.0317805,0.000976562,4.37316,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,ATTENTION_NORM,0.999401,0,0.0346454,0.190027,29.2071,0.0469461,4.9643,-20.5063,13.5766,-0.0294183,1.35643,61.4985,-2.44232,2.09015,4.16927,0.00195312,4.97016,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,ATTENTION_OUTPUT,0.999511,-0.000109613,0.0313225,0.00196922,30.0829,0.000482418,4.95808,-0.325999,0.0414031,-0.000291143,0.0154196,192.656,-9.15069,0.0232909,0.0310627,0.000976562,5.53689,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,FFN_NORM,0.999417,9.37581e-05,0.0342203,0.125695,29.3143,0.0322774,5.0183,-16.214,8.21754,-0.0184772,0.944781,89.3982,-4.27414,1.46488,2.23677,0.00195312,5.16323,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,FFN_DOWN,0.999053,0.000364125,0.044431,0.0043852,27.0463,0.00101063,4.86156,-0.0652778,0.440077,0.000479014,0.0229246,130.395,6.83738,0.0362283,0.0498873,0.000976562,5.21916,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,ATTENTION_NORM,0.999351,0,0.0360298,0.212193,28.8668,0.0525445,4.96847,-11.4905,15.525,-0.0114035,1.45901,17.6638,0.662132,2.4957,4.12278,0.00195312,4.25495,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,ATTENTION_OUTPUT,0.999529,-0.000178099,0.0311716,0.00307662,30.1248,0.000774034,4.98152,-0.495165,0.100133,-0.000905918,0.0249408,151.978,-7.98079,0.0374827,0.0537611,0.00195312,5.42759,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,FFN_NORM,0.999454,7.50422e-05,0.0331262,0.121883,29.5966,0.036034,5.22736,-13.7079,9.22104,-0.0262627,1.08962,30.8922,-1.62667,1.75697,2.95306,0.00292969,4.54828,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,FFN_DOWN,0.999089,0.000364959,0.0438207,0.00461115,27.1664,0.00149351,5.35048,-0.0984467,0.636895,0.000923471,0.0343796,112.829,6.11757,0.0556511,0.0744122,0.000976562,5.11289,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,ATTENTION_NORM,0.999443,0,0.0333831,0.282428,29.5295,0.0462904,4.36929,-13.2102,12.3285,-0.0119356,1.38663,15.0391,-0.0626201,2.53773,3.93445,0.00292969,4.19235,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,ATTENTION_OUTPUT,0.994814,0.00462842,0.101807,0.0425712,19.8445,0.00467895,3.76562,-0.13167,0.138154,0.000218251,0.0455131,0.0939987,-0.0161842,0.0891258,0.117631,0,2.28779,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,FFN_NORM,0.996919,-0.00210458,0.0785407,0.637145,22.0981,0.095905,4.24079,-4.25102,5.59762,0.00154775,1.22221,1.00155,0.255843,2.305,3.48239,0,2.97795,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,FFN_DOWN,0.994991,0.00192767,0.100379,0.013924,19.9671,0.0043098,5.27686,-0.177587,0.346886,0.00139881,0.0430903,4.20354,0.447204,0.0854791,0.11296,0.000976562,3.78012,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,ATTENTION_NORM,0.996231,0,0.0867872,1.1311,21.2309,0.131302,3.85371,-9.50882,7.54997,0.0380288,1.51116,2.97572,0.139221,2.82115,4.47438,0.000976562,3.38669,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,ATTENTION_OUTPUT,0.991177,0.00505382,0.134539,0.0081086,17.423,0.0023449,5.17639,-0.227998,0.0605148,-0.000794622,0.01766,26.0734,-2.0092,0.0321701,0.0415119,0.000976562,4.4722,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,FFN_NORM,0.996156,-0.00497884,0.0877701,0.834736,21.1331,0.105203,3.97398,-5.30054,6.5884,0.0157827,1.20055,2.36183,0.371219,2.31786,3.4171,0,3.15914,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,FFN_DOWN,0.994238,0.00191802,0.109145,0.0200264,19.2399,0.00437017,4.78001,-0.159244,0.136351,0.00025908,0.040631,0.278667,-0.140599,0.0813834,0.100787,0,2.59924,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,ATTENTION_NORM,0.996258,0,0.0865821,1.2597,21.2514,0.126086,3.60915,-11.6052,9.4243,0.0234224,1.45805,7.55502,0.0253936,2.65777,4.46194,0.00195312,3.80777,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,ATTENTION_OUTPUT,0.993459,0.0027988,0.124759,0.0314115,18.0786,0.00316295,3.62773,-0.474263,0.0705681,0.00100305,0.0264418,100.505,-5.71347,0.0446521,0.0604791,0.000976562,5.06373,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,FFN_NORM,0.995826,-0.00236672,0.0917159,0.421394,20.7511,0.102032,4.93351,-7.8976,6.39515,0.0439751,1.11696,5.83629,-0.243868,2.02305,3.20386,0.00195312,3.50483,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,FFN_DOWN,0.992389,0.00343704,0.126182,0.0188826,17.9801,0.00384175,4.6721,-0.126537,0.103047,-0.000816545,0.0310414,0.712499,0.000233893,0.0622819,0.0867486,0,2.75036,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,ATTENTION_NORM,0.996252,0,0.0866644,0.48526,21.2432,0.118696,4.9395,-12.7195,10.9222,0.0278501,1.37152,16.0084,-0.441337,2.38175,4.09582,0.00390625,4.17707,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,ATTENTION_OUTPUT,0.992256,0.00399619,0.124368,0.0109808,18.1059,0.0025556,4.87959,-0.237811,0.0745638,0.000821022,0.020501,17.5568,-1.56046,0.0386653,0.0505366,0.000976562,4.36013,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,FFN_NORM,0.9958,-0.00354445,0.0918562,0.425858,20.7378,0.0999829,4.88133,-11.6905,6.84268,0.0362229,1.09141,20.9334,-1.47099,1.85631,3.17398,0.00292969,4.33116,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,FFN_DOWN,0.993155,0.00264484,0.118182,0.0182814,18.549,0.0034964,4.58766,-0.135682,0.138876,-0.000959916,0.0299,1.5101,-0.121662,0.0595068,0.0872204,0,2.97566,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,ATTENTION_NORM,0.996581,0,0.0826767,0.427832,21.6523,0.0964873,4.8258,-13.4677,7.63641,0.0150022,1.16637,26.4025,-1.813,1.94102,3.18894,0.00292969,4.47865,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,ATTENTION_OUTPUT,0.969031,0.0275493,0.255062,0.0225357,11.8671,0.00520083,4.8482,-0.0968651,0.0768129,-0.000232467,0.0210599,0.882549,-0.128186,0.0428816,0.0591765,0,2.98416,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,FFN_NORM,0.991229,-0.022198,0.133027,0.504653,17.5212,0.13957,5.11309,-9.5622,7.4232,0.0128989,1.05588,13.5448,-0.753959,1.8157,2.94545,0.00292969,4.02689,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,FFN_DOWN,0.978812,0.0124177,0.210019,0.0198203,13.5548,0.00498872,4.95768,-0.0873381,0.180957,0.000292207,0.0243578,3.03115,0.362783,0.0485271,0.0605797,0.000976562,3.62667,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,ATTENTION_NORM,0.992342,0,0.123908,0.627019,18.138,0.166743,5.0722,-12.7209,11.4763,0.0228969,1.34839,19.5744,-0.712108,2.24044,3.76577,0.00292969,4.18043,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,ATTENTION_OUTPUT,0.972988,0.0193538,0.230855,0.00923676,12.7332,0.00255496,5.10281,-0.0426863,0.0462074,-0.00013545,0.0107677,1.05676,0.0736638,0.0221133,0.0305703,0,2.94266,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
