backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,0,27,ATTENTION_CONTEXT,0.996984,0.000148,0.077764,0.499604,22.184378,0.029111,2.757317,0,,,,-8.63207,7.87159,0.013174,0.374834,134.184,0.719681,0.610032,1.09961,0.00146484,5.84826,0,0,0,0,4096,-8.5627,7.65694,0.0126746,0.374129,127.198,0.600667,0.624351,1.09753,0.00146484,5.84634,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,27,ATTENTION_CONTEXT_GATED,0.993903,0.003081,0.110267,0.0922684,19.151091,0.002677,1.482412,0,,,,-0.298427,0.776014,0.000559351,0.0240971,274.755,8.39552,0.0419933,0.0715598,0.000732422,6.54756,0,0,0,0,4096,-0.206158,0.782282,0.000566944,0.0242712,270.735,8.65824,0.0426593,0.0737164,0.000976562,6.56904,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,27,ATTENTION_OUTPUT,0.987414,0.006488,0.162155,0.0694873,15.801402,0.002550,1.949455,0,,,,-0.0795693,0.322802,-0.000116794,0.0149659,127.764,6.38172,0.0247845,0.0357268,0.000976562,5.46558,0.000488281,0,0,0,2048,-0.129472,0.324812,-0.000202277,0.0157259,110.423,5.4134,0.0259644,0.0372643,0.00146484,5.38546,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,27,FFN_NORM,0.991010,-0.003596,0.133803,0.553368,17.470695,0.137559,4.995753,0,,,,-9.80517,7.45881,0.00360424,1.0168,7.81238,0.0494976,1.86968,2.77569,0.00195312,4.01891,0,0,0,0,2048,-9.78906,7.22147,0.00331353,1.02806,7.20876,0.028454,1.93467,2.7703,0.00146484,4.00746,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,27,MOE_ROUTER_OUTPUT,0.997865,-0.006855,0.066166,0.00167004,23.587305,0.000347,4.335767,0,,,,0.00018018,0.0333022,0.00390625,0.00356073,22.0006,3.74996,0.00979734,0.0156985,0.00390625,3.45834,0,0,0,0,256,0.000166983,0.0317234,0.00390625,0.00349433,20.2086,3.6082,0.00999282,0.015232,0.00390625,3.35244,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,27,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,27,MOE_ROUTING_WEIGHTS,0.998806,0.000000,0.048851,0.0118675,26.222557,0.006549,3.000000,0,,,,0.0846541,0.231576,0.125,0.048156,0.207533,1.18134,0.158601,0.158601,0,1.08499,0,0,0,0,8,0.0775455,0.226023,0.125,0.0484746,-0.33321,0.925012,0.158345,0.158345,0,1.05845,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,27,MOE_EXPERT_OUTPUT,0.991602,0.000000,0.131211,0.0114803,17.640570,0.002993,5.065327,0,,,,-0.0699123,0.106446,0.00101638,0.0220916,0.192149,0.0603857,0.043713,0.0560292,0,2.81895,0,0,0,0,2048,-0.0698185,0.108487,0.00109311,0.0227856,0.116549,0.0462755,0.0449245,0.05781,0,2.7904,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,27,MOE_SHARED_EXPERT_OUTPUT,0.990872,0.000730,0.146296,0.144847,16.695343,0.006961,2.437824,0,,,,-0.153667,1.1497,0.000363172,0.0444421,217.172,8.38884,0.0748065,0.104311,0.000488281,5.70604,0,0,0,0,2048,-0.158819,1.29454,0.000579863,0.0475784,265.777,9.766,0.0776205,0.114281,0.000488281,5.83248,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,27,MOE_SHARED_GATE_OUTPUT,0.990872,0.000000,0.139911,0.0158636,17.082960,0.000873,2.673631,0,,,,-0.0205669,0.153876,4.86073e-05,0.00594818,217.172,8.38884,0.0100122,0.0139611,0.000488281,5.70604,0,0,0,0,2048,-0.0208242,0.16974,7.60315e-05,0.00623846,265.777,9.766,0.0101776,0.0149845,0.000488281,5.83248,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,27,MOE_COMBINED_OUTPUT,0.991956,-0.001084,0.128546,0.0179051,17.818842,0.003095,4.471403,0,,,,-0.0729621,0.260322,0.00106499,0.0233236,7.12185,0.646477,0.0437935,0.0604834,0.000488281,4.08588,0,0,0,0,2048,-0.0750068,0.278227,0.00116914,0.024052,8.17872,0.715456,0.0456506,0.0600913,0.000488281,4.13999,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,28,ATTENTION_NORM,0.995637,0.000000,0.093400,0.571496,20.593058,0.091554,4.356063,0,,,,-14.9363,18.6369,0.0249284,0.979519,99.962,2.41578,1.39702,2.81424,0.00292969,5.52498,0,0,0,0,2048,-14.8953,18.1902,0.0252612,0.979906,93.6938,2.20485,1.45326,2.80435,0.00292969,5.46862,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,28,QKV_PROJECTION,0.998152,-0.002516,0.060806,0.550538,24.321060,0.081028,4.248596,0,,,,-11.6136,13.4685,-0.00064654,1.32707,21.5807,0.520186,2.38953,5.48787,0.00500488,4.74082,0,0,0,0,8192,-11.7202,13.5259,-0.000518671,1.33256,21.2735,0.500289,2.38106,5.53927,0.00500488,4.73211,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,28,GDN_Z_PROJECTION,0.999472,-0.001320,0.032623,0.334461,29.729513,0.066422,4.662889,0,,,,-8.55176,3.67419,-0.477396,1.97219,0.0973009,-0.851189,4.43279,5.44996,0,3.28666,0,0,0,0,4096,-8.74923,3.70818,-0.488783,1.9765,0.118797,-0.860076,4.44867,5.48187,0,3.34299,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,28,GDN_CONV1D_OUTPUT,0.997788,0.001684,0.066966,0.234537,23.482956,0.007601,1.126592,0,,,,-0.278375,2.33496,0.00598358,0.112176,110.931,7.97857,0.180767,0.420497,0.00439453,7.97523,0,0,0,0,8192,-0.278458,2.30057,0.00603723,0.113347,113.096,8.08305,0.183873,0.429316,0.00463867,7.95364,0.000366211,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.999965,-0.002177,0.019952,0.0020235,34.000427,0.000041,0.243131,0,,,,-0.00260621,0.100056,4.76456e-05,0.00208074,1990.61,43.9884,0.000258024,0.00104877,0.000488281,12.4996,0.0378418,0,0,0,4096,-0.0026108,0.0980323,4.7168e-05,0.00204378,1984.4,43.9126,0.000260261,0.00101303,0.000488281,12.437,0.0427246,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.992805,0.007160,0.119799,0.0268501,18.430958,0.002069,2.798610,0,,,,-0.439132,0.194612,-0.000367155,0.0172034,200.114,-8.37993,0.0278839,0.0487396,0.00219727,6.89696,0.000976562,0,0,0,4096,-0.453232,0.1902,-0.000341589,0.0172634,204.523,-8.40726,0.027936,0.051074,0.00195312,6.95395,0.00170898,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,28,ATTENTION_OUTPUT,0.989700,0.003105,0.144031,0.0207795,16.830875,0.002182,3.722656,0,,,,-0.35865,0.0569053,-0.00015387,0.0152339,148.657,-6.24363,0.025901,0.0358931,0.000488281,5.4275,0,0,0,0,2048,-0.33787,0.0585007,-0.000136329,0.0151498,119.668,-5.27033,0.0262267,0.0370257,0.000488281,5.33812,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,28,FFN_NORM,0.992484,-0.002783,0.122386,0.622924,18.245335,0.127922,4.722073,0,,,,-9.9621,6.96707,0.0166187,1.03879,7.45157,0.0382038,1.9336,2.87948,0.00195312,4.01221,0,0,0,0,2048,-9.91982,6.93055,0.0178757,1.04508,6.99733,0.0263651,1.96026,2.97359,0.00146484,3.97757,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,28,MOE_ROUTER_OUTPUT,0.998517,-0.006033,0.054451,0.00174431,25.279907,0.000295,3.925438,0,,,,0.000177978,0.0274368,0.00390625,0.00376186,12.2226,2.93591,0.00967448,0.0163991,0.00390625,3.28521,0,0,0,0,256,0.000173512,0.0280199,0.00390625,0.00376531,13.7455,3.08661,0.00976463,0.0174322,0.0078125,3.29909,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,28,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,28,MOE_ROUTING_WEIGHTS,0.999111,0.000000,0.042720,0.00708076,27.387323,0.005553,3.000000,0,,,,0.0909364,0.17922,0.125,0.0318109,-1.10895,0.742122,0.171757,0.171757,0,0.742495,0,0,0,0,8,0.0841186,0.182534,0.125,0.0356958,-1.27673,0.585253,0.176499,0.176499,0,0.684699,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,28,MOE_EXPERT_OUTPUT,0.988255,0.000000,0.153001,0.00922594,16.306133,0.002495,5.113620,0,,,,-0.0519301,0.0702277,8.50665e-05,0.0162367,0.376054,0.11187,0.0325848,0.0429971,0,2.71228,0,0,0,0,2048,-0.0512052,0.0746666,0.000125705,0.0163048,0.474831,0.111667,0.0326779,0.0429596,0,2.79818,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,28,MOE_SHARED_EXPERT_OUTPUT,0.999357,-0.011102,0.048211,0.242156,26.337072,0.007994,1.699912,0,,,,-0.269161,7.33142,0.00422851,0.170991,1643.44,38.4124,0.106948,0.180242,0.000488281,7.76522,0,0,0,0,2048,-0.260225,7.08927,0.00413382,0.165754,1627.13,38.1273,0.106763,0.176835,0.000488281,7.77044,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,28,MOE_SHARED_GATE_OUTPUT,0.999357,0.000000,0.048905,0.0346681,26.212873,0.001127,1.652664,0,,,,-0.0374414,1.01983,0.000588203,0.0237855,1643.44,38.4124,0.0148768,0.0250724,0.000488281,7.76522,0,0,0,0,2048,-0.0361622,0.985163,0.000574457,0.0230341,1627.13,38.1273,0.0148364,0.0245739,0.000488281,7.77044,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,28,MOE_COMBINED_OUTPUT,0.995963,0.003394,0.092500,0.0302291,20.677202,0.002727,3.506942,0,,,,-0.0569032,1.09006,0.000673269,0.0300078,845.55,23.3636,0.0357914,0.0482041,0.000488281,6.53896,0.000488281,0,0,0,2048,-0.0584925,1.05983,0.000700162,0.0294679,812.301,22.6711,0.0353361,0.0480288,0.000488281,6.51133,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,29,ATTENTION_NORM,0.996638,0.000000,0.081989,0.44326,21.724930,0.080657,4.541363,0,,,,-14.4547,22.5031,0.0289909,0.982966,165.108,5.08687,1.34043,2.67178,0.00390625,5.90498,0,0,0,0,2048,-14.5074,22.0957,0.0297952,0.983304,155.927,4.77027,1.34877,2.77539,0.00341797,5.86367,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,29,QKV_PROJECTION,0.998633,-0.001996,0.052330,0.460546,25.625019,0.075435,4.398352,0,,,,-15.2733,13.5718,-0.0192854,1.43569,32.1933,-0.498308,2.2524,6.35484,0.00744629,5.00009,0,0,0,0,8192,-15.1532,13.4838,-0.0197652,1.4414,31.9474,-0.491301,2.26623,6.41842,0.00744629,4.97716,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,29,GDN_Z_PROJECTION,0.999569,-0.000935,0.029412,0.254296,30.629618,0.058721,4.880878,0,,,,-7.4767,5.75552,-0.356774,1.96021,0.453551,-0.818413,4.3776,5.61054,0,3.05537,0,0,0,0,4096,-7.44783,5.77477,-0.365674,1.96275,0.464188,-0.82347,4.39412,5.65205,0,3.07178,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,29,GDN_CONV1D_OUTPUT,0.998298,0.001271,0.058413,0.121087,24.669794,0.007144,1.865422,0,,,,-0.278462,3.15103,0.00418063,0.121625,210.654,11.2822,0.182448,0.366091,0.00366211,8.36578,0.000244141,0,0,0,8192,-0.278459,3.14336,0.00419283,0.122228,210.87,11.3395,0.180936,0.351948,0.00366211,8.37105,0.000244141,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.998451,-0.000153,0.056732,0.00326147,24.923513,0.000063,0.185617,0,,,,-0.0135762,0.0469721,3.39368e-05,0.00109261,1177.03,30.6253,0.000263717,0.00086492,0.00170898,11.0839,0.0410156,0,0,0,4096,-0.0136112,0.045184,3.44581e-05,0.00110657,1122.75,30.1005,0.000268646,0.000862054,0.00195312,10.999,0.041748,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.990603,0.007848,0.136785,0.0219448,17.279236,0.002845,3.497224,0,,,,-0.228515,0.538772,0.000158379,0.0205577,124.907,3.62945,0.0402274,0.0693883,0.000976562,6.91752,0,0,0,0,4096,-0.230416,0.521179,0.00018134,0.0207953,106.221,3.06275,0.0406389,0.0720864,0.0012207,6.87209,0.000976562,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,29,ATTENTION_OUTPUT,0.993225,-0.002622,0.116218,0.014008,18.694529,0.003323,4.927989,0,,,,-0.958995,0.0732398,-0.000519846,0.028443,627.303,-18.692,0.0368186,0.0510199,0.000488281,6.25329,0,0,0,0,2048,-0.94882,0.0702973,-0.000490804,0.0285892,588.852,-17.8282,0.0387322,0.0528301,0.000488281,6.23457,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,29,FFN_NORM,0.993693,-0.000468,0.112134,0.512828,19.005274,0.118977,4.898339,0,,,,-9.60316,7.70121,0.0173081,1.05354,7.53824,0.222532,1.92318,2.97572,0.00195312,4.00178,0,0,0,0,2048,-9.57746,7.87782,0.0195295,1.06085,7.17411,0.20874,1.94806,2.94898,0.00146484,3.96151,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,29,MOE_ROUTER_OUTPUT,0.998388,-0.004695,0.056862,0.00145473,24.903564,0.000303,4.161146,0,,,,0.000139936,0.0321583,0.00390625,0.00357236,21.4772,3.62624,0.0100644,0.013441,0.0078125,3.44596,0,0,0,0,256,0.000156924,0.0326625,0.00390625,0.00361221,22.6119,3.73439,0.0100438,0.0135924,0.0078125,3.4373,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,29,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,29,MOE_ROUTING_WEIGHTS,0.999842,0.000000,0.018170,0.00399588,34.812706,0.002491,3.000000,0,,,,0.08642,0.235276,0.125,0.0550192,-0.402778,1.19871,0.202206,0.202206,0,1.25855,0,0,0,0,8,0.0854238,0.236304,0.125,0.0563024,-0.455732,1.18855,0.206202,0.206202,0,1.26484,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,29,MOE_EXPERT_OUTPUT,0.936049,0.000000,0.361248,0.0210465,8.843902,0.005736,5.129580,0,,,,-0.0902665,0.0876752,0.000543753,0.0161528,0.913318,0.00256311,0.031012,0.0423103,0,3.10825,0.000488281,0,0,0,2048,-0.0876621,0.0897575,0.000349388,0.0158751,1.05455,-0.0307713,0.0313436,0.0431338,0,3.15205,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,29,MOE_SHARED_EXPERT_OUTPUT,0.997474,-0.061425,0.071214,0.04102,22.948717,0.007248,4.477726,0,,,,-0.341306,3.92847,0.00118001,0.100995,1113.79,28.6913,0.0987801,0.143395,0.000488281,6.90357,0,0,0,0,2048,-0.35153,3.95643,0.0011313,0.101765,1111.57,28.6406,0.100717,0.149663,0.000488281,6.90082,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,29,MOE_SHARED_GATE_OUTPUT,0.997474,0.000000,0.071118,0.00498387,22.960453,0.000869,4.462740,0,,,,-0.0413516,0.475961,0.000142966,0.0122362,1113.78,28.6913,0.0119679,0.0173734,0.000488281,6.90357,0,0,0,0,2048,-0.0422299,0.475292,0.000135905,0.0122252,1111.57,28.6406,0.0120993,0.0179792,0.000488281,6.90082,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,29,MOE_COMBINED_OUTPUT,0.961913,0.035561,0.277265,0.0222268,11.142107,0.005833,5.068057,0,,,,-0.0950929,0.563636,0.00068672,0.0212003,241.328,9.07462,0.0344359,0.0456454,0.000488281,5.69151,0,0,0,0,2048,-0.0906793,0.565049,0.000485292,0.0210311,252.109,9.36132,0.0337982,0.0460439,0.000488281,5.70205,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,30,ATTENTION_NORM,0.995947,0.000000,0.090047,0.514336,20.910591,0.091966,4.513110,0,,,,-15.5213,20.9187,0.031306,1.02111,122.679,3.47798,1.41372,2.97315,0.00390625,5.71958,0,0,0,0,2048,-15.5154,20.5639,0.0305242,1.02086,117.243,3.27945,1.42742,2.94328,0.00341797,5.68093,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,30,QKV_PROJECTION,0.998060,-0.002113,0.062389,0.550919,24.097815,0.087294,4.353885,0,,,,-14.2247,13.0815,0.0147824,1.39065,27.3002,0.496948,2.32395,5.25621,0.00634766,4.76967,0,0,0,0,8192,-14.239,12.9959,0.0137169,1.39912,27.0966,0.486088,2.3315,5.29309,0.00634766,4.7616,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,30,GDN_Z_PROJECTION,0.999475,-0.001414,0.032413,0.307178,29.785530,0.065963,4.786401,0,,,,-7.59313,4.54268,-0.386586,1.99825,-0.0501876,-0.720771,4.18546,5.34638,0,2.83644,0,0,0,0,4096,-7.62018,4.54383,-0.388703,1.99759,-0.0539018,-0.722204,4.16804,5.3358,0,2.82942,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,30,GDN_CONV1D_OUTPUT,0.998267,0.001208,0.059029,0.148398,24.578678,0.007800,1.874396,0,,,,-0.278464,3.51121,0.00456301,0.13123,227.948,11.7099,0.180946,0.403339,0.00341797,8.19335,0.00012207,0,0,0,8192,-0.278462,3.5496,0.00452409,0.132067,234.211,11.9151,0.178986,0.395027,0.0032959,8.20724,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,30,GDN_DELTA_RULE_OUTPUT,0.999628,-0.001361,0.027408,0.000562778,31.242491,0.000023,1.159408,0,,,,-0.00322708,0.0284269,3.9068e-05,0.000845821,519.013,20.6341,0.000304446,0.000986262,0.00341797,10.2987,0.0581055,0,0,0,4096,-0.00323565,0.0281771,3.9443e-05,0.000843879,511.302,20.5145,0.0003026,0.000904912,0.00341797,10.3043,0.0617676,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.991465,0.008163,0.130682,0.0261461,17.675694,0.002617,3.212283,0,,,,-0.195319,0.195238,-0.000326357,0.020031,15.422,-0.303926,0.0429262,0.0791682,0.00341797,5.38959,0,0,0,0,4096,-0.201088,0.199195,-0.000350951,0.0200218,16.6458,-0.279088,0.0422127,0.0777028,0.00341797,5.41986,0.00146484,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,30,ATTENTION_OUTPUT,0.987794,0.003671,0.157496,0.0405723,16.054602,0.003133,3.266648,0,,,,-0.12804,0.0762527,-0.000197371,0.0201111,1.52127,-0.260663,0.0390996,0.0538999,0.000488281,3.37732,0,0,0,0,2048,-0.125807,0.0727227,-6.83422e-05,0.019892,1.24675,-0.216301,0.0397025,0.053147,0.000488281,3.38348,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,30,FFN_NORM,0.992997,-0.005204,0.118219,0.459692,18.546225,0.126317,5.132071,0,,,,-10.6038,8.8709,0.019611,1.06552,10.3917,0.284494,1.89545,3.06803,0.00244141,4.09062,0,0,0,0,2048,-10.5453,8.82734,0.0204826,1.0683,9.9653,0.26834,1.94749,2.89724,0.00195312,4.11538,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,30,MOE_ROUTER_OUTPUT,0.998446,-0.005449,0.055776,0.00146564,25.071039,0.000269,4.181509,0,,,,0.000403377,0.0176069,0.00390625,0.00282355,6.12464,2.10516,0.00888546,0.015602,0,2.38233,0,0,0,0,256,0.000350396,0.0185531,0.00390625,0.00281785,5.83136,2.06067,0.00884082,0.0151574,0,2.46067,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,30,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,30,MOE_ROUTING_WEIGHTS,0.999185,0.000000,0.040375,0.0112085,27.877720,0.005110,2.750000,0,,,,0.101148,0.149602,0.125,0.0184874,-1.58041,-0.219919,0.144212,0.144212,0,0.174411,0,0,0,0,8,0.0988556,0.160811,0.125,0.0198639,-0.925203,0.174748,0.137176,0.137176,0,0.291639,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,30,MOE_EXPERT_OUTPUT,0.989940,0.000000,0.141868,0.00787298,16.962284,0.002062,5.069338,0,,,,-0.0490521,0.0967148,-0.000233063,0.0145356,0.870716,0.132739,0.0279673,0.0367963,0.000488281,3.33422,0,0,0,0,2048,-0.0488454,0.0918724,-0.000211125,0.0145316,0.731679,0.132519,0.0281365,0.0366861,0.000488281,3.28068,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,30,MOE_SHARED_EXPERT_OUTPUT,0.994060,-0.004120,0.108899,0.101256,19.259550,0.011775,3.842408,0,,,,-0.641416,2.3798,-0.00350558,0.107836,116.203,5.11479,0.183927,0.253126,0.000488281,5.29437,0,0,0,0,2048,-0.54016,2.43379,-0.00327823,0.108074,125.46,5.53468,0.183741,0.253579,0.000488281,5.32464,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,30,MOE_SHARED_GATE_OUTPUT,0.994060,0.000000,0.108845,0.011309,19.263803,0.001332,3.861959,0,,,,-0.0724568,0.268832,-0.000396003,0.0121816,116.203,5.11479,0.0207771,0.028594,0.000488281,5.29437,0.000488281,0,0,0,2048,-0.0611478,0.275513,-0.000371106,0.0122343,125.46,5.53468,0.0208001,0.028706,0.000488281,5.32464,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,30,MOE_COMBINED_OUTPUT,0.992738,0.001322,0.120640,0.0164461,18.370178,0.002468,4.261099,0,,,,-0.109244,0.365546,-0.000629066,0.0204842,49.3564,2.72876,0.0362045,0.0478346,0.000488281,4.82343,0,0,0,0,2048,-0.0927978,0.367386,-0.00058223,0.0204474,50.4986,2.83186,0.0364217,0.046858,0.000488281,4.83179,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,31,ATTENTION_NORM,0.997476,0.000000,0.071273,0.56017,22.941504,0.067169,3.930030,0,,,,-22.8163,17.4774,0.0105456,0.945786,228.857,-3.12578,1.14355,2.46653,0.00341797,6.19593,0,0,0,0,2048,-22.652,17.4295,0.0112891,0.942353,226.595,-3.01226,1.17098,2.39226,0.00341797,6.17149,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,31,Q_PROJECTION,0.999618,-0.002143,0.035145,0.557235,29.082848,0.066458,3.947599,0,,,,-9.2639,11.692,-1.22347,1.4944,1.81195,0.373431,3.27338,4.06849,0.000732422,2.94925,0,0,0,0,8192,-9.10521,11.5446,-1.19354,1.46672,1.97366,0.384584,3.21799,4.01449,0.000732422,2.96387,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,31,K_PROJECTION,0.998675,0.000944,0.051475,0.164026,25.768145,0.044524,5.048535,0,,,,-4.50887,5.12865,0.0436169,0.862148,6.16721,0.251508,1.64531,3.04548,0,3.68791,0,0,0,0,512,-4.46302,5.20282,0.040247,0.864025,6.23082,0.247853,1.74901,3.02875,0,3.69576,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,31,V_PROJECTION,0.996667,0.002008,0.081984,0.212279,21.725401,0.039266,4.491583,0,,,,-3.17878,1.98561,-0.0228579,0.480682,5.84938,-0.746812,0.8684,1.57095,0.00195312,3.67302,0,0,0,0,512,-3.11397,1.94088,-0.021637,0.478454,5.71004,-0.738871,0.89537,1.55151,0.00195312,3.6717,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,31,FA_GATE,0.999832,-0.003166,0.030247,0.231381,30.386383,0.075405,5.343645,0,,,,-8.98337,1.14988,-2.4694,0.6463,4.49543,-0.665072,3.46772,4.11637,0.0012207,1.86652,0,0,0,0,4096,-8.90824,1.11503,-2.40926,0.640661,4.68251,-0.716188,3.3991,4.05223,0.0012207,1.89323,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,31,Q_NORM,0.997191,0.002642,0.074954,0.551686,22.504112,0.093933,4.440221,0,,,,-9.38409,8.92643,0.0122021,1.25299,5.08119,-0.0518654,2.50797,4.36214,0.000732422,3.82518,0,0,0,0,4096,-9.34019,8.85693,0.0121038,1.25315,4.93732,-0.0335896,2.52075,4.3373,0.000732422,3.81028,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,31,K_NORM,0.998660,-0.001469,0.051764,0.294674,25.719391,0.079764,5.050897,0,,,,-9.17656,9.04624,0.0931028,1.53767,7.38913,0.194683,2.85666,5.28297,0.00195312,3.72157,0.00390625,0.00390625,0,0,512,-9.0734,9.1671,0.0868424,1.53845,7.37498,0.191932,2.99963,5.27054,0,3.7072,0.00390625,0.00390625,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,31,Q_ROPE,0.997191,0.001469,0.074954,0.503361,22.504112,0.093933,4.575025,0,,,,-9.38402,7.19499,0.00628753,1.25304,4.78005,-0.140769,2.49754,4.35271,0.000732422,3.81361,0,0,0,0,4096,-9.34013,7.20934,0.00588519,1.25319,4.65454,-0.124125,2.50976,4.34849,0.000732422,3.80529,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,31,K_ROPE,0.998660,-0.001469,0.051764,0.294674,25.719391,0.079764,5.050197,0,,,,-9.17657,9.04624,0.0900014,1.53785,7.38594,0.19952,2.85666,5.28295,0.00195312,3.74603,0,0,0,0,512,-9.07341,9.1671,0.0839204,1.53861,7.37228,0.196284,2.99963,5.27052,0,3.74131,0,0,0,0,512
