backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,4,9,0.999031,0.997167,ATTENTION_OUTPUT,0.00257033,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,10,0.998951,0.997205,ATTENTION_OUTPUT,0.00184041,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,11,0.999305,0.998574,ATTENTION_OUTPUT,0.000532985,K_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,12,0.999151,0.997985,MOE_EXPERT_OUTPUT,0.00183183,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,13,0.995811,0.971035,MOE_EXPERT_OUTPUT,0.0153762,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,14,0.997686,0.993974,GDN_NORM_GATE_OUTPUT,0.00512463,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,15,0.989374,0.89207,MOE_EXPERT_OUTPUT,0.0424562,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,16,0.994466,0.987518,MOE_EXPERT_OUTPUT,0.0100207,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,17,0.988245,0.939443,MOE_EXPERT_OUTPUT,0.0387357,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,18,0.991255,0.977618,MOE_EXPERT_OUTPUT,0.0114411,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,19,0.993279,0.972814,MOE_EXPERT_OUTPUT,0.00836897,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,20,0.99366,0.980349,MOE_EXPERT_OUTPUT,0.0109817,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,21,0.990028,0.960133,MOE_EXPERT_OUTPUT,0.019935,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,22,0.990041,0.977705,MOE_COMBINED_OUTPUT,0.0107635,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,23,0.988582,0.911997,MOE_EXPERT_OUTPUT,0.0309022,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,24,0.986819,0.949905,MOE_EXPERT_OUTPUT,0.0248098,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,25,0.986818,0.963165,MOE_EXPERT_OUTPUT,0.0195831,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,26,0.984198,0.95068,MOE_EXPERT_OUTPUT,0.0251681,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,27,0.988765,0.938893,MOE_EXPERT_OUTPUT,0.0182811,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,28,0.991119,0.968737,MOE_EXPERT_OUTPUT,0.0156726,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,29,0.970994,0.762563,MOE_EXPERT_OUTPUT,0.0774997,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,30,0.982042,0.946968,MOE_COMBINED_OUTPUT,0.0216864,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,31,0.990378,0.953828,MOE_EXPERT_OUTPUT,0.0102283,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,32,0.975721,0.85991,MOE_EXPERT_OUTPUT,0.0756617,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,4,33,0.994173,0.984422,MOE_EXPERT_OUTPUT,0.00656921,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,34,0.99639,0.989462,ATTENTION_OUTPUT,0.00816607,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,35,0.997439,0.986427,MOE_EXPERT_OUTPUT,0.00642562,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,36,0.996771,0.992686,MOE_SHARED_EXPERT_OUTPUT,0.00265086,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,37,0.998506,0.996432,FFN_NORM,0.00205457,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,38,0.999283,0.998155,FFN_NORM,0.00159615,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,39,0.999633,0.998608,FFN_NORM,0.00101757,FFN_NORM,19,true
