backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,21,GDN_NORM_GATE_OUTPUT,0.883092,0.089382,0.474457,1.27387,6.476064,0.060701,1.806931,0,,,,-2.51513,1.64318,0.000698078,0.12199,92.5311,-1.86213,0.197025,0.49391,0.00463867,7.07117,0,0,0,0,4096,-2.27137,2.31602,0.000474976,0.127936,90.644,-0.448811,0.196967,0.507817,0.00488281,6.70684,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,21,ATTENTION_OUTPUT,0.888237,-0.005145,0.466720,0.567356,6.618875,0.040568,3.157675,0,,,,-0.398812,1.78976,0.00206593,0.0843462,78.1741,3.61851,0.149172,0.200922,0.000390625,5.11381,0,0,0,0,2560,-0.472957,1.22241,0.00104429,0.0869157,15.2655,0.9735,0.163052,0.222417,0.000390625,4.50735,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,21,FFN_NORM,0.906907,-0.018670,0.424727,2.72873,7.437805,0.425595,4.318667,0,,,,-7.71976,16.4636,0.0480714,0.961272,38.3075,1.23733,1.69943,2.5326,0.0015625,4.96219,0,0,0,0,2560,-9.61728,13.7349,0.046676,1.00096,20.7472,0.119942,1.82188,2.8692,0.00195312,4.60609,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,21,FFN_DOWN,0.854070,0.052837,0.520517,0.241716,5.671299,0.055220,4.877151,0,,,,-0.424694,0.619533,0.00349772,0.0925902,0.849132,0.0742908,0.18149,0.233953,0.000390625,3.31748,0,0,0,0,2560,-0.528439,0.488295,0.00493968,0.105972,0.334765,-0.0440786,0.207992,0.275244,0,2.9354,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,ATTENTION_NORM,0.922658,0.000000,0.389126,4.80292,8.198199,0.475714,3.637649,0,,,,-12.0151,26.6735,0.0623345,1.19006,106.372,3.4969,1.98601,3.16039,0.00195312,5.55985,0,0,0,0,2560,-12.6871,21.8706,0.0653199,1.22077,52.1495,1.04904,2.11861,3.53925,0.00234375,5.18815,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,QKV_PROJECTION,0.968152,-0.045494,0.256451,2.19419,11.819898,0.363298,4.391919,0,,,,-9.3439,10.0426,-0.014859,1.29274,8.83068,0.0112984,2.60581,5.09675,0.00183105,4.15547,0,0,0,0,8192,-10.7487,11.2056,-0.0102375,1.4166,9.20822,-0.0293548,2.80353,5.64618,0.00195312,4.20914,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,GDN_Z_PROJECTION,0.980055,-0.011903,0.204594,1.88275,13.782141,0.405159,4.787233,0,,,,-7.21659,4.44169,-0.68422,1.71286,0.0416824,0.0016845,3.62174,4.74265,0,2.54213,0,0,0,0,4096,-7.47295,4.08614,-0.835172,1.79558,-0.0357829,-0.151413,3.87667,5.24177,0,2.48793,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,GDN_DELTA_RULE_OUTPUT,0.936152,0.043903,0.364387,0.00605256,8.768732,0.000297,1.527487,0,,,,-0.00757749,0.015948,2.7265e-05,0.000684392,132.503,7.02405,0.000750837,0.00267846,0.0065918,7.65179,0.00927734,0,0,0,4096,-0.00476324,0.0214069,4.10956e-05,0.000813922,179.098,9.80995,0.000856383,0.00315757,0.00463867,7.76265,0.0119629,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,GDN_NORM_GATE_OUTPUT,0.804303,0.131849,0.618586,1.05555,4.171999,0.057569,1.947701,0,,,,-2.0128,1.32326,-0.00214791,0.0908264,100.094,-3.58515,0.137196,0.361118,0.00488281,6.98107,0,0,0,0,4096,-1.30767,1.80366,-0.00239414,0.0930352,68.7195,-0.272989,0.158467,0.368366,0.00366211,6.7838,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,ATTENTION_OUTPUT,0.791078,0.013225,0.627543,0.204212,4.047127,0.038630,4.604055,0,,,,-0.456277,0.530914,-0.00135615,0.0573021,4.55614,0.033183,0.108778,0.143588,0.00078125,3.81328,0,0,0,0,2560,-0.557752,0.416452,0.000126889,0.0615575,5.81103,-0.350807,0.115657,0.16696,0.0015625,3.823,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,FFN_NORM,0.914108,-0.123030,0.409274,4.14837,7.759708,0.446592,3.773627,0,,,,-9.96651,22.1429,0.0531541,1.05687,80.7714,2.74251,1.81268,2.87017,0.0015625,5.38486,0,0,0,0,2560,-10.7136,17.9945,0.0601681,1.08952,37.8756,0.671989,1.9336,3.00691,0.00195312,4.9516,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,FFN_DOWN,0.874500,0.039608,0.485318,1.22702,6.279467,0.069606,2.793729,0,,,,-0.608957,1.71876,-0.00285251,0.122972,15.0392,0.927966,0.235947,0.320411,0.000390625,4.47676,0,0,0,0,2560,-0.609688,2.94577,-0.00313399,0.143388,69.2969,3.29843,0.25946,0.355182,0.000390625,5.09462,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,23,ATTENTION_NORM,0.939879,0.000000,0.344020,2.69399,9.268324,0.386650,4.169189,0,,,,-17.9654,26.7258,0.0352957,1.10242,165.252,3.46274,1.7091,2.87285,0.0015625,5.85143,0,0,0,0,2560,-19.1219,24.0318,0.037342,1.1233,120.325,1.22999,1.77558,3.09232,0.00195312,5.68279,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,23,Q_PROJECTION,0.987957,-0.048078,0.161475,1.60392,15.837914,0.251692,4.339584,0,,,,-10.2458,10.874,-0.742721,1.26621,7.54841,0.00577271,2.94964,4.48105,0.0020752,3.76566,0,0,0,0,8192,-9.79351,11.6793,-0.788436,1.3446,7.63698,0.116454,3.08622,4.81939,0.00183105,3.74105,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,23,K_PROJECTION,0.959033,0.028923,0.286720,1.4086,10.850844,0.297066,4.702239,0,,,,-3.31423,4.04729,0.0873752,0.943811,1.088,0.059433,2.01857,2.75741,0,2.98172,0,0,0,0,1024,-3.79194,3.77422,0.0816298,1.03286,1.23034,0.00390679,2.27527,3.02419,0,2.79992,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,23,V_PROJECTION,0.921010,0.038023,0.394950,1.99408,8.069155,0.273778,4.048398,0,,,,-4.92843,5.83553,-0.0517473,0.681649,13.5679,-0.549309,1.12218,2.83582,0.00195312,4.25271,0,0,0,0,1024,-4.89374,5.88279,-0.031949,0.69246,13.8884,-0.357075,1.23137,2.85643,0.00292969,4.32098,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,23,ATTENTION_OUTPUT,0.921464,-0.000454,0.410413,0.359392,7.735587,0.031976,3.494703,0,,,,-0.402692,0.380951,0.00138094,0.0820991,0.972206,0.00810204,0.159843,0.221803,0,2.94534,0,0,0,0,2560,-0.398812,0.332574,0.0017368,0.0778933,1.18292,-0.0527781,0.152334,0.221835,0,3.0244,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,23,FFN_NORM,0.924040,-0.002576,0.384727,1.90373,8.296944,0.394244,4.729590,0,,,,-8.98751,16.1351,0.0378767,0.990419,35.0427,0.855452,1.78649,2.77584,0.00195312,4.97811,0,0,0,0,2560,-10.8912,14.2565,0.0435421,1.02381,24.684,0.0249031,1.83623,2.94993,0.00234375,4.72606,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,23,FFN_DOWN,0.872663,0.051377,0.498223,0.955364,6.051524,0.058389,2.916215,0,,,,-0.405526,1.68925,0.00182621,0.113838,18.8003,1.32678,0.212859,0.286386,0.000390625,4.57547,0,0,0,0,2560,-0.37752,0.733887,0.00223972,0.117172,0.690044,0.153933,0.228672,0.31198,0.000390625,3.29616,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,ATTENTION_NORM,0.935909,0.000000,0.353336,4.01065,9.036236,0.435150,3.764113,0,,,,-11.9933,26.3729,0.0468097,1.1859,108.036,3.45123,1.89853,3.24857,0.00234375,5.61762,0,0,0,0,2560,-13.4465,22.3622,0.0538851,1.23037,59.2027,1.15869,2.05551,3.57798,0.003125,5.24788,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,QKV_PROJECTION,0.978824,-0.042916,0.210744,2.05991,13.524909,0.350105,4.443600,0,,,,-14.4589,11.4359,-0.0251087,1.54268,6.21488,-0.172083,3.21227,5.43541,0.000854492,4.38419,0,0,0,0,8192,-14.6801,11.3622,-0.0236252,1.66112,5.71094,-0.102802,3.4112,5.81007,0.000732422,4.2694,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,GDN_Z_PROJECTION,0.985062,-0.006238,0.183612,2.0415,14.721960,0.359637,4.491111,0,,,,-7.70256,5.05431,-0.870273,1.5809,0.562336,-0.578485,3.83072,5.22444,0,3.01383,0,0,0,0,4096,-8.02618,5.66794,-0.966223,1.70377,0.623176,-0.591979,4.13728,5.69559,0,2.97372,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,GDN_DELTA_RULE_OUTPUT,0.968709,0.016353,0.334291,0.0238588,9.517494,0.001042,1.286442,0,,,,-0.0119685,0.0429046,-0.000192786,0.00231344,101.058,6.71619,0.00349042,0.00843073,0.00463867,7.70019,0.00488281,0,0,0,4096,-0.011752,0.065639,-0.000234375,0.00310818,120.258,7.54745,0.00497084,0.0106847,0.00439453,7.82865,0.00341797,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,GDN_NORM_GATE_OUTPUT,0.901212,0.067497,0.434033,1.11782,7.249537,0.067559,2.161764,0,,,,-2.10033,3.96523,0.000748264,0.143986,189.172,5.42213,0.226892,0.484082,0.00366211,7.52286,0,0,0,0,4096,-2.16607,3.76307,-0.000244655,0.155654,136.575,4.46567,0.25694,0.585611,0.00292969,7.12178,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,ATTENTION_OUTPUT,0.935743,-0.034531,0.352919,0.203659,9.046498,0.043903,4.800440,0,,,,-0.272537,4.00447,0.00275274,0.114771,575.336,16.5752,0.163248,0.222947,0.000390625,6.23252,0,0,0,0,2560,-0.333285,4.14011,0.00258763,0.124374,476.751,14.4139,0.184276,0.24666,0.000390625,6.0766,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,FFN_NORM,0.928182,0.007561,0.372652,2.15761,8.573931,0.371933,4.457352,0,,,,-8.6636,18.7322,0.0396627,0.94528,66.1615,2.33525,1.6817,2.57765,0.00195312,5.33722,0,0,0,0,2560,-9.26583,16.5746,0.0461653,0.997002,37.2669,0.975145,1.81011,2.8164,0.00195312,4.96379,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,FFN_DOWN,0.886030,0.042152,0.464864,0.170196,6.653474,0.048169,5.187239,0,,,,-0.318097,0.429902,-0.00172894,0.0882816,0.243047,0.11174,0.173029,0.230599,0,2.87154,0,0,0,0,2560,-0.403812,0.374383,-0.00160532,0.103607,0.0589766,0.064218,0.198206,0.269255,0,2.54626,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,ATTENTION_NORM,0.942527,0.000000,0.334788,3.85782,9.504595,0.418829,3.766551,0,,,,-11.2364,30.7873,0.044819,1.20454,179.806,6.12723,1.86499,3.10491,0.00234375,5.89097,0,0,0,0,2560,-12.5499,26.9295,0.0508099,1.24999,100.408,3.25835,1.98748,3.37348,0.003125,5.52605,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,QKV_PROJECTION,0.982671,-0.040144,0.196717,2.1429,14.123164,0.339922,4.342336,0,,,,-15.0153,11.6954,0.0125476,1.58414,6.61101,0.132418,3.34574,5.60909,0.00109863,4.51899,0,0,0,0,8192,-15.813,12.264,0.0129562,1.72792,6.07451,0.14037,3.6504,6.08925,0.000610352,4.43296,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,GDN_Z_PROJECTION,0.986128,-0.003456,0.182829,1.85021,14.759115,0.364136,4.652470,0,,,,-6.9295,4.69051,-1.04231,1.48148,0.400299,-0.194509,3.58553,4.88094,0,2.51503,0,0,0,0,4096,-7.42785,4.01639,-1.16138,1.61802,0.344732,-0.260761,4.00819,5.33325,0,2.47782,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,GDN_DELTA_RULE_OUTPUT,0.962016,0.024111,0.376668,0.0356108,8.480814,0.001287,0.830717,0,,,,-0.012761,0.0548491,-4.07625e-05,0.00239924,231.096,12.0661,0.00228335,0.00698407,0.00268555,8.62564,0.00537109,0,0,0,4096,-0.0164342,0.0904598,-9.6805e-05,0.00341446,298.345,13.7382,0.00310411,0.0109754,0.00268555,8.89722,0.00390625,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,GDN_NORM_GATE_OUTPUT,0.862606,0.099410,0.514695,1.34914,5.769001,0.055661,1.602129,0,,,,-1.87542,2.14407,0.00678485,0.103322,131.645,2.83095,0.149963,0.3657,0.00292969,6.81685,0,0,0,0,4096,-1.36438,2.41611,0.00737346,0.107891,111.923,3.4643,0.168214,0.420928,0.00366211,6.73639,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,ATTENTION_OUTPUT,0.893212,-0.030606,0.452371,0.119239,6.890099,0.034788,5.231573,0,,,,-0.249382,1.9793,-7.72675e-05,0.0725104,215.523,7.88545,0.119323,0.160817,0.000390625,5.63094,0,0,0,0,2560,-0.284645,1.95193,-0.00043799,0.0769009,161.095,6.29219,0.126585,0.177364,0.000390625,5.4347,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,FFN_NORM,0.929452,-0.036239,0.369392,2.43926,8.650259,0.384142,4.330624,0,,,,-8.92384,21.7365,0.0339235,0.984891,98.0143,3.52367,1.6843,2.51178,0.00195312,5.46648,0,0,0,0,2560,-8.97259,19.2972,0.0400087,1.03916,52.6812,1.77011,1.81773,2.82838,0.00195312,5.13699,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,FFN_DOWN,0.887087,0.042365,0.464361,0.191769,6.662879,0.051752,5.108363,0,,,,-0.317885,0.467563,-0.00523375,0.0930843,0.346603,0.00430057,0.180028,0.2396,0,2.94711,0,0,0,0,2560,-0.411505,0.463437,-0.00680403,0.11124,0.273211,-0.0646289,0.218683,0.298665,0,2.66944,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,ATTENTION_NORM,0.941649,0.000000,0.336971,3.6654,9.448159,0.406132,3.806248,0,,,,-11.2643,30.0653,0.0280622,1.15372,192.949,6.58728,1.79754,2.82979,0.00234375,5.93584,0,0,0,0,2560,-12.311,26.3999,0.0296183,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,QKV_PROJECTION,0.981076,-0.039427,0.208480,2.26662,13.618710,0.316554,4.149073,0,,,,-10.8272,12.8444,0.0118849,1.37225,10.5916,0.142838,2.84291,5.35244,0.00244141,4.61356,0,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75666,0.00244141,4.65918,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,GDN_Z_PROJECTION,0.984791,-0.003716,0.188249,1.75453,14.505357,0.362252,4.724837,0,,,,-7.31512,4.45852,-1.15357,1.32342,0.865496,0.0873151,3.2876,4.39106,0,2.49435,0,0,0,0,4096,-7.49415,4.6624,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,GDN_DELTA_RULE_OUTPUT,0.957755,0.027036,0.292608,0.0134405,10.674276,0.000421,1.157863,0,,,,-0.0104819,0.0447669,8.8637e-06,0.00130001,587.413,19.614,0.0011459,0.0029702,0.00244141,8.84363,0.00610352,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,GDN_NORM_GATE_OUTPUT,0.759449,0.198307,0.771229,1.42211,2.256338,0.084500,1.544998,0,,,,-1.7853,1.34598,0.0162115,0.127564,41.2579,3.39708,0.173271,0.762965,0.00878906,6.84685,0.000244141,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23124,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,ATTENTION_OUTPUT,0.799992,-0.040543,0.600187,0.937556,4.434272,0.049088,2.668976,0,,,,-0.232103,2.05582,0.00124774,0.0666062,351.94,11.3898,0.102116,0.14025,0.000390625,5.85601,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36849,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,FFN_NORM,0.932333,-0.132341,0.362426,2.25563,8.815603,0.390929,4.467679,0,,,,-8.60929,25.8883,0.0237812,1.03176,159.317,5.57329,1.71008,2.63517,0.00195312,5.71936,0,0,0,0,2560,-9.12959,23.6327,0.0281118,1.07828,95.7241,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,FFN_DOWN,0.937945,-0.005612,0.450018,4.83821,6.935397,0.110994,0.665439,0,,,,-0.4784,5.76134,0.00350007,0.160561,643.862,18.0022,0.222522,0.308138,0.000390625,6.27356,0,0,0,0,2560,-0.604157,10.5995,0.0052792,0.246587,1328.5,31.0262,0.248355,0.341934,0.000390625,6.96108,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,27,ATTENTION_NORM,0.961786,0.000000,0.276352,1.78934,11.170751,0.291916,4.346910,0,,,,-13.0392,36.6395,0.0257389,1.05519,576.205,15.367,1.35681,2.49244,0.00117188,6.68489,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.748,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,27,Q_PROJECTION,0.988844,-0.027058,0.148963,0.921804,16.538416,0.184627,4.694304,0,,,,-10.8239,10.0403,-0.556278,1.09012,11.3355,0.138165,2.47977,3.85048,0.00292969,4.15115,0,0,0,0,8192,-11.012,10.3149,-0.572875,1.09907,11.4354,0.208204,2.48948,3.80034,0.00280762,4.08436,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,27,K_PROJECTION,0.970790,0.018054,0.241557,0.947267,12.339624,0.229717,4.928935,0,,,,-4.863,4.72991,0.0133309,0.949704,3.337,0.23035,1.92129,3.23466,0,3.34635,0,0,0,0,1024,-4.38598,4.43108,0.0149682,0.950867,2.80085,0.196371,1.96601,3.20384,0,3.19803,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,27,V_PROJECTION,0.974256,-0.003466,0.227418,1.98416,12.863489,0.308002,4.200989,0,,,,-24.4323,8.83784,0.016922,1.35986,107.516,-5.07971,2.25873,5.04775,0.00292969,6.03228,0,0,0,0,1024,-25.3817,9.40397,0.0188828,1.35421,127.688,-5.71571,2.20368,5.18528,0.00292969,6.3808,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,27,ATTENTION_OUTPUT,0.935934,0.038322,0.363889,3.49072,8.780632,0.088193,1.075479,0,,,,-5.83783,1.14574,-0.0014042,0.204633,257.414,-9.04302,0.329014,0.445931,0.000390625,5.72066,0,0,0,0,2560,-9.32855,1.0291,-0.00317118,0.242341,854.266,-22.2436,0.308091,0.427815,0.000390625,6.51077,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,27,FFN_NORM,0.941513,-0.005579,0.339529,1.90542,9.382469,0.381942,4.684437,0,,,,-8.24216,26.4054,0.0270315,1.10554,130.97,4.89032,1.78759,2.86089,0.00195312,5.62886,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,27,FFN_DOWN,0.863499,0.078014,0.504797,2.22328,5.937657,0.073517,1.815718,0,,,,-1.04911,0.619703,0.00266506,0.122636,2.68932,-0.135095,0.230546,0.330359,0.000390625,3.73525,0,0,0,0,2560,-3.2724,0.477092,0.00212306,0.145621,99.0107,-4.40223,0.25495,0.365562,0.000390625,5.24532,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,ATTENTION_NORM,0.944209,0.000000,0.329972,3.5693,9.630453,0.428268,3.905378,0,,,,-13.0242,29.6208,0.037479,1.25126,132.861,4.83916,1.99848,3.44837,0.00195312,5.72928,0,0,0,0,2560,-14.1485,26.0515,0.0396984,1.29728,76.5184,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,QKV_PROJECTION,0.984076,-0.039867,0.181087,3.99033,14.842239,0.388328,3.596706,0,,,,-16.0963,18.6468,0.0257733,2.03589,10.8464,0.32119,4.35517,8.4271,0.00170898,4.75252,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3948,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,GDN_Z_PROJECTION,0.988320,-0.004244,0.159072,1.96032,15.968109,0.388801,4.653499,0,,,,-7.4053,6.16423,-1.11999,2.01363,-0.392954,0.433956,3.97714,4.97274,0,1.95043,0,0,0,0,4096,-7.38941,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,GDN_DELTA_RULE_OUTPUT,0.984701,0.003619,0.190088,0.0140576,14.420918,0.000540,1.431264,0,,,,-0.0115022,0.0611986,2.7177e-05,0.00257932,193.524,11.3534,0.00263665,0.00846636,0.00439453,8.74243,0.00708008,0,0,0,4096,-0.0105231,0.0683963,3.23204e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,GDN_NORM_GATE_OUTPUT,0.680305,0.304395,0.849359,4.44733,1.418179,0.145164,1.070359,0,,,,-6.71141,3.51163,-0.000211012,0.189628,430.417,-8.69665,0.266568,0.589082,0.00219727,7.99401,0,0,0,0,4096,-2.50112,4.88303,-0.00311753,0.170881,207.689,5.61587,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,ATTENTION_OUTPUT,0.822420,-0.142114,0.587272,1.22583,4.623208,0.092177,3.241068,0,,,,-0.506539,4.97965,0.00126045,0.151967,449.381,13.9308,0.214906,0.310347,0.00117188,6.04783,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248968,0.00117188,6.70346,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,FFN_NORM,0.930644,-0.108224,0.367208,1.92605,8.701757,0.406823,4.758691,0,,,,-7.8631,24.3654,0.0290646,1.06461,112.013,4.4052,1.72933,2.89195,0.00273437,5.55559,0,0,0,0,2560,-9.45991,22.5201,0.0319531,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.31999,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,FFN_DOWN,0.906259,0.024385,0.423652,0.341032,7.459820,0.069141,4.702600,0,,,,-0.834959,0.765197,0.00158066,0.14332,1.1096,0.0373249,0.277661,0.380114,0,3.18631,0,0,0,0,2560,-1.1444,0.897592,0.00172204,0.163193,1.69391,0.0110024,0.315139,0.439715,0.000390625,3.44457,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,29,ATTENTION_NORM,0.940759,0.000000,0.340035,2.61432,9.369530,0.407316,4.301255,0,,,,-12.2707,27.8178,0.0339938,1.15697,141.882,5.17604,1.81185,2.99945,0.00234375,5.7286,0,0,0,0,2560,-13.0257,25.2035,0.0363145,1.19731,91.2973,3.28832,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,29,QKV_PROJECTION,0.976459,-0.035700,0.225126,3.01648,12.951479,0.348128,3.859601,0,,,,-11.3453,12.1541,-0.00131828,1.4103,8.744,-0.0653041,2.9655,5.69512,0.00146484,4.39845,0,0,0,0,8192,-11.6071,13.8506,0.000342666,1.54637,8.2842,-0.0458513,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,29,GDN_Z_PROJECTION,0.984746,-0.008287,0.187037,2.13813,14.561443,0.400615,4.566812,0,,,,-5.9486,4.71434,-1.2268,1.53149,0.781891,0.563517,3.55806,4.42315,0,1.94633,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563815,0.397083,3.90769,4.88401,0,2.15048,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,29,GDN_DELTA_RULE_OUTPUT,0.966549,0.018197,0.270683,0.012007,11.350782,0.000377,1.209084,0,,,,-0.010499,0.0311064,5.96809e-05,0.00122545,172.485,8.88551,0.00126954,0.00458526,0.00561523,8.05858,0.00805664,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,29,GDN_NORM_GATE_OUTPUT,0.881707,0.084842,0.471830,2.12964,6.524293,0.082887,1.350527,0,,,,-2.26148,3.9086,-0.00214886,0.153895,150.697,3.24305,0.213886,0.619664,0.00439453,7.49867,0,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327358,0.238664,0.721399,0.00292969,7.31332,0.000244141,0,0,0,4096
