backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_FP16,0,16,Q_ROPE,0.562593,-0.00586575,0.883632,12.2479,1.07457,1.81777,3.84735,-21.1065,6.53693,0.0113932,1.79905,39.6908,-3.56366,3.65828,5.36666,0.00223214,5.21444,0,0,0,0,896,-17.1485,7.52654,-0.237137,2.04344,29.9176,-4.47056,3.00145,10.8054,0.0078125,5.07711,0,0,0,0,896
CPU_KV_FP16,0,16,K_ROPE,0.643515,-0.0809222,1.0097,7.95481,-0.0838366,2.20368,4.7742,-6.78524,8.29971,0.380216,2.81608,0.655384,0.413387,6.18363,7.42094,0,2.68191,0,0,0,0,128,-4.17974,6.03637,0.0275732,2.18234,-0.0504367,0.460387,4.01959,5.74121,0,2.06792,0,0,0,0,128
CPU_KV_FP16,0,16,ATTENTION_CONTEXT,0.256377,0.387138,4.69845,2.09698,-13.4391,0.529238,4.77174,-2.05078,1.5918,-0.0495573,0.544546,2.02423,-0.456918,1.14402,1.95465,0,3.001,0,0,0,0,896,-0.708697,0.775134,-0.00805509,0.112353,12.2797,0.788977,0.198851,0.473501,0.00334821,3.92988,0,0,0,0,896
CPU_KV_FP16,0,16,ATTENTION_OUTPUT,0.307894,-0.0515172,4.62283,1.55756,-13.2982,0.32344,4.66625,-1.62521,1.23024,-0.00846169,0.337952,2.17824,-0.33162,0.663047,1.0802,0,3.11676,0,0,0,0,896,-0.347693,0.27824,-0.00370945,0.0698674,2.36271,-0.205775,0.144081,0.227748,0,3.11397,0,0,0,0,896
CPU_KV_FP16,0,16,FFN_NORM,0.246155,0.0617392,1.54136,6.86525,-3.75807,1.91504,5.12019,-5.45657,5.85659,-0.0935921,1.79244,0.259938,-0.0714958,3.62985,4.81171,0,2.35449,0,0,0,0,896,-7.59745,6.67377,0.0114584,1.24238,2.78341,-0.128075,2.39129,3.64275,0.00111607,3.31249,0,0,0,0,896
CPU_KV_FP16,0,16,FFN_GATE,0.671529,-0.425374,0.811477,8.46336,1.81447,0.772341,3.53819,-4.93152,4.64462,-0.417939,0.857594,0.935655,-0.0924728,1.87906,2.60701,0,3.03859,0,0,0,0,4864,-4.45272,3.85564,-0.422883,0.852665,1.86046,-0.0792583,2.00447,2.74572,0,2.99224,0,0,0,0,4864
CPU_KV_FP16,0,16,FFN_UP,0.305464,0.366065,1.31221,4.4377,-2.36005,1.01506,4.88395,-4.77458,4.70329,0.00539889,0.934701,0.454206,0.0424688,1.84339,2.41967,0,2.96127,0,0,0,0,4864,-3.50459,4.46939,-0.0140426,0.773423,0.822734,0.0339535,1.53355,2.15752,0,3.19804,0,0,0,0,4864
CPU_KV_FP16,0,16,FFN_DOWN,0.265623,0.0398411,1.43387,3.57458,-3.13019,0.362264,3.63782,-1.26353,1.46654,0.0141773,0.334966,0.653836,0.0151362,0.688572,0.88709,0,2.74967,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
CPU_KV_FP16,0,17,ATTENTION_NORM,0.188914,0,1.64883,7.93232,-4.3435,2.07572,5.01549,-7.11918,6.03072,-0.0676771,1.90406,0.637666,-0.0928804,3.84707,5.50543,0,2.5719,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
CPU_KV_FP16,0,17,Q_PROJECTION,0.322972,-0.134058,0.977947,14.4793,0.193692,2.07037,3.70199,-3.94023,13.124,-0.108434,1.20042,18.0009,1.71704,2.22704,3.39113,0.00223214,4.33883,0,0,0,0,896,-15.3978,14.7415,-0.075941,2.1157,23.0801,-0.153557,3.17097,12.2661,0.00892857,4.46577,0,0,0,0,896
CPU_KV_FP16,0,17,K_PROJECTION,0.492854,-0.169881,0.91739,7.41339,0.748919,1.58627,4.51772,-4.54601,3.11947,-0.164758,1.3448,0.187558,-0.276524,2.67692,3.11947,0,2.44665,0,0,0,0,128,-6.58281,3.92633,-0.207064,1.71667,1.59127,-0.753248,3.2604,4.82097,0,2.61704,0,0,0,0,128
CPU_KV_FP16,0,17,V_PROJECTION,0.241393,0.251461,1.44408,4.60238,-3.19185,0.90692,4.36044,-1.86155,1.81657,0.0104119,0.823153,-0.443309,-0.110256,1.51644,1.82667,0,1.74728,0,0,0,0,128,-2.84503,1.34583,0.0122929,0.627904,2.27714,-0.657205,1.15083,1.34583,0,2.94971,0,0,0,0,128
CPU_KV_FP16,0,17,Q_ROPE,0.322972,-0.0815793,0.977947,14.4794,0.193692,2.07037,3.69772,-3.95733,13.1239,-0.0876334,1.20212,17.8028,1.6478,2.23874,3.40896,0.00223214,4.36725,0,0,0,0,896,-15.3976,14.7414,-0.0810096,2.11551,23.0949,-0.151554,3.21322,12.266,0.00892857,4.45391,0,0,0,0,896
CPU_KV_FP16,0,17,K_ROPE,0.492854,-0.169881,0.91739,7.41342,0.748919,1.58627,4.50431,-4.54606,3.12256,-0.179989,1.34285,0.165736,-0.228486,2.67694,3.12256,0,2.35984,0,0,0,0,128,-6.58293,3.92562,-0.2717,1.70763,1.63957,-0.659589,3.26911,4.82102,0,2.75966,0,0,0,0,128
CPU_KV_FP16,0,17,ATTENTION_CONTEXT,0.348779,0.144074,1.37124,4.38796,-2.74225,0.476941,3.64999,-2.56073,1.43695,-0.0210674,0.468994,2.17416,-0.485341,0.929954,1.32327,0,3.19903,0,0,0,0,896,-3.35187,0.981823,-0.0305825,0.346471,56.4395,-6.38605,0.430332,0.981823,0.0078125,5.13756,0,0,0,0,896
CPU_KV_FP16,0,17,ATTENTION_OUTPUT,0.303722,0.0450577,1.60774,1.05592,-4.12429,0.264479,4.98505,-1.46984,1.06868,-0.0175624,0.262411,1.58162,0.0469852,0.531432,0.703849,0,3.2251,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
CPU_KV_FP16,0,17,FFN_NORM,0.260835,0.0428862,1.5728,9.57134,-3.93347,2.10581,4.78714,-7.66597,7.84857,-0.146058,2.00638,0.418708,-0.0796394,4.06098,5.22151,0,2.6252,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
CPU_KV_FP16,0,17,FFN_GATE,0.712372,-0.451536,0.798104,6.815,1.95881,0.943412,4.13842,-8.23058,3.6227,-0.716363,1.0744,2.40623,-0.641898,2.56225,3.7258,0.000616776,3.38143,0,0,0,0,4864,-5.25145,3.27798,-0.737193,0.924028,1.08974,-0.345865,2.36014,3.22282,0,2.80527,0,0,0,0,4864
CPU_KV_FP16,0,17,FFN_UP,0.294613,0.417759,1.47029,4.49987,-3.34809,1.13301,5.02382,-4.6264,4.43461,-0.00377799,1.08809,0.296774,-0.0192659,2.11665,2.91672,0,2.68475,0,0,0,0,4864,-3.89984,4.35977,0.00297749,0.770595,0.777847,0.0529326,1.5336,2.15236,0,3.15092,0,0,0,0,4864
CPU_KV_FP16,0,17,FFN_DOWN,0.102255,0.192358,1.6914,1.80392,-4.56493,0.346092,4.60576,-0.893968,0.92755,0.00705548,0.300749,-0.0134907,0.0147674,0.596854,0.766407,0,2.22011,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
CPU_KV_FP16,0,18,ATTENTION_NORM,0.220635,0,1.65742,14.4515,-4.38865,2.22424,4.23893,-9.14146,9.3717,-0.104354,2.09182,1.81601,-0.081477,4.01496,6.77279,0,2.90237,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
CPU_KV_FP16,0,18,Q_PROJECTION,0.531438,-0.310803,0.864898,18.8026,1.2607,1.92779,3.08632,-21.808,6.06794,0.0790179,1.57166,55.5533,-4.25098,2.53949,4.8231,0.00334821,4.95349,0,0,0,0,896,-21.2225,13.12,0.0951917,2.22689,32.5403,-2.00377,2.81438,12.3979,0.00669643,5.11259,0,0,0,0,896
CPU_KV_FP16,0,18,K_PROJECTION,0.562154,-0.0307157,0.893678,3.88825,0.976383,1.46535,5.26242,-4.16964,3.47881,0.0478057,1.47625,0.0113039,-0.273042,2.95509,3.1849,0,2.15919,0,0,0,0,128,-7.07315,4.27952,-0.0158605,1.63961,3.11651,-0.718646,3.03938,4.29014,0,2.98672,0,0,0,0,128
CPU_KV_FP16,0,18,V_PROJECTION,0.456415,0.105739,1.69887,2.3321,-4.60318,0.757811,5.02817,-2.29415,4.54908,0.0827478,0.845113,5.35425,1.11429,1.47899,2.29415,0,3.22668,0,0,0,0,128,-1.0601,2.48441,-0.0361064,0.444605,6.59103,1.38095,0.68688,1.00231,0,3.07284,0,0,0,0,128
CPU_KV_FP16,0,18,Q_ROPE,0.531438,-0.0750232,0.864898,18.8027,1.2607,1.92779,3.08171,-21.8079,5.80497,0.0404828,1.57312,54.8821,-4.34375,2.53936,4.82293,0.00334821,4.9536,0,0,0,0,896,-21.2223,13.12,0.0175242,2.22885,32.155,-1.91651,2.78374,12.3979,0.00669643,5.15615,0,0,0,0,896
CPU_KV_FP16,0,18,K_ROPE,0.562154,-0.0307157,0.893678,3.88856,0.976383,1.46535,5.31091,-4.16973,3.17779,-0.114529,1.47257,-0.181605,-0.117411,2.89929,3.17779,0,2.13476,0,0,0,0,128,-7.07338,4.27955,-0.229283,1.62358,2.96882,-0.525239,3.04517,4.29014,0,3.01895,0,0,0,0,128
CPU_KV_FP16,0,18,ATTENTION_CONTEXT,0.5542,0.00795436,2.21465,4.40694,-6.90609,0.470747,3.58655,-1.84664,4.44596,0.00479331,0.554012,12.9603,1.6391,0.98919,1.61906,0.00334821,3.90393,0,0,0,0,896,-1.10086,1.46649,-0.014214,0.212085,6.69946,0.540689,0.410133,0.609524,0.00223214,3.7109,0,0,0,0,896
CPU_KV_FP16,0,18,ATTENTION_OUTPUT,0.662848,-0.108648,2.03823,2.42133,-6.18506,0.221143,3.45848,-1.05072,3.64302,-0.00568156,0.27754,32.7484,2.52537,0.517294,0.701847,0.00111607,4.60624,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
CPU_KV_FP16,0,18,FFN_NORM,0.281384,0.381463,1.60202,7.3974,-4.09336,2.02511,5.11846,-7.11325,6.86266,-0.122949,1.97349,0.19758,0.000329344,3.90959,5.18139,0,2.45715,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
CPU_KV_FP16,0,18,FFN_GATE,0.68737,-0.405986,0.900909,4.60264,0.906385,0.880603,4.61899,-5.1167,3.05363,-0.614869,1.02221,0.590013,-0.338786,2.37597,3.26022,0,2.79028,0,0,0,0,4864,-4.3087,3.21639,-0.541145,0.813998,1.1419,-0.417201,2.00185,2.84499,0,2.87924,0,0,0,0,4864
CPU_KV_FP16,0,18,FFN_UP,0.31697,0.3704,1.50746,5.73159,-3.56492,1.34648,4.9229,-5.04347,5.26801,-0.0182628,1.32958,0.135037,-0.0178796,2.59778,3.50889,0,2.56783,0,0,0,0,4864,-3.40983,3.71248,0.00836318,0.893169,0.304234,0.0371783,1.74136,2.43465,0,2.64804,0,0,0,0,4864
CPU_KV_FP16,0,18,FFN_DOWN,0.120769,0.196201,1.61073,3.07775,-4.14045,0.374821,3.91682,-1.16973,1.13129,0.00943668,0.323143,0.143001,0.00182572,0.642094,0.816132,0,2.45131,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
CPU_KV_FP16,0,19,ATTENTION_NORM,0.239936,0,1.56519,14.181,-3.89134,1.85814,3.90131,-9.79879,9.88041,-0.0675623,1.74109,5.31244,0.0375265,3.41141,6.01609,0,3.39315,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
CPU_KV_FP16,0,19,Q_PROJECTION,0.466249,-0.226312,0.898028,17.4914,0.934199,2.10433,3.32889,-20.0214,5.6819,-0.0137822,1.45432,49.4865,-3.75408,2.48012,4.29972,0.00223214,5.03443,0,0,0,0,896,-19.9248,17.8245,0.0218878,2.34318,28.3788,0.210434,3.48086,14.2018,0.0111607,4.9432,0,0,0,0,896
CPU_KV_FP16,0,19,K_PROJECTION,0.580422,-0.114173,0.858415,4.00064,1.32605,1.39533,5.23021,-3.92549,4.07442,0.152565,1.37651,0.73009,0.250782,2.76749,3.96165,0,2.20245,0,0,0,0,128,-3.77074,7.9623,0.293274,1.5988,5.31516,1.28299,2.79651,3.77074,0,3.19067,0,0,0,0,128
CPU_KV_FP16,0,19,V_PROJECTION,0.272247,0.308175,1.48468,3.39032,-3.43265,0.90388,4.78319,-2.48491,2.50014,0.0395854,0.853179,0.421284,0.166042,1.75681,2.43219,0,2.12975,0,0,0,0,128,-1.68604,1.26706,-0.0310264,0.608014,0.00735598,-0.226235,1.14847,1.57286,0,2.17757,0,0,0,0,128
CPU_KV_FP16,0,19,Q_ROPE,0.466249,-0.194002,0.898028,17.4913,0.934199,2.10433,3.34615,-20.0212,5.68192,-0.0255712,1.45416,49.4123,-3.74341,2.53447,4.30033,0.00223214,5.03297,0,0,0,0,896,-19.9246,17.8243,-0.0529691,2.34268,28.4345,0.273885,3.50597,14.2017,0.0111607,4.91996,0,0,0,0,896
CPU_KV_FP16,0,19,K_ROPE,0.580422,-0.114173,0.858415,4.00068,1.32605,1.39533,5.18029,-3.92555,4.07463,0.0708508,1.38312,0.715563,0.342707,2.74819,3.96182,0,2.21218,0,0,0,0,128,-3.78069,7.9625,0.21916,1.61063,5.40589,1.34484,2.99934,3.78069,0,3.17732,0,0,0,0,128
CPU_KV_FP16,0,19,ATTENTION_CONTEXT,0.5074,0.0730217,1.80155,2.06303,-5.11295,0.555437,5.06546,-2.28153,2.29053,0.022631,0.643817,0.611469,0.205199,1.29701,1.82334,0,2.45619,0,0,0,0,896,-1.10986,1.11465,0.00466324,0.308275,1.69268,-0.0846403,0.68803,1.00226,0,2.87619,0,0,0,0,896
CPU_KV_FP16,0,19,ATTENTION_OUTPUT,0.438751,0.0686488,1.82222,1.46534,-5.21201,0.21647,4.16638,-1.42599,1.09424,-0.0271544,0.238901,2.15335,-0.1987,0.474946,0.715593,0,3.29727,0,0,0,0,896,-0.413329,0.409082,-0.00305043,0.118755,0.344454,0.120766,0.240887,0.319745,0,2.43667,0,0,0,0,896
CPU_KV_FP16,0,19,FFN_NORM,0.29948,0.139271,1.58263,9.81605,-3.98759,2.48507,5.00226,-9.8683,9.69091,-0.188022,2.44574,0.426777,0.06321,4.80766,6.31753,0,2.61827,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
CPU_KV_FP16,0,19,FFN_GATE,0.756357,-0.456877,0.808109,5.09367,1.8506,0.95607,4.59617,-6.83633,3.59743,-0.809206,1.21064,0.678262,-0.249717,2.90237,3.92213,0,2.86007,0,0,0,0,4864,-4.89045,3.52129,-0.674977,0.971659,1.24531,-0.13309,2.3391,3.31557,0,2.68809,0,0,0,0,4864
CPU_KV_FP16,0,19,FFN_UP,0.349839,0.406517,1.43496,6.16871,-3.13681,1.17019,4.615,-4.50483,4.89489,-0.0174123,1.17157,0.213323,0.0379516,2.33175,3.03758,0,2.6614,0,0,0,0,4864,-5.12732,4.57446,-0.0304689,0.814914,1.1346,0.033176,1.57548,2.18673,0.000205592,3.32928,0,0,0,0,4864
CPU_KV_FP16,0,19,FFN_DOWN,0.171411,0.178429,1.53205,6.40526,-3.70546,0.496923,3.1816,-1.80653,1.33748,-0.0210467,0.435641,0.792046,-0.1316,0.872488,1.25006,0,2.78318,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
CPU_KV_FP16,0,20,ATTENTION_NORM,0.293187,0,1.62876,21.2127,-4.23715,2.47218,3.60434,-17.2206,16.5035,-0.175118,2.4402,12.3472,-0.426614,4.13038,8.80581,0.00558036,3.87443,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
CPU_KV_FP16,0,20,Q_PROJECTION,0.52766,-0.234473,0.914488,8.71078,0.776444,1.46974,4.19431,-12.7535,7.4447,-0.00363533,1.39237,11.2807,-0.707549,2.72462,4.02891,0.00223214,4.25597,0,0,0,0,896,-10.9932,9.04306,0.0913541,1.60457,10.7461,0.308726,2.97345,7.42172,0.00111607,4.08454,0,0,0,0,896
CPU_KV_FP16,0,20,K_PROJECTION,0.622073,-0.0944133,0.874477,6.63345,1.16503,1.53214,4.54493,-6.1591,9.22238,-0.101016,1.76941,6.06101,0.624955,3.01428,5.01635,0,3.60032,0,0,0,0,128,-5.78837,9.86589,-0.287125,1.72838,8.67152,1.03413,3.01873,4.42278,0,3.50012,0,0,0,0,128
CPU_KV_FP16,0,20,V_PROJECTION,-0.0877891,0.709862,1.91233,7.72481,-5.63125,1.28084,3.9803,-2.86095,4.03818,0.0427145,1.03366,1.5522,0.155698,1.96659,2.86095,0,2.71302,0,0,0,0,128,-1.18985,5.713,0.0758893,0.665467,37.7807,4.72051,0.781654,1.18985,0.0078125,4.15906,0,0,0,0,128
CPU_KV_FP16,0,20,Q_ROPE,0.52766,-0.615449,0.914488,8.71077,0.776444,1.46974,4.19288,-12.7534,7.44474,-0.0294739,1.39206,11.1743,-0.676031,2.67451,4.09856,0.00223214,4.22325,0,0,0,0,896,-10.9932,9.04302,0.0972459,1.60422,10.7704,0.304525,2.97345,7.42169,0.00111607,4.14928,0,0,0,0,896
CPU_KV_FP16,0,20,K_ROPE,0.622073,-0.0944133,0.874477,6.63391,1.16503,1.53214,4.56029,-6.15947,9.22261,-0.101418,1.76938,6.05753,0.624864,3.01354,5.01638,0,3.479,0,0,0,0,128,-5.78843,9.86612,-0.287665,1.72829,8.66077,1.02693,3.00654,4.42333,0,3.48842,0,0,0,0,128
CPU_KV_FP16,0,20,ATTENTION_CONTEXT,0.0286822,0.593391,1.82313,7.37376,-5.21636,0.97741,3.66633,-2.76017,3.92603,0.0557846,0.830908,3.35846,0.410128,1.6257,2.78903,0,3.2729,0,0,0,0,896,-0.992148,5.6604,0.0570629,0.533071,89.7167,8.85012,0.439127,0.917824,0.0078125,5.68163,0,0,0,0,896
CPU_KV_FP16,0,20,ATTENTION_OUTPUT,0.0160018,0.0126804,2.28982,3.69068,-7.19603,0.538431,4.17641,-1.80788,2.0703,-0.007452,0.488093,0.579436,0.0752026,0.945028,1.3502,0,2.71174,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
CPU_KV_FP16,0,20,FFN_NORM,0.277973,-0.261971,1.77485,10.7638,-4.98325,2.68004,4.96113,-9.74488,9.43135,-0.231698,2.66327,0.403919,-0.0346221,5.32661,7.75904,0,2.46339,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
CPU_KV_FP16,0,20,FFN_GATE,0.598023,-0.320051,0.883462,5.29746,1.07624,1.09359,4.73054,-6.17315,4.92975,-0.416796,1.12565,0.841201,-0.2618,2.37798,3.46694,0,3.03951,0,0,0,0,4864,-7.49183,5.43797,-0.729776,0.999851,2.23989,0.00611973,2.4131,3.21377,0.000411184,3.18575,0,0,0,0,4864
CPU_KV_FP16,0,20,FFN_UP,0.364432,0.233591,1.41015,5.83631,-2.9853,1.47144,5.02519,-6.65698,5.91868,-0.00988458,1.48519,0.340019,-0.00546615,2.9552,3.9293,0,2.80146,0,0,0,0,4864,-5.483,4.63162,-0.00604676,1.04345,0.647944,-0.00906429,2.09535,2.87875,0,3.05642,0,0,0,0,4864
CPU_KV_FP16,0,20,FFN_DOWN,0.116326,0.248106,1.75117,5.18303,-4.86657,0.758572,4.19531,-2.20987,2.33073,0.00126972,0.675149,0.478825,0.0354859,1.34549,1.82973,0,2.42303,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
CPU_KV_FP16,0,21,ATTENTION_NORM,0.196321,0,1.68172,14.2984,-4.51509,1.99978,3.90644,-11.7872,11.7551,-0.0784781,1.85648,8.18354,0.00516703,3.38554,7.49541,0.00223214,3.68758,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
CPU_KV_FP16,0,21,Q_PROJECTION,0.249622,-0.0533013,1.0398,11.1075,-0.338957,1.86769,4.05466,-9.25998,4.18942,-0.0363399,1.12818,9.19611,-0.990851,2.20507,3.54384,0.00223214,4.01062,0,0,0,0,896,-9.44895,11.6679,-0.147898,1.79011,10.6134,0.617493,3.16038,7.90578,0.00334821,4.17741,0,0,0,0,896
CPU_KV_FP16,0,21,K_PROJECTION,0.418422,-0.168799,1.08824,3.65675,-0.73452,1.3741,5.09405,-4.44039,4.07755,-0.012977,1.28519,1.89687,0.153014,2.62246,4.01354,0,2.91948,0,0,0,0,128,-4.47944,5.34148,-0.0264785,1.2624,3.00331,0.226359,2.61731,3.67485,0,2.97055,0,0,0,0,128
CPU_KV_FP16,0,21,V_PROJECTION,0.184986,0.233436,1.56572,7.12281,-3.89429,1.8158,4.81963,-3.8531,4.22054,-0.0144145,1.62804,-0.245059,0.0154282,3.19937,3.70068,0,1.93141,0,0,0,0,128,-9.01087,2.41194,-0.00459091,1.15971,26.2388,-3.45865,1.70059,2.16178,0.0078125,3.87858,0,0,0,0,128
CPU_KV_FP16,0,21,Q_ROPE,0.249622,-0.0646366,1.0398,11.5922,-0.338957,1.86769,4.00806,-9.26003,4.18941,-0.0409438,1.12803,9.15848,-1.02436,2.19796,3.54386,0.00223214,3.99687,0,0,0,0,896,-11.3008,11.6679,-0.129218,1.79156,10.2633,0.537116,3.35611,7.7508,0.00334821,4.15336,0,0,0,0,896
CPU_KV_FP16,0,21,K_ROPE,0.418422,-0.168799,1.08824,3.65147,-0.73452,1.3741,5.14987,-4.44007,4.0774,-0.0120962,1.2852,1.90009,0.15644,2.623,4.01324,0,2.9536,0,0,0,0,128,-4.4795,5.34157,-0.0250325,1.26243,2.99553,0.223524,2.6138,3.67651,0,2.94627,0,0,0,0,128
CPU_KV_FP16,0,21,ATTENTION_CONTEXT,0.318439,0.0999825,1.6356,4.26494,-4.27354,1.15233,5.04367,-6.54738,3.14317,-0.0643719,1.16163,2.17047,-0.390542,2.42328,3.03301,0,3.31546,0,0,0,0,896,-7.4726,1.40359,-0.0564855,0.702263,77.5815,-7.92726,0.684547,1.34126,0.0078125,5.34598,0,0,0,0,896
CPU_KV_FP16,0,21,ATTENTION_OUTPUT,0.0620102,0.256429,2.02405,5.37682,-6.12441,0.610156,3.79986,-1.73908,1.75902,-0.00965288,0.549425,0.118931,0.052493,1.07522,1.40001,0,2.37991,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
CPU_KV_FP16,0,21,FFN_NORM,0.198368,-0.136358,2.19101,9.25217,-6.81289,2.67773,5.18503,-8.49179,9.28519,-0.159679,2.63246,0.304251,0.130889,5.36834,6.77479,0,2.42834,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
CPU_KV_FP16,0,21,FFN_GATE,0.507684,-0.309316,1.09007,8.62399,-0.749083,1.29287,4.26806,-12.3162,4.15671,-0.494265,1.30366,1.72546,-0.27117,2.74242,3.76853,0.000205592,3.77066,0,0,0,0,4864,-20.9402,5.65025,-0.710015,0.950041,45.1,-2.048,2.16301,3.25491,0.000616776,4.75372,0,0,0,0,4864
CPU_KV_FP16,0,21,FFN_UP,0.248424,0.25926,1.87836,11.3236,-5.47558,2.73945,4.96564,-11.1632,11.7714,0.0515818,2.70891,0.219912,0.0123814,5.41044,7.13052,0,2.7014,0,0,0,0,4864,-6.29924,13.384,0.00137636,1.45843,2.01973,0.162116,2.82824,4.00919,0.000205592,3.8414,0,0,0,0,4864
CPU_KV_FP16,0,21,FFN_DOWN,-0.00623856,0.254663,2.01001,9.81128,-6.06398,1.02755,3.67562,-2.70764,3.01436,0.0660829,0.885715,0.199648,0.0521866,1.74399,2.37092,0,2.36089,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
CPU_KV_FP16,0,22,ATTENTION_NORM,0.159415,0,1.98101,10.1887,-5.93774,2.06478,4.55131,-10.247,10.6345,-0.0183301,1.9562,4.37283,0.156186,3.64965,6.84869,0,3.28404,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
CPU_KV_FP16,0,22,Q_PROJECTION,0.524738,-0.365323,0.897361,4.84982,0.940654,1.15575,4.8005,-4.75707,5.28209,0.0642405,1.03951,2.90029,-0.0299505,2.09432,3.35189,0,3.29364,0,0,0,0,896,-4.68511,4.8301,0.0240793,1.28772,1.68415,-0.309961,2.85902,3.89311,0,3.02906,0,0,0,0,896
CPU_KV_FP16,0,22,K_PROJECTION,0.0331025,0.491636,1.22785,6.57756,-1.78291,1.9901,4.65179,-5.59653,3.40939,-0.0440619,1.20887,4.40744,-0.624529,2.87324,3.54216,0,3.39706,0,0,0,0,128,-5.86103,7.21816,-0.231018,1.60425,4.68997,-0.0574074,3.46855,5.13414,0,3.77241,0,0,0,0,128
CPU_KV_FP16,0,22,V_PROJECTION,0.154359,-0.121257,3.38206,4.06079,-10.5836,1.51572,5.22041,-3.71203,4.18331,0.0107824,1.51875,-0.376073,0.037439,2.75637,3.25427,0,2.06254,0,0,0,0,128,-1.25483,1.19697,-0.015074,0.447913,0.206064,0.00503741,0.856915,1.19697,0,2.01751,0,0,0,0,128
CPU_KV_FP16,0,22,Q_ROPE,0.524738,-0.370379,0.897361,4.84987,0.940654,1.15575,4.79407,-4.75708,5.28195,0.0371283,1.04083,2.8794,0.0569612,2.08535,3.34869,0,3.3043,0,0,0,0,896,-4.68509,4.8301,0.0115465,1.28789,1.68739,-0.290888,2.80361,3.89315,0,3.05317,0,0,0,0,896
CPU_KV_FP16,0,22,K_ROPE,0.0331025,0.491636,1.22785,6.57741,-1.78291,1.9901,4.64053,-5.59714,3.40903,-0.048028,1.20872,4.40257,-0.614405,2.87336,3.54227,0,3.36668,0,0,0,0,128,-5.86077,7.21802,-0.239646,1.60298,4.71212,-0.0424183,3.46853,5.13443,0,3.7278,0,0,0,0,128
