backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,0,23,ATTENTION_NORM,0.954546,0.000000,0.303030,1.81492,10.370298,0.375329,4.693061,0,,,,-18.1458,7.57027,-0.0667892,1.24818,44.94,-2.84681,2.14821,3.54111,0.00195312,4.86556,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,23,Q_PROJECTION,0.994172,-0.039626,0.109307,1.1864,19.227020,0.196680,4.375169,0,,,,-9.05042,4.98627,-0.908836,1.50292,0.746961,-0.549335,3.89439,4.70711,0,3.51095,0,0,0,0,4096,-8.28893,5.03016,-0.954349,1.52539,0.640673,-0.565294,3.97647,4.92056,0,3.35671,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,0,23,K_PROJECTION,0.966239,0.027933,0.270267,0.615367,11.364127,0.159648,4.935395,0,,,,-2.67582,3.20664,-0.0435741,0.61744,3.29127,-0.0285144,1.18477,1.88352,0,3.26468,0,0,0,0,512,-2.37951,2.98084,-0.0429178,0.589144,2.59378,-0.0166712,1.17545,1.78118,0,3.22637,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,0,23,V_PROJECTION,0.991887,-0.025648,0.127515,2.43976,17.888790,0.291253,3.494591,0,,,,-7.6207,8.37758,-0.0134238,2.28834,1.56193,-0.0629157,5.33895,6.07513,0,3.86404,0,0,0,0,512,-8.00582,8.11522,-0.0309278,2.28387,1.60913,-0.118966,5.36877,6.21493,0,3.91755,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.938071,0.053816,0.382295,0.204725,8.352018,0.045152,4.814939,0,,,,-1.2985,0.838967,-0.00271163,0.129857,11.9762,-0.871153,0.242026,0.341615,0.00195312,4.12468,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,23,FFN_NORM,0.963631,-0.025559,0.269993,0.998323,11.372964,0.316402,5.312997,0,,,,-19.4545,5.40265,-0.0750132,1.17196,72.4921,-4.34288,1.93191,2.71437,0.000976562,4.99372,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,23,FFN_DOWN,0.986315,-0.022685,0.176910,0.398392,15.044946,0.047523,3.751081,0,,,,-2.38924,2.02003,-0.00134782,0.282181,15.6209,-0.0834795,0.485883,0.993439,0.00390625,4.3259,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,23,FFN_RESIDUAL,0.970431,0.015884,0.245129,0.429038,12.212114,0.090924,4.731468,0,,,,-3.5952,2.96789,-0.020604,0.375235,16.0951,-0.680233,0.651295,1.10371,0.00390625,4.29447,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,0,QKV_PROJECTION,0.999996,-0.000010,0.002686,0.0386963,51.418678,0.004939,4.001215,0,,,,-32.1302,17.4202,-0.0208197,1.83841,36.5007,-0.78731,3.40837,7.71758,0.00553385,6.31981,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,0,GDN_Z_PROJECTION,0.999988,0.000009,0.004933,0.0243162,46.138123,0.005125,4.752168,0,,,,-5.67942,4.52298,-0.441411,0.940716,3.78405,-0.238806,2.38698,3.37004,0,3.50473,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,0,GDN_DELTA_RULE_OUTPUT,0.963345,0.036643,0.368122,0.0337187,8.680159,0.000874,0.462831,0,,,,-0.0423518,0.0312564,0.000199791,0.00167662,323.023,-0.270394,0.00269898,0.00316168,0.00292969,10.6343,0.0439453,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,0,GDN_NORM_GATE_OUTPUT,0.988721,-0.025377,0.149911,0.386623,16.483315,0.012987,0.974634,0,,,,-1.73481,2.13254,-0.00779101,0.0858688,308.217,4.33233,0.070431,0.171595,0.00390625,9.66011,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.993663,-0.004941,0.131928,0.0343304,17.593290,0.004416,4.001925,0,,,,-0.603274,0.209501,-0.000680891,0.0355677,80.1459,-4.41617,0.0560056,0.0745167,0.000976562,4.91857,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,0,FFN_NORM,0.971836,0.021827,0.238545,0.67792,12.448598,0.191923,5.153261,0,,,,-15.8772,6.97539,-0.00884376,0.811613,146.853,-6.78051,1.16801,1.96625,0.00195312,5.44839,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,0,FFN_DOWN,0.930781,0.041055,0.371890,0.0161427,8.591722,0.004797,5.240418,0,,,,-0.0389965,0.161353,-0.000281541,0.0128823,23.3255,1.96413,0.023735,0.0309212,0.000976562,4.25976,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,1,ATTENTION_NORM,0.972682,0.000000,0.233333,1.12131,12.640477,0.316177,5.153888,0,,,,-21.4082,12.8313,-0.0396097,1.34935,70.0204,-3.11357,1.9998,3.81385,0.00195312,5.00956,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,1,QKV_PROJECTION,0.979046,-0.006364,0.203671,1.63303,13.821408,0.182567,3.792576,0,,,,-8.72979,9.12488,-0.00259987,0.880744,15.2146,-0.366363,1.6028,3.76105,0.00276693,4.67713,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,1,GDN_Z_PROJECTION,0.986165,-0.007120,0.165764,0.852912,15.610185,0.196936,4.882119,0,,,,-5.99799,4.12681,-0.100236,1.16701,4.23121,-1.08545,2.46372,4.65183,0,3.49934,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,1,GDN_DELTA_RULE_OUTPUT,0.954108,0.032058,0.324828,0.00749564,9.766933,0.000208,0.277757,0,,,,-0.00192966,0.0235051,2.25618e-05,0.000692231,851.515,27.4817,0.000215228,0.00091291,0.00146484,10.9612,0.0668945,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,1,GDN_NORM_GATE_OUTPUT,0.984625,-0.030518,0.185852,0.183345,14.616638,0.009674,1.598647,0,,,,-1.92018,0.347316,-0.00162727,0.0479228,1254.11,-31.2972,0.0367572,0.100209,0.000976562,10.0325,0.00292969,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.961686,0.022940,0.276162,0.0297242,11.176724,0.004253,4.140409,0,,,,-0.295038,0.0359895,-0.000362846,0.0142951,174.604,-8.53252,0.0228681,0.0283007,0.000976562,5.50412,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,1,FFN_NORM,0.973185,-0.011499,0.231813,0.827472,12.697227,0.218652,5.054458,0,,,,-16.2557,7.82508,-0.028155,0.94462,89.0405,-4.39331,1.43374,2.30687,0.00195312,5.12594,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,1,FFN_DOWN,0.950140,0.023045,0.312038,0.0442403,10.115860,0.007098,4.337031,0,,,,-0.069737,0.391451,0.000604122,0.0213407,108.413,5.89237,0.0338125,0.047305,0.000976562,5.16169,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,ATTENTION_NORM,0.967890,0.000000,0.252720,2.26134,11.947199,0.368557,4.361681,0,,,,-13.964,15.5966,-0.0188038,1.44942,22.935,0.229263,2.47653,4.34038,0.00195312,4.30939,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,QKV_PROJECTION,0.982681,-0.014790,0.186018,1.48159,14.608902,0.202260,4.117681,0,,,,-8.88752,14.5458,-0.000439622,1.08615,12.6998,0.0110548,2.13735,4.18204,0.00146484,4.90674,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,2,GDN_Z_PROJECTION,0.991014,-0.008334,0.134015,1.03177,17.456945,0.216131,4.725580,0,,,,-7.21728,4.48609,-0.313993,1.5808,1.77013,-0.916083,3.5318,5.26811,0,3.1866,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,2,GDN_DELTA_RULE_OUTPUT,0.998856,-0.007842,0.132994,0.01469,17.523386,0.000374,0.276809,0,,,,-0.00981554,0.10299,7.17604e-05,0.0024558,1511.14,36.6352,0.000664979,0.00302387,0.000976562,12.0092,0.0351562,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,2,GDN_NORM_GATE_OUTPUT,0.982484,0.016373,0.186616,0.356931,14.581004,0.014364,1.432404,0,,,,-2.70398,0.531728,-0.00260112,0.0748102,838.606,-23.506,0.0693424,0.203264,0.00195312,9.01414,0.00146484,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.981705,0.000778,0.190509,0.0143836,14.401699,0.004731,5.364447,0,,,,-0.493207,0.100555,-0.000983074,0.0245113,160.117,-8.24883,0.0359556,0.0520678,0.00195312,5.4584,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,FFN_NORM,0.973813,0.007892,0.227602,0.915722,12.856469,0.247581,5.092932,0,,,,-14.614,9.14736,-0.0319686,1.07047,40.3047,-2.15715,1.68218,2.99335,0.00292969,4.67372,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,FFN_DOWN,0.959025,0.014788,0.283548,0.0309194,10.947475,0.009664,5.296046,0,,,,-0.0922048,0.646114,0.00079893,0.033062,140.036,7.21543,0.0526388,0.0677205,0.000976562,5.24336,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,ATTENTION_NORM,0.970866,0.000000,0.241185,1.3086,12.352999,0.334437,5.008424,0,,,,-13.1845,12.5527,-0.023956,1.38402,16.2862,0.0171439,2.52047,3.92285,0.00292969,4.15966,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,Q_PROJECTION,0.996396,-0.025530,0.095210,1.6067,20.426334,0.226415,4.122888,0,,,,-9.14157,8.61927,-1.5729,1.90744,-0.186822,-0.418651,4.89569,6.16047,0,2.8736,0,0,0,0,4096,-9.08882,8.4256,-1.50205,1.84364,-0.0908978,-0.422783,4.69004,6.1228,0,2.86819,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,1,3,K_PROJECTION,0.990860,0.005536,0.135061,0.503487,17.389414,0.120401,4.835807,0,,,,-5.11763,3.72158,-0.0440036,0.888152,5.56436,-0.510682,1.82382,3.49559,0,3.69946,0,0,0,0,512,-4.81035,3.59287,-0.0461625,0.890259,5.06633,-0.490505,1.78664,3.32092,0,3.63162,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,1,3,V_PROJECTION,0.977520,0.013340,0.211442,0.509338,13.496192,0.144937,5.101729,0,,,,-3.32559,3.66505,-0.0270464,0.680405,4.08853,-0.0682885,1.36741,1.7459,0,3.29642,0,0,0,0,512,-3.56658,3.19444,-0.0247256,0.685023,3.03415,-0.0965128,1.35682,1.67332,0,3.18321,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.964502,0.013018,0.299429,0.054779,10.474136,0.013761,4.971873,0,,,,-0.116288,0.126867,0.000105203,0.0378409,0.161129,-0.0564753,0.0766494,0.0983811,0,2.33653,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,FFN_NORM,0.964606,-0.000105,0.264951,1.09271,11.536704,0.323528,5.223604,0,,,,-4.60515,6.43478,-0.00924301,1.2093,1.93807,0.319828,2.31622,3.47855,0,3.28464,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,FFN_DOWN,0.939139,0.025468,0.344809,0.118468,9.248432,0.014804,3.942088,0,,,,-0.167889,0.22246,0.00116794,0.039035,1.29853,0.128858,0.077829,0.102152,0,3.30429,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,ATTENTION_NORM,0.960852,0.000000,0.279836,2.15395,11.061933,0.423367,4.630779,0,,,,-10.2919,8.67554,0.0219331,1.513,4.44549,0.187779,2.79803,4.50463,0.000976562,3.60514,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,QKV_PROJECTION,0.984695,-0.023843,0.175252,1.77689,15.126719,0.260547,4.188426,0,,,,-21.8348,23.1271,0.0315838,1.49091,28.3693,0.684419,2.93267,5.4627,0.000976562,5.2249,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.987516,-0.002822,0.158798,1.10113,15.983088,0.244515,4.815677,0,,,,-7.25055,3.72434,-0.414026,1.49531,1.58119,-0.904852,3.56808,4.9969,0,3.34103,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,0.998321,-0.010804,0.345702,0.0709158,9.225954,0.002512,0.185584,0,,,,-0.238775,0.267095,5.11207e-05,0.00972947,614.551,-3.66603,0.00211693,0.0043682,0.00195312,12.9064,0.027832,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.892927,0.105394,0.455406,0.448802,6.832034,0.021286,1.576776,0,,,,-0.93736,0.502672,-0.0011641,0.04493,117.644,-5.06862,0.0694154,0.185367,0.00439453,7.43951,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.882855,0.010072,0.471599,0.0343075,6.528539,0.008220,4.921667,0,,,,-0.219816,0.0557635,-0.000843882,0.0161125,32.4633,-2.38673,0.0298255,0.0376806,0.000976562,4.52733,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,FFN_NORM,0.952150,-0.069295,0.308157,1.54666,10.224548,0.369364,4.914660,0,,,,-5.55111,7.29691,-9.90484e-05,1.18846,3.17471,0.409614,2.26877,3.30431,0.000976562,3.38326,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,FFN_DOWN,0.906030,0.046120,0.444242,0.0628421,7.047600,0.017787,5.152673,0,,,,-0.166366,0.158234,0.00130287,0.0416648,0.523484,-0.115163,0.083085,0.111567,0,2.68996,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,ATTENTION_NORM,0.946337,0.000000,0.327524,1.49766,9.695127,0.476959,5.333328,0,,,,-11.7966,9.46345,0.031455,1.45518,7.97944,-0.00502176,2.69875,4.6323,0.00195312,3.83625,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,QKV_PROJECTION,0.981381,-0.035044,0.192965,1.6272,14.290414,0.262907,4.364422,0,,,,-9.88594,9.97777,-0.00173159,1.36239,6.96181,0.127064,2.87092,5.0807,0.00146484,4.09621,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.982210,-0.000829,0.187811,1.17776,14.525557,0.252115,4.750356,0,,,,-6.53362,4.05481,-0.0878551,1.31972,2.95924,-0.993021,2.78198,4.64329,0,3.43312,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.985511,-0.003301,0.170180,0.0033116,15.381807,0.000185,1.312117,0,,,,-0.00589543,0.0321417,2.7921e-05,0.00108833,551.874,19.922,0.000817213,0.00336411,0.000976562,9.56059,0.0180664,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.929367,0.056144,0.380166,0.291782,8.400544,0.022572,2.438952,0,,,,-0.88053,0.542302,0.000788052,0.0605674,60.5571,-2.59294,0.0882192,0.283019,0.00537109,6.72247,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.942249,-0.012882,0.341806,0.0363117,9.324394,0.008666,4.903877,0,,,,-0.457382,0.0689028,0.000824783,0.0256068,98.6715,-5.62985,0.0423974,0.0565108,0.000976562,5.12658,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,FFN_NORM,0.943932,-0.001682,0.334111,1.1926,9.522176,0.371692,5.284909,0,,,,-8.99735,6.38378,0.0460406,1.10628,7.80604,-0.45725,1.95771,3.21904,0.00195312,3.82012,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,FFN_DOWN,0.897049,0.046883,0.460228,0.0501751,6.740546,0.014012,5.133086,0,,,,-0.118914,0.106573,-0.000695375,0.0312155,0.549494,0.032578,0.0624663,0.0875984,0,2.56443,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,ATTENTION_NORM,0.952148,0.000000,0.309059,1.75644,10.199175,0.423287,4.930613,0,,,,-12.9354,10.0869,0.0338171,1.36647,17.6343,-0.755643,2.2469,4.29022,0.00390625,4.19577,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,QKV_PROJECTION,0.980631,-0.028483,0.196191,1.21806,14.146426,0.226894,4.563726,0,,,,-10.5761,13.7811,-0.000744345,1.14721,14.1621,0.202514,2.30034,4.29074,0.00195312,4.7971,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.984979,-0.004347,0.175671,1.05513,15.105991,0.229234,4.795564,0,,,,-6.13598,3.1612,0.0391891,1.32687,2.11643,-1.21258,2.85009,4.28783,0,3.15023,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.969911,0.015067,0.327601,0.00365766,9.693089,0.000167,1.081331,0,,,,-0.00399743,0.00884517,1.28647e-05,0.000383086,253.516,12.1541,0.000340029,0.000884383,0.00439453,8.53773,0.0405273,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.908182,0.061729,0.424477,0.408891,7.442909,0.022520,2.157949,0,,,,-0.754747,0.444246,-0.00057192,0.0519221,56.9493,-2.44755,0.0862574,0.215807,0.00585938,6.95085,0,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.903301,0.004881,0.440691,0.0308981,7.117323,0.009056,5.200794,0,,,,-0.270492,0.0813257,0.000777517,0.0206183,28.5861,-2.28551,0.0372451,0.0502698,0.000976562,4.47272,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,FFN_NORM,0.946268,-0.042967,0.326954,1.31683,9.710265,0.355880,5.092229,0,,,,-13.2494,6.6355,0.0392206,1.08173,29.4923,-1.94806,1.80829,3.13071,0.00292969,4.56047,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,FFN_DOWN,0.912449,0.033819,0.412107,0.0622897,7.699807,0.012192,4.618809,0,,,,-0.102824,0.219447,-0.000718665,0.0284337,3.78779,0.364793,0.0559267,0.080716,0.000976562,3.7225,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,ATTENTION_NORM,0.952769,0.000000,0.306533,1.57388,10.270463,0.357737,4.833404,0,,,,-13.4169,7.87684,0.0246371,1.16023,29.7434,-1.8998,1.90168,3.2347,0.00292969,4.46853,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
