backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,7,FFN_NORM,0.991024,-0.001612,0.134028,2.26806,17.456093,0.121568,2.726875,0,,,,-8.79187,31.1658,0.00899084,0.907555,71.5039,2.03853,1.69034,2.36151,0.00078125,5.87215,0,0,0,0,23040,-8.7716,31.1699,0.00757348,0.907001,72.5663,2.08453,1.68674,2.34805,0.000737847,5.86528,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,7,FFN_DOWN,0.983170,0.007854,0.183402,0.375323,14.731909,0.014024,2.220481,0,,,,-0.91406,0.824862,-2.10514e-05,0.0764128,2.30145,-0.0361222,0.152438,0.208498,0.000260417,4.29378,0,0,0,0,23040,-0.879319,1.20019,4.60169e-05,0.0764684,4.23869,0.0871653,0.153403,0.208437,0.000260417,4.69572,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,8,ATTENTION_NORM,0.992182,0.000000,0.125059,2.25346,18.057720,0.138295,2.918028,0,,,,-15.5967,56.1627,0.0137724,1.10607,321.526,6.24275,1.89771,2.84457,0.000911458,6.59366,0,0,0,0,23040,-14.8485,56.1651,0.0125182,1.10577,324.777,6.37132,1.89763,2.8381,0.000998264,6.59763,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,8,QKV_PROJECTION,0.995719,-0.003537,0.092499,1.09429,20.677284,0.101255,3.518011,0,,,,-35.1317,16.1897,-0.0108987,1.09381,50.1646,-0.908403,1.94376,3.61066,0.00267198,6.08369,0,0,0,0,73728,-35.11,16.2185,-0.0115912,1.0946,50.0387,-0.90448,1.95107,3.6251,0.00265842,6.07359,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,8,GDN_Z_PROJECTION,0.996575,-0.000855,0.082757,0.841401,21.643862,0.094943,3.798559,0,,,,-6.97768,4.75776,-0.262253,1.11649,3.45706,-1.07257,2.40826,4.21137,2.71267e-05,3.62842,0,0,0,0,36864,-6.9579,4.67492,-0.259668,1.11747,3.37852,-1.04812,2.39572,4.19296,0,3.61205,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,8,GDN_DELTA_RULE_OUTPUT,0.998707,-0.002133,0.051001,0.00271131,25.848427,0.000050,0.450365,0,,,,-0.0392737,0.0325496,2.38412e-05,0.000990656,617.475,4.89498,0.000600852,0.0013132,0.00252279,9.26128,0.0301378,0,0,0,36864,-0.0393702,0.0322088,2.36888e-05,0.000987792,623.462,5.26274,0.00059699,0.00132558,0.00249566,9.28252,0.029324,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,8,GDN_NORM_GATE_OUTPUT,0.985992,0.012716,0.167525,0.214449,15.518405,0.009025,1.752717,0,,,,-1.04991,1.15967,-0.00187843,0.0539254,60.5282,-0.0451567,0.093401,0.212816,0.00415039,6.92242,0.000949436,0,0,0,36864,-1.04496,1.11978,-0.00182128,0.0538402,57.673,-0.246207,0.0934207,0.214489,0.00444878,6.87117,0.00113932,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,8,ATTENTION_OUTPUT,0.979825,0.006167,0.201754,0.315857,13.903553,0.006886,1.452448,0,,,,-0.485787,0.302593,0.000190173,0.0343824,2.58045,-0.00792074,0.0680715,0.0918668,0.000217014,4.46068,0,0,0,0,23040,-0.176259,0.26055,0.000237865,0.0341287,0.907795,0.109967,0.0677847,0.0920818,0.000217014,3.58071,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,8,FFN_NORM,0.990126,-0.010301,0.140621,1.61109,17.039011,0.124341,3.258229,0,,,,-10.0522,29.8048,0.0117805,0.885257,68.4467,1.91976,1.64452,2.32347,0.00078125,5.8467,0,0,0,0,23040,-9.60064,29.8045,0.0108626,0.884165,70.2337,2.01961,1.63843,2.32072,0.00078125,5.84543,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,8,FFN_DOWN,0.982919,0.007207,0.184039,0.174113,14.701821,0.014317,3.329856,0,,,,-0.604268,1.16265,0.000752923,0.0764694,6.31853,0.379891,0.153843,0.220185,0.000217014,4.75468,4.34028e-05,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,ATTENTION_NORM,0.991965,0.000000,0.126755,2.70658,17.940680,0.140926,2.687152,0,,,,-17.175,56.7175,0.020448,1.11146,337.719,6.78914,1.86273,2.79941,0.000911458,6.66501,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,QKV_PROJECTION,0.994886,-0.002920,0.101205,1.06263,19.895979,0.103258,3.587036,0,,,,-13.3152,15.5372,-0.00292788,1.02153,11.8159,0.138932,1.95662,3.40471,0.00174967,4.90612,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,GDN_Z_PROJECTION,0.997404,-0.002518,0.072120,0.649932,22.838926,0.095283,4.180801,0,,,,-7.34162,15.3137,-0.197349,1.30818,2.9883,-1.18705,2.99637,4.58306,2.71267e-05,4.55313,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,GDN_DELTA_RULE_OUTPUT,0.997444,-0.000041,0.073107,0.00177759,22.720839,0.000034,0.581620,0,,,,-0.00635461,0.0216297,2.58881e-05,0.000455361,566.83,18.0144,0.000455327,0.000973984,0.00360786,9.17051,0.0751411,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,GDN_NORM_GATE_OUTPUT,0.987364,0.010080,0.159191,0.201545,15.961623,0.008483,1.718974,0,,,,-1.0362,2.53842,-0.00156334,0.0517851,213.772,2.65337,0.0898536,0.196737,0.00382487,8.35279,0.00284831,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,ATTENTION_OUTPUT,0.983978,0.003386,0.178491,0.134117,14.967656,0.006217,2.532302,0,,,,-0.510483,0.609536,0.000364867,0.0339753,13.477,0.506869,0.0661313,0.0918769,0.000303819,4.87089,4.34028e-05,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,FFN_NORM,0.990156,-0.006177,0.140214,1.10871,17.064203,0.123911,3.784377,0,,,,-10.327,32.4395,0.0178143,0.882133,93.9604,2.60278,1.62307,2.31372,0.00078125,6.00259,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,9,FFN_DOWN,0.979141,0.011015,0.203267,0.374625,13.838657,0.014371,2.254402,0,,,,-0.945567,1.1926,-0.000916568,0.0696355,6.67072,0.12785,0.141226,0.200597,0.000173611,4.90825,0,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,ATTENTION_NORM,0.991963,0.000000,0.126786,3.54296,17.938551,0.138928,2.284716,0,,,,-19.6403,56.8323,0.0136883,1.09578,381.306,7.32403,1.77689,2.73366,0.000954861,6.73322,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,QKV_PROJECTION,0.994643,-0.002680,0.103624,0.940982,19.690786,0.101054,3.721545,0,,,,-16.461,15.8012,-0.00153935,0.97704,18.0747,0.0506248,1.80867,3.2927,0.00215658,5.08228,1.35634e-05,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,GDN_Z_PROJECTION,0.997776,-0.003133,0.066964,0.8903,23.483152,0.091576,3.664227,0,,,,-8.59678,7.48664,-0.124333,1.36759,3.08389,-1.21658,3.11079,4.81414,5.42535e-05,3.73782,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,GDN_DELTA_RULE_OUTPUT,0.998162,-0.000386,0.060684,0.00242682,24.338577,0.000036,0.440722,0,,,,-0.00703664,0.0307649,3.65214e-05,0.00059191,589.207,19.1458,0.000472164,0.00128156,0.0034451,9.49731,0.0487196,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,GDN_NORM_GATE_OUTPUT,0.996642,0.001520,0.081887,0.205741,21.735661,0.008621,1.740111,0,,,,-17.7045,0.975376,-0.00167785,0.104802,22083.5,-130.742,0.0941795,0.208831,0.000325521,11.0361,0.00184462,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,ATTENTION_OUTPUT,0.995406,0.001236,0.095811,0.142969,20.371662,0.006221,2.443198,0,,,,-0.555476,6.59057,5.17325e-05,0.0643965,4763.19,46.427,0.0907231,0.167092,0.000434028,8.0779,0,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,FFN_NORM,0.990952,0.004455,0.134417,1.75268,17.430946,0.122224,3.116901,0,,,,-15.0332,46.1953,0.00943592,0.907619,319.246,5.77679,1.56881,2.28336,0.000824653,6.60728,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,10,FFN_DOWN,0.982773,0.008179,0.185535,0.168481,14.631483,0.013743,3.331674,0,,,,-0.469347,1.19059,0.000802485,0.0739973,5.65104,0.300129,0.147458,0.209921,0.000173611,4.73698,0,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,11,ATTENTION_NORM,0.994000,0.000000,0.109615,2.62583,19.202627,0.127836,2.600339,0,,,,-26.1368,84.4087,0.0170791,1.1674,1267.33,16.0723,1.68302,2.71647,0.000954861,7.43851,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,11,Q_PROJECTION,0.998952,-0.004952,0.047007,0.664566,26.556688,0.085506,3.999192,0,,,,-17.5335,16.559,-1.07673,1.48781,6.6653,0.293933,3.3915,4.4192,0.00146484,3.9656,0,0,0,0,73728,-17.6301,17.0254,-1.06122,1.47734,7.14795,0.305252,3.35962,4.38069,0.00155979,3.99217,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,11,K_PROJECTION,0.996483,0.002469,0.083917,0.496542,21.522997,0.081483,4.305638,0,,,,-15.5483,19.0986,0.02374,0.971708,60.2266,1.35427,1.70294,3.24764,0.00184462,5.57169,0,0,0,0,9216,-15.5446,19.0934,0.0246388,0.970681,60.5314,1.34505,1.70729,3.25898,0.00195312,5.57235,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,11,V_PROJECTION,0.994610,0.001873,0.103746,0.461785,19.680574,0.088449,4.566750,0,,,,-16.7141,25.3606,0.0228158,0.85058,171.363,4.56617,1.44301,2.25942,0.000868056,6.0077,0,0,0,0,9216,-16.7041,25.3565,0.0249993,0.852189,169.835,4.52938,1.43797,2.28362,0.000868056,5.98346,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,11,ATTENTION_OUTPUT,0.941592,0.053018,0.350647,0.191509,9.102594,0.017739,3.516366,0,,,,-0.606934,1.54667,0.000745316,0.0525734,35.1127,1.04709,0.103377,0.147108,0.000260417,5.63912,0,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,11,FFN_NORM,0.984079,-0.042487,0.178531,1.24036,14.965709,0.155333,3.939142,0,,,,-12.9186,35.8416,0.0164144,0.870735,151.898,3.47891,1.55155,2.26173,0.00078125,6.26247,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,11,FFN_DOWN,0.967598,0.016481,0.257836,0.157678,11.773142,0.017657,3.779907,0,,,,-0.681959,0.760795,-0.00089455,0.0698294,2.27703,0.0848854,0.141781,0.196684,0.000260417,4.17907,8.68056e-05,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,12,ATTENTION_NORM,0.988868,0.000000,0.149293,2.40585,16.519230,0.165536,3.102555,0,,,,-20.9106,64.7449,0.0146342,1.10988,590.996,10.0869,1.72254,2.73003,0.00108507,7.02589,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,12,QKV_PROJECTION,0.991307,-0.002438,0.133106,1.34811,17.516035,0.129993,3.572050,0,,,,-15.9456,17.934,-0.0102559,0.987742,16.0961,-0.200136,1.84006,3.46216,0.00225152,5.21729,0,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,12,GDN_Z_PROJECTION,0.996943,-0.005636,0.078863,0.564199,22.062515,0.105288,4.535867,0,,,,-8.06726,4.69699,-0.117657,1.34012,4.03097,-1.54427,3.08957,5.03621,0,3.83088,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,12,GDN_DELTA_RULE_OUTPUT,0.995414,0.001529,0.095852,0.00111387,20.368013,0.000044,1.611226,0,,,,-0.00568467,0.0228071,1.7796e-05,0.000463654,454.179,16.1167,0.000462498,0.00110458,0.00363498,8.79302,0.0441623,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,12,GDN_NORM_GATE_OUTPUT,0.976847,0.018567,0.214199,0.261803,13.383655,0.012223,2.009149,0,,,,-1.22927,1.2354,-0.00165351,0.0563212,55.3042,-0.631437,0.104582,0.229003,0.00379774,6.97502,0.00149197,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,12,ATTENTION_OUTPUT,0.973937,0.002910,0.227069,0.0710413,12.876852,0.008522,3.864484,0,,,,-0.952758,0.539086,0.000672584,0.0369456,23.0044,-0.544446,0.0737542,0.102571,0.000217014,5.46316,4.34028e-05,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,12,FFN_NORM,0.985152,-0.011215,0.172484,1.16559,15.265036,0.147862,3.961477,0,,,,-12.2976,36.4613,0.0138933,0.858642,172.249,3.89045,1.52719,2.24389,0.000911458,6.34788,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,12,FFN_DOWN,0.967938,0.017214,0.253659,0.141255,11.914981,0.015261,3.728956,0,,,,-0.623636,0.469659,0.00026184,0.0603599,1.59383,-0.0301714,0.123996,0.169463,0.000173611,4.12728,0,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,13,ATTENTION_NORM,0.988856,0.000000,0.149315,2.28152,16.517941,0.168196,3.202828,0,,,,-20.0245,60.9972,0.0216476,1.12655,481.679,9.08395,1.74451,2.72543,0.00108507,6.92876,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,13,QKV_PROJECTION,0.990734,-0.001878,0.136571,0.961403,17.292854,0.126233,4.025433,0,,,,-13.1559,15.3904,0.0123903,0.928912,18.9895,0.722092,1.67728,3.15632,0.00282118,5.09616,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,13,GDN_Z_PROJECTION,0.997643,-0.006909,0.069257,0.676852,23.190666,0.111356,4.348261,0,,,,-7.55626,6.42088,-0.236315,1.60188,1.04245,-1.179,3.79124,4.84406,0,3.29791,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,13,GDN_DELTA_RULE_OUTPUT,0.997484,0.000160,0.070913,0.00125763,22.985470,0.000032,1.028834,0,,,,-0.00310318,0.0280162,1.81508e-05,0.000449172,1620.18,32.7015,0.000353937,0.000934747,0.00260417,9.88062,0.074924,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,13,GDN_NORM_GATE_OUTPUT,0.980242,0.017242,0.198238,0.338635,14.056240,0.010357,1.404517,0,,,,-2.06462,2.34885,0.000226435,0.0518988,281.909,-0.157916,0.0851086,0.190898,0.00336372,8.29948,0.0035536,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,13,ATTENTION_OUTPUT,0.977157,0.003084,0.212669,0.157728,13.445930,0.007241,2.500654,0,,,,-0.198484,0.49835,-0.00018526,0.0335426,3.4269,0.162971,0.0683093,0.0951813,8.68056e-05,4.66171,0.000130208,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,13,FFN_NORM,0.985968,-0.008810,0.167613,1.30049,15.513856,0.143269,3.766270,0,,,,-12.4216,37.2722,0.0149921,0.85549,190.533,4.14337,1.48485,2.2303,0.000998264,6.3886,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,13,FFN_DOWN,0.969915,0.016053,0.244343,0.13702,12.240000,0.014268,3.680127,0,,,,-0.402648,0.623698,-0.00042816,0.0578585,2.11697,0.106992,0.117925,0.163376,0.000130208,4.19406,4.34028e-05,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,14,ATTENTION_NORM,0.989934,0.000000,0.141882,2.15216,16.961464,0.156875,3.182797,0,,,,-21.0973,59.3367,0.0175423,1.10548,482.698,8.91302,1.66999,2.75356,0.00112847,6.97311,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,14,QKV_PROJECTION,0.992851,-0.002916,0.119891,1.07795,18.424303,0.113529,3.692636,0,,,,-15.447,13.9382,0.00226636,0.950811,20.6142,0.173087,1.71961,3.24065,0.00287543,5.12586,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,14,GDN_Z_PROJECTION,0.997234,-0.004383,0.074568,0.680601,22.549006,0.100606,4.184563,0,,,,-7.62938,18.4712,-4.38733e-05,1.35356,3.97398,-1.12602,3.18283,4.53788,2.71267e-05,4.97175,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,14,GDN_DELTA_RULE_OUTPUT,0.997686,-0.000452,0.068413,0.00250742,23.297262,0.000051,0.651203,0,,,,-0.00639312,0.0347681,4.36463e-05,0.00075209,632.429,20.7892,0.000607175,0.00169932,0.00287543,9.52789,0.0599772,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,14,GDN_NORM_GATE_OUTPUT,0.981351,0.016335,0.192879,0.364036,14.294319,0.012954,1.528593,0,,,,-4.38334,1.43449,-0.000735269,0.0669734,531.157,-6.99362,0.120835,0.263199,0.00298394,8.95407,0.00241428,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,14,ATTENTION_OUTPUT,0.981093,0.000259,0.194050,0.195705,14.241726,0.008903,2.492472,0,,,,-0.494897,0.772844,0.000101782,0.0456557,8.90632,0.247072,0.0888458,0.12314,0.000477431,4.77607,0,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,14,FFN_NORM,0.988482,-0.007390,0.151776,0.974113,16.375956,0.134111,4.077538,0,,,,-14.9367,43.2953,0.0135029,0.883506,305.337,5.67523,1.46512,2.31906,0.000998264,6.66252,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,14,FFN_DOWN,0.977248,0.011234,0.212586,0.0941788,13.449288,0.013450,4.145414,0,,,,-0.433059,0.762149,0.00103849,0.0627288,3.26615,0.219305,0.125795,0.17238,0.000217014,4.29933,0,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,15,ATTENTION_NORM,0.992522,0.000000,0.122374,1.53737,18.246212,0.140326,3.496624,0,,,,-28.5306,72.093,0.0201297,1.14787,808.012,9.47959,1.59891,2.78852,0.00112847,7.29431,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,15,Q_PROJECTION,0.998520,-0.005998,0.057320,0.812567,24.833904,0.103126,3.941633,0,,,,-15.0673,13.2735,-1.1361,1.43338,2.02546,0.040127,3.29998,4.08319,0.000610352,3.72611,0,0,0,0,73728,-15.021,12.9903,-1.11207,1.41429,2.25612,0.0341505,3.26209,4.06089,0.000651042,3.74699,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,15,K_PROJECTION,0.995168,0.003352,0.098243,0.708032,20.153959,0.088414,3.906047,0,,,,-11.8867,11.358,0.019733,0.898263,21.3804,0.148328,1.75832,3.25747,0.00217014,5.0245,0,0,0,0,9216,-11.8798,11.3435,0.020424,0.899722,21.3343,0.144987,1.74347,3.28152,0.00227865,5.04078,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,15,V_PROJECTION,0.991412,0.003755,0.130923,0.693834,17.659664,0.111435,4.305845,0,,,,-24.4418,20.2191,-0.0242925,0.848838,164.977,-3.77871,1.47678,2.44003,0.000434028,5.95765,0,0,0,0,9216,-24.4474,20.2317,-0.0241452,0.850803,163.675,-3.74653,1.50476,2.4244,0.000434028,5.96883,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,15,ATTENTION_OUTPUT,0.984423,0.006989,0.176112,0.157429,15.084228,0.008346,2.743044,0,,,,-1.57082,1.52188,-0.000591286,0.0471303,103.499,0.00181028,0.0892601,0.132439,0.000347222,5.89127,0,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
