backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_Z_PROJECTION,0.998122,-0.00131565,0.0613542,0.596268,24.2431,0.0894113,4.20052,-7.32037,2.95239,-0.0513462,1.45869,2.91744,-1.54731,3.31844,5.08182,0,3.39299,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_DELTA_RULE_OUTPUT,0.994986,0.00313598,0.106098,0.00292986,19.4858,8.8551e-05,0.483872,-0.0109653,0.0198967,1.15058e-05,0.000800789,350.701,12.7752,0.000515307,0.00165304,0.00341797,9.45982,0.0244141,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_NORM_GATE_OUTPUT,0.985557,0.00942898,0.17409,0.0672413,15.1845,0.0056098,2.72616,-0.417866,0.244156,-0.00125252,0.0330354,31.9026,-1.60261,0.0635367,0.139388,0.00292969,5.95015,0.000976562,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,8,ATTENTION_OUTPUT,0.981152,0.0044046,0.199939,0.00854059,13.982,0.00221281,5.01175,-0.0475239,0.050969,-0.000177378,0.0114257,1.06591,0.0750978,0.0236114,0.0316542,0,2.97746,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,FFN_NORM,0.991113,-0.00996059,0.133563,0.458738,17.4863,0.137057,5.23095,-8.85219,8.13036,0.0146257,1.02926,12.4575,-0.386386,1.88468,2.76697,0.00292969,3.95836,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,FFN_DOWN,0.981179,0.00993365,0.193945,0.0178082,14.2464,0.00422163,4.89106,-0.118904,0.0838651,0.000833315,0.0217355,1.21029,-0.180108,0.0452555,0.0595602,0,3.23978,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,ATTENTION_NORM,0.991991,0,0.126665,0.600385,17.9469,0.166534,5.11824,-13.17,13.5948,0.0387235,1.31621,30.446,-0.710459,2.08457,3.4898,0.00292969,4.30787,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,QKV_PROJECTION,0.996825,-0.00483334,0.0797101,0.681266,21.9697,0.0888738,4.04286,-9.97983,12.2759,0.00237492,1.10735,23.3287,0.931565,1.9378,4.75514,0.00472005,4.92487,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,9,GDN_Z_PROJECTION,0.998292,-0.00146681,0.0589168,0.52663,24.5952,0.0798453,4.25058,-6.60975,2.79349,-0.0577851,1.36194,4.94595,-2.11114,3.58491,5.2235,0,3.69031,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,9,GDN_DELTA_RULE_OUTPUT,0.99754,0.000751853,0.0779044,0.000962697,22.1688,2.88246e-05,0.649954,-0.00284668,0.00845701,1.28865e-05,0.000381445,259.872,13.7677,0.000304646,0.000759139,0.00439453,8.44653,0.0336914,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,9,GDN_NORM_GATE_OUTPUT,0.988542,0.0089981,0.155692,0.0566843,16.1547,0.00461773,2.53332,-0.382063,0.280867,-0.000344946,0.0304488,35.4503,-0.683636,0.0559681,0.122303,0.00537109,6.3064,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,9,ATTENTION_OUTPUT,0.98839,0.000151873,0.155283,0.00659846,16.1775,0.00167873,4.98326,-0.0842349,0.0383965,7.92421e-05,0.0110315,3.3247,-0.36844,0.0215386,0.0295818,0.000976562,3.67758,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,FFN_NORM,0.991903,-0.00351274,0.127477,0.426036,17.8914,0.127585,5.2353,-10.0564,8.96143,0.0330116,1.00321,20.4048,-0.753652,1.67595,2.69518,0.00292969,4.17411,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,FFN_DOWN,0.983018,0.00888437,0.186933,0.0144986,14.5663,0.0036746,4.9897,-0.0662445,0.0758509,-0.00090449,0.0200032,0.280721,0.0798169,0.0395451,0.0523157,0,2.5839,0.000976562,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,ATTENTION_NORM,0.993284,0,0.115972,0.60857,18.7129,0.147577,4.92207,-17.2478,12.7771,0.0136047,1.27398,50.6209,-1.87643,1.92005,3.47096,0.00292969,4.85575,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,QKV_PROJECTION,0.996715,-0.0034309,0.0814831,0.574443,21.7786,0.08185,4.1444,-12.0896,10.9321,-0.0132824,1.01011,16.9518,-0.278296,1.99957,3.89331,0.00325521,4.96965,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,10,GDN_Z_PROJECTION,0.998926,-0.00221062,0.049375,0.311201,26.1299,0.074459,4.93419,-5.84738,2.81038,0.522207,1.44036,3.0189,-1.63161,3.04302,4.1408,0,2.57732,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,10,GDN_DELTA_RULE_OUTPUT,0.997669,0.00125641,0.068238,0.000315203,23.3195,1.68433e-05,1.36815,-0.00350279,0.0050554,4.49075e-06,0.000246125,260.379,10.3559,0.000200871,0.000581077,0.00439453,8.42181,0.0488281,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,10,GDN_NORM_GATE_OUTPUT,0.977369,0.0202997,0.21363,0.217492,13.4068,0.00733018,1.25943,-0.445965,0.442957,-0.00121688,0.0345375,37.9062,-0.206026,0.0653778,0.137073,0.00439453,5.99753,0,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,10,ATTENTION_OUTPUT,0.986832,-0.00946289,0.163391,0.00953529,15.7354,0.0022375,4.87169,-0.0551983,0.0469319,0.000144697,0.0138297,0.625877,0.0841377,0.0275914,0.0379024,0,2.73112,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,FFN_NORM,0.993481,-0.0066489,0.114259,0.452734,18.8422,0.11397,4.98508,-12.536,7.80127,0.014583,0.998589,33.5422,-1.79122,1.62652,2.95965,0.00292969,4.57828,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,FFN_DOWN,0.987262,0.00621891,0.165175,0.0225305,15.6411,0.00341195,4.24002,-0.100113,0.115359,0.000144543,0.0213098,1.9725,0.142918,0.0443786,0.0619857,0,3.30931,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,11,ATTENTION_NORM,0.99417,0,0.108163,0.584203,19.3184,0.123108,4.71584,-12.8162,7.32539,0.0148869,1.14117,33.1116,-2.11028,1.85147,3.74934,0.00292969,4.49382,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,11,ATTENTION_OUTPUT,0.983326,0.0108443,0.187128,0.00831198,14.5572,0.00221549,5.05263,-0.0464303,0.0547345,-0.000942617,0.0121278,0.991539,0.109337,0.0257394,0.0310673,0,2.92956,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,11,FFN_NORM,0.992473,-0.00914764,0.122903,0.475821,18.2088,0.125439,5.05281,-10.7532,7.31043,1.99122e-05,1.02357,17.8019,-0.899207,1.78804,3.16208,0.00292969,4.26873,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,11,FFN_DOWN,0.985316,0.00715739,0.174559,0.0258065,15.1612,0.00369675,4.15249,-0.0780907,0.077835,-0.000515168,0.0216294,0.682021,0.0913599,0.0434708,0.0603832,0,2.60932,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,12,ATTENTION_NORM,0.99382,0,0.11125,0.658723,19.074,0.158892,4.93038,-17.1468,11.111,-0.0130846,1.42998,28.4164,-1.5743,2.46317,4.08719,0.00292969,4.47627,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,12,QKV_PROJECTION,0.99783,-0.00400966,0.0659811,0.731724,23.6116,0.0937953,4.00038,-11.6146,10.3218,-0.025027,1.4243,10.2543,-0.271307,3.14699,5.51346,0.00211589,4.51283,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,12,GDN_Z_PROJECTION,0.998582,-0.00075227,0.0533118,0.357309,25.4635,0.075402,4.73294,-7.16953,3.51086,-0.130289,1.41051,4.41371,-2.01173,3.77714,5.15017,0,3.69378,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,12,GDN_DELTA_RULE_OUTPUT,0.998861,-0.00027895,0.0679515,0.00562967,23.356,0.000145973,0.376478,-0.0414128,0.0622354,-9.80022e-07,0.00204181,527.307,10.7737,0.00112617,0.0053159,0.00341797,11.2404,0.0419922,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,12,GDN_NORM_GATE_OUTPUT,0.994163,0.00469792,0.107964,0.0863127,19.3344,0.00562833,2.00765,-0.86588,0.693278,-0.00278378,0.0519664,124.232,-3.10101,0.0688938,0.163242,0.00390625,7.50556,0.000976562,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,12,ATTENTION_OUTPUT,0.994454,-0.000290871,0.10548,0.00570918,19.5366,0.00158351,5.11774,-0.189115,0.0594206,-4.17875e-05,0.0148081,25.4551,-2.01912,0.0267312,0.0363512,0.000976562,4.3828,0.000976562,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,12,FFN_NORM,0.994127,0.000327289,0.108394,0.377054,19.2999,0.112379,5.24092,-12.3668,7.96927,-0.00724433,1.037,24.9327,-1.31184,1.77136,3.02403,0.00292969,4.46413,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,12,FFN_DOWN,0.98932,0.00480729,0.14708,0.0159954,16.6489,0.00311858,4.60949,-0.120055,0.0785471,0.000351551,0.0213904,0.907319,-0.234454,0.0403957,0.0555879,0,3.12815,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,13,ATTENTION_NORM,0.995159,0,0.098362,0.517791,20.1434,0.13406,5.02711,-20.1704,12.4841,0.000625845,1.36202,55.7222,-2.40622,2.07252,4.40048,0.00292969,4.92606,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,13,QKV_PROJECTION,0.998419,-0.00325984,0.0563588,0.531934,24.9808,0.0718159,4.09281,-12.2613,10.7615,0.00297706,1.26692,18.3655,-0.0367163,2.36822,5.37822,0.00455729,4.80687,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,13,GDN_Z_PROJECTION,0.998783,-0.000364125,0.0494721,0.32317,26.1128,0.0573652,4.47917,-6.97309,3.28688,0.283254,1.11822,7.55031,-2.1761,2.10549,4.24116,0.000488281,3.48777,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,13,GDN_DELTA_RULE_OUTPUT,0.998936,-0.000152647,0.0476971,0.000215819,26.4302,1.24875e-05,1.36564,-0.00427642,0.00456055,2.00717e-05,0.000257561,147.311,5.91264,0.000202474,0.00096373,0.00634766,8.20455,0.0405273,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,13,GDN_NORM_GATE_OUTPUT,0.996124,0.00281179,0.0952881,0.090344,20.4192,0.00370946,1.44497,-0.818309,0.239735,-0.00250915,0.0372668,184.504,-9.6082,0.0468476,0.137832,0.00341797,7.52965,0.000976562,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,13,ATTENTION_OUTPUT,0.993231,0.00289351,0.116609,0.00452412,18.6654,0.00113654,4.97504,-0.116655,0.0300833,-1.1133e-05,0.00958077,20.9265,-1.70591,0.0182128,0.0243438,0.000976562,4.3995,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,13,FFN_NORM,0.995278,-0.00204742,0.0971065,0.38186,20.255,0.102164,5.0774,-14.7312,8.09088,0.000639737,1.05014,42.7524,-2.32646,1.75799,3.16146,0.00292969,4.7693,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,13,FFN_DOWN,0.991574,0.00370371,0.130387,0.0114581,17.6953,0.0031217,5.08398,-0.0684781,0.0709004,-0.000414589,0.0233807,0.0808785,0.102379,0.0465134,0.0613816,0,2.25366,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,14,ATTENTION_NORM,0.99613,0,0.0879768,0.484539,21.1126,0.117569,4.93152,-19.9235,8.96807,-0.011435,1.33636,53.0298,-3.0319,2.13591,3.84216,0.00292969,4.89427,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,14,QKV_PROJECTION,0.998504,-0.00237417,0.0548459,0.57475,25.2171,0.0648253,3.82372,-11.5796,18.2734,0.00853719,1.175,21.6251,0.474577,2.25893,4.36232,0.00309245,5.31754,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,14,GDN_Z_PROJECTION,0.999313,-0.000809073,0.0370705,0.311718,28.6194,0.0500522,4.347,-6.57356,4.82631,0.320625,1.30892,3.13682,-1.33186,2.64415,4.13178,0,3.06271,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,14,GDN_DELTA_RULE_OUTPUT,0.999252,6.15716e-05,0.0396375,0.000465625,28.0379,2.07112e-05,1.01033,-0.00444084,0.00977022,3.95517e-05,0.000525173,142.128,9.21692,0.000424254,0.00222954,0.00634766,8.93496,0.0546875,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.89131,0.0527344,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,14,GDN_NORM_GATE_OUTPUT,0.996149,0.00310314,0.0881908,0.0949096,21.0915,0.00501972,1.92188,-0.505405,0.84885,0.00123561,0.057226,63.5489,2.68451,0.0874392,0.232934,0.00585938,6.95943,0.000488281,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862585,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,14,ATTENTION_OUTPUT,0.995818,0.000330627,0.0953181,0.00977233,20.4165,0.00198979,4.67472,-0.115615,0.114634,0.000683814,0.0213445,2.86052,0.225045,0.0413299,0.0575761,0,3.29764,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,14,FFN_NORM,0.996351,-0.000533104,0.0854286,0.399861,21.3679,0.0968756,4.93734,-12.5236,7.3817,0.00591697,1.13405,20.1977,-1.09343,1.95219,3.74242,0.00292969,4.37262,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,14,FFN_DOWN,0.99451,0.00184143,0.106144,0.0136234,19.4821,0.00395337,5.19333,-0.118866,0.218534,0.00237621,0.0376283,1.21914,0.305694,0.0728858,0.102888,0,3.18639,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,15,ATTENTION_NORM,0.997004,0,0.0774062,0.341733,22.2245,0.0939286,5.12177,-12.4525,10.0594,0.0338677,1.213,25.3334,-1.03679,1.9593,3.74126,0.00292969,4.32155,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,15,ATTENTION_OUTPUT,0.981744,0.0152597,0.190941,0.0200757,14.382,0.00489245,4.94577,-0.225682,0.109026,-0.000640224,0.0255763,6.65098,-0.599781,0.0487203,0.0772026,0.000976562,3.94503,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,15,FFN_NORM,0.995017,-0.013272,0.099851,0.494002,20.013,0.116196,4.89014,-11.736,7.44149,0.0305755,1.16366,14.8947,-0.509416,2.07534,3.52378,0.00292969,4.23351,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,15,FFN_DOWN,0.990454,0.00456226,0.138918,0.024623,17.1448,0.00646068,5.05263,-0.175003,0.160244,-0.00180285,0.0468311,0.59353,0.0293189,0.0942877,0.129902,0,2.53364,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,16,ATTENTION_NORM,0.99582,0,0.0914729,0.625267,20.7741,0.138194,4.8027,-15.9724,10.8728,0.00602515,1.51181,18.6611,-0.725128,2.77952,5.10954,0.00390625,4.42283,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,16,QKV_PROJECTION,0.998814,-0.00299484,0.048698,0.530653,26.2498,0.0935916,4.44853,-12.4924,22.3424,0.00509627,1.92202,8.18301,0.305743,4.21395,6.88352,0.000651042,5.01053,0,0,0,0,6144,-12.6389,22.5493,0.00577102,1.92187,8.26947,0.307396,4.23357,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,16,GDN_Z_PROJECTION,0.998724,9.0301e-05,0.0510277,0.379197,25.8439,0.0704813,4.5457,-7.1534,3.87317,0.177418,1.37821,2.49127,-0.977292,2.79484,4.39295,0,3.18381,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,16,GDN_DELTA_RULE_OUTPUT,0.999297,-0.00057292,0.0375599,0.00101154,28.5055,7.68457e-05,1.88213,-0.00597638,0.0423249,-0.000162894,0.00204266,140.93,8.32022,0.00386088,0.00562814,0.00390625,9.41493,0.0224609,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,16,GDN_NORM_GATE_OUTPUT,0.992853,0.00644356,0.119353,0.126032,18.4633,0.0138986,2.81986,-2.00894,1.07016,-0.00878076,0.115488,61.4976,-3.02674,0.193563,0.520081,0.00439453,7.00638,0.000488281,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14538,0.19111,0.516779,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,16,ATTENTION_OUTPUT,0.993618,-0.000764668,0.113397,0.0335348,18.9079,0.00424766,3.9815,-0.600405,0.0969486,-0.00152602,0.0376248,61.4985,-4.02028,0.0665831,0.0871657,0.000976562,4.83533,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896159,0.000976562,4.74158,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,16,FFN_NORM,0.995659,-0.00204074,0.0931085,0.416981,20.6202,0.108206,5.03498,-13.8537,7.44357,-0.0134425,1.15981,22.8107,-1.41471,2.0539,3.69432,0.00195312,4.50751,0,0,0,0,1024,-13.7717,7.28439,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49565,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,16,FFN_DOWN,0.991805,0.0038541,0.128447,0.0162334,17.8255,0.00494229,5.25702,-0.209044,0.110034,0.000431085,0.0376499,0.789714,-0.209557,0.0736663,0.0941073,0,3.0865,0,0,0,0,1024,-0.223383,0.105232,0.000452081,0.0384745,0.957087,-0.251882,0.0754596,0.095625,0,3.13935,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,17,ATTENTION_NORM,0.996026,0,0.0891606,0.470779,20.9965,0.139484,5.22167,-22.5676,9.92591,-0.00875415,1.56451,45.0595,-2.817,2.65488,5.15405,0.00195312,4.88765,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7938,-2.84932,2.55324,5.19649,0.00195312,4.84737,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,17,QKV_PROJECTION,0.998911,-0.0028851,0.0476039,0.953653,26.4472,0.097626,3.69611,-27.133,17.7854,-0.0254681,2.06771,15.763,-0.677622,4.04914,7.01201,0.00179036,4.9693,0,0,0,0,6144,-26.8694,17.3723,-0.0254882,2.05064,15.4422,-0.685369,4.03282,6.96469,0.00179036,4.96049,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,17,GDN_Z_PROJECTION,0.997933,0.000977516,0.0644231,0.403519,23.8192,0.0766117,4.57003,-6.75808,5.59645,-0.297593,1.15442,4.11396,-1.3196,2.49941,4.32437,0,3.63477,0,0,0,0,2048,-6.82188,5.44507,-0.290015,1.15329,4.03674,-1.29996,2.49499,4.44061,0,3.63318,0,0,0,0,2048
