backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.881509,0.0912499,0.477373,1.29144,6.42283,0.0610738,1.7993,-2.49381,1.62458,0.000725123,0.121771,92.0682,-1.80053,0.195227,0.497462,0.00463867,7.05995,0,0,0,0,4096,-2.27137,2.31602,0.000474976,0.127936,90.644,-0.448811,0.196967,0.507817,0.00488281,6.70684,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,21,ATTENTION_OUTPUT,0.886445,-0.00493544,0.47025,0.570793,6.55342,0.0408751,3.16349,-0.395622,1.7932,0.00207786,0.0842562,79.1166,3.65133,0.148121,0.200853,0.000390625,5.11943,0,0,0,0,2560,-0.472957,1.22241,0.00104429,0.0869157,15.2655,0.9735,0.163052,0.222417,0.000390625,4.50735,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,21,FFN_NORM,0.905759,-0.0193146,0.427472,2.67542,7.38185,0.428346,4.35572,-7.69957,16.4103,0.0483051,0.962477,37.6664,1.21599,1.68723,2.55562,0.0015625,4.95795,0,0,0,0,2560,-9.61728,13.7349,0.046676,1.00096,20.7472,0.119942,1.82188,2.8692,0.00195312,4.60609,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,21,FFN_DOWN,0.849912,0.0558476,0.527518,0.252437,5.55525,0.0559628,4.83444,-0.429219,0.630254,0.00366364,0.0927451,0.902519,0.0781946,0.180996,0.235201,0.000390625,3.33776,0,0,0,0,2560,-0.528439,0.488295,0.00493968,0.105972,0.334765,-0.0440786,0.207992,0.275244,0,2.9354,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,22,ATTENTION_NORM,0.921633,0,0.391735,4.73472,8.14015,0.478904,3.66683,-12.0193,26.6053,0.0630944,1.19046,105.195,3.45766,1.97909,3.16293,0.00195312,5.54125,0,0,0,0,2560,-12.6871,21.8706,0.0653199,1.22077,52.1495,1.04904,2.11861,3.53925,0.00234375,5.18815,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,22,QKV_PROJECTION,0.967409,-0.0457768,0.259523,2.28625,11.7165,0.36765,4.34972,-9.31696,9.99796,-0.0149173,1.28983,8.79698,0.0138256,2.59785,5.08688,0.00183105,4.15065,0,0,0,0,8192,-10.7487,11.2056,-0.0102375,1.4166,9.20822,-0.0293548,2.80353,5.64618,0.00195312,4.20914,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,22,GDN_Z_PROJECTION,0.979538,-0.0121287,0.207244,1.88765,13.6704,0.410407,4.80193,-7.23386,4.44184,-0.683909,1.71019,0.048634,0.00390115,3.61177,4.70411,0,2.55016,0,0,0,0,4096,-7.47295,4.08614,-0.835172,1.79558,-0.0357829,-0.151413,3.87667,5.24177,0,2.48793,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.935922,0.0436157,0.36583,0.00602541,8.73441,0.000298136,1.53608,-0.00758992,0.0159406,2.7264e-05,0.000681589,132.967,7.01356,0.000746242,0.00268245,0.0065918,7.6505,0.0100098,0,0,0,4096,-0.00476324,0.0214069,4.10956e-05,0.000813922,179.098,9.80995,0.000856383,0.00315757,0.00463867,7.76265,0.0119629,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.800998,0.134924,0.623393,1.0002,4.10476,0.0580167,2.02042,-1.95746,1.30987,-0.00214413,0.0906979,94.5338,-3.38515,0.135848,0.365717,0.00488281,6.93617,0,0,0,0,4096,-1.30767,1.80366,-0.00239414,0.0930352,68.7195,-0.272989,0.158467,0.368366,0.00366211,6.7838,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,22,ATTENTION_OUTPUT,0.786816,0.0141823,0.634434,0.210803,3.95227,0.0390543,4.57261,-0.447644,0.531166,-0.00137431,0.0574622,4.37869,0.0453557,0.109101,0.144051,0.00078125,3.81282,0,0,0,0,2560,-0.557752,0.416452,0.000126889,0.0615575,5.81103,-0.350807,0.115657,0.16696,0.0015625,3.823,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,22,FFN_NORM,0.912721,-0.125906,0.41265,4.10031,7.68837,0.450274,3.80242,-9.95091,22.0948,0.0538102,1.05763,79.8475,2.71486,1.79026,2.88093,0.0015625,5.37267,0,0,0,0,2560,-10.7136,17.9945,0.0601681,1.08952,37.8756,0.671989,1.9336,3.00691,0.00195312,4.9516,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,22,FFN_DOWN,0.872394,0.0403273,0.48901,1.22552,6.21364,0.0701351,2.80127,-0.607458,1.72025,-0.0029365,0.123046,15.0544,0.930276,0.236659,0.321846,0.000390625,4.4934,0,0,0,0,2560,-0.609688,2.94577,-0.00313399,0.143388,69.2969,3.29843,0.25946,0.355182,0.000390625,5.09462,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,23,ATTENTION_NORM,0.93878,0,0.347153,2.65255,9.18958,0.390171,4.20395,-17.9278,26.6844,0.0355637,1.10253,164.082,3.44479,1.71936,2.85085,0.0015625,5.84157,0,0,0,0,2560,-19.1219,24.0318,0.037342,1.1233,120.325,1.22999,1.77558,3.09232,0.00195312,5.68279,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,23,ATTENTION_OUTPUT,0.919818,0.0189619,0.410026,0.398501,7.74378,0.0319462,3.34177,-0.397377,0.374594,0.00129844,0.0809352,1.00966,0.0135201,0.157038,0.219632,0,2.95177,0,0,0,0,2560,-0.398812,0.332574,0.0017368,0.0778933,1.18292,-0.0527781,0.152334,0.221835,0,3.0244,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,23,FFN_NORM,0.922421,-0.00260246,0.388729,1.9242,8.20705,0.398345,4.72851,-8.96703,16.1521,0.0380144,0.99,35.1222,0.867992,1.7917,2.77207,0.00195312,4.97522,0,0,0,0,2560,-10.8912,14.2565,0.0435421,1.02381,24.684,0.0249031,1.83623,2.94993,0.00234375,4.72606,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,23,FFN_DOWN,0.870603,0.0518181,0.501564,0.931524,5.99348,0.0587802,2.96684,-0.406629,1.66541,0.00173585,0.113448,18.0188,1.28381,0.212941,0.286387,0.000390625,4.54854,0,0,0,0,2560,-0.37752,0.733887,0.00223972,0.117172,0.690044,0.153933,0.228672,0.31198,0.000390625,3.29616,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,24,ATTENTION_NORM,0.934514,0,0.357106,4.00961,8.94405,0.439793,3.7818,-11.9763,26.3718,0.0466836,1.18571,107.969,3.45687,1.91398,3.2556,0.00234375,5.60663,0,0,0,0,2560,-13.4465,22.3622,0.0538851,1.23037,59.2027,1.15869,2.05551,3.57798,0.003125,5.24788,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,24,QKV_PROJECTION,0.978221,-0.0437068,0.213751,2.08474,13.4018,0.355102,4.44547,-14.3911,11.4048,-0.0253121,1.54009,6.19645,-0.172551,3.20807,5.4153,0.000854492,4.38003,0,0,0,0,8192,-14.6801,11.3622,-0.0236252,1.66112,5.71094,-0.102802,3.4112,5.81007,0.000732422,4.2694,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,24,GDN_Z_PROJECTION,0.984603,-0.00638169,0.186579,2.07312,14.5828,0.365447,4.49452,-7.69505,5.0394,-0.868158,1.57768,0.560059,-0.577731,3.80114,5.19167,0,3.01165,0,0,0,0,4096,-8.02618,5.66794,-0.966223,1.70377,0.623176,-0.591979,4.13728,5.69559,0,2.97372,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,24,GDN_DELTA_RULE_OUTPUT,0.969039,0.0155632,0.335415,0.0237271,9.48836,0.00104549,1.30126,-0.0118925,0.0428166,-0.000191272,0.00230494,101.694,6.73823,0.00347744,0.00838986,0.00463867,7.68419,0.00683594,0,0,0,4096,-0.011752,0.065639,-0.000234375,0.00310818,120.258,7.54745,0.00497084,0.0106847,0.00439453,7.82865,0.00341797,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,24,GDN_NORM_GATE_OUTPUT,0.899311,0.069728,0.438001,1.16362,7.1705,0.0681769,2.12308,-2.09993,3.94734,0.000771005,0.143812,188.166,5.3912,0.226751,0.484411,0.00366211,7.51531,0,0,0,0,4096,-2.16607,3.76307,-0.000244655,0.155654,136.575,4.46567,0.25694,0.585611,0.00292969,7.12178,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,24,ATTENTION_OUTPUT,0.934755,-0.0354431,0.355568,0.202957,8.98155,0.0442329,4.80848,-0.273733,3.99095,0.00276377,0.114516,572.663,16.517,0.163135,0.22258,0.000390625,6.23605,0,0,0,0,2560,-0.333285,4.14011,0.00258763,0.124374,476.751,14.4139,0.184276,0.24666,0.000390625,6.0766,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,24,FFN_NORM,0.92666,0.00809431,0.376508,2.15491,8.48453,0.375781,4.47609,-8.65927,18.7295,0.0396613,0.945379,66.028,2.33874,1.67842,2.57837,0.00195312,5.33647,0,0,0,0,2560,-9.26583,16.5746,0.0461653,0.997002,37.2669,0.975145,1.81011,2.8164,0.00195312,4.96379,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,24,FFN_DOWN,0.88384,0.0428203,0.468922,0.16913,6.57798,0.0485893,5.20666,-0.318006,0.428155,-0.00175958,0.0881894,0.23932,0.112198,0.173097,0.229427,0,2.85154,0,0,0,0,2560,-0.403812,0.374383,-0.00160532,0.103607,0.0589766,0.064218,0.198206,0.269255,0,2.54626,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,25,ATTENTION_NORM,0.941367,0,0.338099,3.85419,9.41913,0.42297,3.78216,-11.2232,30.7836,0.0446669,1.20434,179.705,6.12509,1.86434,3.10915,0.00234375,5.89872,0,0,0,0,2560,-12.5499,26.9295,0.0508099,1.24999,100.408,3.25835,1.98748,3.37348,0.003125,5.52605,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,25,QKV_PROJECTION,0.982321,-0.0409542,0.198376,2.14276,14.0502,0.342788,4.35379,-15.0674,11.7074,0.0126594,1.58396,6.61987,0.13212,3.34938,5.61,0.00109863,4.52103,0,0,0,0,8192,-15.813,12.264,0.0129562,1.72792,6.07451,0.14037,3.6504,6.08925,0.000610352,4.43296,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,25,GDN_Z_PROJECTION,0.985861,-0.00354004,0.184798,1.84629,14.666,0.368059,4.67388,-6.90783,4.70987,-1.04035,1.47907,0.403429,-0.19431,3.58365,4.88663,0,2.51038,0,0,0,0,4096,-7.42785,4.01639,-1.16138,1.61802,0.344732,-0.260761,4.00819,5.33325,0,2.47782,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,25,GDN_DELTA_RULE_OUTPUT,0.962602,0.0232592,0.373737,0.0353421,8.54868,0.00127662,0.83528,-0.0128711,0.0551178,-4.16813e-05,0.00240831,231.385,12.0644,0.00228442,0.00697424,0.00268555,8.62259,0.00732422,0,0,0,4096,-0.0164342,0.0904598,-9.6805e-05,0.00341446,298.345,13.7382,0.00310411,0.0109754,0.00268555,8.89722,0.00390625,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,25,GDN_NORM_GATE_OUTPUT,0.861331,0.101272,0.517209,1.34194,5.72667,0.0559325,1.61434,-1.87301,2.17109,0.00665721,0.103415,131.811,2.80646,0.150093,0.369834,0.00317383,6.84608,0,0,0,0,4096,-1.36438,2.41611,0.00737346,0.107891,111.923,3.4643,0.168214,0.420928,0.00366211,6.73639,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,25,ATTENTION_OUTPUT,0.893001,-0.0316705,0.453015,0.117605,6.87774,0.0348378,5.25073,-0.248375,2.00449,-6.36958e-05,0.0726502,224.986,8.1467,0.118503,0.160412,0.000390625,5.63931,0,0,0,0,2560,-0.284645,1.95193,-0.00043799,0.0769009,161.095,6.29219,0.126585,0.177364,0.000390625,5.4347,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,25,FFN_NORM,0.927999,-0.0349974,0.373078,2.45425,8.56402,0.387975,4.33799,-8.92092,21.7514,0.0338423,0.98443,98.3615,3.54362,1.68333,2.51304,0.00195312,5.46966,0,0,0,0,2560,-8.97259,19.2972,0.0400087,1.03916,52.6812,1.77011,1.81773,2.82838,0.00195312,5.13699,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,25,FFN_DOWN,0.882871,0.0451277,0.472304,0.194829,6.51558,0.0526373,5.11649,-0.318665,0.467399,-0.00518243,0.092642,0.346594,0.00656273,0.179752,0.237947,0,2.94987,0,0,0,0,2560,-0.411505,0.463437,-0.00680403,0.11124,0.273211,-0.0646289,0.218683,0.298665,0,2.66944,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,ATTENTION_NORM,0.940319,0,0.340703,3.69248,9.35249,0.41063,3.81084,-11.2354,30.0924,0.028033,1.15307,193.873,6.61702,1.80357,2.81057,0.00195312,5.94297,0,0,0,0,2560,-12.311,26.3999,0.0296183,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,QKV_PROJECTION,0.980379,-0.0400603,0.214111,2.32647,13.3872,0.325104,4.14584,-10.7292,12.7846,0.0118463,1.36162,10.5848,0.146761,2.83013,5.29134,0.00244141,4.61093,0,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75666,0.00244141,4.65918,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,26,GDN_Z_PROJECTION,0.984287,-0.0039075,0.193944,1.82902,14.2465,0.373212,4.70728,-7.26223,4.41024,-1.14063,1.31362,0.855833,0.0894625,3.26747,4.34865,0,2.49508,0,0,0,0,4096,-7.49415,4.6624,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.956949,0.0273377,0.299061,0.0137274,10.4848,0.000430188,1.16027,-0.0104993,0.0438832,1.10171e-05,0.00127287,581.837,19.4229,0.00112544,0.00295753,0.00244141,8.8395,0.00805664,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.755201,0.201748,0.783603,1.41873,2.11808,0.0858554,1.56048,-1.76363,1.35727,0.0161339,0.128781,40.9441,3.48022,0.172294,0.771459,0.0090332,6.8449,0,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23124,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,26,ATTENTION_OUTPUT,0.79391,-0.0387092,0.608289,0.967847,4.3178,0.0497507,2.63543,-0.227685,2.02553,0.00113519,0.066359,336.643,11.0123,0.103374,0.139955,0.000390625,5.81124,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36849,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,FFN_NORM,0.930842,-0.136932,0.366333,2.26166,8.72249,0.395143,4.4799,-8.6117,25.8944,0.0235878,1.03164,159.463,5.58349,1.7157,2.65037,0.00195312,5.70693,0,0,0,0,2560,-9.12959,23.6327,0.0281118,1.07828,95.7241,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,FFN_DOWN,0.933918,-0.00307584,0.460117,4.95541,6.74263,0.113485,0.652471,-0.47943,5.64414,0.00338015,0.158863,618.787,17.4724,0.222391,0.30555,0.000390625,6.24023,0,0,0,0,2560,-0.604157,10.5995,0.0052792,0.246587,1328.5,31.0262,0.248355,0.341934,0.000390625,6.96108,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,27,ATTENTION_NORM,0.960817,0,0.279918,1.79937,11.0594,0.295683,4.35758,-13.0428,36.601,0.0254082,1.05584,572.444,15.2828,1.34834,2.49185,0.00117188,6.67767,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.748,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,27,ATTENTION_OUTPUT,0.936054,0.0247625,0.367454,3.5956,8.69595,0.0890568,0.997443,-5.73295,1.1425,-0.00137209,0.201188,256.272,-9.01303,0.324119,0.435869,0.000390625,5.72162,0,0,0,0,2560,-9.32855,1.0291,-0.00317118,0.242341,854.266,-22.2436,0.308091,0.427815,0.000390625,6.51077,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,27,FFN_NORM,0.940405,-0.00435126,0.342635,1.94514,9.30336,0.385437,4.66696,-8.24815,26.4341,0.0267462,1.10477,131.86,4.91399,1.78678,2.84812,0.00195312,5.62108,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,27,FFN_DOWN,0.856526,0.0838792,0.516397,2.33157,5.74033,0.075206,1.75971,-0.940831,0.637748,0.00252843,0.122181,2.03662,-0.0661123,0.230434,0.326706,0.000390625,3.58354,0,0,0,0,2560,-3.2724,0.477092,0.00212306,0.145621,99.0107,-4.40223,0.25495,0.365562,0.000390625,5.24532,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,28,ATTENTION_NORM,0.943093,0,0.333146,3.68204,9.54732,0.432387,3.87657,-13.0118,29.7335,0.0367163,1.24977,135.292,4.91007,1.99012,3.45763,0.00195312,5.73368,0,0,0,0,2560,-14.1485,26.0515,0.0396984,1.29728,76.5184,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,28,QKV_PROJECTION,0.983727,-0.0406345,0.182785,4.03618,14.7612,0.391969,3.59077,-16.079,18.7202,0.025508,2.03729,10.8911,0.325369,4.36062,8.42448,0.00170898,4.75876,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3948,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,28,GDN_Z_PROJECTION,0.988069,-0.00434148,0.160646,1.94757,15.8826,0.392647,4.67852,-7.42256,6.15338,-1.11876,2.01341,-0.389615,0.435224,3.97018,4.95816,0,1.95501,0,0,0,0,4096,-7.38941,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.984711,0.00335747,0.186822,0.0138168,14.5714,0.000530293,1.45148,-0.0114981,0.0619998,2.81425e-05,0.00260328,194.981,11.3927,0.00265622,0.00849053,0.00439453,8.75254,0.00805664,0,0,0,4096,-0.0105231,0.0683963,3.23204e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.679364,0.305347,0.84925,4.34327,1.41929,0.145145,1.09965,-6.60736,3.53268,-0.000239135,0.189174,412.572,-8.19331,0.268486,0.586679,0.00219727,7.96004,0,0,0,0,4096,-2.50112,4.88303,-0.00311753,0.170881,207.689,5.61587,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,28,ATTENTION_OUTPUT,0.819395,-0.140031,0.591375,1.26239,4.56275,0.0928205,3.20544,-0.494341,4.94309,0.00125254,0.151422,442.578,13.7702,0.21671,0.307873,0.00117188,6.03805,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248968,0.00117188,6.70346,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,28,FFN_NORM,0.929454,-0.110059,0.370179,1.9048,8.63177,0.410114,4.78709,-7.85387,24.4249,0.0284747,1.06291,113.667,4.45675,1.71546,2.88553,0.00273437,5.56232,0,0,0,0,2560,-9.45991,22.5201,0.0319531,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.31999,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,28,FFN_DOWN,0.905035,0.0244194,0.426498,0.341586,7.40166,0.0696055,4.70952,-0.802815,0.754235,0.00152741,0.142563,1.04781,0.0432847,0.276582,0.378886,0,3.13797,0,0,0,0,2560,-1.1444,0.897592,0.00172204,0.163193,1.69391,0.0110024,0.315139,0.439715,0.000390625,3.44457,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,29,ATTENTION_NORM,0.939817,0,0.342606,2.70783,9.30409,0.410396,4.26186,-12.2494,27.9113,0.0332779,1.1555,144.231,5.2447,1.80848,2.95421,0.00234375,5.74198,0,0,0,0,2560,-13.0257,25.2035,0.0363145,1.19731,91.2973,3.28832,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,29,QKV_PROJECTION,0.976156,-0.0363386,0.226643,3.10819,12.8931,0.350474,3.82599,-11.3283,12.1337,-0.00129687,1.40871,8.74626,-0.0660189,2.9685,5.67853,0.00146484,4.39343,0,0,0,0,8192,-11.6071,13.8506,0.000342666,1.54637,8.2842,-0.0458513,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,29,GDN_Z_PROJECTION,0.984633,-0.00847661,0.18818,2.13873,14.5085,0.403063,4.57945,-5.89577,4.73874,-1.22293,1.53021,0.79373,0.569011,3.55709,4.4204,0,1.94314,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563815,0.397083,3.90769,4.88401,0,2.15048,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.96673,0.0179025,0.270502,0.0118947,11.3566,0.000377126,1.22419,-0.0104758,0.0310236,5.9322e-05,0.00122371,171.4,8.83321,0.00127718,0.00462346,0.00537109,8.05051,0.00732422,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.881101,0.0856292,0.472941,2.17156,6.50386,0.083082,1.33421,-2.31497,3.92651,-0.0020316,0.154166,152.614,3.31045,0.211175,0.622402,0.00439453,7.49539,0.000244141,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327358,0.238664,0.721399,0.00292969,7.31332,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,29,ATTENTION_OUTPUT,0.885006,-0.00390482,0.465822,0.438735,6.6356,0.0588216,4.10722,-0.386262,1.77845,0.00284735,0.109823,26.2237,1.58778,0.207145,0.266795,0.000390625,4.69871,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,29,FFN_NORM,0.935286,-0.0502803,0.355652,2.59453,8.97949,0.428072,4.39972,-8.46631,30.2815,0.0367143,1.16768,179.746,6.56464,1.84285,2.83985,0.00234375,5.70442,0,0,0,0,2560,-9.86972,27.6869,0.0381105,1.20302,114.825,4.4536,1.90883,3.2346,0.00273437,5.471,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,29,FFN_DOWN,0.925929,0.0093565,0.383238,1.28361,8.33063,0.0874003,3.09019,-2.6232,0.63211,-0.000967211,0.196353,12.1137,-0.871964,0.375987,0.503803,0.000390625,4.39532,0,0,0,0,2560,-3.90681,0.748497,-0.00321001,0.228035,32.9846,-1.91221,0.422837,0.571258,0.000390625,4.8022,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,30,ATTENTION_NORM,0.936665,0,0.352318,4.07655,9.0613,0.440401,3.76551,-12.2614,31.266,0.0351855,1.21825,176.154,6.20472,1.88818,3.06087,0.00234375,5.74632,0,0,0,0,2560,-12.8826,27.1894,0.0333549,1.24956,97.8462,3.52145,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,30,QKV_PROJECTION,0.979116,-0.0424505,0.207358,3.91569,13.6656,0.403367,3.64459,-16.0001,19.5616,-0.00562677,1.82525,10.6515,0.227825,3.98905,7.07588,0.00134277,4.87729,0,0,0,0,8192,-16.895,19.5414,-0.00687379,1.94525,9.49457,0.133944,4.34981,7.66057,0.0012207,4.75257,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,30,GDN_Z_PROJECTION,0.977431,0.00168484,0.213919,2.55134,13.395,0.47873,4.52675,-7.60347,7.73333,-0.726563,1.98319,0.0217236,0.422218,3.8279,5.12136,0,2.20683,0,0,0,0,4096,-8.80003,7.21437,-0.891849,2.05252,0.03754,0.281211,4.11258,5.51417,0,2.39505,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,30,GDN_DELTA_RULE_OUTPUT,0.936248,0.0411828,0.351815,0.0117767,9.07371,0.000589738,1.66347,-0.0101632,0.0323681,0.00012745,0.00153348,98.1562,7.20566,0.00200058,0.00638754,0.00610352,7.43844,0.00732422,0,0,0,4096,-0.0150261,0.0289465,0.00014371,0.0016701,76.0459,6.37928,0.00224502,0.00724639,0.0065918,6.97636,0.00292969,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.787714,0.148534,0.636484,3.50189,3.92425,0.169515,1.51242,-5.97684,3.99349,0.000278083,0.252408,148.053,0.292707,0.343087,0.838151,0.00463867,7.23446,0.000488281,0,0,0,4096,-6.32631,4.9013,-0.00353221,0.266306,156.819,0.22361,0.390279,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,30,ATTENTION_OUTPUT,0.795449,-0.00773573,0.608409,2.16987,4.31609,0.123511,2.79591,-0.877922,2.42099,-0.000449471,0.172415,16.5262,1.26333,0.320115,0.447888,0.00117188,4.49416,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,30,FFN_NORM,0.930224,-0.134775,0.370246,2.63343,8.63018,0.447177,4.44498,-9.34873,29.6658,0.0315471,1.18224,158.269,5.97816,1.88863,2.83451,0.00234375,5.60895,0,0,0,0,2560,-9.93234,27.0323,0.0326154,1.20734,104.186,4.2001,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
