backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,MOE_ROUTING_WEIGHTS,,,,0.0706968,,,,1,0.996913,,0.023681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,MOE_EXPERT_OUTPUT,0.997534,0.000000,0.070270,0.00667096,23.064541,0.000740,3.136677,0,,,,-0.0808006,0.0757658,1.49703e-05,0.0105391,1.22696,-0.0228661,0.0213327,0.029743,0.00016276,3.69784,0,0,0,0,18432,-0.08043,0.0759777,1.29093e-05,0.0105299,1.23573,-0.0249905,0.0214212,0.0297108,0.00016276,3.69322,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.999545,-0.002012,0.030169,0.0606972,30.408712,0.001093,1.062212,0,,,,-1.33295,0.875339,-0.000131958,0.0362346,127.634,-1.65564,0.0682173,0.103056,0.000488281,6.12138,5.42535e-05,0,0,0,18432,-1.34675,0.881577,-0.000131833,0.0362211,133.448,-1.66074,0.0679324,0.102779,0.000488281,6.14136,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.999566,-0.000021,0.029477,0.0080601,30.610413,0.000174,1.341937,0,,,,-0.217466,0.130733,-3.84912e-05,0.00589288,127.206,-2.39574,0.0111571,0.0167997,0.000488281,6.12744,0.00016276,0,0,0,18432,-0.219856,0.131575,-3.78631e-05,0.00588737,132.786,-2.44629,0.0111146,0.01672,0.000488281,6.14289,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,MOE_COMBINED_OUTPUT,0.998065,0.001502,0.062238,0.00929318,24.118954,0.000762,2.819559,0,,,,-0.251806,0.206499,-2.35209e-05,0.0122559,16.5763,-0.260961,0.0241248,0.0336435,0.000434028,5.11354,0,0,0,0,18432,-0.254178,0.207553,-2.49538e-05,0.0122472,17.0963,-0.268399,0.0239334,0.0337988,0.000434028,5.1317,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,ATTENTION_NORM,0.999779,0.000000,0.021010,0.255505,33.551403,0.021356,3.247339,0,,,,-16.5465,34.8397,0.0150516,1.01623,160.942,4.77767,1.5352,2.95393,0.00271267,6.38657,0,0,0,0,18432,-16.5524,34.8611,0.0152339,1.01633,161.424,4.79371,1.53747,2.95702,0.00271267,6.38575,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,QKV_PROJECTION,0.999905,-0.000126,0.013778,0.239612,37.216270,0.019450,3.263422,0,,,,-24.596,26.0979,0.00882021,1.41181,40.8584,0.101386,2.24189,5.36981,0.00514052,5.6962,0.000488281,0.000488281,0,0,73728,-24.5765,26.0868,0.00895291,1.41164,40.89,0.102225,2.24367,5.38033,0.00515408,5.69658,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,GDN_Z_PROJECTION,0.999968,-0.000063,0.008031,0.135178,41.904716,0.016577,3.849776,0,,,,-12.9991,15.8461,-0.888709,1.8627,0.732094,-0.764241,4.43835,5.92919,5.42535e-05,4.1507,0,0,0,0,36864,-12.9792,15.8641,-0.889187,1.86282,0.731928,-0.764351,4.43794,5.9364,5.42535e-05,4.14891,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999913,0.000055,0.013191,0.0582672,37.594757,0.001224,0.770930,0,,,,-0.278465,3.02797,0.00312741,0.0926908,190.438,10.3395,0.122339,0.284355,0.00397407,8.47933,0.000976562,0.000488281,0,0,73728,-0.278465,3.02578,0.00313194,0.0927605,190.795,10.354,0.122397,0.283619,0.00400119,8.47816,0.000949436,0.000488281,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999929,-0.000016,0.012556,0.00035071,38.023098,0.000005,0.268205,0,,,,-0.00833085,0.0192783,9.51937e-06,0.000403516,606.443,19.1386,0.000175601,0.000642953,0.0031467,10.0021,0.0788032,0,0,0,36864,-0.00835824,0.0191295,9.49175e-06,0.000401924,604.356,19.0827,0.000174838,0.000643184,0.00317383,9.99575,0.0791287,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999999,-0.000069,0.003264,0.173275,49.726181,0.001021,0.033882,0,,,,-59.7682,0.944466,-0.00159967,0.311863,36588.4,-190.936,0.0271072,0.0593386,2.71267e-05,14.2627,0.00317383,0,0,0,36864,-59.9415,0.944079,-0.0016043,0.312762,36590.8,-190.945,0.0271709,0.0591754,2.71267e-05,14.2726,0.00271267,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,ATTENTION_OUTPUT,0.999983,0.000016,0.006557,0.095253,43.665829,0.001829,0.645799,0,,,,-13.3092,30.6574,0.00145104,0.278162,8667.67,74.1506,0.0930254,0.23349,0.000379774,11.7308,0.000108507,0,0,0,18432,-13.3497,30.7527,0.00145279,0.279002,8671.45,74.1816,0.0945182,0.235332,0.000379774,11.7381,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,FFN_NORM,0.999666,0.000317,0.025843,0.195267,31.753075,0.024702,3.871296,0,,,,-18.8523,45.5472,0.00498192,0.955831,302.495,5.85947,1.69156,2.51246,0.00119358,6.55494,0,0,0,0,18432,-18.8514,45.5505,0.0052082,0.955821,302.616,5.86105,1.69401,2.51156,0.00119358,6.56014,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999938,-0.000272,0.011178,0.00198738,39.032661,0.000094,1.709051,0,,,,2.28192e-05,0.225814,0.00390625,0.00747923,495.203,18.5744,0.0114097,0.0239861,0.000868056,6.51937,0,0,0,0,2304,2.3036e-05,0.227,0.00390625,0.0074926,497.875,18.6253,0.0112159,0.0239522,0.000868056,6.52533,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0997,,,,1,0.982528,,0.067927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_EXPERT_OUTPUT,0.985481,0.000000,0.170777,0.0175893,15.351403,0.002084,3.103543,0,,,,-0.0517231,0.120202,5.94988e-05,0.0122491,2.07132,0.146127,0.024724,0.0351467,0.000217014,4.09545,5.42535e-05,0,0,0,18432,-0.0522501,0.119198,4.44543e-05,0.0122018,2.13593,0.159699,0.0246481,0.0349172,0.000217014,4.09088,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999739,-0.014257,0.022899,0.0748931,32.803726,0.001400,1.085026,0,,,,-1.8519,1.81809,-0.000580721,0.0611986,194.832,-2.26187,0.0905675,0.166804,0.00265842,6.25678,0.000108507,0,0,0,18432,-1.84973,1.80695,-0.000582803,0.0611352,193.088,-2.29665,0.0905395,0.166581,0.00271267,6.25132,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999758,-0.000019,0.022012,0.0115123,33.146938,0.000216,1.100656,0,,,,-0.240944,0.343959,-8.18844e-05,0.00979677,230.95,1.6503,0.0144492,0.0256775,0.00217014,6.51652,0.000325521,0,0,0,18432,-0.240795,0.347119,-8.27851e-05,0.00979422,233.996,1.7026,0.0144018,0.0257576,0.00211589,6.53287,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_COMBINED_OUTPUT,0.991395,0.008363,0.131315,0.0177977,17.633680,0.002096,3.150314,0,,,,-0.281453,0.369663,-2.23856e-05,0.0159885,52.7821,0.796822,0.0283479,0.0405876,0.00157335,5.37914,0.000325521,0,0,0,18432,-0.278141,0.376281,-3.83308e-05,0.0159603,55.0352,0.847933,0.028382,0.0405787,0.00157335,5.40425,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,ATTENTION_NORM,0.999625,0.000000,0.027385,0.264164,31.249895,0.028640,3.414199,0,,,,-24.7454,38.7856,0.0109475,1.04565,222.793,2.57374,1.35977,2.73865,0.00330946,6.86745,0,0,0,0,18432,-24.7662,38.788,0.0108794,1.0458,222.893,2.57063,1.36191,2.73528,0.00330946,6.87223,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,Q_PROJECTION,0.999963,-0.000338,0.008634,0.315076,41.275776,0.023579,3.046578,0,,,,-10.646,12.447,-1.81927,2.03545,-0.769477,0.00733791,4.72964,5.59332,0.000108507,2.84673,0,0,0,0,73728,-10.6488,12.4684,-1.81994,2.03616,-0.768465,0.006963,4.73221,5.59817,0.000108507,2.84742,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,K_PROJECTION,0.999611,0.000352,0.027901,0.19844,31.087500,0.023628,3.722801,0,,,,-14.3737,3.57212,-0.0171499,0.847018,35.8051,-2.75339,1.54497,2.56357,0.000868056,5.05256,0,0,0,0,4608,-14.3667,3.52912,-0.0179311,0.846659,35.8269,-2.75754,1.54763,2.57134,0.000868056,5.0628,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,V_PROJECTION,0.999371,0.000240,0.035522,0.188654,28.990173,0.020334,3.521853,0,,,,-7.89674,10.3088,-0.00618353,0.573153,44.9083,1.33419,1.05383,1.80419,0.000868056,5.24429,0,0,0,0,4608,-7.8988,10.3113,-0.00616186,0.572399,45.1709,1.33771,1.04992,1.79578,0.000868056,5.24012,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,FA_GATE,0.999980,-0.000609,0.006313,0.237422,43.994640,0.023586,3.443399,0,,,,-10.646,1.79541,-3.60186,0.98592,1.69614,0.587337,5.05318,5.8473,2.71267e-05,1.53372,0,0,0,0,36864,-10.6488,1.78352,-3.60308,0.987201,1.69335,0.588705,5.0536,5.84422,2.71267e-05,1.53342,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,Q_NORM,0.999558,0.000422,0.029743,0.412351,30.532236,0.039457,3.355170,0,,,,-11.686,8.76626,-0.0400509,1.32594,5.59755,-0.453018,2.61598,4.93795,0.000434028,4.13558,0,0,0,0,36864,-11.7,8.76568,-0.0403585,1.32597,5.61134,-0.453379,2.61528,4.94526,0.000406901,4.13595,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,K_NORM,0.999543,0.000014,0.030220,0.391763,30.394213,0.044552,3.608997,0,,,,-16.6445,6.34443,-0.0231699,1.47411,9.86624,-1.33249,2.79475,4.78197,0.000868056,4.38971,0,0,0,0,4608,-16.642,6.27515,-0.0246893,1.47407,9.87914,-1.33808,2.78817,4.69477,0.000868056,4.39835,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,Q_ROPE,0.999558,-0.000014,0.029743,0.412351,30.532236,0.039457,3.354741,0,,,,-11.686,8.76627,-0.0299242,1.3262,5.75144,-0.421573,2.60512,5.00472,0.000434028,4.13246,0,0,0,0,36864,-11.7,8.76568,-0.0303287,1.32624,5.76605,-0.422582,2.60297,5.00687,0.000406901,4.13355,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,K_ROPE,0.999543,0.000014,0.030220,0.391763,30.394213,0.044552,3.609921,0,,,,-16.6445,6.34443,-0.0305246,1.47397,9.84704,-1.31485,2.80121,4.78197,0.000868056,4.39432,0,0,0,0,4608,-16.642,6.27515,-0.032096,1.47393,9.86012,-1.32061,2.79008,4.69477,0.000868056,4.40071,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,ATTENTION_CONTEXT,0.999635,-0.000092,0.027263,0.334266,31.288433,0.015991,2.275505,0,,,,-7.89844,10.3125,0.00882963,0.588421,102.34,3.52818,0.839435,1.83029,0.00412326,6.44706,0,0,0,0,36864,-7.8988,10.3113,0.00880986,0.586466,102.206,3.52541,0.842735,1.82255,0.00409614,6.42739,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999533,0.000102,0.030574,0.0445059,30.292952,0.000766,0.790968,0,,,,-1.0143,1.22579,0.000425457,0.0250539,591.586,11.0864,0.0287978,0.0700852,0.00263129,8.59693,0.000271267,0,0,0,36864,-1.01671,1.22454,0.000429848,0.0250407,591.527,11.0531,0.0285666,0.0699618,0.00260417,8.58521,0.000325521,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,ATTENTION_OUTPUT,0.999563,-0.000030,0.029623,0.026774,30.567345,0.000654,1.440085,0,,,,-1.62749,0.337017,-0.000508107,0.0220199,1657.74,-22.8696,0.0304544,0.0711586,0.0023329,8.04694,5.42535e-05,0,0,0,18432,-1.62831,0.335882,-0.000510924,0.0220668,1648.87,-22.8455,0.0305654,0.0714768,0.00238715,8.05246,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,FFN_NORM,0.999065,0.000498,0.043242,0.349846,27.281799,0.042755,3.609336,0,,,,-19.3712,47.9866,-0.00322627,0.988509,322.546,6.10883,1.74731,2.55466,0.00113932,6.56431,0,0,0,0,18432,-19.3698,47.9901,-0.00331316,0.988721,322.411,6.10573,1.74743,2.55409,0.00113932,6.56747,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999853,-0.000789,0.017297,0.00350117,35.240376,0.000171,1.519217,0,,,,3.69527e-06,0.377036,0.00390625,0.00908118,1236.65,30.7139,0.0113769,0.0247986,0.000868056,7.29199,0,0,0,0,2304,3.68881e-06,0.378602,0.00390625,0.00910949,1241.86,30.7974,0.0112604,0.0246287,0.000868056,7.29664,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0911542,,,,1,0.985807,,0.066952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_EXPERT_OUTPUT,0.991807,0.000000,0.127954,0.0153015,17.858950,0.001794,3.116682,0,,,,-0.0906392,0.083512,-7.58753e-05,0.0138067,3.84983,0.0147114,0.0280809,0.047437,0.000379774,3.69731,5.42535e-05,0,0,0,18432,-0.0954349,0.0856734,-7.51216e-05,0.0140233,4.25178,-0.00458501,0.0284669,0.0493146,0.000379774,3.77594,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.998925,-0.007118,0.046702,0.0457886,26.613308,0.001762,2.024605,0,,,,-0.903144,2.4229,-0.000109396,0.037904,1007.01,16.3231,0.0608235,0.0874437,0.000325521,7.06077,5.42535e-05,0,0,0,18432,-0.87318,2.44644,-9.69502e-05,0.0377334,1051.78,16.8351,0.0603069,0.0874846,0.000434028,7.08318,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.999105,-0.000181,0.043258,0.00804219,27.278738,0.000247,1.743003,0,,,,-0.246611,0.279269,-5.11975e-05,0.0057549,555.07,4.26648,0.00965353,0.0147114,0.000488281,6.72085,0.000108507,0,0,0,18432,-0.238568,0.282225,-4.95976e-05,0.00570824,556.395,4.80543,0.00961209,0.0146601,0.000488281,6.75319,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_COMBINED_OUTPUT,0.992913,0.006192,0.118896,0.0186076,18.496655,0.001817,2.933308,0,,,,-0.247369,0.362781,-0.000127073,0.0151229,26.3688,0.710913,0.029485,0.0486416,0.000325521,5.46966,0.00016276,0,0,0,18432,-0.239315,0.36059,-0.000124719,0.0152844,24.5262,0.663216,0.029642,0.0499337,0.000325521,5.46592,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,ATTENTION_NORM,0.999087,0.000000,0.042720,0.632231,27.387474,0.040903,2.699677,0,,,,-18.0303,43.6458,0.00358805,0.957073,285.178,5.68961,1.47767,2.58783,0.00249566,6.76226,0,0,0,0,18432,-18.0289,43.6491,0.0035338,0.957469,284.59,5.66007,1.47658,2.60154,0.00249566,6.75772,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,QKV_PROJECTION,0.999648,-0.000561,0.026541,0.338402,31.521738,0.034075,3.424723,0,,,,-23.5306,23.0142,0.00223162,1.28391,38.7045,0.35656,2.01045,4.89193,0.00542535,5.63368,0,0,0,0,73728,-23.52,23.0171,0.00195173,1.28389,38.7067,0.359039,2.01123,4.87263,0.00542535,5.63575,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,GDN_Z_PROJECTION,0.999898,-0.000250,0.014303,0.241858,36.891430,0.026915,3.560122,0,,,,-13.5391,6.71652,-0.628015,1.77334,0.838921,-0.892103,4.13079,5.6601,2.71267e-05,4.11589,0,0,0,0,36864,-13.5348,6.69922,-0.627772,1.77396,0.837661,-0.891741,4.12583,5.66856,2.71267e-05,4.11515,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999751,0.000147,0.022321,0.13958,33.025829,0.002370,0.513086,0,,,,-0.278465,5.55483,0.0026008,0.106136,401.091,14.946,0.126244,0.278421,0.00349935,9.48211,0.000474718,0,0,0,73728,-0.278465,5.55725,0.00262012,0.106164,403.348,14.9869,0.126738,0.278455,0.00349935,9.48571,0.000379774,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999927,-0.000176,0.012089,0.00117413,38.352283,0.000013,0.131920,0,,,,-0.00799356,0.05101,2.80384e-05,0.00103874,1221.21,32.6298,0.00016198,0.000521539,0.00165473,11.6326,0.101101,0,0,0,36864,-0.00828195,0.0505245,2.80491e-05,0.00103842,1220.63,32.6256,0.000161587,0.000523163,0.0016276,11.6225,0.099962,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998401,0.001526,0.056522,0.0218537,24.955589,0.000771,1.603476,0,,,,-1.1233,0.219557,0.000159861,0.013609,1501.39,-20.7286,0.0216396,0.0432236,0.00157335,8.7715,0.00379774,0,0,0,36864,-1.13195,0.214459,0.000151999,0.0136366,1544.39,-21.2471,0.0216502,0.0430162,0.00160048,8.78217,0.00444878,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,ATTENTION_OUTPUT,0.998206,0.000196,0.060142,0.0335122,24.416382,0.000879,1.613188,0,,,,-0.550643,0.154828,-0.000182252,0.0145059,157.604,-5.02142,0.0246793,0.0430048,0.0015191,6.28831,0.000108507,0,0,0,18432,-0.552167,0.15532,-0.000198481,0.0146144,164.157,-5.2468,0.0246384,0.0431394,0.0015191,6.29232,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,FFN_NORM,0.998746,-0.000540,0.050068,0.462565,26.008875,0.050440,3.486769,0,,,,-19.2105,45.1173,-0.00896374,1.00606,237.489,4.8313,1.82367,2.60265,0.000542535,6.3998,0,0,0,0,18432,-19.2102,45.1202,-0.00936755,1.00739,236.336,4.81107,1.826,2.60152,0.000542535,6.39885,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999813,-0.001067,0.019326,0.00230084,34.277203,0.000164,2.187940,0,,,,2.57593e-05,0.256737,0.00390625,0.00750667,651.625,21.5899,0.0112152,0.0204796,0.00173611,6.59865,0,0,0,0,2304,2.58094e-05,0.257406,0.00390625,0.00750692,654.642,21.6141,0.0112104,0.0205927,0.00173611,6.60838,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.105859,,,,1,0.983226,,0.060844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_EXPERT_OUTPUT,0.992557,0.000000,0.121788,0.0151857,18.287910,0.001635,3.254375,0,,,,-0.0882832,0.0893231,0.000107987,0.013304,2.0287,-0.0410016,0.0272305,0.0408334,0.000108507,3.60752,0.000108507,0,0,0,18432,-0.0891024,0.0892955,0.00012235,0.0134253,2.01436,-0.0438155,0.02741,0.0410308,0.000108507,3.60302,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.997797,-0.005239,0.068070,0.102466,23.340851,0.002710,1.385606,0,,,,-1.01158,1.90241,0.0007289,0.0391112,731.51,15.8276,0.0582698,0.0855166,0.000379774,6.75387,0,0,0,0,18432,-1.0154,1.97315,0.000730209,0.0398054,771.069,16.6346,0.0584193,0.086226,0.000434028,6.80307,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.997874,-0.000077,0.066201,0.0127753,23.582766,0.000334,1.410107,0,,,,-0.153844,0.246435,9.06154e-05,0.00497059,682.344,13.8246,0.00745877,0.0108403,0.000379774,6.77952,0.00016276,0,0,0,18432,-0.154732,0.251837,9.04221e-05,0.00503977,722.631,14.6457,0.00747452,0.0108444,0.000379774,6.81475,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_COMBINED_OUTPUT,0.993331,0.004543,0.115338,0.0210596,18.760525,0.001679,2.863059,0,,,,-0.152895,0.284233,0.000198602,0.0144168,22.3462,1.0776,0.0283407,0.0432263,0.000379774,5.20086,0.000108507,0,0,0,18432,-0.153754,0.290865,0.000212772,0.014559,24.2854,1.16061,0.0286208,0.0431653,0.000379774,5.22221,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,ATTENTION_NORM,0.998939,0.000000,0.046060,0.753639,26.733595,0.046773,2.698410,0,,,,-18.8368,47.5154,0.00362236,1.01499,302.367,5.86048,1.60826,2.76054,0.00254991,6.78038,0,0,0,0,18432,-18.8364,47.5186,0.00348196,1.01549,301.52,5.83366,1.61228,2.75536,0.00249566,6.77569,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,QKV_PROJECTION,0.999655,-0.000717,0.026249,0.337745,31.617582,0.038412,3.670765,0,,,,-24.8499,37.6462,-0.0376506,1.46249,50.7803,-0.271556,2.25767,5.47865,0.00590006,6.10628,0,0,0,0,73728,-24.8523,37.6466,-0.0374929,1.46288,50.6931,-0.273244,2.25822,5.50337,0.00590006,6.1053,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_Z_PROJECTION,0.999899,-0.000244,0.014194,0.310789,36.957798,0.031537,3.495930,0,,,,-11.3288,5.78388,-0.97722,1.99484,0.517817,-1.12886,4.92251,6.51183,0,4.08391,0,0,0,0,36864,-11.324,5.7819,-0.977496,1.99525,0.517788,-1.12884,4.92183,6.52168,0,4.08371,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999750,0.000149,0.022430,0.103147,32.983398,0.002739,0.948801,0,,,,-0.278465,5.45502,0.00265418,0.12183,300.411,12.6984,0.16886,0.31967,0.00423177,9.10453,0.000379774,0,0,0,73728,-0.278464,5.45509,0.00268428,0.122081,300.131,12.7098,0.169029,0.318294,0.00424533,9.10502,0.000406901,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999812,-0.000061,0.019724,0.00147308,34.099926,0.000015,0.100333,0,,,,-0.00658568,0.0405625,3.61821e-05,0.000754887,813.61,25.108,0.000164977,0.000466831,0.00303819,11.427,0.144803,0,0,0,36864,-0.00654142,0.0403309,3.61452e-05,0.000752399,809.143,25.0567,0.000164737,0.000470041,0.00306532,11.418,0.144803,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.998338,0.001473,0.058171,0.0225532,24.705877,0.000645,1.239263,0,,,,-0.358457,0.554673,9.14581e-06,0.0111596,294.536,1.63607,0.0191937,0.0405461,0.00219727,8.39273,0.00756836,0,0,0,36864,-0.356272,0.544801,5.17305e-06,0.0110903,286.818,1.52804,0.0191395,0.0399326,0.00217014,8.35029,0.00745985,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,ATTENTION_OUTPUT,0.997793,0.000545,0.067084,0.0181723,23.467676,0.000681,2.088099,0,,,,-0.208203,0.40051,0.000267727,0.0102186,173.652,4.21939,0.0188531,0.0267807,0.000325521,6.15229,0,0,0,0,18432,-0.193401,0.390497,0.000264223,0.0101441,163.244,4.11698,0.0187168,0.02686,0.000325521,6.12517,5.42535e-05,0,0,0,18432
