backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.983813,-0.013248,0.303295,0.00997543,10.362692,0.000264,0.457395,0,,,,-0.00631691,0.0242911,1.97267e-05,0.0006433,679,21.7139,0.000467283,0.000978171,0.00317383,8.62494,0.0234375,0,0,0,4096,-0.00872775,0.0342665,2.22876e-05,0.000870488,817.787,24.2693,0.000564744,0.00112787,0.00317383,8.92793,0.017334,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.867416,0.116397,0.503613,0.46953,5.958054,0.025380,2.249156,0,,,,-0.570631,0.764739,-0.000614804,0.0476263,39.5967,0.241509,0.089931,0.19835,0.00366211,6.36089,0.000488281,0,0,0,4096,-0.722334,0.447854,-0.00121494,0.0503815,29.5621,-0.883615,0.0937943,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.847349,0.020067,0.540461,0.148993,5.344708,0.017902,3.942500,0,,,,-0.0852428,0.522308,0.00078716,0.031386,29.1226,1.83763,0.0584724,0.0769665,0.000390625,4.68131,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,FFN_NORM,0.921214,-0.073865,0.394424,1.40773,8.080725,0.334723,4.930662,0,,,,-9.18256,16.6567,0.00484856,0.836801,69.414,2.17691,1.43179,1.91027,0.0015625,5.21611,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,FFN_DOWN,0.836008,0.085207,0.550681,0.12829,5.181995,0.032175,5.005755,0,,,,-0.502036,0.224889,-0.000376608,0.0515592,3.71504,-0.402626,0.102762,0.134645,0.000390625,3.98083,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,ATTENTION_NORM,0.936751,0.000000,0.355612,2.85484,8.980473,0.394611,4.151844,0,,,,-17.2983,24.8052,0.00191472,1.10934,137.502,1.69662,1.66865,2.66171,0.00195312,5.61483,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,QKV_PROJECTION,0.942344,-0.005592,0.337106,2.91827,9.444668,0.311594,3.772578,0,,,,-10.2703,8.63553,-0.00928579,0.908546,9.91011,-0.13105,1.79962,3.07926,0.00170898,4.48881,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_Z_PROJECTION,0.977604,-0.035260,0.210488,1.14062,13.535438,0.276572,4.963170,0,,,,-6.32794,4.34563,-0.10633,1.27504,2.59626,-1.18744,2.84744,4.41069,0,3.33665,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.944736,0.032868,0.388995,0.00940984,8.201129,0.000215,0.573616,0,,,,-0.00289394,0.0115501,2.59137e-05,0.000406126,385.247,15.9436,0.000429001,0.00091498,0.00292969,7.97801,0.0129395,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.837401,0.107335,0.546974,0.4354,5.240671,0.032486,2.642680,0,,,,-0.639206,0.846331,-0.000543554,0.0509497,50.1772,1.75482,0.0935711,0.205467,0.00341797,6.34116,0,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.852973,-0.015572,0.522346,0.0980161,5.640832,0.021987,4.848890,0,,,,-0.139874,0.536738,0.000861985,0.036745,17.2545,1.17462,0.0702208,0.090463,0.000390625,4.56997,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,FFN_NORM,0.918542,-0.065570,0.401238,1.309,7.931952,0.339003,5.054632,0,,,,-9.65206,16.2701,0.00696651,0.834039,66.6309,1.87617,1.4334,2.03879,0.0015625,5.16778,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,FFN_DOWN,0.850738,0.067805,0.533396,0.184352,5.459001,0.031663,4.463956,0,,,,-0.760811,0.235208,-0.00128391,0.0558837,13.0753,-0.849626,0.104268,0.139942,0.000390625,4.46499,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,ATTENTION_NORM,0.941199,0.000000,0.342910,2.35411,9.296405,0.375972,4.356292,0,,,,-19.0604,22.4276,-0.003194,1.09627,120.973,0.125495,1.63415,2.60022,0.00234375,5.46191,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,QKV_PROJECTION,0.952352,-0.011153,0.312187,1.85481,10.111704,0.282165,4.292619,0,,,,-9.5673,10.8398,0.0148154,0.920838,12.7886,0.200513,1.73825,3.19125,0.00195312,4.57129,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_Z_PROJECTION,0.978077,-0.025725,0.210402,1.14725,13.538997,0.262959,4.882311,0,,,,-7.73456,3.01585,-0.0632689,1.25838,3.28526,-1.32679,2.78283,4.4472,0.000244141,3.70981,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.971619,0.006458,0.307516,0.006024,10.242656,0.000167,0.739086,0,,,,-0.00318747,0.0136007,2.35432e-05,0.000420349,360.023,14.9637,0.00037474,0.000869984,0.00537109,8.16755,0.0153809,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.810468,0.161151,0.599206,0.335759,4.448481,0.026296,2.771627,0,,,,-0.379021,0.513308,-0.00129189,0.0410814,25.0958,1.03407,0.0827414,0.167704,0.00244141,5.69139,0,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.808333,0.002135,0.603524,0.0844811,4.386106,0.018058,4.783170,0,,,,-0.196426,0.235059,-0.000407071,0.0281579,2.80307,0.105841,0.0547778,0.0730309,0.00078125,3.7091,0.000390625,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,FFN_NORM,0.924717,-0.116384,0.387312,1.53902,8.238771,0.336682,4.819186,0,,,,-13.1617,15.9355,-0.00526266,0.865975,70.864,0.480361,1.43674,2.05336,0.0015625,5.12724,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,FFN_DOWN,0.842679,0.082038,0.559001,0.295936,5.051742,0.031731,3.773270,0,,,,-0.302996,0.187756,0.000342575,0.0563648,0.397231,-0.0337771,0.113025,0.150417,0,3.02143,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_NORM,0.948425,0.000000,0.320707,2.87012,9.877843,0.351972,3.970400,0,,,,-23.7348,21.4277,-0.00306632,1.09423,152.426,-1.66744,1.62713,2.39817,0.00234375,5.52594,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,Q_PROJECTION,0.992538,-0.044113,0.124543,2.1524,18.093634,0.229490,3.773521,0,,,,-15.5409,13.4857,-1.13678,1.49184,7.08925,0.401069,3.31396,4.40955,0.00158691,3.6433,0,0,0,0,8192,-15.2869,13.1196,-1.12202,1.46166,6.38459,0.388567,3.25408,4.27036,0.00134277,3.61616,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,11,K_PROJECTION,0.966262,0.026275,0.266612,0.969624,11.482402,0.219816,4.800232,0,,,,-5.82754,4.92511,0.0151229,0.853318,9.72758,-0.210009,1.66218,3.23652,0.00195312,3.88019,0,0,0,0,1024,-6.14364,4.53618,0.0208276,0.824214,8.94482,-0.306023,1.63865,3.11315,0.000976562,4.00404,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,11,V_PROJECTION,0.938167,0.028095,0.350070,1.0002,9.116910,0.227702,4.852142,0,,,,-3.38393,4.51624,0.0174217,0.643831,3.61962,0.112303,1.25078,1.88064,0.000976562,3.60771,0,0,0,0,1024,-3.33302,4.40748,0.0225872,0.650056,3.38841,0.0373977,1.31512,1.92275,0.000976562,3.52236,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_OUTPUT,0.849714,0.088453,0.542346,0.0913417,5.314470,0.021639,4.929553,0,,,,-0.168104,0.15262,0.000547152,0.0389703,0.789339,0.00595161,0.0780629,0.113011,0,2.8182,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,FFN_NORM,0.910745,-0.061031,0.424890,1.90189,7.434465,0.361937,4.615200,0,,,,-11.8552,12.4049,0.00283952,0.860935,35.8746,-0.41984,1.50381,2.09626,0.0015625,4.67731,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,FFN_DOWN,0.832372,0.078373,0.578413,0.141425,4.755246,0.036305,5.044592,0,,,,-0.573188,0.315094,0.00111801,0.0626259,2.85552,-0.31749,0.122433,0.162015,0.000390625,3.82948,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,ATTENTION_NORM,0.933809,0.000000,0.364829,4.23264,8.758211,0.399860,3.579931,0,,,,-20.1385,15.9473,0.0116283,1.10168,79.7333,-2.58916,1.70564,2.71877,0.00234375,5.24449,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,QKV_PROJECTION,0.957313,-0.023504,0.299985,1.45778,10.458004,0.283147,4.648338,0,,,,-9.01854,7.21614,-0.011111,0.979258,10.0764,-0.414397,1.88107,3.50704,0.00231934,4.24241,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_Z_PROJECTION,0.980721,-0.023408,0.195421,1.16889,14.180585,0.245992,4.760663,0,,,,-6.30985,2.46677,-0.239551,1.20878,4.44494,-1.85365,3.28055,4.68451,0,3.72529,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.936803,0.043918,0.393150,0.00523648,8.108840,0.000173,1.026709,0,,,,-0.00361457,0.00859951,1.07479e-05,0.000333562,257.288,11.4407,0.000380907,0.00111829,0.00415039,7.56268,0.0175781,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.837557,0.099245,0.546531,0.331054,5.247705,0.024211,2.645108,0,,,,-0.375658,0.492505,-0.000476591,0.0377244,35.028,0.514324,0.0684714,0.158005,0.00439453,6.07572,0.000244141,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,ATTENTION_OUTPUT,0.781091,0.056466,0.633623,0.18168,3.963377,0.015828,3.465639,0,,,,-0.0772612,0.115081,3.84683e-05,0.0222003,0.517727,0.139402,0.0439483,0.0607508,0,3.00813,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,FFN_NORM,0.915025,-0.133933,0.415290,1.6946,7.632974,0.353387,4.742468,0,,,,-11.9322,10.1786,0.013197,0.862492,28.4482,-1.08821,1.4957,2.32943,0.0015625,4.59435,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,FFN_DOWN,0.826767,0.088258,0.595398,0.125854,4.503855,0.034020,5.111151,0,,,,-0.179241,0.298964,-0.000475823,0.0583826,0.363265,0.174377,0.116581,0.150047,0,2.95271,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,ATTENTION_NORM,0.937720,0.000000,0.353052,2.55186,9.043235,0.395717,4.314152,0,,,,-18.9236,20.4761,0.0102447,1.12157,96.0841,-1.12075,1.70975,2.68242,0.00234375,5.26884,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,QKV_PROJECTION,0.957047,-0.019327,0.297143,1.57607,10.540690,0.281252,4.530187,0,,,,-8.50492,10.9854,0.0175915,0.967292,14.2122,0.86463,1.78327,3.63057,0.00219727,4.56651,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_Z_PROJECTION,0.987270,-0.030222,0.163794,1.28667,15.714037,0.261614,4.710940,0,,,,-7.13188,3.75986,-0.3491,1.60175,1.11945,-1.22819,3.96659,4.92302,0,3.35564,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.971447,0.015823,0.294988,0.00495977,10.603919,0.000121,0.719715,0,,,,-0.00188405,0.0144544,1.95397e-05,0.000324727,1000.07,25.1492,0.00031295,0.000771972,0.00268555,9.22825,0.0292969,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.876311,0.095136,0.515670,0.574235,5.752558,0.021575,1.625950,0,,,,-1.7942,0.397585,-0.00182748,0.0443228,662.363,-16.4081,0.0618393,0.159481,0.00292969,8.31337,0.0012207,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,ATTENTION_OUTPUT,0.829626,0.046685,0.582072,0.0658039,4.700464,0.014711,4.835948,0,,,,-0.0868993,0.0951831,-0.000219527,0.0251259,0.181612,0.0167818,0.0514218,0.0672752,0,2.56012,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,FFN_NORM,0.919060,-0.089434,0.403302,1.42552,7.887382,0.339554,4.932712,0,,,,-11.7937,11.1294,0.00989235,0.845787,33.8736,-0.96274,1.46995,2.10903,0.00195312,4.62213,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,FFN_DOWN,0.832074,0.086987,0.575426,0.107881,4.800216,0.032332,5.269976,0,,,,-0.228216,0.51127,-0.000350275,0.0553579,2.95121,0.339995,0.108157,0.147237,0.000390625,3.92586,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,ATTENTION_NORM,0.943819,0.000000,0.335438,2.90981,9.487757,0.371226,4.031694,0,,,,-19.2028,22.3294,0.00648352,1.1082,118.637,-0.392299,1.63845,2.59372,0.00234375,5.40178,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,QKV_PROJECTION,0.964873,-0.021054,0.266144,1.49799,11.497652,0.264491,4.507057,0,,,,-9.73128,10.6267,0.00106582,1.0012,17.3168,0.45901,1.82063,3.67373,0.00390625,4.53939,0,0,0,0,8192,-9.93856,10.938,-4.02375e-05,0.993788,19.4403,0.397466,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_Z_PROJECTION,0.983530,-0.018657,0.182048,1.2198,14.796305,0.246860,4.700581,0,,,,-7.22291,4.45175,0.0232092,1.36296,2.85222,-1.153,3.03455,4.54367,0,3.57833,0,0,0,0,4096,-7.66822,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.974054,0.009476,0.292141,0.00472095,10.688161,0.000197,1.135426,0,,,,-0.00302144,0.0156303,3.48925e-05,0.000531168,403.424,16.4928,0.000462711,0.00146563,0.00317383,8.57878,0.0153809,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.863109,0.110945,0.542518,0.466198,5.311721,0.039981,2.544266,0,,,,-1.11612,1.03583,-0.00283315,0.0781612,50.5492,-1.98235,0.136823,0.345369,0.00512695,6.89882,0.000244141,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77044,0.000732422,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,ATTENTION_OUTPUT,0.859868,0.003241,0.553184,0.100909,5.142605,0.026431,5.075696,0,,,,-0.356554,0.212706,0.00190167,0.0512286,1.10093,-0.0449994,0.102236,0.135362,0.000390625,3.42553,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,FFN_NORM,0.924364,-0.064496,0.391128,2.18716,8.153631,0.340625,4.319502,0,,,,-14.1339,13.1286,0.0192802,0.879861,51.8405,-1.08661,1.4323,2.26509,0.00195312,4.88343,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,FFN_DOWN,0.860879,0.063485,0.568211,0.149128,4.909801,0.035651,4.938026,0,,,,-0.298364,0.241294,-0.000319522,0.0698819,0.276141,-0.0296671,0.137233,0.190561,0,2.72198,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,ATTENTION_NORM,0.948153,0.000000,0.322032,3.45776,9.842021,0.358615,3.728336,0,,,,-26.4952,18.1051,0.0145575,1.11363,159.016,-4.20873,1.66084,2.47943,0.00195312,5.69184,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,Q_PROJECTION,0.994159,-0.046006,0.108841,1.88014,19.264130,0.219527,3.887517,0,,,,-15.8935,10.9983,-1.24657,1.53407,3.41716,0.21583,3.412,4.22756,0.00134277,3.52237,0,0,0,0,8192,-16.1665,11.6721,-1.285,1.55463,2.78689,0.210035,3.49235,4.31793,0.00109863,3.51786,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,15,K_PROJECTION,0.969131,0.025028,0.246807,1.04247,12.152867,0.210051,4.652617,0,,,,-3.13703,5.92118,0.0108638,0.834373,6.47148,0.866254,1.79487,3.01977,0.000976562,4.0397,0,0,0,0,1024,-3.66586,5.87523,0.0224205,0.850782,7.84499,0.926509,1.74534,3.1861,0.00195312,4.06787,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,15,V_PROJECTION,0.938275,0.030856,0.356513,0.901794,8.958499,0.249426,5.108809,0,,,,-4.09191,2.86079,-0.0239467,0.716472,3.20368,-0.459537,1.35124,2.20984,0,3.29524,0,0,0,0,1024,-3.67469,2.6083,-0.0153784,0.699459,3.0882,-0.417643,1.30342,2.21278,0,3.14046,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,15,ATTENTION_OUTPUT,0.944489,-0.006215,0.343354,0.0672568,9.285170,0.011057,4.400826,0,,,,-0.172293,0.569073,-7.29362e-05,0.0336275,32.0103,1.75295,0.0624706,0.0871437,0.000390625,4.76171,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,FFN_NORM,0.927469,0.017020,0.384268,1.89662,8.307323,0.337477,4.520859,0,,,,-12.4429,14.0582,0.0160486,0.892255,44.6041,-0.253365,1.48605,2.34671,0.00234375,4.84709,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,FFN_DOWN,0.865454,0.062015,0.530496,0.124198,5.506351,0.032406,5.071781,0,,,,-0.545876,0.210524,0.000117375,0.0635241,2.33989,-0.372329,0.125458,0.167751,0.000390625,3.7692,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,ATTENTION_NORM,0.941493,0.000000,0.341722,3.35441,9.326541,0.379991,3.853895,0,,,,-18.9638,19.5753,0.0168556,1.10955,82.6673,-0.839141,1.72046,2.67774,0.00273437,5.17513,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,QKV_PROJECTION,0.964679,-0.023186,0.265054,1.89612,11.533316,0.265792,4.171313,0,,,,-11.2846,10.6435,-0.0109009,0.996711,18.6668,-0.207833,1.78664,3.73743,0.00305176,4.62838,0,0,0,0,8192,-11.5477,10.7176,-0.00942091,1.00274,19.9615,-0.344003,1.7712,3.92093,0.00317383,4.69424,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_Z_PROJECTION,0.986272,-0.021593,0.165486,0.999082,15.624800,0.230622,4.893454,0,,,,-8.16746,3.4379,-0.0778816,1.35709,3.05004,-1.53894,3.31477,4.6219,0,3.75472,0,0,0,0,4096,-7.29549,3.72463,-0.0917787,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.954776,0.031496,0.315988,0.00227835,10.006592,0.000109,1.699789,0,,,,-0.00298611,0.00659618,2.47513e-05,0.000291343,233.657,12.2012,0.000311803,0.000734652,0.00390625,7.83928,0.0244141,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412924,0.000921937,0.00439453,7.56577,0.0175781,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.850241,0.104536,0.535402,0.57478,5.426394,0.026859,1.938697,0,,,,-0.566002,1.19324,-0.000514714,0.0475561,140.529,4.19581,0.0711427,0.174066,0.00463867,7.47128,0.0012207,0,0,0,4096,-1.00356,1.187,-0.000875025,0.0501578,144.432,0.1364,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
