backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.989706,0.000347,0.143736,0.0891987,16.848703,0.001849,1.235557,0,,,,-0.0969077,0.517387,0.000165815,0.0125614,217.972,6.59549,0.0222299,0.0333336,0.000813802,6.36322,0,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,FFN_NORM,0.995040,-0.005334,0.099486,0.80058,20.044779,0.085872,3.495045,0,,,,-9.0991,13.0179,0.00293596,0.860099,8.00098,0.167251,1.65031,2.44352,0.00113932,4.66446,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_EXPERT_OUTPUT,0.985201,0.009839,0.171799,0.0170021,15.299580,0.001801,3.499878,0,,,,-0.123058,0.0718979,0.000215233,0.0104485,2.13785,-0.0575148,0.0210681,0.0296571,0.000217014,4.26908,0.00016276,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.989223,-0.004022,0.149754,0.133861,16.492424,0.005907,2.267675,0,,,,-0.837471,0.314703,4.53916e-05,0.0402592,24.0671,-0.966648,0.0800317,0.129011,0.000596788,5.35659,0,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.989430,-0.000207,0.145438,0.0174432,16.746458,0.000688,2.154939,0,,,,-0.123771,0.0371206,-2.77429e-06,0.00473482,39.6757,-1.4415,0.00925991,0.0149526,0.000705295,5.66485,0.000217014,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_COMBINED_OUTPUT,0.985752,0.003678,0.168644,0.0302353,15.460570,0.001968,2.834091,0,,,,-0.214646,0.0782952,0.000212459,0.0116407,8.24033,-0.33767,0.0232038,0.0328357,0.000271267,4.93961,0.000108507,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_NORM,0.996507,0.000000,0.083557,0.750927,21.560320,0.080077,3.467769,0,,,,-13.9507,22.4345,0.0195331,0.95763,64.2591,2.14019,1.53889,2.77229,0.00282118,5.63672,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,QKV_PROJECTION,0.998458,-0.001950,0.055759,0.931678,25.073633,0.070200,2.987645,0,,,,-20.2654,27.3447,-0.00833856,1.26354,42.2607,0.111258,1.90193,4.93124,0.00541178,5.8589,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999460,-0.001003,0.033232,0.788213,29.568747,0.061584,3.100563,0,,,,-11.1368,8.56597,-0.558699,1.77567,1.27946,-0.823714,4.01465,5.38538,0,3.65677,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999188,0.000273,0.040296,0.00200694,27.894739,0.000027,0.109126,0,,,,-0.00322256,0.0440455,2.31201e-05,0.000659413,1607.67,35.1446,0.000128685,0.000352681,0.00214301,11.67,0.0966526,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999776,-0.000588,0.021165,0.0303219,33.487705,0.001560,1.913351,0,,,,-0.457855,13.9421,0.000288326,0.0737047,34726.6,183.584,0.023471,0.0464588,5.42535e-05,12.3928,0.00341797,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999709,0.000067,0.024182,0.0506509,32.330273,0.001852,2.056077,0,,,,-2.89522,6.98438,0.000706421,0.0764442,5184.24,59.6284,0.0368072,0.0846626,0.000651042,9.7129,0,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,FFN_NORM,0.995679,0.004029,0.092859,0.646751,20.643496,0.079850,3.731437,0,,,,-14.3954,30.659,0.00595447,0.85616,104.615,2.59049,1.5631,2.35568,0.00124783,6.07439,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_EXPERT_OUTPUT,0.986379,0.009300,0.164555,0.0105109,15.673800,0.001525,3.937467,0,,,,-0.0660105,0.129116,-6.95617e-05,0.0091825,9.36176,0.20309,0.0179382,0.0348178,0.000976562,4.83789,0.000108507,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.997372,-0.010992,0.074419,0.126049,22.566355,0.004699,1.935328,0,,,,-1.4872,3.85471,0.00049854,0.064047,800.732,11.4311,0.090367,0.168524,0.00184462,7.48428,5.42535e-05,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999424,-0.002053,0.033975,0.0141409,29.376745,0.000527,2.079717,0,,,,-0.165956,1.81129,0.000154761,0.0154871,10151,86.8262,0.0126232,0.0243975,0.000922309,9.23782,0.000271267,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_COMBINED_OUTPUT,0.996355,0.003069,0.085301,0.0119835,21.380882,0.001619,3.894204,0,,,,-0.207774,1.9404,8.51993e-05,0.018904,6024.47,58.7359,0.0226131,0.041244,0.000813802,8.33801,5.42535e-05,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_NORM,0.998102,0.000000,0.061628,0.833336,24.204382,0.066136,3.072415,0,,,,-25.9137,29.5005,0.0204552,1.07329,198.219,3.44323,1.34815,2.58303,0.00309245,6.41263,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_PROJECTION,0.999844,-0.001742,0.018028,0.715308,34.881264,0.053639,3.154309,0,,,,-11.2804,11.1272,-2.01081,2.2066,-1.21596,-0.0571662,5.14457,5.95831,0,2.5967,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,7,K_PROJECTION,0.997945,0.001899,0.064090,0.289854,23.864185,0.047694,4.225269,0,,,,-16.5637,3.11011,0.0265282,0.742964,66.9864,-3.47632,1.36475,2.11326,0.000651042,5.42966,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,V_PROJECTION,0.996379,0.001565,0.085050,0.439002,21.406490,0.046112,3.486807,0,,,,-8.64233,9.3456,-0.0274866,0.538212,36.5028,-0.268566,0.996057,1.54168,0.00108507,5.10773,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999465,-0.003085,0.032996,0.0570278,29.630772,0.001489,1.512483,0,,,,-5.26378,0.530888,-0.000714435,0.0452937,9927.88,-86.843,0.0286046,0.0655645,0.00103082,9.9418,0.000108507,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,FFN_NORM,0.994926,0.004538,0.100785,0.693754,19.932053,0.093720,3.911494,0,,,,-15.8679,32.8799,0.00359883,0.930766,99.3926,2.42485,1.72494,2.53214,0.000759549,6.0004,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_EXPERT_OUTPUT,0.983164,0.011762,0.188283,0.01449,14.503780,0.002308,4.116942,0,,,,-0.408165,0.109925,0.000212751,0.0126052,62.3728,-1.90467,0.0244055,0.036014,0.000271267,5.81076,0.000271267,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.995760,-0.012596,0.092350,0.267597,20.691292,0.005448,0.975970,0,,,,-4.95089,3.04315,-3.92411e-06,0.0582621,3347.31,-25.2946,0.0634818,0.101726,0.000542535,8.07744,5.42535e-05,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_GATE_OUTPUT,0.999141,-0.003381,0.042228,0.0421922,27.487906,0.000729,0.780941,0,,,,-2.00943,0.28379,-0.000142561,0.0171061,10342.7,-87.8983,0.0124501,0.0307724,0.000868056,9.72926,0.00016276,0,0,0,18432,-2.02659,0.29757,-0.000150565,0.0172607,10321.9,-87.8387,0.0124793,0.0307401,0.000868056,9.71201,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_COMBINED_OUTPUT,0.994031,0.005110,0.109455,0.0425495,19.215296,0.002432,2.679807,0,,,,-2.09614,0.298576,7.01898e-05,0.0222843,4315.28,-46.9384,0.0282596,0.0436364,0.000705295,7.97397,5.42535e-05,0,0,0,18432,-2.11368,0.314315,6.60087e-05,0.0222204,4510.36,-48.5402,0.0275061,0.0423355,0.000705295,7.99548,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,ATTENTION_NORM,0.996469,0.000000,0.084043,0.673876,21.509987,0.090243,3.916702,0,,,,-18.907,46.1413,0.0187739,1.07393,237.12,5.19757,1.68176,2.92907,0.00249566,6.59748,0,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.576,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,QKV_PROJECTION,0.998870,-0.002400,0.047744,1.22213,26.421545,0.080187,2.909787,0,,,,-32.3178,36.1087,0.00294041,1.68513,45.8013,0.647778,2.84383,5.96556,0.00448947,5.82289,0,0,0,0,73728,-32.3049,36.0718,0.00321879,1.6795,46.1675,0.653724,2.83572,5.93202,0.00453016,5.82734,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.999376,-0.000507,0.035528,0.681756,28.988497,0.069264,3.552956,0,,,,-10.8533,16.2403,-0.680928,1.8336,3.11952,-1.35446,4.6543,6.62562,2.71267e-05,4.51988,0,0,0,0,36864,-10.8515,16.2355,-0.675531,1.82877,3.14203,-1.35623,4.62617,6.60386,2.71267e-05,4.52103,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.999719,-0.000343,0.024781,0.00753573,32.117474,0.000120,0.113271,0,,,,-0.0153148,0.185529,0.000261585,0.00485288,603.409,22.6284,0.0005761,0.00204785,0.00328234,12.9041,0.0840658,0,0,0,36864,-0.0148952,0.184965,0.000258878,0.00481922,607.897,22.6968,0.000574447,0.00202199,0.00325521,12.8693,0.0839301,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.994358,0.005361,0.106921,0.0399291,19.418718,0.001315,1.327942,0,,,,-0.560131,0.397531,7.90654e-05,0.0120656,251.651,-0.902727,0.0176466,0.0454387,0.00428602,8.2002,0.00640191,0,0,0,36864,-0.554826,0.395811,7.57556e-05,0.0123002,236.018,-0.624837,0.0181225,0.0462875,0.00428602,8.16447,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.993990,0.000368,0.109471,0.058188,19.213985,0.001470,1.496975,0,,,,-0.43353,0.453966,8.32997e-05,0.0133387,228.55,0.683623,0.0220507,0.0351139,0.000759549,6.17526,5.42535e-05,0,0,0,18432,-0.43284,0.461203,7.92863e-05,0.0134309,212.197,-0.0938232,0.022483,0.0355038,0.000759549,6.16392,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,FFN_NORM,0.995163,-0.001173,0.098270,0.666574,20.151564,0.093370,4.020772,0,,,,-16.7583,32.8496,0.0106208,0.947839,94.1936,2.31261,1.7517,2.54879,0.000542535,5.92571,0,0,0,0,18432,-16.7713,32.8425,0.0102019,0.950081,93.2455,2.29854,1.75606,2.54408,0.000542535,5.90992,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_EXPERT_OUTPUT,0.978750,0.016412,0.206586,0.0331573,13.697966,0.002202,2.841821,0,,,,-0.0539501,0.078743,0.000214447,0.0106971,0.847973,0.00790859,0.02152,0.0300628,5.42535e-05,3.58763,5.42535e-05,0,0,0,18432,-0.0543492,0.0813328,0.000186915,0.0106565,0.870348,0.00439411,0.0214477,0.0295945,0.000108507,3.64005,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_SHARED_EXPERT_OUTPUT,0.994243,-0.015492,0.107279,0.377037,19.389709,0.005897,0.707345,0,,,,-1.95729,3.84218,-0.000215812,0.0543689,1778,21.7391,0.0737045,0.113952,0.000759549,7.48544,0,0,0,0,18432,-2.24468,3.82733,-0.000184283,0.0549712,1779.69,20.2463,0.0736616,0.113988,0.000651042,7.48619,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_SHARED_GATE_OUTPUT,0.993391,0.000851,0.115889,0.0608192,18.719166,0.000870,0.529498,0,,,,-0.399452,0.413992,-5.48339e-05,0.00733561,1330.95,3.87895,0.00997286,0.0151674,0.000488281,7.13266,0.000217014,0,0,0,18432,-0.401422,0.413277,-5.27648e-05,0.00750539,1332.59,2.29441,0.0101277,0.015587,0.000379774,7.12606,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_COMBINED_OUTPUT,0.984909,0.008483,0.173499,0.0559546,15.214083,0.002315,2.200361,0,,,,-0.414879,0.492735,0.000159613,0.0133016,199.125,1.93003,0.023802,0.0332523,0.000325521,6.02691,0.000108507,0,0,0,18432,-0.416736,0.49461,0.00013415,0.0133417,208.044,1.91963,0.0236748,0.0333443,0.000325521,6.03046,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,ATTENTION_NORM,0.996577,0.000000,0.082742,0.705185,21.645477,0.084638,3.784232,0,,,,-17.0504,37.7929,0.0216245,1.02268,160.247,4.2435,1.58833,3.04232,0.00260417,6.39704,0,0,0,0,18432,-17.0704,37.7912,0.0205112,1.02271,160.474,4.28288,1.58777,3.00972,0.00271267,6.38728,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,QKV_PROJECTION,0.998807,-0.002230,0.048877,0.92704,26.217850,0.072944,3.177548,0,,,,-30.1322,33.1494,-0.000479724,1.49393,42.61,0.647411,2.3711,5.7357,0.00579156,5.91936,0.000244141,0.000244141,0,0,73728,-30.1041,33.1249,-0.000307009,1.4924,42.8006,0.646873,2.371,5.7207,0.00579156,5.92086,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.999524,-0.000717,0.030972,0.489571,30.180651,0.062744,3.900146,0,,,,-10.2202,6.84609,-0.791681,1.8698,1.39779,-1.07,4.66941,6.37209,0,3.67261,0,0,0,0,36864,-10.2326,6.85847,-0.786806,1.8668,1.40092,-1.06843,4.65692,6.35273,0,3.67213,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999452,0.000072,0.039388,0.0041944,28.092665,0.000054,0.081481,0,,,,-0.0120623,0.06566,6.08105e-05,0.00138539,773.96,25.2419,0.00019586,0.00070709,0.00271267,11.8882,0.101861,0,0,0,36864,-0.0120128,0.0614656,5.94589e-05,0.00135715,746.11,24.8674,0.000192414,0.000717839,0.00276693,11.7877,0.101535,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.994241,0.005212,0.107330,0.0313498,19.385571,0.001229,1.660139,0,,,,-0.282416,0.245679,-7.83234e-05,0.0113172,73.1324,-1.43145,0.0203372,0.0437609,0.00349935,7.0111,0.00604926,0,0,0,36864,-0.289507,0.245255,-8.64672e-05,0.01145,75.7973,-1.60834,0.0206166,0.0446112,0.00336372,7.04187,0.00613064,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.993044,0.001197,0.117773,0.0306239,18.579077,0.001284,2.291919,0,,,,-0.0645353,0.286442,-0.000158583,0.0108514,48.1006,2.10109,0.0205613,0.0307172,0.000379774,5.54681,0.00016276,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.723,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,FFN_NORM,0.995351,-0.002307,0.096359,0.598996,20.322126,0.089420,4.123305,0,,,,-17.297,33.4121,0.00869933,0.926335,111.159,2.606,1.67847,2.49437,0.00113932,6.02248,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50016,0.00113932,6.02134,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_EXPERT_OUTPUT,0.986171,0.009180,0.165939,0.0108569,15.601030,0.001632,4.148653,0,,,,-0.0741659,0.0627972,1.49596e-05,0.00961535,1.04117,-0.0197794,0.0194332,0.0268044,0.000108507,3.67464,5.42535e-05,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66828,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.993604,-0.007433,0.113013,0.203018,18.937468,0.004042,1.173955,0,,,,-1.16796,0.966048,-0.000166899,0.0353717,98.5215,-1.08866,0.0677425,0.104162,0.000325521,5.95498,0,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.993744,-0.000140,0.112738,0.0312501,18.958576,0.000659,1.206905,0,,,,-0.180848,0.140156,-4.29931e-05,0.00571697,85.6098,-1.56403,0.0109812,0.0163933,0.000379774,5.85724,0.000217014,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_COMBINED_OUTPUT,0.988117,0.005627,0.154109,0.0322524,16.243448,0.001785,2.731118,0,,,,-0.193839,0.202953,-2.80336e-05,0.0113186,12.346,-0.102624,0.0222744,0.0307294,0.000217014,4.88498,5.42535e-05,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_NORM,0.997279,0.000000,0.073765,1.21912,22.642960,0.074994,2.866741,0,,,,-16.5546,35.0181,0.01794,1.01639,168.955,5.07183,1.52195,2.95941,0.00265842,6.4021,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,QKV_PROJECTION,0.999040,-0.001761,0.043840,0.622566,27.162516,0.061953,3.562336,0,,,,-24.5858,26.0625,0.00846097,1.41449,40.6966,0.0982331,2.25088,5.40257,0.00515408,5.69374,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999667,-0.000627,0.025842,0.492513,31.753639,0.053328,3.692854,0,,,,-12.9824,15.7446,-0.889729,1.86457,0.740391,-0.763158,4.44257,5.93928,5.42535e-05,4.13062,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999412,0.000255,0.034330,0.000988393,29.286552,0.000014,0.272396,0,,,,-0.00827367,0.0183419,9.5005e-06,0.000406673,607.694,18.891,0.000175598,0.000630412,0.00320095,9.93318,0.0790473,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999991,-0.000579,0.004368,0.0438843,47.193611,0.001361,1.540028,0,,,,-59.6497,0.942076,-0.00157512,0.311248,36586.7,-190.929,0.0272516,0.0604514,2.71267e-05,14.2466,0.0027398,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999971,0.000019,0.007622,0.0374117,42.358330,0.002118,2.632634,0,,,,-13.2822,30.5936,0.00143118,0.277602,8665.62,74.1381,0.0927555,0.233949,0.000379774,11.7263,0.000108507,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,FFN_NORM,0.996002,0.003969,0.089395,0.494586,20.973761,0.084824,4.341364,0,,,,-18.8481,45.5578,0.00748355,0.948259,312.456,6.02399,1.66417,2.47437,0.00119358,6.57584,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_EXPERT_OUTPUT,0.971871,0.024131,0.241333,0.0217939,12.347672,0.002874,3.838181,0,,,,-0.0550058,0.120385,4.22229e-05,0.0122026,2.1697,0.155433,0.024687,0.035501,0.000271267,4.11463,0.00016276,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.996684,-0.024813,0.082687,0.244253,21.651249,0.004946,1.058403,0,,,,-1.8306,1.3497,-0.000802896,0.060494,166.958,-3.42505,0.0902629,0.164676,0.00282118,6.23743,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.997426,-0.000742,0.071698,0.0322817,22.889837,0.000693,1.162897,0,,,,-0.232732,0.34312,-0.000112232,0.00963249,216.315,1.04988,0.0142556,0.0252499,0.0023329,6.52418,0.000108507,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_COMBINED_OUTPUT,0.982511,0.014915,0.189290,0.0411122,14.457467,0.002974,2.988110,0,,,,-0.282316,0.381131,-7.00088e-05,0.0159713,54.3978,0.772025,0.0283163,0.0409878,0.00168186,5.44584,0.00016276,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_NORM,0.997945,0.000000,0.064138,0.874074,23.857639,0.067082,3.151756,0,,,,-23.9545,38.7891,0.0127447,1.04663,223.662,2.78872,1.34793,2.75666,0.00330946,6.87329,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
