backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,3,17,FFN_NORM,0.98471,-0.00175154,0.174539,0.690645,15.1621,0.158663,4.88531,-8.13961,14.9781,-0.00744834,0.904938,33.7713,1.46319,1.6394,2.66994,0.00078125,4.92384,0,0,0,0,2560,-8.34515,14.5904,-0.0107922,0.908973,30.5218,1.3059,1.66319,2.72167,0.00078125,4.84801,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,17,FFN_DOWN,0.976048,0.00866181,0.217675,0.067956,13.2438,0.0171799,5.0214,-0.409585,0.252676,0.000226243,0.0764665,0.664026,-0.132075,0.148055,0.202591,0,3.04044,0,0,0,0,2560,-0.425566,0.260689,0.00015979,0.0789245,0.5654,-0.109723,0.157305,0.20598,0,3.06862,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,18,ATTENTION_NORM,0.987924,0,0.155282,0.913479,16.1776,0.173429,4.6014,-12.6931,23.6771,-0.00559406,1.11486,87.9883,2.98361,1.87343,3.34063,0.00117188,5.41283,0,0,0,0,2560,-12.9219,23.1935,-0.00994854,1.11682,81.5667,2.71446,1.86482,3.26963,0.00117188,5.36219,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,18,QKV_PROJECTION,0.993356,-0.00543165,0.115094,0.578135,18.779,0.11952,4.73837,-10.5654,10.3186,0.00639863,1.03288,11.241,0.338954,2.00731,3.65614,0.00195312,4.46602,0,0,0,0,8192,-10.7224,10.2932,0.00603211,1.03844,11.0411,0.346262,2.02126,3.61831,0.00183105,4.47927,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,18,GDN_Z_PROJECTION,0.997625,-0.00426912,0.0689488,0.467721,23.2295,0.100173,4.78349,-7.7148,5.37413,0.314882,1.41922,2.94892,-1.14564,2.92515,4.52097,0,3.13854,0,0,0,0,4096,-7.61517,5.36253,0.325547,1.41592,2.83397,-1.12044,2.91722,4.49848,0,3.11483,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,18,GDN_DELTA_RULE_OUTPUT,0.998979,-0.00135404,0.0476672,0.000564063,26.4356,3.97085e-05,2.2963,-0.00380675,0.0178191,9.13573e-05,0.000814427,157.74,10.6859,0.000722927,0.00299335,0.00561523,8.06041,0.0158691,0,0,0,4096,-0.00384326,0.0180013,9.39336e-05,0.000827722,155.549,10.6194,0.000737797,0.00293621,0.00537109,8.00259,0.0114746,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,18,GDN_NORM_GATE_OUTPUT,0.987775,0.0112034,0.158019,0.489783,16.0258,0.016061,1.46762,-1.18132,1.25824,-0.0029505,0.0977222,41.4715,-0.680211,0.171317,0.403983,0.00463867,6.04825,0,0,0,0,4096,-1.47574,1.32466,-0.00305525,0.101594,48.5101,-1.10178,0.174,0.384797,0.00463867,6.19372,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,18,ATTENTION_OUTPUT,0.987139,0.000635922,0.159897,0.045244,15.9232,0.0101579,4.85342,-0.554784,0.356349,-0.000385431,0.0624971,5.12715,-0.261395,0.118705,0.169083,0.00078125,3.81438,0,0,0,0,2560,-0.554364,0.337783,-0.000140512,0.0635276,4.16912,-0.209053,0.120965,0.17492,0.00078125,3.78155,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,18,FFN_NORM,0.988769,-0.00162917,0.149742,0.70493,16.4931,0.147763,4.75371,-11.2729,16.3186,-0.00715538,0.984816,38.8928,1.01707,1.70797,3.14815,0.0015625,4.99093,0,0,0,0,2560,-11.228,15.922,-0.00959327,0.986734,35.5922,0.892397,1.74556,3.13842,0.00117188,4.90053,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,18,FFN_DOWN,0.986335,0.00243336,0.165859,0.0769975,15.6052,0.0205891,5.09924,-0.539344,1.03275,0.000352268,0.120064,2.26337,0.235859,0.229125,0.316639,0.000390625,3.68935,0,0,0,0,2560,-0.55175,0.979674,0.000219545,0.124136,1.65424,0.159523,0.23656,0.329499,0.000390625,3.56244,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,19,ATTENTION_NORM,0.991331,0,0.13158,0.859856,17.6162,0.145685,4.42852,-16.2105,21.177,-0.00533216,1.10544,72.9738,1.39975,1.89691,3.32129,0.00117188,5.31817,0,0,0,0,2560,-16.3933,20.5893,-0.00838866,1.10717,67.673,1.10648,1.95423,3.34743,0.00117188,5.28594,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,19,ATTENTION_OUTPUT,0.962399,0.0289324,0.281451,0.390912,11.0119,0.0376608,3.61576,-1.16581,0.635901,0.000406813,0.118921,3.87602,-0.37114,0.230761,0.31272,0.000390625,3.89348,0,0,0,0,2560,-1.55672,0.664449,0.000449966,0.133808,7.28111,-0.616839,0.251741,0.355484,0.000390625,4.17435,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,19,FFN_NORM,0.983639,-0.0212404,0.180355,1.32578,14.8774,0.184994,4.16582,-7.84194,10.421,-0.00348336,1.01774,8.47491,0.134874,1.92081,3.4657,0.00117188,4.21848,0,0,0,0,2560,-7.8,9.09519,-0.00541119,1.02571,6.2801,-0.0173111,1.94781,3.40137,0.00117188,4.01402,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,19,FFN_DOWN,0.977826,0.00581264,0.211586,0.190188,13.4903,0.0282784,4.25691,-0.390445,0.958919,0.00171355,0.126636,1.14348,0.0929024,0.246606,0.319362,0.000390625,3.51429,0,0,0,0,2560,-0.425668,1.14911,0.00250395,0.133626,1.93863,0.164594,0.255975,0.32841,0.000390625,3.71281,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,20,ATTENTION_NORM,0.987493,0,0.157915,1.47556,16.0315,0.193912,4.0724,-12.0375,18.8123,0.00118262,1.22358,28.457,0.902707,2.28362,3.86105,0.0015625,4.92916,0,0,0,0,2560,-12.0409,17.3367,0.00137442,1.22795,22.1418,0.526316,2.34006,3.95132,0.0015625,4.78622,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,20,QKV_PROJECTION,0.994921,-0.00742805,0.101799,1.05885,19.8452,0.154503,4.20989,-16.5528,9.78525,-0.00698784,1.5331,9.17985,-0.346987,3.22305,6.04417,0.00109863,4.70139,0,0,0,0,8192,-16.7802,9.92172,-0.00646601,1.51772,9.20817,-0.354351,3.12692,5.8676,0.00109863,4.7324,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,20,GDN_Z_PROJECTION,0.997361,-0.00244004,0.0727314,0.692461,22.7656,0.126246,4.55275,-7.75975,4.51319,-0.556758,1.64733,0.717549,-0.754522,3.68157,5.33318,0,3.07175,0,0,0,0,4096,-7.67216,4.73333,-0.560603,1.64276,0.702083,-0.728815,3.62202,5.26926,0,3.03274,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,20,GDN_DELTA_RULE_OUTPUT,0.998666,-0.00130463,0.0562885,0.00138932,24.9916,7.95754e-05,1.70053,-0.0110861,0.021572,-3.41884e-05,0.00144309,65.5635,3.32012,0.00185667,0.00709547,0.00708008,7.81862,0.0100098,0,0,0,4096,-0.0111939,0.0217374,-3.26523e-05,0.00141333,66.6553,3.39829,0.00189297,0.00674337,0.00683594,7.74129,0.00878906,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,20,GDN_NORM_GATE_OUTPUT,0.988487,0.0101789,0.153378,0.153445,16.2847,0.0137394,2.73332,-1.49562,0.769155,-0.00250101,0.08626,50.8956,-2.59502,0.146946,0.375415,0.00537109,6.60555,0.000244141,0,0,0,4096,-1.47674,0.819364,-0.00257712,0.0895416,49.1472,-2.57757,0.15654,0.365701,0.00537109,6.48642,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,20,ATTENTION_OUTPUT,0.984462,0.0040254,0.176184,0.058844,15.0807,0.00858752,4.226,-0.183612,0.534762,0.000590353,0.0472817,6.26415,0.518861,0.0916113,0.12548,0.000390625,4.12117,0,0,0,0,2560,-0.202404,0.475918,0.000488081,0.0487393,3.55007,0.322449,0.0940536,0.128856,0.000390625,3.90342,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,20,FFN_NORM,0.987259,-0.00279772,0.159186,0.857723,15.9619,0.16623,4.64215,-6.80206,10.6932,0.00139463,1.03578,8.29853,0.24755,1.98836,3.57183,0.00117188,4.30771,0,0,0,0,2560,-6.72926,9.83543,0.00184151,1.04425,6.69814,0.108584,2.00965,3.49436,0.00117188,4.13166,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,20,FFN_DOWN,0.981158,0.00610113,0.193953,0.0726024,14.2461,0.0198579,5.12653,-0.355567,0.444857,0.00228303,0.102172,0.161705,0.0682831,0.199059,0.271248,0,2.70929,0,0,0,0,2560,-0.343625,0.414798,0.00177924,0.10237,0.164521,0.0624542,0.20002,0.276822,0,2.63685,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,21,ATTENTION_NORM,0.989108,0,0.147321,1.50196,16.6347,0.183439,3.96473,-10.3606,17.6447,0.0111021,1.23932,21.5381,0.808606,2.33854,4.08008,0.0015625,4.82606,0,0,0,0,2560,-10.5219,16.1428,0.00918303,1.24514,16.7104,0.486264,2.34695,4.07815,0.00117188,4.66877,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,21,QKV_PROJECTION,0.996569,-0.00746089,0.083789,0.718358,21.5363,0.133676,4.58226,-11.4743,11.3835,0.0231814,1.6106,5.60223,0.0959277,3.4002,5.9776,0.000732422,4.02792,0,0,0,0,8192,-11.5165,11.6016,0.0221643,1.59523,5.47462,0.0968308,3.36244,5.89739,0.000732422,4.03431,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,21,GDN_Z_PROJECTION,0.997977,-0.0014081,0.0639109,0.661272,23.8885,0.123858,4.59133,-9.63274,5.90736,-0.977116,1.68387,0.698527,-0.758746,4.26334,5.68159,0,3.29383,0,0,0,0,4096,-9.56616,5.93285,-0.982232,1.67062,0.719152,-0.754458,4.21424,5.59191,0,3.29396,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,21,GDN_DELTA_RULE_OUTPUT,0.999361,-0.00138336,0.0433449,0.00401185,27.2612,0.00015101,1.04064,-0.0142238,0.139545,-3.49052e-05,0.00356689,788.298,22.5294,0.00294273,0.0115584,0.00146484,9.6485,0.00512695,0,0,0,4096,-0.0137408,0.137067,-3.39206e-05,0.00348374,791.192,22.572,0.00298204,0.0111891,0.00146484,9.60386,0.00366211,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,21,GDN_NORM_GATE_OUTPUT,0.991015,0.00834614,0.134244,0.236083,17.4421,0.0132484,2.17949,-2.24058,2.21168,0.00141402,0.0966604,150.93,-0.216657,0.147181,0.38266,0.00415039,6.81058,0.000488281,0,0,0,4096,-2.24338,2.44777,0.0015768,0.0986762,170.053,0.64922,0.148811,0.383979,0.00439453,6.94412,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,21,ATTENTION_OUTPUT,0.990271,0.000743747,0.139521,0.0825691,17.1072,0.00900142,3.79679,-0.295327,1.71986,0.000859567,0.0632294,212.15,7.81289,0.104087,0.142237,0.000390625,5.60961,0,0,0,0,2560,-0.286589,1.80243,0.000977937,0.064509,236.179,8.4917,0.104889,0.140685,0.000390625,5.66688,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,21,FFN_NORM,0.989014,0.00125653,0.147844,0.677427,16.6039,0.155106,4.8814,-6.73606,11.794,0.00944697,1.04039,10.2047,0.44567,2.03571,3.61965,0.00117188,4.37112,0,0,0,0,2560,-6.7417,11.1165,0.00857616,1.04908,8.49796,0.322187,2.01708,3.71822,0.00078125,4.27249,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,21,FFN_DOWN,0.987455,0.00155938,0.158118,0.0859263,16.0203,0.0197546,4.88751,-0.417592,0.390363,-0.000665052,0.122331,-0.0399434,-0.0371354,0.240544,0.313362,0,2.35023,0,0,0,0,2560,-0.416358,0.390883,-0.00122851,0.12493,-0.0685,-0.0274462,0.243262,0.323189,0,2.31304,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,22,ATTENTION_NORM,0.990517,0,0.137462,0.85408,17.2364,0.168058,4.65972,-8.6031,18.0852,0.00996041,1.21636,23.2449,1.18002,2.30406,3.88383,0.00117188,4.84143,0,0,0,0,2560,-8.73427,17.2311,0.0068433,1.22256,19.5646,0.950751,2.32277,3.79503,0.00117188,4.73958,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,22,QKV_PROJECTION,0.995962,-0.00544465,0.0919065,0.813012,20.7331,0.125682,4.31435,-11.1295,11.4141,-0.0222452,1.38868,10.5623,-0.176666,2.78921,5.17738,0.00280762,4.25944,0,0,0,0,8192,-10.7113,11.4363,-0.0205673,1.36735,10.1791,-0.170864,2.74244,5.04474,0.00256348,4.27426,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,22,GDN_Z_PROJECTION,0.998019,-0.00205731,0.064302,0.522056,23.8355,0.124682,4.94189,-8.34211,4.32393,-1.05526,1.65278,0.194746,-0.34013,3.9814,5.29541,0,2.7863,0,0,0,0,4096,-8.38835,4.35883,-1.0505,1.62979,0.24183,-0.340594,3.96015,5.26699,0,2.80366,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,22,GDN_DELTA_RULE_OUTPUT,0.997522,0.000497103,0.0717475,0.0018858,22.8839,5.28518e-05,1.13408,-0.00480125,0.0141624,3.98075e-05,0.000744099,124.35,8.54063,0.000770816,0.00291056,0.00561523,7.3765,0.0151367,0,0,0,4096,-0.0051696,0.0126733,3.78299e-05,0.000735665,116.898,8.13015,0.000791663,0.00278417,0.00561523,7.21761,0.0119629,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,22,GDN_NORM_GATE_OUTPUT,0.989672,0.00784934,0.143675,0.266733,16.8524,0.011997,1.66446,-1.48311,1.60743,-0.00037764,0.0834476,100.115,1.37586,0.120772,0.338995,0.00463867,6.97307,0.000488281,0,0,0,4096,-1.40555,1.48364,-0.000821204,0.0834972,90.1154,0.439353,0.118841,0.333191,0.00512695,6.81145,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,22,ATTENTION_OUTPUT,0.99111,-0.00143743,0.13361,0.041464,17.4832,0.00768565,4.56142,-0.544346,1.14809,2.82591e-05,0.0577173,64.3749,2.79802,0.100935,0.142268,0.00078125,5.14905,0,0,0,0,2560,-0.525695,1.17646,2.22692e-05,0.057523,71.2451,3.11336,0.0995472,0.143097,0.00078125,5.18088,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,22,FFN_NORM,0.990883,0.000226974,0.134808,0.630909,17.4057,0.152704,4.96103,-7.54523,16.283,0.00710525,1.12773,20.57,1.04276,2.14966,3.84436,0.00117188,4.77112,0,0,0,0,2560,-7.59968,15.6656,0.00445756,1.13274,17.7798,0.869114,2.13289,3.78064,0.00117188,4.6821,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,22,FFN_DOWN,0.991188,-0.000305057,0.139622,0.0832472,17.1009,0.0244862,5.2368,-0.694591,1.61831,-0.000639509,0.181569,2.57563,0.222646,0.356786,0.476308,0.000390625,3.81404,0,0,0,0,2560,-0.666803,1.55704,-0.000630506,0.175374,2.53963,0.194085,0.339541,0.461226,0.000390625,3.78099,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,23,ATTENTION_NORM,0.992896,0,0.119024,0.858418,18.4873,0.136787,4.33025,-12.6491,19.3729,0.00697245,1.14444,41.1343,1.38377,2.02967,3.79821,0.00117188,5.13763,0,0,0,0,2560,-12.9517,18.8638,0.00428213,1.14922,38.0477,1.1237,2.09181,3.78882,0.00117188,5.1123,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,23,ATTENTION_OUTPUT,0.976725,0.0161706,0.216444,0.126738,13.2931,0.0305687,4.95272,-1.47065,0.483974,0.00338801,0.141997,4.55663,-0.433145,0.272105,0.377393,0.000390625,3.99422,0,0,0,0,2560,-1.42015,0.485858,0.0024212,0.14121,4.0718,-0.406652,0.26716,0.371059,0.000390625,3.94742,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,23,FFN_NORM,0.990045,-0.0133198,0.141,0.649077,17.0156,0.155014,4.9444,-6.27366,10.0316,0.0110064,1.0976,4.83639,0.260861,2.1456,3.3257,0.000390625,3.96773,0,0,0,0,2560,-6.26659,9.79089,0.00669144,1.09937,4.60695,0.211403,2.14832,3.34967,0.000390625,3.93297,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,23,FFN_DOWN,0.98827,0.00177521,0.153287,0.0777949,16.2899,0.0214549,5.14901,-0.383982,3.26402,0.00217744,0.140154,113.51,4.90865,0.247217,0.332717,0.000390625,5.3038,0,0,0,0,2560,-0.394037,3.26343,0.00197463,0.139951,114.122,4.95246,0.246438,0.330387,0.000390625,5.28481,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,24,ATTENTION_NORM,0.991626,0,0.12926,0.70119,17.7707,0.159267,4.86456,-7.62558,19.5848,0.0175698,1.22857,28.2381,1.52563,2.27714,3.81479,0.00117188,4.86314,0,0,0,0,2560,-7.80628,19.3208,0.012543,1.23208,26.9291,1.40466,2.25739,3.71342,0.0015625,4.83949,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,24,QKV_PROJECTION,0.997347,-0.00572097,0.0728333,0.668079,22.7534,0.118772,4.51939,-10.8073,11.7279,-0.0531562,1.62968,4.48044,-0.0325851,3.43925,5.32989,0.000488281,3.92336,0,0,0,0,8192,-10.8861,11.8678,-0.053359,1.62986,4.46155,-0.031861,3.42049,5.31832,0.000488281,3.94991,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,24,GDN_Z_PROJECTION,0.998101,-0.000753462,0.061689,0.629829,24.1958,0.112028,4.5133,-7.1124,5.27254,-1.01417,1.50947,0.622616,-0.662659,3.86153,5.1677,0,2.92562,0,0,0,0,4096,-7.02657,5.08513,-1.01973,1.50267,0.602252,-0.659546,3.85901,5.19776,0,2.90031,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,24,GDN_DELTA_RULE_OUTPUT,0.998641,-0.000540674,0.0521564,0.00375544,25.6539,0.0001973,1.85445,-0.0156018,0.0866804,-0.000265012,0.00377694,146.626,8.54025,0.00561136,0.0124645,0.00366211,8.14434,0.00292969,0,0,0,4096,-0.0160092,0.0846645,-0.000265363,0.00377353,140.174,8.31619,0.0056878,0.0123795,0.00415039,8.07602,0.00366211,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,24,GDN_NORM_GATE_OUTPUT,0.98806,0.0105819,0.154081,0.347494,16.245,0.0164494,1.97849,-0.843513,2.6009,0.00352624,0.105603,106.986,4.17158,0.188586,0.400116,0.00292969,6.60247,0,0,0,0,4096,-0.842906,2.34282,0.00381735,0.10669,82.3054,3.70033,0.190561,0.397138,0.00341797,6.41911,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,24,ATTENTION_OUTPUT,0.987728,0.000331759,0.157511,0.225814,16.0538,0.0116091,2.63301,-0.21428,2.18842,0.00245575,0.0742618,291.718,9.96432,0.119175,0.15423,0.000390625,5.79096,0,0,0,0,2560,-0.218551,1.96261,0.00252042,0.0736604,194.525,7.36669,0.122386,0.159647,0.000390625,5.55769,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,24,FFN_NORM,0.990765,-0.0030371,0.135661,0.56424,17.3509,0.145055,5.0424,-5.59859,14.1015,0.0175496,1.0639,13.6432,0.878629,2.03026,3.25459,0.000390625,4.50868,0,0,0,0,2560,-5.69849,13.7837,0.0134827,1.06916,12.4562,0.780141,2.04356,3.2074,0.000390625,4.46518,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,24,FFN_DOWN,0.985458,0.00530726,0.174535,0.0700919,15.1624,0.0190715,5.12548,-0.405994,0.451023,-0.000868357,0.112034,0.214685,-0.0197501,0.221655,0.296774,0,2.56406,0,0,0,0,2560,-0.386956,0.446275,-0.000669259,0.109268,0.23537,-0.0397616,0.215783,0.28994,0,2.60055,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,25,ATTENTION_NORM,0.992144,0,0.125171,0.679883,18.0499,0.158807,4.90459,-7.73434,22.9583,0.0220596,1.26394,46.3926,2.40547,2.20902,3.84362,0.00117188,5.10405,0,0,0,0,2560,-7.89402,22.5085,0.0179425,1.26859,42.7823,2.20716,2.23572,3.85754,0.00117188,5.08081,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,25,QKV_PROJECTION,0.997851,-0.00570691,0.0656969,1.15554,23.6491,0.120695,3.73674,-14.4591,14.6683,0.0310937,1.84172,8.88437,0.0546239,3.71882,7.46334,0.00134277,4.28191,0,0,0,0,8192,-14.5377,14.5172,0.028743,1.83692,8.83884,0.0348768,3.70258,7.43535,0.0012207,4.27766,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,25,GDN_Z_PROJECTION,0.998204,-0.000353396,0.059984,0.479303,24.4393,0.112288,4.91407,-7.3387,3.59734,-1.08084,1.53164,0.332753,-0.453488,3.93457,5.03993,0,2.68847,0,0,0,0,4096,-7.09148,3.43635,-1.08289,1.52696,0.34401,-0.455325,3.89856,5.10421,0,2.63854,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,25,GDN_DELTA_RULE_OUTPUT,0.999,-0.000795841,0.0525115,0.00389011,25.5949,0.000195837,1.65467,-0.0181497,0.0938139,-0.000161196,0.00382505,277.631,13.1103,0.00406018,0.0125033,0.00244141,8.74158,0.00463867,0,0,0,4096,-0.0178988,0.0899238,-0.000161621,0.00372592,267.613,12.7483,0.00390343,0.0128677,0.00244141,8.60842,0.00341797,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,25,GDN_NORM_GATE_OUTPUT,0.991689,0.0073114,0.129264,0.136134,17.7704,0.0125735,3.08092,-2.08959,0.968444,0.00519534,0.0975389,74.7758,-3.46572,0.177085,0.377198,0.00341797,6.47003,0,0,0,0,4096,-1.9781,0.839144,0.00535743,0.0971224,63.8945,-3.08769,0.182329,0.378229,0.00317383,6.35757,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,25,ATTENTION_OUTPUT,0.99416,-0.00247061,0.112368,0.136628,18.9872,0.00914243,3.05715,-0.328778,3.14439,0.000580215,0.0834311,785.198,20.8523,0.108097,0.142515,0.000390625,6.38063,0,0,0,0,2560,-0.304904,3.00776,0.000860807,0.0813572,726.566,19.6772,0.108358,0.140627,0.000390625,6.29397,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,25,FFN_NORM,0.99127,0.00288951,0.131891,0.547912,17.5957,0.143539,5.07156,-5.833,17.7182,0.0156232,1.0824,29.3761,1.64368,1.97928,3.24331,0.000390625,4.85623,0,0,0,0,2560,-5.95085,17.3957,0.0127195,1.08824,26.929,1.50509,2.01892,3.19641,0.000390625,4.80789,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,25,FFN_DOWN,0.987972,0.00329834,0.155277,0.0745878,16.1779,0.0179886,4.94561,-0.397356,0.456331,0.000215684,0.116088,0.0767301,-0.0223334,0.225517,0.303407,0,2.51995,0,0,0,0,2560,-0.418775,0.43169,0.000610053,0.115847,0.0365942,-0.0361795,0.230088,0.296023,0,2.472,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,26,ATTENTION_NORM,0.992501,0,0.122292,0.590186,18.252,0.149892,5.01978,-8.01951,23.8123,0.0206587,1.22081,60.6369,2.99222,2.12417,3.53962,0.00117188,5.18162,0,0,0,0,2560,-8.17892,23.3817,0.018428,1.22554,55.8642,2.76078,2.14136,3.49935,0.00117188,5.15764,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,26,QKV_PROJECTION,0.997502,-0.00500083,0.0708598,0.739285,22.992,0.109072,4.24827,-12.3711,11.6622,0.0150467,1.5439,9.48026,-0.0652512,3.14322,6.54071,0.00183105,4.26297,0,0,0,0,8192,-12.142,11.6444,0.0149106,1.5392,9.24733,-0.0573521,3.14962,6.53953,0.00183105,4.23329,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,26,GDN_Z_PROJECTION,0.998118,-0.000616372,0.0617749,0.44964,24.1838,0.112632,5.01415,-7.04275,4.15074,-1.13034,1.44359,0.629599,-0.334292,3.67834,4.96031,0,2.55991,0,0,0,0,4096,-6.90786,4.09258,-1.12501,1.43481,0.659112,-0.366014,3.65875,4.92233,0,2.55802,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,26,GDN_DELTA_RULE_OUTPUT,0.998544,-0.000425577,0.0539492,0.00197868,25.3603,7.93376e-05,1.78895,-0.00670496,0.0444929,-4.36216e-05,0.0014677,381.393,15.8333,0.00144317,0.00447455,0.00366211,7.85116,0.00415039,0,0,0,4096,-0.00653307,0.0437711,-4.39542e-05,0.00146994,363.189,15.4167,0.00145162,0.00453805,0.00390625,7.82082,0.00317383,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,26,GDN_NORM_GATE_OUTPUT,0.98987,0.00867403,0.143392,0.452508,16.8695,0.0155399,1.42335,-2.44628,2.00961,0.0116161,0.108833,129.305,-0.882566,0.196419,0.388316,0.00219727,6.74898,0.000488281,0,0,0,4096,-2.41799,2.156,0.0119698,0.107711,124.761,-0.816665,0.195512,0.390571,0.00268555,6.67144,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,26,ATTENTION_OUTPUT,0.992688,-0.00281841,0.125776,0.127354,18.008,0.0113912,3.50076,-0.409564,3.33033,0.00131817,0.0930963,636.692,17.7642,0.127515,0.182527,0.000390625,6.29118,0,0,0,0,2560,-0.456086,3.20298,0.00148943,0.0905545,608.39,17.147,0.125356,0.173064,0.000390625,6.25074,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,26,FFN_NORM,0.99183,0.00085783,0.127589,0.555668,17.8837,0.143847,5.05734,-5.61862,21.9644,0.0175392,1.12087,58.3063,2.86115,2.0239,3.20062,0.000390625,5.1282,0,0,0,0,2560,-5.72181,21.6041,0.0160897,1.12731,53.4868,2.65399,2.05761,3.13536,0.000390625,5.10427,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,26,FFN_DOWN,0.990971,0.000859141,0.135426,0.103342,17.3659,0.0187908,4.54416,-0.621554,0.624192,0.000600039,0.140146,0.487761,-0.0358763,0.270977,0.390929,0,2.77126,0,0,0,0,2560,-0.64087,0.656105,0.00115018,0.138748,0.58254,-0.0516299,0.26827,0.386366,0,2.8815,0,0,0,0,2560
