backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,0,17,QKV_PROJECTION,0.999933,-0.000195,0.011879,0.229719,38.504387,0.026777,3.879683,0,,,,-27.8579,16.7151,-0.0310595,2.24755,12.4435,-0.602818,4.43254,7.65416,0.00146484,4.79837,0,0,0,0,6144,-27.7857,16.7362,-0.0312751,2.25396,12.3838,-0.597223,4.45786,7.6794,0.00146484,4.79165,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,17,GDN_Z_PROJECTION,0.999903,0.000030,0.013951,0.0987757,37.107586,0.018972,4.570383,0,,,,-7.36538,5.4428,-0.35618,1.3105,3.43346,-1.19393,2.86912,4.88655,0,3.52177,0,0,0,0,2048,-7.34283,5.47374,-0.356418,1.31231,3.40314,-1.18732,2.87916,4.9257,0,3.52128,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,17,GDN_CONV1D_OUTPUT,0.999977,-0.000074,0.007406,0.140312,42.608063,0.004307,1.198047,0,,,,-0.278465,30.7058,-0.0226056,0.582833,1532.74,33.5933,0.278456,1.16437,0.00146484,8.36923,0,0,0,0,6144,-0.278465,30.5655,-0.0225365,0.581052,1523.05,33.4579,0.278447,1.16863,0.00146484,8.36351,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,17,GDN_DELTA_RULE_OUTPUT,0.999968,0.000009,0.008190,0.000437591,41.734364,0.000020,1.278310,0,,,,-0.00667093,0.0902949,-9.97168e-05,0.00240109,985.113,26.7454,0.00225877,0.0062082,0.00146484,9.76575,0.0112305,0,0,0,2048,-0.00666747,0.0902899,-0.000100652,0.00240549,978.063,26.6261,0.00229494,0.00620701,0.00146484,9.77066,0.00683594,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,17,GDN_NORM_GATE_OUTPUT,0.999700,0.000268,0.024608,0.0372813,32.178562,0.002098,2.060963,0,,,,-2.13202,0.958424,-0.00729201,0.0851284,227.903,-9.27794,0.14389,0.251985,0.00195312,7.25959,0.000488281,0,0,0,2048,-2.11796,0.995705,-0.00724656,0.084958,225.032,-9.05107,0.143092,0.250786,0.00195312,7.22395,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.999581,0.000119,0.029053,0.00304321,30.736080,0.000796,5.042690,0,,,,-0.429587,0.0887759,-0.0019568,0.0273724,57.1395,-3.7461,0.0469996,0.0663328,0.000976562,4.76624,0.000976562,0,0,0,1024,-0.427809,0.0893336,-0.00202337,0.0273103,56.6708,-3.72369,0.0471715,0.0655165,0.000976562,4.75175,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,17,FFN_NORM,0.999721,-0.000140,0.023602,0.106877,32.541191,0.028143,5.048902,0,,,,-13.6142,5.72126,-0.0300353,1.19138,19.114,-1.59474,2.18934,4.01472,0.000976562,4.47837,0,0,0,0,1024,-13.5758,5.70182,-0.0301642,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,17,FFN_DOWN,0.999615,0.000107,0.027941,0.00973491,31.075056,0.001343,4.105747,0,,,,-0.166696,0.197483,-0.00047752,0.047875,0.218487,0.100822,0.0912593,0.125273,0,2.61032,0,0,0,0,1024,-0.169101,0.196174,-0.000505288,0.048049,0.192894,0.0990049,0.0911517,0.125646,0,2.59419,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,18,ATTENTION_NORM,0.999768,0.000000,0.021552,0.158179,33.330372,0.035544,4.828051,0,,,,-21.1817,8.80951,-0.0467124,1.64821,30.7157,-2.19616,2.89498,4.80995,0.00195312,4.68937,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,18,QKV_PROJECTION,0.999946,-0.000178,0.010517,0.179341,39.562557,0.027756,4.294662,0,,,,-17.6079,21.8092,0.0144973,2.63558,6.98159,0.377735,5.28305,8.55801,0.0016276,4.12602,0,0,0,0,6144,-17.5818,21.824,0.0143632,2.63926,6.9964,0.380334,5.28329,8.53195,0.00179036,4.12288,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,18,GDN_Z_PROJECTION,0.999944,0.000002,0.010616,0.129349,39.480923,0.018358,4.126528,0,,,,-7.96307,3.16633,-0.644661,1.60347,1.93872,-1.10675,3.71291,5.81217,0,3.16496,0,0,0,0,2048,-7.89887,3.15287,-0.646211,1.60405,1.93986,-1.10675,3.71926,5.80477,0,3.15463,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,18,GDN_CONV1D_OUTPUT,0.999982,-0.000038,0.006441,0.081686,43.820621,0.003452,1.711436,0,,,,-0.278465,25.1535,-0.0442997,0.535279,1169.77,28.1851,0.278463,1.41119,0.00211589,7.50273,0,0,0,0,6144,-0.278465,25.0718,-0.0441941,0.53416,1164.73,28.1013,0.278464,1.39877,0.00211589,7.49985,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,18,GDN_DELTA_RULE_OUTPUT,0.999969,0.000012,0.011888,0.00157294,38.497913,0.000059,1.080102,0,,,,-0.0127464,0.133833,-0.000260888,0.00501614,312.841,14.4614,0.00526655,0.0120848,0.00488281,8.46305,0.000488281,0,0,0,2048,-0.0127035,0.13226,-0.000258988,0.00497174,309.919,14.3919,0.00518919,0.0117684,0.00488281,8.46559,0.00195312,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,18,GDN_NORM_GATE_OUTPUT,0.999835,0.000134,0.018203,0.0247889,34.797005,0.002267,3.009412,0,,,,-1.15964,0.766456,-0.0322669,0.120103,12.6643,-1.58328,0.279338,0.463799,0.00244141,5.22025,0,0,0,0,2048,-1.16403,0.767756,-0.032339,0.120254,12.519,-1.58904,0.280184,0.46735,0.00244141,5.23014,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,18,ATTENTION_OUTPUT,0.999775,0.000059,0.021257,0.00445867,33.450130,0.000855,4.590981,0,,,,-0.604723,0.145414,-0.0009623,0.0401298,49.328,-3.21355,0.0734229,0.0943436,0.000976562,4.76456,0.000976562,0,0,0,1024,-0.609182,0.145217,-0.000966659,0.0402059,50.4119,-3.26403,0.0732673,0.0954834,0.000976562,4.77018,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,18,FFN_NORM,0.999778,-0.000002,0.021086,0.0910593,33.520275,0.026104,5.181853,0,,,,-16.1049,6.79214,-0.039508,1.23755,30.449,-2.1267,2.20477,3.59274,0.000976562,4.69808,0,0,0,0,1024,-16.1134,6.78683,-0.0397624,1.23734,30.5408,-2.13554,2.20692,3.64657,0.000976562,4.68073,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,18,FFN_DOWN,0.999815,-0.000037,0.020416,0.0153522,33.800442,0.001563,3.647798,0,,,,-1.64187,0.33357,-0.00447681,0.075883,210.047,-9.79192,0.107683,0.152674,0.000976562,5.53732,0,0,0,0,1024,-1.65722,0.339958,-0.00445821,0.0764235,211.971,-9.85554,0.1092,0.155215,0.000976562,5.53266,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,19,ATTENTION_NORM,0.999860,0.000000,0.016712,0.077585,35.539265,0.018947,4.937788,0,,,,-21.4637,7.44301,-0.0500184,1.13289,128.141,-6.61871,1.68447,3.18808,0.00292969,5.59669,0,0,0,0,1024,-21.4955,7.44001,-0.0499153,1.13261,129.001,-6.65745,1.68537,3.19697,0.00292969,5.60995,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,19,Q_PROJECTION,0.999974,-0.000113,0.007556,0.0781858,42.434132,0.010700,4.103237,0,,,,-5.10882,3.85006,-0.897697,1.09887,0.142474,-0.356182,2.84806,3.7604,0,2.35151,0,0,0,0,4096,-5.13472,3.81396,-0.896599,1.0961,0.139035,-0.35682,2.83322,3.75762,0,2.35044,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,0,19,K_PROJECTION,0.999958,0.000015,0.009975,0.0308928,40.021893,0.008608,5.076660,0,,,,-4.57705,2.89736,0.0176316,0.859317,2.99816,-0.170097,1.87953,2.67272,0,3.46511,0,0,0,0,512,-4.60751,2.90413,0.0178477,0.862816,3.02546,-0.169732,1.89906,2.69258,0,3.46388,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,0,19,V_PROJECTION,0.999894,0.000064,0.014563,0.0435742,36.735184,0.011610,5.036416,0,,,,-5.95974,8.84271,0.0108543,0.796667,45.936,2.35607,0.908088,3.02111,0.0078125,5.36432,0,0,0,0,512,-5.95938,8.88258,0.0112913,0.797159,46.3481,2.38448,0.895485,3.01822,0.0078125,5.40103,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,0,19,FA_GATE,0.999982,-0.000088,0.006273,0.0696127,44.050941,0.011961,4.441039,0,,,,-5.10882,0.607765,-1.77719,0.699394,2.48539,-1.29688,3.19338,4.07611,0,1.63936,0,0,0,0,2048,-5.13472,0.576968,-1.77502,0.696504,2.54102,-1.30881,3.18823,4.07208,0,1.64841,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,19,Q_NORM,0.999860,0.000121,0.016743,0.0933611,35.523209,0.019712,4.752211,0,,,,-7.37164,7.06962,0.0234571,1.17591,6.14085,-0.282317,2.3989,4.13234,0.000488281,3.70718,0,0,0,0,2048,-7.38322,7.0696,0.0231389,1.1771,6.15961,-0.281036,2.41677,4.12718,0.000488281,3.69345,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,19,K_NORM,0.999959,-0.000099,0.009084,0.0446625,40.834923,0.013672,5.200403,0,,,,-8.75309,6.0719,0.00830054,1.50473,5.03993,-0.297365,3.03271,5.23491,0,3.69299,0,0,0,0,512,-8.77721,6.10461,0.00864495,1.50509,5.08227,-0.29435,3.05382,5.25428,0,3.7021,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,0,19,Q_ROPE,0.999860,0.000099,0.016743,0.0899273,35.523209,0.019712,4.810193,0,,,,-7.37156,7.06975,0.0276748,1.17582,6.1264,-0.304087,2.40252,4.13234,0.000488281,3.71818,0,0,0,0,2048,-7.38314,7.06973,0.0272105,1.17701,6.14248,-0.303217,2.41581,4.12718,0.000488281,3.71888,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,19,K_ROPE,0.999959,-0.000099,0.009084,0.0446625,40.834923,0.013672,5.194069,0,,,,-8.75309,6.0719,0.00881311,1.50473,5.03996,-0.298573,3.03271,5.2347,0,3.69299,0,0,0,0,512,-8.77721,6.10461,0.00917954,1.50509,5.08231,-0.2956,3.05382,5.25407,0,3.7021,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,0,19,ATTENTION_CONTEXT,0.999811,0.000148,0.019841,0.0837993,34.048649,0.013131,4.264753,0,,,,-5.81919,5.90908,0.023646,0.663839,33.8233,0.260299,0.765778,2.96026,0.00683594,4.96627,0,0,0,0,2048,-5.81327,5.88405,0.0225813,0.661402,33.8703,0.253897,0.776228,2.94603,0.00683594,4.9753,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,19,ATTENTION_CONTEXT_GATED,0.999820,-0.000009,0.019513,0.0229278,34.193642,0.002719,3.660944,0,,,,-1.45845,1.88538,0.00537985,0.13987,58.4542,2.34776,0.145703,0.711081,0.00732422,6.1151,0,0,0,0,2048,-1.47369,1.90279,0.00518604,0.139263,59.2941,2.37268,0.142932,0.698536,0.00732422,6.13096,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,19,ATTENTION_OUTPUT,0.999435,0.000385,0.033712,0.0126675,29.444321,0.001853,4.197235,0,,,,-0.278404,0.695778,-0.00076408,0.0550782,25.1292,1.99456,0.099965,0.141461,0.000976562,4.47077,0,0,0,0,1024,-0.277563,0.708445,-0.000775159,0.0549719,27.1634,2.11806,0.0980506,0.13961,0.000976562,4.50492,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,19,FFN_NORM,0.999777,-0.000342,0.021141,0.0994842,33.497581,0.025523,5.006789,0,,,,-18.5769,6.29945,-0.0685151,1.20572,55.9941,-3.52802,2.10503,3.71303,0.000976562,5.01215,0,0,0,0,1024,-18.6039,6.25932,-0.0686523,1.20535,56.3716,-3.55395,2.10391,3.7087,0.000976562,5.02343,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,19,FFN_DOWN,0.999634,0.000143,0.027565,0.0111964,31.192900,0.001470,4.040313,0,,,,-0.180654,0.229163,0.000185505,0.0535987,0.148144,0.068407,0.104451,0.138955,0,2.60297,0,0,0,0,1024,-0.181615,0.227389,0.00015693,0.0533391,0.144375,0.0658657,0.102908,0.136377,0,2.59677,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,20,ATTENTION_NORM,0.999793,0.000000,0.020335,0.128201,33.834976,0.030696,4.915138,0,,,,-21.9705,8.06324,-0.0736993,1.50755,47.0559,-3.06438,2.64782,5.02336,0.00195312,4.9809,0,0,0,0,1024,-21.9765,8.02944,-0.0742018,1.50768,47.0876,-3.07489,2.6566,5.06567,0.00195312,4.99205,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,20,QKV_PROJECTION,0.999955,-0.000162,0.009524,0.120334,40.423630,0.022373,4.568762,0,,,,-16.379,18.082,-0.0223073,2.35027,5.60259,-0.241866,4.79079,7.67989,0.00130208,4.07979,0,0,0,0,6144,-16.3879,18.1516,-0.0219781,2.34898,5.60925,-0.23965,4.75577,7.69217,0.00130208,4.09116,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,20,GDN_Z_PROJECTION,0.999956,-0.000001,0.009569,0.10638,40.382378,0.017145,4.337600,0,,,,-9.06078,4.20782,-0.66607,1.66712,1.51051,-0.828425,3.7514,5.74133,0,3.31719,0,0,0,0,2048,-9.03484,4.19908,-0.664382,1.66392,1.51154,-0.828205,3.74213,5.71292,0,3.31428,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,20,GDN_CONV1D_OUTPUT,0.999964,-0.000008,0.008516,0.0579812,41.395519,0.003009,2.096439,0,,,,-0.278465,12.8309,-0.0531185,0.349682,378.499,14.202,0.278381,1.12579,0.00423177,6.91114,0.00016276,0,0,0,6144,-0.278465,12.7923,-0.0530644,0.349294,375.528,14.1356,0.278381,1.13003,0.00423177,6.89515,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,20,GDN_DELTA_RULE_OUTPUT,0.999968,-0.000003,0.012850,0.00185658,37.821880,0.000069,0.968246,0,,,,-0.00954602,0.136049,-0.000150966,0.00541913,347.751,16.0006,0.00642392,0.01297,0.00292969,8.49769,0.00537109,0,0,0,2048,-0.00935798,0.134192,-0.000147429,0.00536566,344.79,15.9383,0.00635813,0.0128433,0.00292969,8.46622,0.00634766,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,20,GDN_NORM_GATE_OUTPUT,0.999900,0.000067,0.017677,0.139449,35.052048,0.003962,0.892631,0,,,,-1.28318,7.69167,-0.0223418,0.220592,742.196,21.4083,0.268404,0.499232,0.000976562,8.22936,0,0,0,0,2048,-1.29386,7.83112,-0.0221035,0.223036,762.566,21.8599,0.264304,0.48973,0.000976562,8.2314,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,20,ATTENTION_OUTPUT,0.999695,0.000205,0.026023,0.0195234,31.692778,0.001705,3.401145,0,,,,-0.481728,0.224178,-0.00293041,0.0648976,2.77992,-0.45146,0.124301,0.165848,0.000976562,3.49809,0,0,0,0,1024,-0.462205,0.224655,-0.00292997,0.0654588,2.27507,-0.400992,0.125907,0.168215,0.000976562,3.44053,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,20,FFN_NORM,0.999795,-0.000100,0.020253,0.107628,33.870342,0.024672,4.838164,0,,,,-15.733,6.73225,-0.0739839,1.21474,29.627,-2.05619,2.1812,3.72819,0.000976562,4.70425,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,20,FFN_DOWN,0.999660,0.000135,0.026079,0.00540823,31.674259,0.001217,4.830779,0,,,,-0.133473,0.632546,-0.00124457,0.0466196,32.4179,2.34521,0.0824292,0.111992,0.000976562,4.43863,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,21,ATTENTION_NORM,0.999783,0.000000,0.020847,0.14504,33.618935,0.033229,4.858176,0,,,,-19.1856,7.64336,-0.100225,1.58961,23.4097,-1.80791,2.82817,5.02376,0.00195312,4.59037,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,21,QKV_PROJECTION,0.999946,-0.000164,0.010373,0.151565,39.681786,0.023512,4.309421,0,,,,-30.393,19.8126,-0.0179223,2.2679,12.8784,-0.358323,4.44715,7.7545,0.00227865,4.947,0,0,0,0,6144,-30.4412,19.7851,-0.0181432,2.26651,12.9069,-0.362312,4.45433,7.75342,0.00244141,4.94955,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,21,GDN_Z_PROJECTION,0.999941,0.000005,0.010959,0.121057,39.204483,0.018974,4.292509,0,,,,-7.55464,4.13354,-0.662593,1.60236,0.824109,-0.33215,3.32492,5.11523,0,2.73676,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32085,5.1231,0,2.73432,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,21,GDN_CONV1D_OUTPUT,0.999983,-0.000042,0.005920,0.0664415,44.552902,0.003389,2.088840,0,,,,-0.278464,31.4476,-0.0242436,0.572458,1554.64,31.7181,0.278455,1.35123,0.00276693,8.33645,0,0,0,0,6144,-0.278464,31.4545,-0.0241554,0.571959,1560.71,31.7835,0.278459,1.37386,0.00276693,8.34425,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,21,GDN_DELTA_RULE_OUTPUT,0.999976,0.000006,0.012896,0.00112752,37.790764,0.000050,0.905899,0,,,,-0.00824576,0.112158,-0.000101355,0.00380087,509.084,19.5187,0.00419596,0.00772347,0.00244141,10.0749,0.00976562,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779525,0.00244141,10.0846,0.0102539,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,21,GDN_NORM_GATE_OUTPUT,0.999783,0.000193,0.021485,0.0238186,33.357426,0.002169,2.780241,0,,,,-1.13158,1.22789,-0.000477589,0.100409,35.4089,-0.740983,0.170781,0.481241,0.00537109,6.12142,0,0,0,0,2048,-1.1387,1.25171,-0.000621912,0.100962,36.1246,-0.734003,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.999757,0.000026,0.022086,0.00732678,33.117523,0.000959,4.031789,0,,,,-0.903376,0.182219,-0.000345978,0.0433527,182.117,-8.69823,0.0631063,0.0830922,0.000976562,5.42386,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,21,FFN_NORM,0.999793,-0.000036,0.020382,0.110594,33.815247,0.025293,4.853448,0,,,,-16.1258,6.61986,-0.0795246,1.23705,30.1201,-2.12113,2.23276,3.99768,0.000976562,4.68773,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,21,FFN_DOWN,0.999577,0.000216,0.029215,0.00491675,30.687984,0.001444,5.217835,0,,,,-0.192474,0.336504,0.00146389,0.0492569,2.09501,0.254308,0.0930649,0.130111,0.000976562,3.38525,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,ATTENTION_NORM,0.999792,0.000000,0.020384,0.119524,33.814003,0.029123,4.957277,0,,,,-19.3993,7.31049,-0.0731777,1.42586,35.6327,-2.39864,2.48453,4.54522,0.000976562,4.79588,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,QKV_PROJECTION,0.999947,-0.000155,0.010252,0.160729,39.784203,0.018253,3.842460,0,,,,-13.9445,18.949,-0.0135788,1.78064,11.3756,0.195854,3.54122,6.89148,0.00260417,4.81487,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,22,GDN_Z_PROJECTION,0.999947,0.000000,0.010314,0.079183,39.731377,0.016410,4.716404,0,,,,-8.82526,5.04366,-0.277589,1.56501,2.30024,-0.620401,3.21072,4.87126,0,3.39641,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39726,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,22,GDN_CONV1D_OUTPUT,0.999963,-0.000016,0.009777,0.0805731,40.195763,0.002943,1.376708,0,,,,-0.278464,10.586,-0.0325775,0.300625,389.565,15.3181,0.277303,0.780735,0.00358073,7.93041,0,0,0,0,6144,-0.278464,10.5075,-0.0325446,0.299229,385.48,15.2208,0.277265,0.783387,0.00358073,7.93274,0.00016276,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,22,GDN_DELTA_RULE_OUTPUT,0.999923,0.000041,0.013020,0.000437908,37.708061,0.000018,1.079481,0,,,,-0.00469723,0.0284103,4.28621e-05,0.00142218,172.98,10.9759,0.00158135,0.00418961,0.00488281,8.51642,0.0146484,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,22,GDN_NORM_GATE_OUTPUT,0.999711,0.000211,0.024375,0.0716923,32.261200,0.003011,1.519495,0,,,,-1.65001,1.31985,-0.00284032,0.122955,50.2469,-1.35294,0.202286,0.517875,0.00634766,6.66279,0,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.999743,-0.000032,0.022960,0.00440136,32.780670,0.001217,5.118196,0,,,,-0.746683,0.249378,-0.00209414,0.052773,38.1185,-2.63668,0.0957159,0.123499,0.000976562,4.61528,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,FFN_NORM,0.999804,-0.000061,0.019809,0.101392,34.062798,0.024873,4.947574,0,,,,-18.5218,6.32236,-0.0764554,1.25241,47.5786,-3.12285,2.20629,3.99029,0.000976562,4.95361,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,FFN_DOWN,0.999792,0.000012,0.020600,0.00720501,33.722458,0.001850,5.022160,0,,,,-0.337446,0.336761,-0.00169588,0.089484,0.380115,-0.162233,0.166761,0.223148,0,2.53171,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,ATTENTION_NORM,0.999815,0.000000,0.019246,0.0880933,34.313137,0.023838,5.092894,0,,,,-18.6473,6.16882,-0.072735,1.23592,51.2675,-3.32996,2.17139,3.69779,0.000976562,4.99424,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,Q_PROJECTION,0.999971,-0.000157,0.007616,0.0922079,42.365124,0.013704,4.176549,0,,,,-8.27729,5.05871,-0.953077,1.52414,0.642459,-0.562835,3.97797,4.91487,0,3.3563,0,0,0,0,4096,-8.28893,5.03016,-0.954349,1.52539,0.640673,-0.565294,3.97647,4.92056,0,3.35671,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,0,23,K_PROJECTION,0.999925,0.000046,0.012794,0.0244572,37.860054,0.007557,5.218208,0,,,,-2.36509,2.97562,-0.043255,0.586879,2.60919,-0.0149242,1.16926,1.77275,0,3.24084,0,0,0,0,512,-2.37951,2.98084,-0.0429178,0.589144,2.59378,-0.0166712,1.17545,1.78118,0,3.22637,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,0,23,V_PROJECTION,0.999983,-0.000058,0.006346,0.0471568,43.950504,0.014494,5.238426,0,,,,-8.01191,8.10304,-0.0315007,2.27774,1.61607,-0.120168,5.35625,6.20805,0,3.88867,0,0,0,0,512,-8.00582,8.11522,-0.0309278,2.28387,1.60913,-0.118966,5.36877,6.21493,0,3.91755,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,0,23,FA_GATE,0.999976,0.000008,0.007009,0.080771,43.087376,0.016995,4.710592,0,,,,-8.27729,5.05871,-1.91133,1.48857,0.718943,0.150567,4.38162,5.12498,0,2.22891,0,0,0,0,2048,-8.28893,5.03016,-1.91399,1.48896,0.713196,0.145517,4.39414,5.1308,0,2.23649,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,23,Q_NORM,0.999885,0.000091,0.015165,0.0904404,36.383343,0.017202,4.578688,0,,,,-7.13926,6.97535,-0.0219722,1.1342,5.73561,-0.126864,2.20966,4.0438,0.000976562,3.70011,0.00390625,0.00390625,0,0,2048,-7.10671,6.95541,-0.0218019,1.13416,5.68759,-0.132171,2.21057,4.03062,0.000976562,3.67298,0.00390625,0.00390625,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,23,K_NORM,0.999926,-0.000041,0.012203,0.0745205,38.270840,0.017663,4.847260,0,,,,-5.43975,6.13448,-0.105008,1.44344,2.62155,0.0964798,2.92559,5.02004,0,3.04145,0,0,0,0,512,-5.45008,6.12391,-0.103583,1.44373,2.61153,0.0965832,2.94967,5.01487,0,3.03775,0,0,0,0,512
