backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.982938,0.0110052,0.186832,0.0756424,14.571,0.00602038,2.70072,-0.412552,0.24525,-0.00128245,0.0327045,29.7946,-1.57976,0.0637545,0.131864,0.00146484,5.89096,0,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.977688,0.00525051,0.219659,0.00927513,13.165,0.00243106,5.02676,-0.0471978,0.0514201,-0.000196925,0.0115295,1.06285,0.0878959,0.0235259,0.0323432,0,2.98574,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,8,FFN_NORM,0.988219,-0.0105309,0.153731,0.598424,16.2648,0.157752,5.06284,-8.73572,8.0902,0.0229537,1.02866,12.3033,-0.41374,1.86747,2.79,0.00292969,3.95126,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,8,FFN_DOWN,0.977878,0.0103403,0.212519,0.01612,13.4521,0.00462593,5.17431,-0.12463,0.0910829,0.000843613,0.022087,1.32804,-0.209976,0.0449509,0.0582189,0,3.24027,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,ATTENTION_NORM,0.989868,0,0.142438,0.707021,16.9275,0.187272,5.06441,-13.4048,13.4762,0.0484974,1.31539,29.9261,-0.749505,2.12101,3.44054,0.00292969,4.31439,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,QKV_PROJECTION,0.995678,-0.00580961,0.0929349,0.786311,20.6364,0.103619,4.05046,-9.90354,12.2569,0.00250116,1.10642,22.9454,0.906757,1.95932,4.74448,0.00455729,4.92813,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.997771,-0.00209296,0.0676548,0.440858,23.394,0.0916872,4.71241,-6.63463,2.78818,-0.0597701,1.36596,5.01063,-2.12006,3.57807,5.222,0,3.70659,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.99744,0.000330806,0.076089,0.000808153,22.3736,2.81529e-05,0.861044,-0.00281715,0.00828226,1.29209e-05,0.000378452,255.057,13.6019,0.000309673,0.000743703,0.00439453,8.41177,0.0297852,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.987467,0.00997317,0.165139,0.0465251,15.643,0.00489792,2.94009,-0.39441,0.291948,-0.000341036,0.030727,37.5039,-0.949373,0.0568584,0.122372,0.00439453,6.37398,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.98493,0.00253677,0.180158,0.0140515,14.8869,0.00194765,4.1058,-0.0934423,0.0388404,6.22452e-05,0.011193,4.70017,-0.501539,0.0218317,0.0293636,0.000976562,3.8538,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,FFN_NORM,0.989628,-0.00469851,0.14416,0.551507,16.8231,0.144282,5.04702,-10.3451,8.90295,0.0402591,1.00178,21.0052,-0.829005,1.69049,2.72145,0.00292969,4.25594,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,FFN_DOWN,0.978247,0.0113811,0.211266,0.0165725,13.5034,0.00415292,4.97288,-0.0669952,0.0783926,-0.000897178,0.0199962,0.274485,0.0725178,0.0401313,0.0530334,0,2.6333,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,10,ATTENTION_NORM,0.991456,0,0.130747,0.848304,17.6714,0.166378,4.63013,-17.7039,12.7156,0.0227245,1.27285,53.2228,-2.06148,1.86958,3.43168,0.00292969,4.90862,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,10,QKV_PROJECTION,0.995754,-0.00429815,0.0926556,0.685209,20.6626,0.0930728,4.07237,-12.0127,10.9693,-0.0130763,1.01078,16.9464,-0.267769,2.01881,3.94602,0.00341797,4.96239,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.998408,-0.00265336,0.0610983,0.481238,24.2794,0.0921382,4.61685,-5.87695,2.84725,0.537822,1.44414,2.98921,-1.62058,3.00537,4.19443,0,2.55856,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.997781,0.000627339,0.0669978,0.000292613,23.4788,1.65371e-05,1.5862,-0.00355338,0.00519562,4.62488e-06,0.000248064,261.447,10.4467,0.000200103,0.000590824,0.00439453,8.43945,0.0561523,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.966966,0.0308145,0.263805,0.247159,11.5743,0.00905182,1.28936,-0.444549,0.523379,-0.00120895,0.0354898,45.4525,0.407355,0.0674942,0.139335,0.00439453,6.15912,0.000488281,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.98256,-0.0155936,0.190262,0.0106954,14.413,0.00260547,4.92881,-0.055166,0.0489753,0.000106325,0.0140066,0.584532,0.0717797,0.0277599,0.0376847,0,2.71316,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,10,FFN_NORM,0.99159,-0.00903022,0.129728,0.629872,17.7394,0.129399,4.70215,-12.8217,7.82304,0.0213264,0.997764,35.326,-1.89945,1.61582,2.96082,0.00292969,4.61346,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,10,FFN_DOWN,0.984228,0.00736177,0.185944,0.025117,14.6124,0.00384097,4.25121,-0.100282,0.117945,0.000115534,0.0215136,2.06431,0.142509,0.0447682,0.0628709,0,3.29195,0,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,11,ATTENTION_NORM,0.992653,0,0.121226,0.693051,18.3281,0.137977,4.65575,-12.9145,7.29513,0.0217052,1.13808,33.3088,-2.14031,1.84416,3.74309,0.00292969,4.52891,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.981593,0.0110601,0.207192,0.00959229,13.6725,0.00245304,5.00981,-0.046807,0.0552991,-0.000940855,0.0125373,0.907173,0.093233,0.0267028,0.0321142,0,2.87048,0,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,11,FFN_NORM,0.99065,-0.0090577,0.136882,0.676742,17.2731,0.139706,4.69717,-11.0193,7.29913,0.00669713,1.02248,18.65,-0.96575,1.78713,3.17399,0.00292969,4.33636,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,11,FFN_DOWN,0.982884,0.00776631,0.186936,0.0164919,14.5662,0.00395886,4.89634,-0.079966,0.0748566,-0.000518419,0.0214807,0.713906,0.0775485,0.0438974,0.0592901,0,2.68008,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,12,ATTENTION_NORM,0.99185,0,0.12769,0.967702,17.8769,0.182374,4.56914,-17.3893,11.0743,-0.00452073,1.42859,29.1876,-1.62761,2.44946,4.16503,0.00292969,4.51755,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,12,QKV_PROJECTION,0.997082,-0.00523269,0.0763407,0.764708,22.3449,0.108522,4.13816,-11.7084,10.3016,-0.0250688,1.41862,10.2749,-0.279893,3.09841,5.57048,0.00211589,4.53325,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,12,GDN_Z_PROJECTION,0.998207,-0.00112498,0.0598592,0.475837,24.4574,0.0846624,4.47765,-7.18044,3.45293,-0.121319,1.40791,4.39671,-2.00999,3.73097,5.10132,0,3.68266,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,12,GDN_DELTA_RULE_OUTPUT,0.996945,0.00126243,0.123518,0.0106766,18.1654,0.00026534,0.307823,-0.0406366,0.0571885,2.47428e-06,0.00193608,490.284,9.009,0.00106943,0.00528394,0.00341797,11.0929,0.0415039,0,0,0,2048,-0.0416602,0.067865,2.94345e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,12,GDN_NORM_GATE_OUTPUT,0.990811,0.00613397,0.135271,0.165303,17.3759,0.00705191,1.41242,-0.804227,0.724672,-0.00277033,0.0516898,116.348,-2.27285,0.0681467,0.16144,0.00390625,7.37841,0.000488281,0,0,0,2048,-0.846155,0.711893,-0.00268727,0.0520623,118.347,-2.43723,0.0687651,0.160449,0.00390625,7.38587,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.991697,-0.000886321,0.128653,0.0126599,17.8116,0.00193139,4.26286,-0.198034,0.0594059,-8.42373e-05,0.0148297,30.415,-2.30945,0.0265485,0.035872,0.000976562,4.44375,0,0,0,0,1024,-0.185374,0.0583976,5.26348e-05,0.0150123,22.2393,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,12,FFN_NORM,0.992088,-0.000391245,0.125681,0.555561,18.0146,0.130301,4.88724,-12.5942,7.92721,-0.0019783,1.0347,26.3676,-1.40838,1.76083,3.03291,0.00292969,4.50806,0,0,0,0,1024,-12.3664,8.07107,-0.00647381,1.03674,25.1097,-1.31797,1.78307,3.0447,0.00292969,4.46422,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,12,FFN_DOWN,0.985093,0.00699526,0.172841,0.0120792,15.2471,0.00366478,5.26087,-0.109061,0.077401,0.000416043,0.0212394,0.663769,-0.193327,0.0404733,0.0561722,0,2.99014,0,0,0,0,1024,-0.10406,0.076737,0.000436423,0.0211987,0.546266,-0.174476,0.0410025,0.0549897,0,2.94619,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,13,ATTENTION_NORM,0.993364,0,0.115119,0.824269,18.777,0.1569,4.58806,-20.3592,12.4516,0.00813839,1.36058,57.4525,-2.50915,2.12105,4.38701,0.00292969,4.97181,0,0,0,0,1024,-19.9415,12.6263,0.00388492,1.36292,53.8579,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,13,QKV_PROJECTION,0.99788,-0.00451565,0.0653674,0.555853,23.6928,0.0832952,4.23779,-12.1753,10.7589,0.00402367,1.26385,18.4194,-0.0481986,2.35958,5.38794,0.00455729,4.8174,0,0,0,0,6144,-12.1719,10.9391,0.00317284,1.27426,18.294,-0.0503587,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,13,GDN_Z_PROJECTION,0.998266,-0.000386059,0.0588897,0.359754,24.5992,0.0682852,4.59051,-6.88681,3.27226,0.302836,1.11902,7.52201,-2.17413,2.09588,4.19799,0.000488281,3.43701,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,13,GDN_DELTA_RULE_OUTPUT,0.998536,-0.00026989,0.055044,0.000207288,25.1858,1.4411e-05,1.70086,-0.00429871,0.00475339,2.07618e-05,0.000263266,147.622,6.16003,0.000203371,0.000993382,0.00683594,8.24022,0.0380859,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261022,146.134,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,13,GDN_NORM_GATE_OUTPUT,0.99585,0.00268549,0.092786,0.0554657,20.6504,0.00361205,2.32468,-0.853188,0.240109,-0.00251048,0.037981,190.865,-9.77435,0.048477,0.142715,0.00390625,7.5082,0.000488281,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491776,0.144527,0.00292969,7.67679,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.991498,0.00435174,0.131342,0.00595281,17.6319,0.00128015,4.74445,-0.123112,0.0303838,-1.50325e-05,0.00983802,23.3728,-1.86538,0.0184104,0.0245915,0.000976562,4.44888,0,0,0,0,1024,-0.117159,0.0310867,-1.91926e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,13,FFN_NORM,0.993339,-0.00184089,0.115273,0.607497,18.7654,0.121276,4.65701,-14.8847,8.03954,0.00656539,1.04848,44.3648,-2.41835,1.7853,3.17626,0.00195312,4.82847,0,0,0,0,1024,-14.577,8.16939,0.00283222,1.05207,41.0762,-2.22975,1.74805,3.15738,0.00292969,4.80168,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,13,FFN_DOWN,0.988062,0.00527698,0.157374,0.0142694,16.0613,0.00376782,5.05009,-0.0672114,0.0694332,-0.000465187,0.0228816,0.0379183,0.0929138,0.0456224,0.0598065,0,2.25318,0,0,0,0,1024,-0.0707967,0.0737154,-0.000608467,0.0239341,0.0706276,0.0709816,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,14,ATTENTION_NORM,0.994278,0,0.106919,0.731838,19.4189,0.142882,4.6188,-20.2326,8.99302,-0.00567382,1.33468,56.1741,-3.18327,2.08578,3.92772,0.00292969,4.9194,0,0,0,0,1024,-19.7955,8.99487,-0.0130813,1.3363,51.7905,-2.9799,2.13911,3.87632,0.00292969,4.86835,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,14,QKV_PROJECTION,0.997865,-0.00358766,0.0655405,0.653113,23.6698,0.0774657,3.8944,-11.5016,18.0775,0.0090718,1.17281,21.2512,0.480762,2.26224,4.35573,0.00292969,5.3129,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,14,GDN_Z_PROJECTION,0.998756,-0.000890791,0.0501285,0.389538,25.9983,0.0676829,4.44731,-6.54032,5.02633,0.340047,1.31218,3.07574,-1.31381,2.65907,4.07734,0,3.02577,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,14,GDN_DELTA_RULE_OUTPUT,0.999073,-0.00031656,0.044564,0.000413917,27.0203,2.32854e-05,1.2237,-0.0044095,0.00966113,3.97914e-05,0.000526545,139.757,9.14304,0.000420803,0.00222466,0.00634766,8.90586,0.0585938,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.8913,0.0527344,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,14,GDN_NORM_GATE_OUTPUT,0.995998,0.003075,0.0903101,0.050032,20.8853,0.00514035,2.96779,-0.486598,0.863026,0.00125891,0.0574141,64.4025,2.87941,0.0869885,0.24147,0.00537109,6.99951,0.000488281,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862584,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,14,ATTENTION_OUTPUT,0.99469,0.00130773,0.105903,0.0093092,19.5019,0.00221074,4.85699,-0.121078,0.113375,0.000710993,0.0212739,3.13437,0.225293,0.0414524,0.058216,0,3.36248,0,0,0,0,1024,-0.112647,0.104861,0.000703176,0.0208634,2.75028,0.199943,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,14,FFN_NORM,0.994442,0.000247657,0.105355,0.583558,19.5469,0.119472,4.68142,-12.7556,7.33867,0.0110399,1.13212,21.2792,-1.18002,1.90976,3.72743,0.00292969,4.4066,0,0,0,0,1024,-12.5667,7.38111,0.00512737,1.13398,20.3084,-1.11914,1.92106,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,14,FFN_DOWN,0.99085,0.00359249,0.137659,0.0177189,17.2239,0.00512717,5.1797,-0.119997,0.219426,0.00234743,0.0378407,1.23781,0.319562,0.071784,0.102596,0,3.19155,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,15,ATTENTION_NORM,0.995279,0,0.0970881,0.479019,20.2567,0.117812,4.95066,-12.3465,9.90239,0.037725,1.21042,25.3931,-1.08239,1.98592,3.776,0.00292969,4.32136,0,0,0,0,1024,-12.5601,9.9693,0.0304858,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,15,ATTENTION_OUTPUT,0.980242,0.0150375,0.200019,0.0234294,13.9786,0.00512507,4.77308,-0.230583,0.113125,-0.000667861,0.025869,6.9456,-0.616065,0.0493731,0.0779612,0.000976562,3.98891,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23887,-0.583546,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,15,FFN_NORM,0.993081,-0.012839,0.117604,0.630244,18.5916,0.136854,4.76061,-11.8744,7.52367,0.0339846,1.16253,15.3989,-0.544893,2.09529,3.42083,0.00195312,4.21731,0,0,0,0,1024,-11.8082,7.24439,0.0253861,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,15,FFN_DOWN,0.987444,0.00563699,0.159281,0.0267284,15.9567,0.0074077,5.1237,-0.176431,0.162073,-0.00203785,0.0468273,0.591876,0.0445023,0.0965189,0.131074,0,2.55516,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641242,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,16,ATTENTION_NORM,0.993823,0,0.11109,0.657329,19.0865,0.16783,5.01776,-16.13,10.9573,0.00620844,1.50909,19.4152,-0.751412,2.73171,5.00375,0.00390625,4.44774,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779407,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,16,QKV_PROJECTION,0.998237,-0.00441402,0.0593811,0.635822,24.527,0.114123,4.47552,-12.4062,22.3282,0.00392331,1.92229,8.18493,0.300272,4.19917,6.91433,0.000651042,5.01188,0,0,0,0,6144,-12.6389,22.5493,0.00577103,1.92187,8.26947,0.307397,4.23358,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,16,GDN_Z_PROJECTION,0.997933,0.000304043,0.0655027,0.481781,23.6748,0.0904746,4.57908,-7.26295,3.85918,0.185975,1.38349,2.48835,-0.978977,2.78436,4.40424,0,3.19672,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,16,GDN_DELTA_RULE_OUTPUT,0.998911,-0.000977695,0.0480291,0.00182155,26.3699,9.82652e-05,1.50189,-0.00607733,0.0431349,-0.000164895,0.00206047,145.573,8.49194,0.00384962,0.00569386,0.00390625,9.45934,0.0258789,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,16,GDN_NORM_GATE_OUTPUT,0.992874,0.00603676,0.119313,0.135439,18.4662,0.013894,2.83289,-2.00024,1.05272,-0.0101054,0.114486,63.2993,-2.98473,0.191115,0.52748,0.00390625,6.97959,0.000488281,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14539,0.19111,0.516778,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,16,ATTENTION_OUTPUT,0.990147,0.00272685,0.143352,0.0707981,16.8719,0.00536971,3.17097,-0.637668,0.0993301,-0.0014467,0.0382113,73.7729,-4.5941,0.0675329,0.0888032,0.000976562,4.922,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896158,0.000976562,4.74158,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,16,FFN_NORM,0.993557,-0.00340968,0.113333,0.551686,18.9128,0.13171,4.92678,-14.1047,7.46209,-0.0119791,1.15499,24.7243,-1.51656,2.03176,3.84386,0.00195312,4.56842,0,0,0,0,1024,-13.7717,7.28438,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49564,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,16,FFN_DOWN,0.987732,0.00582474,0.159526,0.0249555,15.9434,0.0061381,4.95033,-0.198428,0.107386,0.000346903,0.0367486,0.701519,-0.190811,0.0716767,0.0912467,0,3.05514,0,0,0,0,1024,-0.223383,0.105232,0.000452082,0.0384745,0.957085,-0.251882,0.0754595,0.095625,0,3.13935,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,17,ATTENTION_NORM,0.994121,0,0.108332,0.705591,19.3049,0.169476,4.9254,-22.8555,9.96034,-0.00853879,1.5608,47.7867,-2.93823,2.61404,5.07881,0.00195312,4.91966,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7937,-2.84932,2.55325,5.19649,0.00195312,4.84737,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,17,QKV_PROJECTION,0.998301,-0.00417978,0.0591085,1.12263,24.567,0.12122,3.76174,-27.5928,18.1062,-0.0250743,2.06755,16.2256,-0.688413,4.02291,7.04221,0.00195312,4.99607,0,0,0,0,6144,-26.8694,17.3723,-0.0254882,2.05064,15.4422,-0.685369,4.03282,6.96469,0.00179036,4.96049,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,17,GDN_Z_PROJECTION,0.996529,0.00177205,0.0832489,0.413743,21.5924,0.0989992,4.90784,-6.76696,5.56959,-0.292967,1.14899,4.0928,-1.32567,2.51208,4.28241,0,3.6605,0,0,0,0,2048,-6.82189,5.44507,-0.290015,1.15329,4.03674,-1.29996,2.49499,4.44061,0,3.63319,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,17,GDN_DELTA_RULE_OUTPUT,0.999021,-0.00249153,0.0508937,0.0022905,25.8667,0.000107215,1.00469,-0.00622789,0.0819836,-6.62435e-05,0.00215652,1024.89,27.3543,0.0020301,0.00578534,0.00146484,9.65531,0.0117188,0,0,0,2048,-0.00623663,0.0800174,-6.30121e-05,0.0021057,1022.71,27.2858,0.00198866,0.00572067,0.00146484,9.61048,0.0141602,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,17,GDN_NORM_GATE_OUTPUT,0.991675,0.00734502,0.129295,0.19763,17.7684,0.0109183,1.88294,-2.06458,0.823864,-0.00716175,0.0824419,208.952,-8.3746,0.125841,0.282697,0.00244141,7.42108,0,0,0,0,2048,-1.96883,1.02149,-0.00710223,0.0841457,167.544,-6.18414,0.135734,0.281123,0.00292969,7.39038,0.000488281,0,0,0,2048
