backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,23,0.998328,0.995102,MOE_COMBINED_OUTPUT,0.0011366,Q_NORM,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,24,0.995263,0.968338,MOE_COMBINED_OUTPUT,0.0282311,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,25,0.996532,0.990424,GDN_NORM_GATE_OUTPUT,0.00812709,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,26,0.998153,0.996048,FFN_NORM,0.00171787,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,27,0.997668,0.989075,MOE_COMBINED_OUTPUT,0.0103127,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,28,0.998369,0.996193,FFN_NORM,0.00328344,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,29,0.998066,0.996038,GDN_NORM_GATE_OUTPUT,0.00364846,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,30,0.998338,0.99542,ATTENTION_OUTPUT,0.00418121,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,31,0.998097,0.994212,MOE_SHARED_GATE_OUTPUT,0.00158787,FFN_NORM,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,32,0.997201,0.985193,MOE_COMBINED_OUTPUT,0.0126984,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,33,0.998243,0.996377,ATTENTION_OUTPUT,0.00247246,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,34,0.998636,0.995166,ATTENTION_OUTPUT,0.00296694,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,35,0.998785,0.996909,MOE_COMBINED_OUTPUT,0.00183916,FFN_NORM,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,36,0.999065,0.997488,ATTENTION_OUTPUT,0.00161248,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,37,0.999124,0.997795,ATTENTION_OUTPUT,0.00135297,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,38,0.998996,0.996244,MOE_COMBINED_OUTPUT,0.00351077,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,39,0.999338,0.997798,FFN_NORM,0.00179273,FFN_NORM,18,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,0,0.999953,0.999843,MOE_SHARED_EXPERT_OUTPUT,4.34518e-05,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,1,0.999937,0.99983,GDN_NORM_GATE_OUTPUT,0.000161469,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,2,0.999942,0.99976,ATTENTION_OUTPUT,0.000174224,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,3,0.999902,0.999826,ATTENTION_CONTEXT,0.000122845,K_PROJECTION,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,4,0.999883,0.999696,GDN_NORM_GATE_OUTPUT,0.00027132,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,5,0.999883,0.999744,GDN_NORM_GATE_OUTPUT,0.00017637,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,6,0.999856,0.999732,MOE_COMBINED_OUTPUT,0.000231802,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,7,0.999859,0.999718,ATTENTION_OUTPUT,0.000157595,K_PROJECTION,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,8,0.999776,0.998978,ATTENTION_OUTPUT,0.000659347,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,9,0.999612,0.998835,GDN_NORM_GATE_OUTPUT,0.00101107,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,10,0.998064,0.983987,MOE_COMBINED_OUTPUT,0.0151633,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,11,0.999377,0.998591,MOE_COMBINED_OUTPUT,0.000975788,FFN_NORM,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,12,0.993614,0.93435,MOE_COMBINED_OUTPUT,0.0647393,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,13,0.99431,0.979797,MOE_COMBINED_OUTPUT,0.011318,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,14,0.997589,0.993989,ATTENTION_OUTPUT,0.00497007,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,15,0.997321,0.991887,MOE_COMBINED_OUTPUT,0.00462741,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,16,0.997185,0.99192,MOE_COMBINED_OUTPUT,0.00762051,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,17,0.996355,0.982756,MOE_COMBINED_OUTPUT,0.0155636,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,18,0.995329,0.97351,MOE_COMBINED_OUTPUT,0.0249035,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,19,0.994172,0.950942,MOE_COMBINED_OUTPUT,0.0468281,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,20,0.99418,0.98267,ATTENTION_OUTPUT,0.00917405,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,21,0.995484,0.983964,MOE_COMBINED_OUTPUT,0.0142277,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,22,0.996041,0.984808,MOE_COMBINED_OUTPUT,0.0124975,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,23,0.996456,0.990649,MOE_COMBINED_OUTPUT,0.00612098,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,24,0.986043,0.877586,MOE_COMBINED_OUTPUT,0.117887,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,25,0.991589,0.977126,MOE_COMBINED_OUTPUT,0.018078,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,26,0.991757,0.956819,MOE_COMBINED_OUTPUT,0.0389113,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,27,0.992704,0.975453,MOE_COMBINED_OUTPUT,0.023241,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,28,0.994589,0.985247,MOE_COMBINED_OUTPUT,0.0137667,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,29,0.994452,0.987289,FFN_NORM,0.0105892,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,30,0.99489,0.984415,MOE_COMBINED_OUTPUT,0.0147926,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,31,0.994087,0.967721,MOE_COMBINED_OUTPUT,0.0288654,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,32,0.994531,0.986311,ATTENTION_OUTPUT,0.0109645,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,33,0.995798,0.979536,MOE_COMBINED_OUTPUT,0.0190264,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,34,0.99604,0.991264,FFN_NORM,0.00751066,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,35,0.996301,0.982036,MOE_COMBINED_OUTPUT,0.0157374,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,36,0.995675,0.987041,MOE_COMBINED_OUTPUT,0.0091297,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,37,0.996996,0.992236,FFN_NORM,0.00322276,FFN_NORM,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,38,0.997591,0.994108,FFN_NORM,0.00490075,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,39,0.998225,0.994135,FFN_NORM,0.00428486,FFN_NORM,18,true
