backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,0,19,K_PROJECTION,0.999625,0.000049,0.027879,0.123074,31.094309,0.024060,4.581169,0,,,,-4.48444,2.9336,0.0186901,0.857883,2.90885,-0.146697,1.88754,2.74294,0,3.40737,0,0,0,0,512,-4.60751,2.90413,0.0178477,0.862816,3.02546,-0.169732,1.89906,2.69258,0,3.46388,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,0,19,V_PROJECTION,0.999221,0.000404,0.039528,0.118612,28.061922,0.031513,5.030712,0,,,,-6.00787,8.84876,0.0126838,0.798409,45.9357,2.31878,0.911639,3.01096,0.0078125,5.39544,0,0,0,0,512,-5.95938,8.88258,0.0112913,0.797159,46.3481,2.38448,0.895485,3.01822,0.0078125,5.40103,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,0,19,ATTENTION_OUTPUT,0.939499,0.059722,0.392531,0.0765633,8.122524,0.021580,5.162610,0,,,,-0.27141,0.670373,1.22146e-05,0.062189,13.1236,1.2342,0.113722,0.160182,0.000976562,4.16214,0,0,0,0,1024,-0.277563,0.708445,-0.000775159,0.0549719,27.1634,2.11806,0.0980506,0.13961,0.000976562,4.50492,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,19,FFN_NORM,0.991454,-0.051955,0.130957,0.58104,17.657457,0.158105,5.090215,0,,,,-18.4538,6.2804,-0.0636688,1.20915,53.9584,-3.45717,2.11901,3.68057,0.000976562,4.97356,0,0,0,0,1024,-18.6039,6.25932,-0.0686523,1.20535,56.3716,-3.55395,2.10391,3.7087,0.000976562,5.02343,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,19,FFN_DOWN,0.991705,-0.000251,0.128558,0.0266779,17.818010,0.006857,5.020833,0,,,,-0.169546,0.218987,0.000213058,0.053034,0.088582,0.0656768,0.104675,0.131431,0,2.5594,0,0,0,0,1024,-0.181615,0.227389,0.00015693,0.0533391,0.144375,0.0658657,0.102908,0.136377,0,2.59677,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,20,ATTENTION_NORM,0.992704,0.000000,0.120827,0.667726,18.356699,0.182390,5.093100,0,,,,-21.8863,8.02754,-0.0676546,1.50879,46.1337,-3.04656,2.7417,4.96109,0.00195312,4.94132,0,0,0,0,1024,-21.9765,8.02944,-0.0742018,1.50768,47.0876,-3.07489,2.6566,5.06567,0.00195312,4.99205,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,20,QKV_PROJECTION,0.998675,-0.005971,0.051658,1.22523,25.737322,0.121348,3.655959,0,,,,-16.1612,18.1204,-0.0224152,2.3352,5.5108,-0.229044,4.74373,7.55183,0.00130208,4.10059,0,0,0,0,6144,-16.3879,18.1516,-0.0219781,2.34898,5.60925,-0.23965,4.75577,7.69217,0.00130208,4.09116,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,20,GDN_Z_PROJECTION,0.998725,-0.000050,0.050839,0.505553,25.876106,0.091086,4.444366,0,,,,-9.19994,4.22844,-0.654855,1.65375,1.54381,-0.829806,3.72355,5.72978,0,3.35502,0,0,0,0,2048,-9.03484,4.19908,-0.664382,1.66392,1.51154,-0.828205,3.74213,5.71292,0,3.31428,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,20,GDN_DELTA_RULE_OUTPUT,0.999737,-0.001012,0.027264,0.00205803,31.288221,0.000146,2.187075,0,,,,-0.00922594,0.132134,-0.000146475,0.00528515,344.383,15.9131,0.00628735,0.0125662,0.00244141,8.48641,0.00537109,0,0,0,2048,-0.00935798,0.134192,-0.000147429,0.00536566,344.79,15.9383,0.00635813,0.0128433,0.00292969,8.46622,0.00634766,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,20,GDN_NORM_GATE_OUTPUT,0.996527,0.003210,0.100095,0.855569,19.991718,0.022434,0.763400,0,,,,-1.34404,6.97555,-0.021859,0.209766,624.088,18.9066,0.253845,0.519862,0.00146484,8.0492,0,0,0,0,2048,-1.29386,7.83112,-0.0221035,0.223036,762.566,21.8599,0.264304,0.48973,0.000976562,8.2314,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,20,ATTENTION_OUTPUT,0.996160,0.000367,0.099261,0.0277263,20.064465,0.006504,4.883540,0,,,,-0.464264,0.212702,-0.00278104,0.0621456,2.82357,-0.448473,0.117937,0.159609,0.000976562,3.52381,0,0,0,0,1024,-0.462205,0.224655,-0.00292997,0.0654588,2.27507,-0.400992,0.125907,0.168215,0.000976562,3.44053,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,20,FFN_NORM,0.992891,0.003270,0.119279,0.523492,18.468708,0.145308,5.098772,0,,,,-15.6763,6.71604,-0.0686483,1.21701,29.0109,-2.03656,2.22468,3.70447,0.000976562,4.71207,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,20,FFN_DOWN,0.990565,0.002326,0.137285,0.0249741,17.247528,0.006408,5.022830,0,,,,-0.128971,0.652112,-0.00120759,0.0465966,36.7292,2.61945,0.0811164,0.116014,0.000976562,4.53698,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,21,ATTENTION_NORM,0.992984,0.000000,0.118496,0.708635,18.525902,0.188875,5.066318,0,,,,-19.0557,7.63539,-0.0933604,1.59232,22.6784,-1.79138,2.83601,5.02375,0.00195312,4.55765,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,21,QKV_PROJECTION,0.998583,-0.005598,0.053221,0.64854,25.478378,0.120629,4.575476,0,,,,-29.8837,19.525,-0.0156954,2.26297,12.3633,-0.336485,4.42867,7.77752,0.00227865,4.92362,0,0,0,0,6144,-30.4412,19.7851,-0.0181432,2.26651,12.9069,-0.362312,4.45433,7.75342,0.00244141,4.94955,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,21,GDN_Z_PROJECTION,0.998494,0.000089,0.054881,0.501579,25.211489,0.095021,4.565036,0,,,,-7.55656,3.98087,-0.657839,1.60103,0.823832,-0.336602,3.30942,5.19864,0,2.75466,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32085,5.1231,0,2.73432,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,21,GDN_DELTA_RULE_OUTPUT,0.999694,-0.001200,0.034592,0.00346275,29.220551,0.000133,0.962615,0,,,,-0.00806943,0.109655,-9.42869e-05,0.00374902,505.098,19.4712,0.00416758,0.00754756,0.00244141,10.0269,0.0107422,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779525,0.00244141,10.0846,0.0102539,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,21,GDN_NORM_GATE_OUTPUT,0.995882,0.003812,0.090821,0.120302,20.836306,0.009170,2.532041,0,,,,-1.14625,1.30766,-0.000118757,0.101095,37.4386,-0.459318,0.168159,0.452552,0.00537109,6.16268,0.000488281,0,0,0,2048,-1.1387,1.25171,-0.000621912,0.100962,36.1246,-0.734003,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.997412,-0.001530,0.073109,0.0118845,22.720537,0.003174,5.069818,0,,,,-0.907934,0.180507,-0.000326709,0.0438743,177.114,-8.52344,0.0646603,0.0871086,0.000976562,5.41311,0.000976562,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,21,FFN_NORM,0.993260,0.004152,0.116171,0.529935,18.698082,0.144166,5.106400,0,,,,-16.0237,6.58483,-0.0741545,1.2401,29.0909,-2.07963,2.16209,3.84027,0.000976562,4.59555,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,21,FFN_DOWN,0.987412,0.005848,0.160345,0.0340218,15.898906,0.007927,4.889795,0,,,,-0.181164,0.353222,0.00154426,0.0500924,2.42073,0.306895,0.0919799,0.132283,0.000976562,3.48976,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,ATTENTION_NORM,0.993554,0.000000,0.113560,0.582674,18.895523,0.162240,5.135944,0,,,,-19.2521,7.24076,-0.0674292,1.42759,34.4801,-2.35826,2.44717,4.47766,0.000976562,4.77388,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,QKV_PROJECTION,0.998619,-0.005065,0.052635,0.464704,25.574509,0.093716,4.687270,0,,,,-13.7179,18.9756,-0.013266,1.78379,11.3178,0.188633,3.53759,6.9636,0.00260417,4.81915,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,22,GDN_Z_PROJECTION,0.998810,-0.000191,0.048787,0.392901,26.233925,0.077622,4.635083,0,,,,-8.82727,5.02543,-0.278395,1.5628,2.27434,-0.604045,3.20916,4.89377,0,3.39779,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39726,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,22,GDN_DELTA_RULE_OUTPUT,0.999074,-0.000264,0.043086,0.00174295,27.313316,0.000061,1.032841,0,,,,-0.00459986,0.0277835,4.04992e-05,0.00141265,170.372,10.9276,0.00154818,0.00403846,0.00488281,8.43724,0.0136719,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,22,GDN_NORM_GATE_OUTPUT,0.997652,0.001422,0.069115,0.094191,23.208494,0.008538,2.901127,0,,,,-1.66144,1.29351,-0.00292557,0.12206,50.3357,-1.56674,0.201357,0.53386,0.00585938,6.67577,0.000488281,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.997380,0.000271,0.075487,0.0235748,22.442549,0.004002,4.404073,0,,,,-0.72486,0.230205,-0.00182267,0.0517025,36.7011,-2.57179,0.0929024,0.124628,0.000976562,4.58404,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,FFN_NORM,0.993948,0.003432,0.110112,0.489234,19.163311,0.138260,5.149734,0,,,,-18.3631,6.20321,-0.0701461,1.25554,45.5866,-3.04248,2.14657,3.91824,0.000976562,4.92487,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,22,FFN_DOWN,0.996342,-0.002394,0.086058,0.0251856,21.304205,0.007727,5.270543,0,,,,-0.333965,0.334014,-0.00150704,0.0885326,0.402183,-0.164912,0.168634,0.222476,0,2.51846,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,ATTENTION_NORM,0.994850,0.000000,0.101486,0.411076,19.871841,0.125700,5.276219,0,,,,-18.5027,6.01604,-0.066397,1.23671,49.5799,-3.26624,2.11325,3.79314,0.000976562,4.95527,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,Q_PROJECTION,0.999501,-0.004651,0.031619,0.347556,30.001131,0.056893,4.361717,0,,,,-8.21858,4.93273,-0.952254,1.52829,0.629138,-0.562935,3.99189,4.93273,0,3.34657,0,0,0,0,4096,-8.28893,5.03016,-0.954349,1.52539,0.640673,-0.565294,3.97647,4.92056,0,3.35671,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,0,23,K_PROJECTION,0.998704,0.000797,0.050904,0.09899,25.864956,0.030069,5.212696,0,,,,-2.38052,2.99343,-0.0418611,0.588204,2.6034,-0.0109847,1.16684,1.81072,0,3.21007,0,0,0,0,512,-2.37951,2.98084,-0.0429178,0.589144,2.59378,-0.0166712,1.17545,1.78118,0,3.22637,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,0,23,V_PROJECTION,0.999727,-0.001023,0.023458,0.215062,32.594193,0.053580,4.906505,0,,,,-8.0626,8.15457,-0.0318698,2.28787,1.62214,-0.121779,5.44795,6.19721,0,3.9449,0,0,0,0,512,-8.00582,8.11522,-0.0309278,2.28387,1.60913,-0.118966,5.36877,6.21493,0,3.91755,0,0,0,0,512
Qwen35_08B_CPU_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.992792,0.006935,0.120162,0.0574672,18.404638,0.014192,4.963390,0,,,,-1.07392,0.77476,-0.0037574,0.118216,9.71086,-0.659082,0.214909,0.34973,0.00195312,4.03663,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,FFN_NORM,0.993664,-0.000872,0.112607,0.453765,18.968660,0.131964,5.200640,0,,,,-19.5274,5.39462,-0.0774323,1.17008,74.2519,-4.46613,1.98735,2.7652,0.000976562,5.02879,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,FFN_DOWN,0.998639,-0.004975,0.052663,0.0788331,25.569876,0.014147,4.501660,0,,,,-2.02725,2.00912,-0.000770028,0.266294,13.8805,-0.0608817,0.488761,0.943227,0.00390625,4.13799,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,23,FFN_RESIDUAL,0.996071,0.002568,0.088556,0.107066,21.055676,0.032847,5.277144,0,,,,-3.97392,3.07712,-0.0203822,0.368774,22.5211,-1.04672,0.607391,1.08496,0.00390625,4.46927,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,QKV_PROJECTION,0.999996,-0.000010,0.002703,0.0401611,51.363655,0.004970,3.955766,0,,,,-32.1299,17.4199,-0.0208174,1.83835,36.5027,-0.787331,3.40805,7.71776,0.00553385,6.31925,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,0,GDN_Z_PROJECTION,0.999988,0.000009,0.004938,0.0242574,46.129021,0.005131,4.755288,0,,,,-5.67896,4.52302,-0.441399,0.940677,3.78392,-0.238743,2.38734,3.37006,0,3.50406,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,0,GDN_DELTA_RULE_OUTPUT,0.999126,0.000861,0.043633,0.00320087,27.203653,0.000104,0.392929,0,,,,-0.0758057,0.0340908,0.000264477,0.0023271,597.345,-13.4623,0.00351627,0.00456091,0.00292969,11.1505,0.0385742,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,0,GDN_NORM_GATE_OUTPUT,0.999660,-0.000533,0.026149,0.0465696,31.651043,0.002265,1.360237,0,,,,-1.86781,2.28811,-0.00776813,0.0864009,380.31,4.65001,0.0656294,0.146977,0.00390625,9.19052,0.00244141,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.999625,0.000035,0.027409,0.00328362,31.242071,0.000918,5.141649,0,,,,-0.565659,0.203225,-0.000656802,0.033417,79.6532,-4.36558,0.0522449,0.0706638,0.00195312,4.88015,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,FFN_NORM,0.998488,0.001137,0.055161,0.159316,25.167387,0.044380,5.139544,0,,,,-15.9849,7.26484,-0.00958732,0.807014,155.066,-6.93332,1.08564,1.83073,0.00195312,5.40029,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,0,FFN_DOWN,0.996971,0.001517,0.078694,0.00613941,22.081169,0.001015,4.374961,0,,,,-0.0426389,0.160523,-7.06022e-05,0.0130142,22.0551,1.95304,0.0235553,0.0317347,0.000976562,4.29397,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,ATTENTION_NORM,0.998592,0.000000,0.053091,0.256067,25.499617,0.071940,5.146745,0,,,,-20.6323,13.4924,-0.027505,1.35567,62.6843,-2.52501,2.10978,4.20316,0.00195312,4.97223,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,QKV_PROJECTION,0.999045,-0.000453,0.043702,0.239747,27.189960,0.039174,4.374883,0,,,,-8.21955,9.50072,-0.0036864,0.89487,15.0004,-0.277771,1.7043,3.81792,0.00276693,4.70588,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,1,GDN_Z_PROJECTION,0.999302,-0.000257,0.037425,0.207768,28.536779,0.044463,4.774526,0,,,,-5.97753,4.3417,-0.136963,1.17659,4.10199,-0.99345,2.52572,4.6446,0,3.53878,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,1,GDN_DELTA_RULE_OUTPUT,0.999844,-0.000542,0.018259,0.000440909,34.770573,0.000012,0.399421,0,,,,-0.0023529,0.0213086,2.08075e-05,0.000643822,791.657,26.2997,0.000224897,0.000852765,0.00195312,11.1992,0.0981445,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,1,GDN_NORM_GATE_OUTPUT,0.999651,0.000192,0.026516,0.0170779,31.529709,0.001380,2.373127,0,,,,-2.09546,0.48733,-0.00184027,0.0518739,1297.74,-31.8358,0.0341498,0.0993739,0.000976562,10.5626,0.00195312,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.998798,0.000853,0.049579,0.00347344,26.094084,0.000764,4.778187,0,,,,-0.321453,0.0401533,-0.000283804,0.0152658,189.602,-9.04805,0.0226768,0.0311311,0.000976562,5.50247,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,FFN_NORM,0.998659,0.000139,0.051852,0.172099,25.704613,0.048908,5.171210,0,,,,-16.2223,8.17322,-0.0173113,0.944418,89.6199,-4.30467,1.4615,2.20661,0.00195312,5.12825,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,FFN_DOWN,0.997732,0.000927,0.067330,0.00503618,23.435795,0.001532,5.257074,0,,,,-0.0643599,0.433918,0.00052532,0.0227193,127.702,6.74026,0.0367364,0.0494366,0.000976562,5.22497,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,ATTENTION_NORM,0.998445,0.000000,0.055768,0.2589,25.072374,0.081329,5.302550,0,,,,-11.6959,15.4542,-0.00766694,1.45839,17.8521,0.629334,2.48372,4.16514,0.00195312,4.27409,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,QKV_PROJECTION,0.999181,-0.000736,0.040486,0.303518,27.853815,0.044021,4.211988,0,,,,-8.86783,13.8722,-0.00140254,1.08761,11.4448,-0.0321734,2.14755,4.07211,0.00146484,4.82389,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,2,GDN_Z_PROJECTION,0.999517,-0.000336,0.031126,0.213474,30.137415,0.050199,4.894094,0,,,,-6.9177,4.5343,-0.330354,1.5804,1.70013,-0.897262,3.62602,5.21512,0,3.13295,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,2,GDN_DELTA_RULE_OUTPUT,0.999977,-0.000460,0.007166,0.000420965,42.894669,0.000020,0.968158,0,,,,-0.0105468,0.117958,8.79809e-05,0.0028135,1508.53,36.5892,0.000721254,0.00370995,0.000976562,12.1703,0.0244141,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,2,GDN_NORM_GATE_OUTPUT,0.999360,0.000617,0.036292,0.0646908,28.803717,0.002793,1.582836,0,,,,-2.69278,0.715406,-0.00277531,0.0773492,724.696,-20.74,0.0742171,0.19592,0.00292969,8.9091,0.000488281,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.999207,0.000154,0.042301,0.00353886,27.472906,0.001050,5.231609,0,,,,-0.49887,0.101907,-0.000931334,0.0251486,151.447,-7.95341,0.0377398,0.0543156,0.00195312,5.42056,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,FFN_NORM,0.998837,0.000370,0.048252,0.159207,26.329718,0.052487,5.377623,0,,,,-13.7961,9.18954,-0.0246618,1.08832,31.6585,-1.67761,1.78452,2.98469,0.00292969,4.54636,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,FFN_DOWN,0.998057,0.000780,0.062323,0.00721276,24.107069,0.002124,5.204114,0,,,,-0.0924721,0.626425,0.000862872,0.0339561,110.944,6.0526,0.0550198,0.0741841,0.000976562,5.11281,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,ATTENTION_NORM,0.998782,0.000000,0.049371,0.323509,26.130533,0.068460,4.739728,0,,,,-13.3714,12.4154,-0.012256,1.38714,15.6657,-0.0842821,2.5249,3.96218,0.00292969,4.2295,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,Q_PROJECTION,0.999832,-0.001050,0.018478,0.23984,34.666855,0.043942,4.488685,0,,,,-9.06367,8.42704,-1.50547,1.84754,-0.110486,-0.421814,4.70281,6.0684,0,2.88422,0,0,0,0,4096,-9.08882,8.4256,-1.50205,1.84364,-0.0908978,-0.422783,4.69004,6.1228,0,2.86819,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q8_1,1,3,K_PROJECTION,0.999612,0.000220,0.027923,0.0874122,31.080633,0.024892,5.121589,0,,,,-4.78631,3.59161,-0.0440226,0.888251,5.08724,-0.490469,1.79488,3.32014,0,3.623,0,0,0,0,512,-4.81035,3.59287,-0.0461625,0.890259,5.06633,-0.490505,1.78664,3.32092,0,3.63162,0,0,0,0,512
