backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_CONV1D_OUTPUT,0.999772,0.000145,0.021524,0.0904741,33.341694,0.002577,0.989135,0,,,,-0.278458,2.24578,-0.00373402,0.119976,65.9683,5.43429,0.24715,0.382162,0.00520833,7.23524,0,0,0,0,6144,-0.278461,2.23889,-0.00378546,0.119666,66.4012,5.436,0.247065,0.381481,0.00504557,7.22881,0.00016276,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.999896,-0.000124,0.019274,0.000470376,34.300724,0.000016,0.637948,0,,,,-0.0115269,0.0213867,1.24274e-05,0.000823776,361.888,12.2844,0.000532136,0.00160405,0.00341797,9.53459,0.0224609,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.999492,0.000404,0.032211,0.0114347,29.840017,0.001038,3.036587,0,,,,-0.418318,0.267336,-0.00109873,0.0323375,33.9627,-1.51402,0.0623466,0.132274,0.00244141,6.00476,0,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.998944,0.000548,0.045953,0.00219494,26.753721,0.000509,4.851792,0,,,,-0.0456848,0.0456895,-9.65258e-05,0.0110539,0.971007,0.0455418,0.0228586,0.0307372,0,2.91151,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,FFN_NORM,0.999578,-0.000634,0.029059,0.122852,30.734240,0.029820,4.941196,0,,,,-9.03707,8.099,0.0166656,1.02639,13.0119,-0.426574,1.79243,2.87089,0.00292969,3.99027,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,FFN_DOWN,0.999105,0.000473,0.042293,0.00309435,27.474588,0.000921,5.205881,0,,,,-0.135777,0.0874213,0.000689999,0.0217446,1.90427,-0.242271,0.0441042,0.060906,0.000976562,3.42123,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,ATTENTION_NORM,0.999648,0.000000,0.026516,0.121786,31.529701,0.034863,5.178742,0,,,,-13.3345,13.6663,0.0368928,1.31401,31.9436,-0.767896,2.07326,3.56093,0.00292969,4.32507,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,QKV_PROJECTION,0.999842,-0.000194,0.017777,0.138258,35.002914,0.019821,4.163930,0,,,,-9.96742,12.481,0.00534946,1.11504,23.6213,0.979344,1.9375,4.7738,0.00472005,4.94386,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_Z_PROJECTION,0.999926,-0.000084,0.012171,0.0671777,38.293419,0.016495,4.975409,0,,,,-6.41762,2.95464,-0.0597199,1.35358,4.84432,-2.08947,3.62549,5.15216,0,3.64897,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_CONV1D_OUTPUT,0.999868,0.000058,0.016674,0.0475333,35.558945,0.001801,1.420163,0,,,,-0.278465,2.55571,0.00316518,0.108335,151.032,8.93765,0.174201,0.338932,0.00390625,7.70807,0,0,0,0,6144,-0.278438,2.56453,0.00312542,0.107943,151.075,8.9137,0.175011,0.339497,0.00374349,7.71981,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.999877,-0.000009,0.015757,0.000152777,36.050537,0.000006,1.012452,0,,,,-0.00265754,0.00828801,1.28272e-05,0.000369179,267.509,13.9761,0.000295395,0.000694127,0.00439453,8.4823,0.0327148,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.999379,0.000498,0.035540,0.0111517,28.985764,0.001054,2.824693,0,,,,-0.393016,0.296605,-0.00035784,0.0294997,38.6527,-0.629629,0.0534572,0.121429,0.00439453,6.37864,0.000976562,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.999158,0.000221,0.041645,0.00388021,27.608654,0.000450,3.846435,0,,,,-0.0755105,0.0388775,1.94639e-05,0.0107238,2.51847,-0.246303,0.0211648,0.0282459,0.000976562,3.61327,0.000976562,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,FFN_NORM,0.999621,-0.000463,0.027528,0.0930471,31.204351,0.027552,5.217805,0,,,,-10.0914,9.07797,0.0303618,1.00072,21.3294,-0.753296,1.65368,2.77638,0.00292969,4.16409,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,FFN_DOWN,0.999114,0.000508,0.042104,0.00343398,27.513500,0.000828,4.921746,0,,,,-0.0735006,0.0783103,-0.000766424,0.0196062,0.303825,0.0500855,0.0392511,0.0503064,0,2.58298,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,ATTENTION_NORM,0.999699,0.000000,0.024537,0.115034,32.203598,0.031224,5.092350,0,,,,-17.3657,12.877,0.0144277,1.27208,52.4044,-1.94695,1.87373,3.4552,0.00292969,4.88218,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,QKV_PROJECTION,0.999838,-0.000139,0.017976,0.138074,34.905956,0.018057,4.026812,0,,,,-12.0254,11.1182,-0.0131073,1.00424,17.1716,-0.233304,1.97037,3.87761,0.00309245,4.98441,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_Z_PROJECTION,0.999947,-0.000108,0.010490,0.072228,39.584141,0.015820,4.809400,0,,,,-5.89639,2.78661,0.481479,1.4261,3.17612,-1.68439,3.11257,4.18589,0,2.66112,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_CONV1D_OUTPUT,0.999850,0.000097,0.018087,0.0420244,34.852806,0.001895,1.501636,0,,,,-0.278449,1.77626,0.00376733,0.105232,66.3064,5.62129,0.194101,0.389218,0.00455729,7.33258,0,0,0,0,6144,-0.278464,1.7563,0.00370397,0.10471,64.6565,5.53443,0.194116,0.39768,0.00472005,7.30429,0.00016276,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.999879,-0.000029,0.015617,6.29523e-05,36.127834,0.000004,1.639609,0,,,,-0.00375263,0.00500274,4.62268e-06,0.000247037,257.821,10.0481,0.000208456,0.000596126,0.00390625,8.44827,0.0610352,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.999493,0.000386,0.031876,0.0112994,29.930727,0.001094,3.183533,0,,,,-0.452716,0.324042,-0.00123883,0.0343238,35.4539,-1.20537,0.0622268,0.133605,0.00439453,6.07308,0.000976562,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.999246,0.000247,0.038838,0.0019233,28.214808,0.000532,5.118186,0,,,,-0.0529841,0.0470901,5.17965e-05,0.013698,0.525199,0.0582221,0.02754,0.0366831,0,2.65339,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,FFN_NORM,0.999691,-0.000445,0.024874,0.100609,32.084957,0.024811,4.954879,0,,,,-12.6064,7.81089,0.0127248,0.997538,34.2744,-1.8567,1.60511,3.15456,0.00292969,4.6295,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,FFN_DOWN,0.999377,0.000313,0.035331,0.00477198,29.036955,0.000730,4.252614,0,,,,-0.0947293,0.0976,9.27285e-05,0.0206802,1.55193,0.117324,0.0430714,0.057841,0,3.05083,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,ATTENTION_NORM,0.999714,0.000000,0.023940,0.210643,32.417500,0.027248,4.017342,0,,,,-12.9612,7.52451,0.0118319,1.13885,35.4754,-2.23595,1.84802,3.65381,0.00292969,4.54462,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,Q_PROJECTION,0.999974,-0.000260,0.008329,0.0700645,41.588604,0.014395,4.714539,0,,,,-9.45197,6.25482,-1.13351,1.31447,0.337021,-0.110384,3.1135,4.07569,0.000244141,3.00043,0,0,0,0,4096,-9.48484,6.26092,-1.12772,1.30983,0.378077,-0.110509,3.10451,4.06613,0.000244141,3.00238,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,1,11,K_PROJECTION,0.999850,0.000124,0.017401,0.032243,35.188335,0.008786,5.055335,0,,,,-3.06366,2.60783,0.0143098,0.503676,6.41808,-0.0502282,1.07947,1.70722,0.00195312,4.02067,0,0,0,0,512,-3.07837,2.61118,0.0141428,0.504692,6.48,-0.0610275,1.08248,1.67638,0.00195312,4.03976,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,1,11,V_PROJECTION,0.999675,0.000175,0.025518,0.0381428,31.863192,0.012064,5.269583,0,,,,-2.22562,2.16674,-0.00564466,0.473234,3.10364,0.140425,0.945112,1.61797,0,3.04645,0,0,0,0,512,-2.22928,2.17411,-0.00642207,0.472718,3.21826,0.139303,0.941285,1.63509,0,3.07866,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,1,11,FA_GATE,0.999983,-0.000308,0.007522,0.0620666,42.472862,0.017519,5.174599,0,,,,-5.18974,0.908743,-2.24299,0.667229,1.26575,-0.495556,3.38986,4.23069,0,1.23541,0,0,0,0,2048,-5.14614,0.904089,-2.23146,0.666601,1.26995,-0.499736,3.37764,4.24138,0,1.23077,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,11,Q_NORM,0.999836,0.000148,0.018126,0.109469,34.833847,0.022880,4.735500,0,,,,-8.52795,10.1017,-0.039884,1.26152,6.5232,-0.194946,2.53038,4.11398,0.00146484,4.03342,0,0,0,0,2048,-8.53455,10.1448,-0.0397802,1.26161,6.54071,-0.189568,2.5528,4.10792,0.00146484,4.04068,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,11,K_NORM,0.999834,0.000002,0.018233,0.113665,34.782982,0.028333,4.924842,0,,,,-6.28048,8.32254,0.0780089,1.55253,4.70066,0.428935,3.48915,5.2743,0,3.76712,0,0,0,0,512,-6.31672,8.32754,0.0776823,1.552,4.74549,0.421575,3.5055,5.2107,0,3.78926,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,1,11,Q_ROPE,0.999836,-0.000002,0.018126,0.109465,34.833839,0.022880,4.739209,0,,,,-4.68884,10.1017,0.00661747,1.26213,4.86519,0.584514,2.57786,4.11399,0.000488281,4.00194,0,0,0,0,2048,-4.69209,10.1448,0.006836,1.26222,4.89537,0.583583,2.57494,4.10794,0.000488281,4.00645,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,11,K_ROPE,0.999834,0.000002,0.018233,0.113665,34.782978,0.028333,4.928642,0,,,,-6.28052,8.32254,0.0849947,1.55217,4.70035,0.415908,3.48915,5.2743,0,3.76712,0,0,0,0,512,-6.31677,8.32754,0.0844766,1.55165,4.74533,0.408883,3.5055,5.2107,0,3.78896,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,1,11,ATTENTION_CONTEXT,0.999728,0.000106,0.023315,0.166679,32.647453,0.010435,2.788608,0,,,,-8.34982,2.20055,-0.0106509,0.447375,63.808,-3.65421,0.788938,1.40585,0.000976562,5.34188,0,0,0,0,2048,-8.46467,2.20974,-0.0107517,0.447441,66.5793,-3.72576,0.786707,1.40741,0.000976562,5.35745,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,11,ATTENTION_CONTEXT_GATED,0.999712,0.000016,0.024691,0.00862122,32.149059,0.001202,4.038347,0,,,,-0.59832,0.283939,-0.000541626,0.0483904,20.2987,-1.28865,0.0984395,0.167581,0.00146484,4.99117,0,0,0,0,2048,-0.597738,0.283959,-0.000541699,0.0486896,19.8507,-1.24441,0.0988636,0.169016,0.00146484,4.99209,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,11,ATTENTION_OUTPUT,0.999401,0.000312,0.034894,0.00190891,29.144968,0.000413,4.754296,0,,,,-0.043349,0.0520741,-0.000993666,0.0117385,0.96789,0.0864275,0.0241543,0.0311925,0,2.88141,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,FFN_NORM,0.999662,-0.000261,0.026051,0.174432,31.683498,0.026589,4.262322,0,,,,-10.9321,7.54773,-0.00436876,1.02185,19.0293,-0.932131,1.76294,3.45186,0.00292969,4.34675,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,FFN_DOWN,0.999283,0.000379,0.038095,0.0057077,28.382669,0.000807,4.143104,0,,,,-0.0791019,0.0717162,-0.000307945,0.021248,0.551288,0.0637913,0.0436474,0.0593145,0,2.58038,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,ATTENTION_NORM,0.999696,0.000000,0.024682,0.170527,32.152313,0.035252,4.709150,0,,,,-17.068,11.337,-0.0131256,1.42878,28.5053,-1.54867,2.3904,4.23001,0.00292969,4.47097,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,QKV_PROJECTION,0.999892,-0.000197,0.014694,0.137765,36.657200,0.020888,4.240498,0,,,,-11.873,10.5528,-0.0259829,1.42163,10.3441,-0.288182,3.13518,5.59786,0.00195312,4.54547,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,12,GDN_Z_PROJECTION,0.999926,-0.000034,0.012261,0.086504,38.229355,0.017342,4.637045,0,,,,-7.08686,3.62676,-0.124416,1.4106,4.33172,-1.98804,3.72518,5.18802,0,3.67721,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,12,GDN_CONV1D_OUTPUT,0.999858,0.000068,0.016887,0.0399851,35.448738,0.002553,2.119153,0,,,,-0.278461,2.3473,0.0020514,0.150987,52.1788,4.94241,0.270765,0.54132,0.00406901,6.89771,0.00016276,0,0,0,6144,-0.278464,2.34604,0.00210231,0.151141,52.4425,4.95524,0.270463,0.540693,0.00406901,6.87696,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.999967,-0.000109,0.009504,0.000456471,40.442020,0.000020,0.756130,0,,,,-0.0421166,0.068124,3.6462e-06,0.00215868,577.991,12.8533,0.00115037,0.00528691,0.00292969,11.3751,0.0327148,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.999782,0.000185,0.020897,0.0183304,33.598373,0.001089,2.125246,0,,,,-0.844024,0.718199,-0.00262496,0.0521004,118.179,-2.31068,0.0693964,0.160791,0.00390625,7.39053,0.000976562,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,12,ATTENTION_OUTPUT,0.999602,0.000180,0.028567,0.00149608,30.882677,0.000429,5.169601,0,,,,-0.18687,0.0589365,6.30138e-05,0.015075,22.5959,-1.87162,0.0276094,0.0354972,0.000976562,4.31816,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,FFN_NORM,0.999695,-0.000092,0.024731,0.0967281,32.135067,0.025640,5.061010,0,,,,-12.2895,8.09598,-0.00508381,1.03762,24.5669,-1.28061,1.76337,3.0732,0.00292969,4.45487,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,FFN_DOWN,0.999326,0.000368,0.037338,0.00301226,28.557043,0.000792,5.040447,0,,,,-0.106751,0.076617,0.000420619,0.0213307,0.573295,-0.182011,0.0413187,0.0546865,0,2.97711,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,ATTENTION_NORM,0.999753,0.000000,0.022234,0.110541,33.059502,0.030304,5.113426,0,,,,-19.8679,12.6886,0.00518866,1.36345,53.2141,-2.23774,2.04085,4.43175,0.00292969,4.90881,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,QKV_PROJECTION,0.999903,-0.000150,0.014176,0.106743,36.968704,0.018064,4.407432,0,,,,-12.0709,10.8788,0.00316089,1.27065,18.2019,-0.0474058,2.37424,5.42783,0.00455729,4.7828,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,13,GDN_Z_PROJECTION,0.999911,-0.000008,0.014179,0.092695,36.967102,0.016441,4.499479,0,,,,-7.0272,3.439,0.280246,1.1193,7.55848,-2.16005,2.1041,4.18387,0.000488281,3.5194,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,13,GDN_CONV1D_OUTPUT,0.999913,-0.000002,0.013293,0.0340736,37.527534,0.001830,1.964401,0,,,,-0.278464,3.13051,0.00255114,0.137786,94.4702,6.88552,0.238882,0.479529,0.00472005,7.70555,0,0,0,0,6144,-0.27846,3.11472,0.00253333,0.137608,93.5793,6.85127,0.238518,0.488196,0.00472005,7.68841,0.00016276,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.999928,-0.000015,0.012033,5.04069e-05,38.392719,0.000003,1.657845,0,,,,-0.00421659,0.00464186,2.02516e-05,0.000261118,145.405,6.1397,0.000202344,0.000901651,0.00683594,8.24673,0.0400391,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.999721,0.000206,0.023829,0.0102744,32.457924,0.000928,2.764719,0,,,,-0.912757,0.254806,-0.00251683,0.0389629,213.155,-10.5403,0.049197,0.146703,0.00292969,7.67529,0,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,13,ATTENTION_OUTPUT,0.999204,0.000517,0.040373,0.00155295,27.878086,0.000394,4.979163,0,,,,-0.115852,0.030454,-1.40978e-05,0.00967801,19.533,-1.59891,0.0183836,0.0244266,0.000976562,4.3819,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,FFN_NORM,0.999733,-0.000528,0.023142,0.0865263,32.712116,0.024347,5.157646,0,,,,-14.5284,8.21226,0.00385499,1.05267,40.5542,-2.19103,1.72578,3.11453,0.00292969,4.7776,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,FFN_DOWN,0.999453,0.000280,0.033309,0.00323802,29.548777,0.000797,4.948690,0,,,,-0.0709575,0.0747021,-0.000595079,0.0240163,0.0875509,0.0673462,0.047551,0.0632849,0,2.26554,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,ATTENTION_NORM,0.999783,0.000000,0.020847,0.104084,33.619251,0.027859,5.084207,0,,,,-19.6985,9.0219,-0.0117347,1.33647,50.8782,-2.92735,2.14303,3.88645,0.00292969,4.8551,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,QKV_PROJECTION,0.999908,-0.000125,0.013601,0.128976,37.328640,0.016076,3.955084,0,,,,-11.53,18.5875,0.00730623,1.1821,22.0905,0.481211,2.26211,4.34289,0.00309245,5.32663,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,14,GDN_Z_PROJECTION,0.999945,-0.000038,0.010485,0.0841147,39.588554,0.014157,4.390006,0,,,,-6.64065,4.74406,0.314466,1.3123,3.25321,-1.35695,2.70404,4.17338,0,3.07301,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,14,GDN_CONV1D_OUTPUT,0.999957,-0.000012,0.009246,0.0553772,40.680580,0.001900,1.383909,0,,,,-0.278413,11.0747,0.00436781,0.205426,1406.02,28.5076,0.245446,0.512168,0.00195312,9.47895,0.00016276,0,0,0,6144,-0.278461,11.0667,0.00440772,0.205386,1403.5,28.4793,0.245393,0.514942,0.00195312,9.47273,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.999974,-0.000017,0.009407,9.89088e-05,40.530968,0.000005,1.241192,0,,,,-0.004338,0.00974003,3.89458e-05,0.000524238,140.48,9.19984,0.000422602,0.00216909,0.00634766,8.9152,0.0556641,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.89131,0.0527344,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.999781,0.000193,0.021075,0.0240625,33.524509,0.001200,1.963272,0,,,,-0.502591,0.835306,0.00114865,0.0567434,64.6185,2.79776,0.0857759,0.229375,0.00585938,6.98805,0.000488281,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862585,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,14,ATTENTION_OUTPUT,0.999691,0.000090,0.024969,0.00471028,32.051971,0.000521,3.764345,0,,,,-0.110246,0.101478,0.000711426,0.0208073,2.60428,0.188313,0.0409073,0.0570788,0,3.28892,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,FFN_NORM,0.999777,-0.000086,0.021127,0.0879919,33.503345,0.023958,5.104116,0,,,,-12.5439,7.42205,0.00631125,1.13421,20.1476,-1.09825,1.93155,3.71805,0.00292969,4.37219,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
