backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,0,14,FFN_GATE,0.999559,-0.000458181,0.029743,0.141567,30.5323,0.0231512,4.37931,-4.3993,3.28051,-0.314247,0.710556,2.09205,-0.382408,1.54566,2.31157,0,3.23512,0,0,0,0,4864,-4.34844,3.30065,-0.31455,0.711986,2.08383,-0.388696,1.54689,2.32733,0,3.21856,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,14,FFN_UP,0.999225,0.000333786,0.039373,0.167495,28.096,0.0294208,4.49619,-3.69319,3.71066,-0.0026497,0.747116,0.589959,-0.0524779,1.48967,2.04336,0,2.94539,0,0,0,0,4864,-3.70433,3.71624,-0.00221208,0.747228,0.590295,-0.048409,1.49618,2.05434,0,2.95091,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,14,FFN_DOWN,0.999035,0.000189543,0.043939,0.0348356,27.143,0.00985357,5.15047,-0.697271,2.78946,-0.00696827,0.224255,26.2067,2.21452,0.394173,0.539232,0.00111607,4.42778,0,0,0,0,896,-0.688946,2.77505,-0.00734197,0.224135,25.7178,2.18196,0.398986,0.540086,0.00111607,4.43841,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,ATTENTION_NORM,0.999139,0,0.0415449,0.20936,27.6297,0.0507386,4.89862,-6.58946,5.30336,1.81989e-05,1.21773,2.03892,0.107702,2.35116,3.56227,0,3.27209,0,0,0,0,896,-6.57159,5.39386,0.00136161,1.2213,2.07598,0.1187,2.32436,3.61406,0,3.25906,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,Q_PROJECTION,0.999919,-0.000780165,0.0127471,0.169287,37.8917,0.028646,4.37114,-11.9611,20.7176,0.0837718,2.2441,26.8843,2.25555,3.19298,11.639,0.00558036,4.91113,0,0,0,0,896,-12.0092,20.7014,0.0850172,2.24564,26.8428,2.23443,3.1953,11.6622,0.00558036,4.90939,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,K_PROJECTION,0.999884,3.47495e-05,0.0157231,0.0982641,36.0692,0.0304018,4.67534,-8.86345,7.37293,0.0399189,1.92531,4.46656,-0.481162,3.8628,5.3506,0,3.43598,0,0,0,0,128,-8.87295,7.45815,0.043032,1.93309,4.50061,-0.472333,3.83422,5.41674,0,3.43047,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,15,V_PROJECTION,0.99952,0.000364602,0.031337,0.0767517,30.0789,0.0245892,5.00986,-1.72269,2.19057,0.00240416,0.780655,-0.112839,0.285347,1.41344,1.79374,0,2.03693,0,0,0,0,128,-1.79944,2.20004,0.00072888,0.784669,-0.07751,0.28136,1.42577,1.83951,0,2.06695,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,15,Q_ROPE,0.999919,-0.000399351,0.0127471,0.169289,37.8918,0.028646,4.38013,-14.4079,20.7173,0.0764675,2.24436,27.6576,1.79374,3.08664,11.639,0.00669643,4.91691,0,0,0,0,896,-14.4144,20.7012,0.0767911,2.24594,27.6164,1.77238,3.10857,11.6622,0.00669643,4.92343,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,K_ROPE,0.999884,3.47495e-05,0.0157231,0.098218,36.0692,0.0304018,4.75048,-8.86365,7.37298,0.0926929,1.92349,4.5563,-0.514222,3.87526,5.35049,0,3.31197,0,0,0,0,128,-8.87316,7.4582,0.0955337,1.93121,4.58929,-0.506659,3.84668,5.41662,0,3.36026,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,15,ATTENTION_CONTEXT,0.999081,0.000802875,0.0432147,0.0473692,27.2874,0.00936057,4.61476,-0.928403,1.25214,-0.0076873,0.217476,7.06647,0.42301,0.47595,0.882591,0,4.20018,0,0,0,0,896,-0.91111,1.24276,-0.00855498,0.216437,6.91339,0.427659,0.479214,0.864798,0,4.23771,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,ATTENTION_OUTPUT,0.999304,-0.000222564,0.0380682,0.026603,28.3887,0.00382266,4.14229,-0.902833,0.626537,-0.000579245,0.101106,10.853,-0.81692,0.193213,0.362136,0.00223214,4.27775,0,0,0,0,896,-0.911446,0.619254,-0.000636023,0.100414,11.3288,-0.878028,0.191004,0.356571,0.00223214,4.32195,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,FFN_NORM,0.999111,0.000193238,0.0421859,0.165486,27.4966,0.052073,5.30276,-7.50418,5.03975,-0.00534964,1.23162,1.79492,-0.0756202,2.39427,3.45192,0.00111607,3.33497,0,0,0,0,896,-7.47767,4.99772,-0.00444396,1.23436,1.76217,-0.0659638,2.39951,3.41389,0.00111607,3.31541,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,FFN_GATE,0.999604,-0.000493348,0.0281438,0.172641,31.0124,0.024489,4.17396,-4.56144,3.64824,-0.40806,0.767695,1.4857,-0.12233,1.72271,2.43573,0,3.06318,0,0,0,0,4864,-4.56369,3.62465,-0.405357,0.769951,1.45909,-0.126276,1.73197,2.45579,0,3.06172,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,15,FFN_UP,0.999165,0.000439167,0.0408702,0.158346,27.7719,0.0325999,4.72293,-4.18146,3.70193,-0.00776126,0.796292,0.872664,-0.0717423,1.56606,2.14596,0,3.05536,0,0,0,0,4864,-4.19899,3.69168,-0.00761002,0.797608,0.868872,-0.0702815,1.57417,2.1703,0,3.05303,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,15,FFN_DOWN,0.998555,0.000609457,0.0539286,0.0565548,25.3636,0.0127314,4.81388,-0.876338,2.07858,0.00177797,0.234645,6.80556,0.662522,0.452264,0.588002,0.00111607,3.96021,0,0,0,0,896,-0.903685,2.02203,0.0017069,0.236072,6.00761,0.584009,0.462241,0.596203,0.00111607,3.8819,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,ATTENTION_NORM,0.9993,0,0.0379246,0.399491,28.4216,0.0696488,4.42467,-13.9725,11.4778,-0.0241044,1.82374,7.93466,0.006969,3.30994,6.44827,0.00223214,3.88094,0,0,0,0,896,-13.9559,11.5132,-0.0236373,1.83636,7.87878,0.0359643,3.34197,6.39256,0.00223214,3.85676,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,Q_PROJECTION,0.999906,-0.000606,0.0137548,0.167446,37.2309,0.0285539,4.33988,-18.192,6.5009,-0.236167,2.0635,34.4865,-4.95652,2.78711,10.8531,0.0078125,5.12917,0,0,0,0,896,-18.143,6.46256,-0.237021,2.06235,34.281,-4.93789,2.7727,10.8539,0.0078125,5.09973,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,K_PROJECTION,0.999849,5.65648e-05,0.0174344,0.138072,35.1719,0.0381335,4.81758,-4.86289,6.68273,0.0724407,2.18882,0.144091,0.448923,4.20138,5.30334,0,2.22111,0,0,0,0,128,-4.90386,6.61778,0.0657112,2.18627,0.131949,0.446684,4.19955,5.28095,0,2.20764,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,16,V_PROJECTION,0.99947,0.000378847,0.0332175,0.0695753,29.5726,0.0189656,4.89682,-2.73055,0.931194,-0.0899634,0.559678,4.1282,-1.36004,0.931194,1.47282,0,3.0696,0,0,0,0,128,-2.80013,0.950001,-0.0905273,0.56373,4.31693,-1.3769,0.950001,1.4909,0,3.12134,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,16,Q_ROPE,0.999906,-0.000435412,0.0137548,0.167459,37.2309,0.0285539,4.32998,-18.1919,6.49432,-0.241019,2.06294,34.4758,-4.95538,2.68357,10.8532,0.0078125,5.18242,0,0,0,0,896,-18.143,6.45599,-0.241573,2.06182,34.2708,-4.9364,2.7121,10.8539,0.0078125,5.13876,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,K_ROPE,0.999849,5.65648e-05,0.0174344,0.138066,35.1719,0.0381335,4.80499,-4.86281,6.68331,0.0638445,2.18909,0.137924,0.460753,4.20149,5.30292,0,2.19069,0,0,0,0,128,-4.90378,6.61835,0.0587303,2.18647,0.124794,0.456574,4.19961,5.28053,0,2.16933,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,16,ATTENTION_CONTEXT,0.971652,0.0281968,0.247188,0.0335279,12.1395,0.0108172,5.25643,-0.204137,0.206592,-0.000227187,0.0456787,3.27004,-0.0551462,0.108498,0.157402,0,3.46118,0.00111607,0,0,0,896,-0.193058,0.22366,0.000353749,0.0437598,4.50234,0.0806693,0.103719,0.156057,0,3.71009,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,ATTENTION_OUTPUT,0.964729,0.0069232,0.269094,0.0382961,11.4019,0.00676606,4.41505,-0.194142,0.15539,-9.98009e-05,0.0256598,8.61468,-0.218991,0.0445051,0.0915258,0.00334821,3.81919,0,0,0,0,896,-0.197217,0.193686,-0.00023419,0.0251427,12.3171,-0.258069,0.0435842,0.0942775,0.00334821,3.9407,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,FFN_NORM,0.998993,-0.0342639,0.0452706,0.257348,26.8837,0.0587742,4.84826,-7.62004,6.69457,-0.00262197,1.28915,2.4217,-0.0475952,2.4515,3.7101,0,3.29875,0,0,0,0,896,-7.62464,6.64675,-0.00246759,1.29829,2.35157,-0.0513072,2.45367,3.79588,0,3.27216,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,FFN_GATE,0.999675,-0.000682414,0.02622,0.134265,31.6273,0.026058,4.6317,-4.59365,4.29609,-0.436667,0.885539,1.73814,-0.0795553,2.03159,2.92706,0,3.01079,0,0,0,0,4864,-4.59399,4.24993,-0.441312,0.89046,1.71859,-0.0874227,2.03844,2.94555,0,2.99252,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,16,FFN_UP,0.999155,0.000520706,0.0414797,0.119903,27.6433,0.0337975,5.18509,-3.51967,5.26256,-0.00481932,0.809591,0.887673,-0.00505384,1.60682,2.22134,0.000205592,3.37445,0,0,0,0,4864,-3.5089,5.31141,-0.00484079,0.814782,0.865493,-6.64725e-05,1.60759,2.23466,0.000205592,3.36997,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,16,FFN_DOWN,0.999102,5.29289e-05,0.0425494,0.0492675,27.4221,0.0117583,4.90217,-0.852647,3.32079,0.0100642,0.274856,22.8227,2.0042,0.494417,0.678797,0.00111607,4.32958,0,0,0,0,896,-0.872474,3.37006,0.0107855,0.276134,23.7622,2.06157,0.492394,0.684969,0.00111607,4.37361,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,ATTENTION_NORM,0.999133,0,0.0419494,0.242773,27.5455,0.0570936,4.89366,-7.45701,5.63967,0.00961421,1.35278,1.63603,0.0142912,2.76271,3.70805,0,3.21037,0,0,0,0,896,-7.42292,5.71276,0.0124022,1.36096,1.64433,0.0318577,2.74003,3.81931,0,3.18687,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,Q_PROJECTION,0.99992,-0.000786781,0.0126753,0.117374,37.9408,0.0271732,4.84349,-16.3036,16.468,-0.0461166,2.14189,25.2509,-0.187295,3.21032,12.414,0.0078125,4.58584,0,0,0,0,896,-16.2896,16.4743,-0.0456003,2.14331,25.1948,-0.190816,3.23361,12.4277,0.00892857,4.56831,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,K_PROJECTION,0.99987,4.98295e-05,0.0162596,0.083374,35.7778,0.0281287,5.13949,-6.37025,4.14815,-0.186795,1.72327,1.54272,-0.694355,3.07268,4.81875,0,2.69827,0,0,0,0,128,-6.35591,4.09315,-0.186392,1.71991,1.50527,-0.692431,3.03956,4.83314,0,2.75192,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,17,V_PROJECTION,0.999557,0.000313461,0.0307145,0.0448013,30.2531,0.0203549,5.3904,-2.6888,1.55221,0.0337032,0.666559,1.44007,-0.426923,1.24827,1.55221,0,2.61196,0,0,0,0,128,-2.65394,1.50888,0.0329485,0.661893,1.4107,-0.435409,1.22982,1.50888,0,2.67141,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,17,Q_ROPE,0.99992,-0.00036329,0.0126753,0.117374,37.9408,0.0271732,4.84834,-16.3034,16.4679,-0.0528491,2.14174,25.2586,-0.181351,3.19986,12.4139,0.0078125,4.56787,0,0,0,0,896,-16.2895,16.4743,-0.0524873,2.14315,25.2024,-0.184499,3.2239,12.4276,0.00892857,4.56847,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,K_ROPE,0.99987,4.98295e-05,0.0162596,0.083374,35.7778,0.0281288,5.13826,-6.37037,4.14775,-0.241249,1.71649,1.61005,-0.606084,3.08236,4.8188,0,2.69923,0,0,0,0,128,-6.35603,4.09278,-0.240063,1.71324,1.57104,-0.604058,3.04934,4.83319,0,2.80627,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,17,ATTENTION_CONTEXT,0.999543,0.000326574,0.0303456,0.0267128,30.3581,0.00894501,5.37922,-3.25133,0.396846,-0.0150877,0.295079,102.261,-9.73046,0.204332,0.334898,0.0078125,6.40689,0,0,0,0,896,-3.24632,0.402798,-0.0162036,0.294326,102.355,-9.73762,0.207729,0.334701,0.0078125,6.37554,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,ATTENTION_OUTPUT,0.998861,0.000682592,0.0478175,0.021213,26.4083,0.00602988,5.14117,-0.770464,1.05502,-0.000681321,0.126344,14.0141,0.66237,0.206431,0.454646,0.00446429,4.11085,0,0,0,0,896,-0.754329,1.04387,-0.000638177,0.1261,13.8559,0.650192,0.207604,0.472004,0.00334821,4.0837,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,FFN_NORM,0.999072,-0.000210702,0.043247,0.193366,27.2809,0.062626,5.32459,-8.87436,9.70668,0.00524055,1.44129,4.43238,0.143515,2.82598,4.23374,0.00223214,3.5095,0,0,0,0,896,-8.83673,9.62393,0.00783884,1.44808,4.30866,0.144738,2.82123,4.3816,0.00223214,3.47293,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,FFN_GATE,0.999722,-0.000650227,0.023715,0.132591,32.4995,0.0298157,4.84201,-6.08873,4.87301,-0.760945,0.996521,1.29403,-0.360343,2.48816,3.51716,0,2.95345,0,0,0,0,4864,-6.09665,4.77103,-0.762588,0.99957,1.25296,-0.368914,2.50607,3.51872,0,2.95184,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,17,FFN_UP,0.999204,0.000518203,0.0401074,0.163764,27.9355,0.0338335,4.73757,-4.08242,5.39337,0.0052162,0.839472,0.739056,0.0147491,1.63451,2.24876,0.000205592,3.30536,0,0,0,0,4864,-4.03045,5.29596,0.00511676,0.843559,0.691309,0.0115741,1.65553,2.25233,0.000205592,3.25789,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,17,FFN_DOWN,0.999104,9.95398e-05,0.0428219,0.0672565,27.3667,0.0117837,4.46336,-0.905166,4.3023,-0.00163181,0.273133,67.7025,4.27753,0.478491,0.642822,0.00111607,4.93254,0,0,0,0,896,-0.895585,4.36955,-0.00144198,0.275176,69.8999,4.38803,0.482145,0.638696,0.00111607,4.92704,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,ATTENTION_NORM,0.999229,0,0.0393157,0.322479,28.1087,0.055509,4.42423,-10.7643,8.30939,-0.00988117,1.40759,6.43274,-0.0781033,2.72415,4.51479,0.00111607,3.89136,0,0,0,0,896,-10.7379,8.63187,-0.00674971,1.41186,6.54191,-0.0404615,2.70074,4.48586,0.00223214,3.88259,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,Q_PROJECTION,0.999932,-0.00070262,0.0116662,0.123861,38.6614,0.0254111,4.6604,-20.4714,13.1115,0.0650864,2.17629,32.2852,-1.91776,2.76918,12.4503,0.00669643,5.07217,0,0,0,0,896,-20.4402,13.1368,0.0675774,2.17712,32.3342,-1.92526,2.77647,12.4073,0.0078125,5.06236,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,K_PROJECTION,0.999835,9.64999e-05,0.0181393,0.102142,34.8276,0.0287908,4.89323,-7.38831,5.01591,-0.0146047,1.58677,3.68339,-0.700102,2.64603,5.01591,0,3.04697,0,0,0,0,128,-7.42421,4.99152,-0.0109064,1.58717,3.74747,-0.712367,2.64434,4.99152,0,3.0748,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,18,V_PROJECTION,0.999136,0.000699162,0.0417771,0.0553927,27.5812,0.0216411,5.21872,-1.06685,2.74408,-0.0196113,0.51495,5.01016,1.1808,0.895397,1.06685,0,3.00814,0,0,0,0,128,-1.06256,2.77063,-0.0201207,0.517623,5.09927,1.20921,0.897909,1.06256,0,2.95545,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,18,Q_ROPE,0.999932,-0.000795662,0.0116662,0.123864,38.6614,0.0254111,4.67163,-20.4712,13.1115,0.00427118,2.17726,32.0254,-1.84645,2.85688,12.4503,0.0078125,5.05668,0,0,0,0,896,-20.4401,13.1368,0.00682671,2.17816,32.0694,-1.85346,2.85039,12.4073,0.0078125,5.05014,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,K_ROPE,0.999835,9.64999e-05,0.0181393,0.102143,34.8276,0.0287908,4.91194,-7.3886,5.01593,-0.205738,1.57344,3.60673,-0.501774,2.73365,5.01593,0,3.0473,0,0,0,0,128,-7.42451,4.99154,-0.201231,1.5744,3.65604,-0.514016,2.71038,4.99154,0,3.0734,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,18,ATTENTION_CONTEXT,0.997422,0.00241399,0.0719494,0.0334711,22.8595,0.0099887,5.21915,-0.916891,1.56625,-0.00737765,0.138989,20.9088,1.24064,0.284515,0.418085,0.00223214,4.70615,0,0,0,0,896,-0.892892,1.53278,-0.00849012,0.13857,19.5281,1.19791,0.287047,0.416191,0.00223214,4.71201,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,ATTENTION_OUTPUT,0.997597,-0.000175834,0.0696628,0.0184159,23.14,0.00483931,5.03633,-0.220725,0.24387,-0.00252091,0.0697629,0.182962,0.0905048,0.144266,0.177176,0,2.44101,0,0,0,0,896,-0.215196,0.243775,-0.00205298,0.0694373,0.187076,0.0933074,0.143042,0.179712,0,2.41901,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,FFN_NORM,0.999083,-0.00148541,0.0428559,0.219644,27.3598,0.058091,5.0586,-6.6832,8.07541,-0.0154439,1.35182,2.60842,0.179782,2.56417,3.99703,0,3.35773,0,0,0,0,896,-6.67259,8.03062,-0.011673,1.35545,2.57672,0.189514,2.57389,4.01019,0,3.35723,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,FFN_GATE,0.999639,-0.000556052,0.0269038,0.128239,31.4037,0.0268234,4.75554,-5.11419,3.2861,-0.534626,0.842612,0.99794,-0.370986,2.01845,2.85345,0,3.12731,0,0,0,0,4864,-5.14245,3.27816,-0.531891,0.843279,0.990792,-0.373325,2.01259,2.8781,0,3.13088,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,18,FFN_UP,0.999065,0.000573456,0.0433014,0.163258,27.27,0.0413366,5.03098,-3.16828,3.76912,0.00605568,0.951271,0.185611,0.0123291,1.88042,2.5308,0,2.57684,0,0,0,0,4864,-3.16862,3.8498,0.0065395,0.954602,0.180052,0.00601991,1.88792,2.56801,0,2.59665,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,18,FFN_DOWN,0.99899,7.58171e-05,0.0449968,0.0399293,26.9364,0.0122788,5.26073,-0.607289,4.82895,0.019175,0.271337,108.469,6.21179,0.430862,0.594136,0.00111607,5.02611,0,0,0,0,896,-0.605499,4.86006,0.0192852,0.2722,109.901,6.27373,0.436562,0.574666,0.00111607,5.06671,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,ATTENTION_NORM,0.999363,0,0.0357099,0.325008,28.9442,0.0443746,4.06608,-11.8494,8.84634,0.0203614,1.24012,15.6888,-0.301937,2.26858,4.07803,0.00223214,4.38513,0,0,0,0,896,-11.8324,9.17135,0.0236585,1.24242,15.9055,-0.249325,2.24455,4.07618,0.00223214,4.40091,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,Q_PROJECTION,0.999942,-0.000579298,0.0107435,0.116097,39.377,0.0244829,4.68241,-19.1879,17.4051,0.0260385,2.27834,28.2622,0.205513,3.34167,13.7998,0.0111607,4.9249,0,0,0,0,896,-19.1351,17.3866,0.0251467,2.2787,28.2059,0.203889,3.34106,13.79,0.0111607,4.92325,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,K_PROJECTION,0.999882,6.00815e-05,0.0154233,0.0649005,36.2365,0.0243755,5.19657,-3.75119,7.85411,0.317837,1.55044,5.94808,1.35629,2.60457,3.75119,0,3.15546,0,0,0,0,128,-3.73909,7.79482,0.316748,1.54837,5.89395,1.35469,2.60559,3.73909,0,3.14433,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,19,V_PROJECTION,0.999331,0.000551164,0.0366663,0.0627388,28.7147,0.0240783,5.34639,-1.91509,1.56888,-0.031962,0.653726,0.042919,-0.0691456,1.26014,1.56888,0,2.22673,0,0,0,0,128,-1.94817,1.59961,-0.0325175,0.655882,0.062668,-0.052398,1.30732,1.57346,0,2.2324,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,19,Q_ROPE,0.999942,-0.000611246,0.0107436,0.116104,39.377,0.0244829,4.67513,-19.1877,17.4052,-0.0407742,2.27812,28.3022,0.28,3.34467,13.7997,0.0111607,4.91301,0,0,0,0,896,-19.1349,17.3867,-0.0415114,2.27846,28.246,0.277947,3.31394,13.7899,0.0111607,4.89468,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,K_ROPE,0.999882,6.00815e-05,0.0154233,0.0649,36.2365,0.0243755,5.18984,-3.76307,7.85429,0.244126,1.56374,5.99015,1.42678,2.66745,3.76307,0,3.25049,0,0,0,0,128,-3.75134,7.79501,0.241626,1.56186,5.93955,1.42596,2.6675,3.75134,0,3.21614,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,19,ATTENTION_CONTEXT,0.998925,0.000957072,0.0470125,0.0589261,26.5557,0.0133626,4.78681,-1.63207,1.22213,0.00663103,0.286085,4.16114,-0.146518,0.599998,0.907902,0,3.65479,0,0,0,0,896,-1.61811,1.18981,0.00733049,0.284141,4.18977,-0.133971,0.611608,0.92209,0,3.64353,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,ATTENTION_OUTPUT,0.998564,0.000360847,0.0540881,0.0187386,25.338,0.00557474,5.21786,-0.353653,0.42298,-0.00442586,0.103598,0.60442,0.158119,0.207425,0.294662,0,2.71514,0,0,0,0,896,-0.34767,0.410786,-0.00449298,0.10297,0.596424,0.153038,0.204318,0.293415,0,2.69223,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,FFN_NORM,0.999112,-0.000548005,0.0421264,0.228952,27.5089,0.0686865,5.22199,-8.96281,10.2826,0.0228094,1.62932,3.8445,0.228155,3.16301,4.40666,0.00111607,3.41354,0,0,0,0,896,-8.95405,10.1903,0.026677,1.63027,3.78044,0.229302,3.1396,4.33803,0.00111607,3.435,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,FFN_GATE,0.999729,-0.000617027,0.0232867,0.110332,32.6578,0.0276188,5.01406,-5.46896,3.88187,-0.649621,0.993385,1.17951,-0.143936,2.35326,3.38662,0,2.87084,0,0,0,0,4864,-5.49997,3.94953,-0.647224,0.993866,1.19364,-0.148305,2.34834,3.36127,0,2.87709,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,19,FFN_UP,0.999181,0.000548303,0.0404696,0.134969,27.8574,0.0339766,5.0163,-5.89281,6.51898,-0.0332955,0.838829,1.73606,0.0741745,1.6161,2.27385,0.000411184,3.60593,0,0,0,0,4864,-5.78039,6.5052,-0.0331543,0.838904,1.70275,0.0743981,1.62405,2.26789,0.000411184,3.60708,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,19,FFN_DOWN,0.999172,9.05991e-06,0.040713,0.0578969,27.8053,0.0137485,4.88139,-1.44927,4.47718,0.00907221,0.336794,34.5891,2.41485,0.612188,0.945123,0.00111607,4.60276,0,0,0,0,896,-1.44472,4.52677,0.00944954,0.337561,35.8203,2.47728,0.612075,0.961753,0.00111607,4.60842,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,20,ATTENTION_NORM,0.999396,0,0.0348001,0.669617,29.1684,0.0561562,3.28513,-12.3227,14.5055,0.040424,1.60886,17.4543,0.767735,2.5174,7.07983,0.00334821,4.3504,0,0,0,0,896,-12.2326,15.1751,0.0447047,1.61306,18.3776,0.889496,2.56443,7.07681,0.00334821,4.42452,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,20,Q_PROJECTION,0.999855,-0.000459015,0.0174375,0.11212,35.1703,0.0280266,4.94405,-10.1926,8.65862,0.0873409,1.59843,9.9909,0.359962,2.90938,7.4035,0.00111607,4.01076,0,0,0,0,896,-10.2427,8.67744,0.0882463,1.60484,9.92169,0.341359,2.94307,7.44691,0.00111607,4.01363,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,20,K_PROJECTION,0.999905,-4.94719e-05,0.0139811,0.0664153,37.0892,0.0237934,5.12795,-5.83177,9.80836,-0.230179,1.68998,9.06007,1.10418,3.02251,3.98958,0,3.54271,0,0,0,0,128,-5.81088,9.77587,-0.227993,1.68649,8.98964,1.10316,3.01526,3.97296,0,3.51723,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,20,V_PROJECTION,0.99941,0.000495017,0.034367,0.0660148,29.2772,0.0244116,5.30975,-1.36444,5.99472,0.068921,0.705757,36.5977,4.64874,0.806424,1.36444,0.0078125,4.09265,0,0,0,0,128,-1.39825,5.97352,0.0737851,0.706479,35.7814,4.55898,0.8363,1.39825,0.0078125,4.0413,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,20,Q_ROPE,0.999855,-0.000445545,0.0174375,0.114086,35.1703,0.0280266,4.92521,-10.1926,8.65864,0.0916434,1.59819,10.0035,0.363524,2.91646,7.40346,0.00111607,4.00522,0,0,0,0,896,-10.2427,8.67746,0.0922212,1.60462,9.93472,0.34512,2.93949,7.44688,0.00111607,3.99908,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,20,K_ROPE,0.999905,-4.94719e-05,0.0139811,0.066416,37.0892,0.0237934,5.09872,-5.83183,9.8086,-0.207078,1.69297,8.91156,1.05682,3.02306,3.98967,0,3.52454,0,0,0,0,128,-5.81094,9.77611,-0.206237,1.68929,8.84984,1.05804,3.01597,3.97306,0,3.50156,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,20,ATTENTION_CONTEXT,0.999324,0.000580847,0.036949,0.0597836,28.6479,0.0192312,5.29806,-0.851703,5.91318,0.0505924,0.519604,95.8493,9.28781,0.423741,0.761182,0.0078125,6.42702,0,0,0,0,896,-0.858633,5.89212,0.0506178,0.518011,95.3482,9.25018,0.416674,0.771968,0.0078125,6.41013,0,0,0,0,896
