backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP16,0,23,FFN_NORM,0.998877,0.000386,0.047711,0.395504,26.427622,0.094027,4.899676,0,,,,-11.4116,14.2731,0.0354545,1.97939,7.40918,-0.00402315,3.60999,6.93758,0.00111607,3.7274,0,0,0,0,896,-11.4075,14.4499,0.0344064,1.97046,7.70581,0.0357992,3.55869,7.33309,0.00111607,3.75186,0,0,0,0,896
ROCm_KV_FP16,0,23,FFN_GATE,0.999762,-0.000885,0.021831,0.153541,33.218437,0.035239,4.889455,0,,,,-5.87745,13.3228,-0.745417,1.43305,28.6636,3.51446,2.77841,4.54182,0.00575658,3.89389,0,0,0,0,4864,-5.8922,13.3729,-0.745887,1.43149,29.1223,3.56111,2.77061,4.54313,0.00575658,3.89765,0,0,0,0,4864
ROCm_KV_FP16,0,23,FFN_UP,0.999008,0.000754,0.044806,0.287791,26.973211,0.068187,4.937335,0,,,,-9.61128,6.88851,0.00236484,1.528,1.11759,0.0437662,3.06915,4.3086,0.000205592,3.33175,0,0,0,0,4864,-9.65069,6.96488,0.00126168,1.52183,1.15903,0.044816,3.0702,4.29789,0.000205592,3.3491,0,0,0,0,4864
ROCm_KV_FP16,0,23,FFN_DOWN,0.999899,-0.000891,0.014473,0.254058,36.788750,0.029927,3.789332,0,,,,-45.2424,22.1145,0.00578194,2.06167,280.918,-10.4337,1.5464,4.2832,0.00446429,6.7031,0,0,0,0,896,-45.3102,22.3213,0.0063936,2.06774,279.866,-10.3621,1.55278,4.39315,0.00446429,6.71744,0,0,0,0,896
ROCm_KV_FP16,0,23,FFN_RESIDUAL,0.999373,0.000526,0.035497,0.265434,28.996204,0.067533,4.989635,0,,,,-10.4555,27.165,0.0963513,1.89402,72.8062,5.62561,2.59656,5.53518,0.00446429,5.22535,0,0,0,0,896,-10.6708,27.3723,0.0963831,1.90005,74.1915,5.70716,2.51397,5.47076,0.00446429,5.24314,0,0,0,0,896
ROCm_KV_FP16,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,1.19209e-07,138.903641,0.000000,2.364578,0,,,,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
ROCm_KV_FP16,1,0,Q_PROJECTION,1.000000,0.000000,0.000186,0.00759655,74.603943,0.001517,4.497093,0,,,,-80.0237,49.2487,-0.11788,8.14916,18.5378,-1.04425,16.8942,33.6896,0.00334821,5.51992,0,0,0,0,896,-80.0235,49.249,-0.117857,8.14922,18.5371,-1.04417,16.8942,33.6888,0.00334821,5.51876,0,0,0,0,896
ROCm_KV_FP16,1,0,K_PROJECTION,1.000000,0.000000,0.000035,0.00524902,89.121651,0.001135,4.282926,0,,,,-130.457,121.592,4.01227,32.2036,6.39948,0.12023,70.7861,119.993,0,4.35889,0,0,0,0,128,-130.457,121.592,4.01234,32.2034,6.39952,0.120222,70.7809,119.991,0,4.35874,0,0,0,0,128
ROCm_KV_FP16,1,0,V_PROJECTION,0.999975,0.000025,0.007138,0.000708498,42.928421,0.000179,4.607607,0,,,,-0.0529846,0.179277,0.00298935,0.0249318,17.8449,2.7098,0.039464,0.0542021,0.0078125,3.7887,0,0,0,0,128,-0.0529607,0.17908,0.00300111,0.0249086,17.8244,2.70718,0.039453,0.0540625,0.0078125,3.79164,0,0,0,0,128
ROCm_KV_FP16,1,0,Q_ROPE,1.000000,-0.000025,0.000186,0.00757696,74.603981,0.001517,4.499056,0,,,,-80.0017,48.8655,0.0434106,8.1499,18.5807,-1.07226,17.344,33.6894,0.00223214,5.57524,0,0,0,0,896,-80.0015,48.8655,0.0434239,8.14996,18.5799,-1.07219,17.3453,33.6886,0.00223214,5.57693,0,0,0,0,896
ROCm_KV_FP16,1,0,K_ROPE,1.000000,0.000000,0.000035,0.00524902,89.119629,0.001136,4.307208,0,,,,-130.456,121.591,4.70326,32.11,6.46906,0.106204,70.7886,119.992,0,4.49021,0,0,0,0,128,-130.456,121.591,4.70323,32.1098,6.46908,0.106204,70.7834,119.99,0,4.48995,0,0,0,0,128
ROCm_KV_FP16,1,0,ATTENTION_CONTEXT,0.999958,0.000042,0.009400,0.0015243,40.537724,0.000179,3.699625,0,,,,-0.0601928,0.197322,0.00216622,0.0189629,26.9624,3.29363,0.0355894,0.0607907,0.00334821,4.84317,0,0,0,0,896,-0.0600208,0.195798,0.00216067,0.0189239,26.6789,3.27317,0.0355245,0.0607817,0.00334821,4.8261,0,0,0,0,896
ROCm_KV_FP16,1,0,ATTENTION_OUTPUT,0.999984,-0.000026,0.005615,0.000414251,45.013218,0.000083,4.664176,0,,,,-0.0323488,0.38006,0.000405513,0.0148486,474.305,18.6501,0.0152387,0.0243875,0.00111607,6.37961,0.00111607,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243199,0.00111607,6.38668,0,0,0,0,896
ROCm_KV_FP16,1,0,FFN_NORM,0.999979,0.000005,0.006488,0.0280548,43.757988,0.005324,4.561345,0,,,,-3.64418,5.61261,-0.0249548,0.820851,4.34043,0.594892,1.60463,2.74324,0.00111607,3.62238,0,0,0,0,896,-3.63901,5.61599,-0.0249236,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
ROCm_KV_FP16,1,0,FFN_GATE,0.999967,0.000013,0.008187,0.0238293,41.737221,0.003879,4.328582,0,,,,-3.87251,2.06971,-0.226776,0.416245,5.6403,-1.12517,1.00218,1.58242,0.00102796,4.06744,0,0,0,0,4864,-3.86521,2.07232,-0.227011,0.415868,5.67205,-1.12699,0.997524,1.58695,0.00102796,4.06002,0,0,0,0,4864
ROCm_KV_FP16,1,0,FFN_UP,0.999946,0.000021,0.010413,0.0182331,39.648769,0.003294,4.544707,0,,,,-1.98589,2.39635,0.000888244,0.316467,2.64849,-0.0305303,0.611936,0.934573,0.000411184,3.64137,0.000205592,0,0,0,4864,-1.99017,2.40111,0.000778384,0.316389,2.66664,-0.0310023,0.611671,0.936102,0.000411184,3.64941,0,0,0,0,4864
ROCm_KV_FP16,1,0,FFN_DOWN,0.999959,-0.000013,0.009090,0.00668561,40.829071,0.001142,4.422877,0,,,,-1.08212,1.27921,-0.000703205,0.125619,24.7549,0.00183899,0.234145,0.409189,0.00334821,4.58864,0,0,0,0,896,-1.08304,1.27253,-0.000714264,0.125647,24.5508,-0.0157764,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
ROCm_KV_FP16,1,1,ATTENTION_NORM,0.999918,0.000000,0.012813,0.0314379,37.847244,0.008679,5.101140,0,,,,-3.45488,3.28761,-0.000997543,0.676852,2.72472,0.23621,1.28595,2.09036,0,3.11914,0,0,0,0,896,-3.45714,3.3013,-0.000996507,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.1198,0,0,0,0,896
ROCm_KV_FP16,1,1,Q_PROJECTION,0.999989,-0.000071,0.004864,0.0388875,46.259911,0.007322,4.502817,0,,,,-9.18083,10.1456,0.187403,1.49179,7.3569,0.486111,3.2642,5.6981,0.00223214,4.20208,0,0,0,0,896,-9.16063,10.1452,0.187492,1.49358,7.33717,0.488434,3.26084,5.72905,0.00223214,4.1997,0,0,0,0,896
ROCm_KV_FP16,1,1,K_PROJECTION,1.000000,-0.000011,0.000475,0.0236138,66.458305,0.008812,5.236890,0,,,,-90.875,147.707,1.58128,18.4682,36.2727,3.62641,23.2515,84.5193,0.0078125,6.9879,0,0,0,0,128,-90.859,147.711,1.58106,18.4678,36.275,3.62751,23.2594,84.5184,0.0078125,6.98629,0,0,0,0,128
ROCm_KV_FP16,1,1,V_PROJECTION,0.999964,0.000036,0.008599,0.00618768,41.310738,0.002482,5.295686,0,,,,-2.04977,1.03376,0.0180103,0.287758,20.3129,-2.26624,0.414997,0.781361,0.0078125,4.32635,0,0,0,0,128,-2.05346,1.03794,0.018104,0.288086,20.3778,-2.27115,0.414421,0.784163,0.0078125,4.31072,0,0,0,0,128
ROCm_KV_FP16,1,1,Q_ROPE,0.999989,-0.000025,0.004864,0.0388818,46.259930,0.007322,4.500355,0,,,,-6.73558,10.1454,0.13867,1.49711,6.63196,0.647862,3.23254,5.69825,0.00111607,4.14024,0,0,0,0,896,-6.74288,10.145,0.138772,1.49889,6.62571,0.647416,3.2456,5.72921,0.00111607,4.16018,0,0,0,0,896
ROCm_KV_FP16,1,1,K_ROPE,1.000000,-0.000011,0.000475,0.0256424,66.458290,0.008812,5.162595,0,,,,-90.8773,147.706,1.50498,18.4746,36.2777,3.63459,23.251,84.5182,0.0078125,6.97737,0,0,0,0,128,-90.8613,147.709,1.50479,18.4742,36.28,3.63568,23.2589,84.5174,0.0078125,6.98628,0,0,0,0,128
ROCm_KV_FP16,1,1,ATTENTION_CONTEXT,0.999972,0.000028,0.007518,0.00981981,42.477684,0.001499,4.214876,0,,,,-2.21906,0.760788,-0.0151274,0.19882,67.3684,-6.99835,0.228057,0.653291,0.0078125,5.55015,0,0,0,0,896,-2.21902,0.761911,-0.0150397,0.198766,67.2651,-6.98831,0.228986,0.663111,0.0078125,5.56617,0,0,0,0,896
ROCm_KV_FP16,1,1,ATTENTION_OUTPUT,0.999924,0.000048,0.012405,0.00536454,38.128208,0.001056,4.605667,0,,,,-1.01893,1.24969,0.0004601,0.084981,83.2739,2.09187,0.106996,0.282016,0.00446429,5.3894,0,0,0,0,896,-1.01992,1.25505,0.000479382,0.0850894,83.7459,2.12951,0.106105,0.28299,0.00446429,5.38956,0,0,0,0,896
ROCm_KV_FP16,1,1,FFN_NORM,0.999881,0.000043,0.015427,0.0480309,36.234371,0.012894,5.074548,0,,,,-5.42584,6.63729,-0.0100219,0.835236,6.81377,0.198156,1.5167,2.46672,0.00223214,3.73202,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835764,6.86345,0.211578,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
ROCm_KV_FP16,1,1,FFN_GATE,0.999940,-0.000059,0.010946,0.0495415,39.215065,0.007864,4.336587,0,,,,-4.09081,2.08333,-0.394151,0.600232,3.68234,-1.17094,1.51036,2.36413,0.000205592,3.41383,0,0,0,0,4864,-4.09411,2.07944,-0.394238,0.600641,3.6816,-1.17243,1.51335,2.36719,0.000205592,3.41197,0,0,0,0,4864
ROCm_KV_FP16,1,1,FFN_UP,0.999859,0.000081,0.016769,0.0328145,35.510036,0.007783,4.940219,0,,,,-2.90821,2.246,0.00307853,0.463901,1.8232,-0.157683,0.870405,1.25978,0.000822368,3.29186,0,0,0,0,4864,-2.91307,2.25015,0.00291527,0.464129,1.82635,-0.156271,0.864671,1.25927,0.000822368,3.29864,0,0,0,0,4864
ROCm_KV_FP16,1,1,FFN_DOWN,0.999832,0.000028,0.018363,0.0059503,34.721272,0.001853,5.298188,0,,,,-0.811222,0.868437,0.00269961,0.100738,10.7454,0.228973,0.180579,0.261679,0.00223214,3.89036,0,0,0,0,896,-0.808812,0.868958,0.00272397,0.100856,10.6805,0.235478,0.180442,0.262194,0.00223214,3.87314,0,0,0,0,896
ROCm_KV_FP16,1,2,ATTENTION_NORM,0.999886,0.000000,0.015157,0.0491966,36.387768,0.014313,5.174631,0,,,,-6.93681,5.16938,0.00721629,0.943266,5.01201,-0.134348,1.81943,2.79537,0.00111607,3.67399,0,0,0,0,896,-6.93254,5.17226,0.00733994,0.944319,4.99033,-0.129647,1.81526,2.77572,0.00111607,3.68955,0,0,0,0,896
ROCm_KV_FP16,1,2,Q_PROJECTION,0.999982,-0.000096,0.006262,0.0419566,44.065586,0.009015,4.678844,0,,,,-5.60645,6.30383,-0.04283,1.43675,2.90606,-0.0186872,3.26037,4.6647,0,3.40885,0,0,0,0,896,-5.63333,6.31299,-0.0426143,1.43901,2.90685,-0.017508,3.25589,4.66048,0,3.41278,0,0,0,0,896
ROCm_KV_FP16,1,2,K_PROJECTION,1.000000,-0.000018,0.000967,0.03335,60.290684,0.011656,5.080133,0,,,,-39.0692,59.9026,0.50755,12.0433,9.48051,1.6174,30.2525,44.5231,0,5.59727,0,0,0,0,128,-39.0574,59.8958,0.50809,12.0415,9.47948,1.61751,30.2625,44.4971,0,5.60695,0,0,0,0,128
ROCm_KV_FP16,1,2,V_PROJECTION,0.999881,0.000118,0.015665,0.00996426,36.101582,0.003300,5.036815,0,,,,-0.553152,1.03926,0.0218153,0.208902,4.10105,0.659654,0.44129,0.553152,0,3.35614,0,0,0,0,128,-0.554958,1.04,0.0216838,0.209521,4.08356,0.652935,0.443751,0.554958,0,3.37086,0,0,0,0,128
ROCm_KV_FP16,1,2,Q_ROPE,0.999982,-0.000100,0.006262,0.0438199,44.065575,0.009015,4.628992,0,,,,-6.01553,6.30342,0.0347607,1.43697,2.95624,0.20528,3.12742,4.66411,0,3.40797,0,0,0,0,896,-6.03164,6.31257,0.0352835,1.43921,2.96014,0.206317,3.12493,4.65989,0,3.41352,0,0,0,0,896
ROCm_KV_FP16,1,2,K_ROPE,1.000000,-0.000018,0.000967,0.0333557,60.290710,0.011656,5.133594,0,,,,-39.0685,59.9001,0.605518,12.0388,9.44713,1.59526,30.2525,44.5265,0,5.65271,0,0,0,0,128,-39.0568,59.8933,0.605558,12.037,9.44628,1.59549,30.2625,44.5005,0,5.65499,0,0,0,0,128
ROCm_KV_FP16,1,2,ATTENTION_CONTEXT,0.999811,0.000188,0.019635,0.0119467,34.139175,0.002081,4.410991,0,,,,-0.646922,0.434815,0.00104796,0.105643,3.83931,-0.360488,0.235068,0.326352,0.00111607,3.77212,0,0,0,0,896,-0.6465,0.446762,0.00102732,0.105971,3.85902,-0.335035,0.236316,0.327111,0.00111607,3.7546,0,0,0,0,896
ROCm_KV_FP16,1,2,ATTENTION_OUTPUT,0.999825,-0.000013,0.018954,0.00590557,34.446121,0.000879,4.205657,0,,,,-0.32079,0.178419,-0.00103047,0.0462123,5.65917,-0.752184,0.0859351,0.136836,0.00223214,3.63255,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52233,-0.738846,0.0863568,0.139977,0.00223214,3.59713,0,0,0,0,896
ROCm_KV_FP16,1,2,FFN_NORM,0.999861,-0.000036,0.016659,0.0304385,35.566952,0.007486,4.944517,0,,,,-1.96861,2.30838,0.00459776,0.449211,1.26721,0.0425647,0.882264,1.16923,0,2.99997,0,0,0,0,896,-1.96639,2.31701,0.00458436,0.449358,1.28208,0.0433858,0.88709,1.16386,0,3.00952,0,0,0,0,896
ROCm_KV_FP16,1,2,FFN_GATE,0.999919,-0.000058,0.012707,0.0347471,37.919331,0.008787,5.025377,0,,,,-7.31782,2.14706,-0.353755,0.594273,4.94484,-0.767073,1.36474,1.99915,0.000205592,4.13631,0,0,0,0,4864,-7.28307,2.14605,-0.353723,0.594176,4.87387,-0.761436,1.36887,1.98873,0.000205592,4.13034,0,0,0,0,4864
ROCm_KV_FP16,1,2,FFN_UP,0.999852,0.000067,0.017215,0.121853,35.281815,0.029158,4.947632,0,,,,-10.4182,12.2724,-0.0169756,1.69294,1.17092,0.167351,3.23959,4.40088,0.000411184,3.47738,0,0,0,0,4864,-10.4277,12.3532,-0.0169915,1.69366,1.19263,0.168609,3.24616,4.38778,0.000411184,3.48702,0,0,0,0,4864
ROCm_KV_FP16,1,2,FFN_DOWN,0.999716,0.000136,0.023959,0.0109136,32.410645,0.002654,4.937674,0,,,,-0.435683,0.334138,-0.000509349,0.110484,0.0533099,-0.0542011,0.215583,0.279228,0,2.52375,0,0,0,0,896,-0.433956,0.338009,-0.000388393,0.110774,0.0482657,-0.0525908,0.215967,0.280216,0,2.51371,0,0,0,0,896
ROCm_KV_FP16,1,3,ATTENTION_NORM,0.999911,0.000000,0.013311,0.08262,37.515873,0.014967,4.488829,0,,,,-13.2205,8.18925,-0.0251095,1.12398,31.1595,-2.1741,1.80368,3.84286,0.00334821,4.77574,0,0,0,0,896,-13.2167,8.16274,-0.0247267,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
ROCm_KV_FP16,1,3,Q_PROJECTION,0.999983,-0.000072,0.005815,0.0700833,44.708729,0.010842,4.173538,0,,,,-9.60609,13.7834,-0.13386,1.85886,11.7207,1.23048,3.5723,8.0803,0.00223214,4.34376,0,0,0,0,896,-9.60826,13.7778,-0.134153,1.85968,11.7055,1.2298,3.58067,8.08683,0.00223214,4.34393,0,0,0,0,896
ROCm_KV_FP16,1,3,K_PROJECTION,0.999987,-0.000004,0.005057,0.0461352,45.922234,0.016444,5.199721,0,,,,-14.2154,18.6524,0.128758,3.24884,9.99687,1.0026,5.69307,9.39178,0,3.68867,0,0,0,0,128,-14.2293,18.6344,0.130283,3.24911,9.97716,0.998405,5.69798,9.42068,0,3.71638,0,0,0,0,128
ROCm_KV_FP16,1,3,V_PROJECTION,0.999865,0.000123,0.016463,0.0211425,35.669827,0.006996,5.083217,0,,,,-1.07673,2.06861,-0.026246,0.423891,3.91416,0.966764,0.759458,1.07673,0,3.06815,0,0,0,0,128,-1.08307,2.0636,-0.0268353,0.424078,3.88147,0.955832,0.757514,1.08307,0,3.074,0,0,0,0,128
ROCm_KV_FP16,1,3,Q_ROPE,0.999983,-0.000119,0.005815,0.0700834,44.708729,0.010842,4.175864,0,,,,-9.60603,13.7833,-0.111386,1.86034,11.5357,1.17239,3.48358,8.08026,0.00223214,4.36119,0,0,0,0,896,-9.6082,13.7778,-0.111948,1.86114,11.5235,1.17196,3.47693,8.08679,0.00223214,4.35934,0,0,0,0,896
ROCm_KV_FP16,1,3,K_ROPE,0.999987,-0.000004,0.005057,0.0476027,45.922249,0.016444,5.013044,0,,,,-14.2179,18.6506,0.178292,3.2465,9.97634,0.965745,5.69337,9.39165,0,3.68637,0,0,0,0,128,-14.2318,18.6325,0.179361,3.24677,9.95753,0.961903,5.69828,9.42055,0,3.71686,0,0,0,0,128
ROCm_KV_FP16,1,3,ATTENTION_CONTEXT,0.999345,0.000642,0.036283,0.0214367,28.805931,0.006316,5.185186,0,,,,-0.881632,2.00344,-0.0127941,0.17396,32.3795,2.61577,0.307791,0.569124,0.00223214,4.75743,0,0,0,0,896,-0.878108,2.00383,-0.0127254,0.173618,32.6375,2.62132,0.306125,0.564968,0.00223214,4.79439,0,0,0,0,896
ROCm_KV_FP16,1,3,ATTENTION_OUTPUT,0.999226,0.000119,0.039501,0.0158441,28.067772,0.002965,4.529762,0,,,,-0.332687,0.640443,-0.000510144,0.0752648,7.08353,0.725171,0.14467,0.205925,0.00111607,3.89179,0,0,0,0,896,-0.327342,0.633592,-0.000461516,0.0750555,6.9497,0.72067,0.142724,0.210097,0.00111607,3.88022,0,0,0,0,896
ROCm_KV_FP16,1,3,FFN_NORM,0.999717,-0.000492,0.023771,0.573258,32.479053,0.043498,3.114890,0,,,,-10.7832,14.1336,0.00657735,1.82997,5.45688,0.243333,3.41025,5.12282,0.00111607,3.72183,0,0,0,0,896,-10.773,14.1728,0.0086692,1.82987,5.49463,0.249593,3.39382,5.10274,0.00111607,3.72008,0,0,0,0,896
ROCm_KV_FP16,1,3,FFN_GATE,0.999855,-0.000137,0.017291,0.080586,35.243591,0.014598,4.547789,0,,,,-4.9129,2.92862,-0.511988,0.667952,2.19254,-0.544257,1.61969,2.34852,0.000205592,3.14188,0,0,0,0,4864,-4.83231,2.92905,-0.516282,0.667963,2.19717,-0.546327,1.62556,2.34043,0.000205592,3.10643,0,0,0,0,4864
ROCm_KV_FP16,1,3,FFN_UP,0.999705,0.000149,0.024320,0.180663,32.280552,0.043522,4.960075,0,,,,-7.78063,8.73195,0.0185777,1.79174,0.363792,0.122744,3.52724,4.64841,0,2.88638,0,0,0,0,4864,-7.8139,8.74726,0.0188076,1.78942,0.371506,0.121552,3.51393,4.66726,0,2.89572,0,0,0,0,4864
ROCm_KV_FP16,1,3,FFN_DOWN,0.999478,0.000228,0.032401,0.0157275,29.788841,0.004499,5.161422,0,,,,-0.435297,0.41708,0.000925302,0.139115,0.0360134,-0.0275098,0.281747,0.354272,0,2.23441,0,0,0,0,896,-0.433707,0.425366,0.000699864,0.138845,0.044685,-0.0249512,0.283555,0.35372,0,2.24341,0,0,0,0,896
ROCm_KV_FP16,1,4,ATTENTION_NORM,0.999754,0.000000,0.022203,0.083163,33.071629,0.022908,5.090056,0,,,,-6.10424,4.46748,-0.0238809,1.03208,2.0624,-0.266184,1.99489,3.24809,0,3.29811,0,0,0,0,896,-6.10839,4.45802,-0.024196,1.03147,2.05815,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
ROCm_KV_FP16,1,4,Q_PROJECTION,0.999981,-0.000227,0.006120,0.0645212,44.265484,0.013685,4.711287,0,,,,-12.6596,19.3925,0.197547,2.22808,31.1347,3.91936,3.51946,9.31503,0.0078125,4.94144,0,0,0,0,896,-12.6833,19.3726,0.196029,2.22768,31.0849,3.91191,3.51801,9.31117,0.0078125,4.94838,0,0,0,0,896
ROCm_KV_FP16,1,4,K_PROJECTION,0.999982,-0.000001,0.006076,0.0616245,44.328297,0.018591,4.845791,0,,,,-13.1721,18.5957,-0.149336,3.059,13.0696,0.601551,4.78983,10.133,0.0078125,3.99692,0,0,0,0,128,-13.1313,18.6187,-0.150804,3.05629,13.1639,0.611369,4.77061,10.1461,0.0078125,4.01084,0,0,0,0,128
ROCm_KV_FP16,1,4,V_PROJECTION,0.999766,0.000216,0.021887,0.033774,33.196209,0.010675,4.976836,0,,,,-1.22199,1.15288,0.0164416,0.485705,-0.358193,-0.228461,0.898163,1.16284,0,1.79902,0,0,0,0,128,-1.22934,1.13579,0.0148862,0.487504,-0.37334,-0.234605,0.896874,1.15622,0,1.79835,0,0,0,0,128
ROCm_KV_FP16,1,4,Q_ROPE,0.999981,-0.000215,0.006120,0.0645212,44.265495,0.013685,4.715787,0,,,,-6.69481,19.3923,0.187445,2.22895,30.6228,4.16534,3.55425,9.31513,0.0078125,4.94426,0,0,0,0,896,-6.70219,19.3724,0.186049,2.22854,30.569,4.15966,3.58762,9.31127,0.0078125,4.93587,0,0,0,0,896
ROCm_KV_FP16,1,4,K_ROPE,0.999982,-0.000001,0.006076,0.0616255,44.328293,0.018591,4.812201,0,,,,-13.1726,18.5956,-0.240654,3.05318,13.2667,0.682315,4.82529,10.1332,0.0078125,4.09617,0,0,0,0,128,-13.1318,18.6185,-0.241656,3.05045,13.3631,0.692183,4.806,10.1462,0.0078125,4.1097,0,0,0,0,128
ROCm_KV_FP16,1,4,ATTENTION_CONTEXT,0.999604,0.000378,0.028324,0.0310186,30.956806,0.006170,4.585119,0,,,,-0.997636,0.789331,0.0054384,0.21702,2.68879,-0.370592,0.466134,0.722105,0,3.39427,0,0,0,0,896,-1.00499,0.788029,0.00572176,0.217767,2.74592,-0.375345,0.463047,0.738058,0,3.38732,0,0,0,0,896
ROCm_KV_FP16,1,4,ATTENTION_OUTPUT,0.999348,0.000256,0.036384,0.0385416,28.781778,0.003582,3.458811,0,,,,-0.368796,0.327854,0.00436213,0.0978604,0.645077,-0.0215977,0.197708,0.262953,0,2.60815,0,0,0,0,896,-0.37549,0.327871,0.00438144,0.0983623,0.650467,-0.0318904,0.198675,0.263537,0,2.64074,0,0,0,0,896
ROCm_KV_FP16,1,4,FFN_NORM,0.999717,-0.000369,0.023871,0.0745555,32.442535,0.021355,5.175087,0,,,,-5.1106,4.63768,0.0125553,0.89605,2.19073,-0.12995,1.74684,2.38839,0,3.17415,0,0,0,0,896,-5.10912,4.64868,0.0121191,0.894492,2.20269,-0.125316,1.73785,2.39254,0,3.16852,0,0,0,0,896
ROCm_KV_FP16,1,4,FFN_GATE,0.999913,-0.000195,0.013313,0.0766664,37.514519,0.014818,4.633727,0,,,,-5.17515,1.98055,-0.766208,0.804912,1.61199,-0.741601,2.19236,3.07006,0,2.849,0,0,0,0,4864,-5.18524,2.00086,-0.768561,0.805104,1.59534,-0.73681,2.19127,3.07991,0,2.84246,0,0,0,0,4864
ROCm_KV_FP16,1,4,FFN_UP,0.999686,0.000227,0.025146,0.0941494,31.990610,0.019716,4.762100,0,,,,-2.96594,3.79333,-0.0141477,0.785204,0.260473,0.0233761,1.56014,2.04545,0,2.87313,0,0,0,0,4864,-2.96518,3.80284,-0.0141963,0.783932,0.261086,0.0263365,1.55689,2.03463,0,2.88541,0,0,0,0,4864
ROCm_KV_FP16,1,4,FFN_DOWN,0.999375,0.000311,0.035603,0.027047,28.970230,0.004846,4.489455,0,,,,-0.393219,0.530626,0.00134236,0.136575,0.295582,0.00284766,0.27062,0.354919,0,2.61561,0,0,0,0,896,-0.39545,0.526051,0.00161499,0.136089,0.300491,0.00237876,0.268279,0.352822,0,2.6088,0,0,0,0,896
ROCm_KV_FP16,1,5,ATTENTION_NORM,0.999726,0.000000,0.023411,0.105273,32.611744,0.024613,4.863146,0,,,,-9.4425,6.76793,0.0077536,1.05165,10.4002,-0.478241,1.91118,3.41579,0.00223214,4.02697,0,0,0,0,896,-9.46519,6.78073,0.00912033,1.05131,10.5201,-0.484784,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
ROCm_KV_FP16,1,5,Q_PROJECTION,0.999972,-0.000246,0.007683,0.06637,42.289478,0.016458,4.911714,0,,,,-19.0125,14.395,-0.0308219,2.13807,25.3656,-1.00966,3.23921,11.5134,0.0078125,4.885,0,0,0,0,896,-19.007,14.4474,-0.0305917,2.14189,25.3035,-0.998538,3.23187,11.5011,0.0078125,4.87665,0,0,0,0,896
ROCm_KV_FP16,1,5,K_PROJECTION,0.999941,0.000031,0.010973,0.0624669,39.193531,0.018293,4.856933,0,,,,-6.59103,6.26173,0.0984897,1.66111,1.93602,-0.197267,2.90382,3.33428,0,2.54403,0,0,0,0,128,-6.62255,6.282,0.0982657,1.66422,1.96607,-0.207969,2.89853,3.36597,0,2.53658,0,0,0,0,128
ROCm_KV_FP16,1,5,V_PROJECTION,0.999499,0.000442,0.031753,0.0395063,29.964308,0.012467,5.027289,0,,,,-1.23827,1.29255,0.0345093,0.391913,1.23868,0.24174,0.763738,1.13668,0,2.41831,0,0,0,0,128,-1.22815,1.27415,0.0337217,0.391178,1.20967,0.225771,0.757841,1.13242,0,2.39778,0,0,0,0,128
ROCm_KV_FP16,1,5,Q_ROPE,0.999972,-0.000473,0.007683,0.0663695,42.289474,0.016458,4.905390,0,,,,-19.0122,14.3948,-0.0313903,2.13806,25.226,-1.09469,3.3025,11.5133,0.0078125,4.91238,0,0,0,0,896,-19.0067,14.4472,-0.0314475,2.14188,25.1646,-1.08324,3.31003,11.5009,0.0078125,4.9198,0,0,0,0,896
ROCm_KV_FP16,1,5,K_ROPE,0.999941,0.000031,0.010973,0.0624693,39.193527,0.018293,4.916334,0,,,,-6.5913,6.26186,0.0463647,1.66338,1.93793,-0.160669,2.75471,3.33434,0,2.58837,0,0,0,0,128,-6.62282,6.28212,0.0455551,1.66649,1.96566,-0.170066,2.7568,3.36603,0,2.59833,0,0,0,0,128
