backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,0,21,FFN_GATE,0.998887,-0.00379854,0.0476428,0.278445,26.4401,0.0602217,4.80501,-25.2739,5.56432,-0.734693,1.0163,72.132,-2.99767,2.31461,3.26994,0.000616776,4.99412,0,0,0,0,4864,-25.0661,5.66091,-0.742096,1.02326,67.9263,-2.86745,2.32135,3.32648,0.000616776,4.96651,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,21,FFN_UP,0.996377,0.00251079,0.0850509,0.601372,21.4064,0.12799,4.78117,-6.6814,14.1883,0.00152828,1.49941,2.05267,0.194064,2.93216,4.12125,0.000205592,3.88039,0,0,0,0,4864,-6.78023,14.1342,-0.00118116,1.50486,2.00726,0.183109,2.93105,4.10912,0.000205592,3.85661,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,21,FFN_DOWN,0.998405,-0.00202829,0.0583579,0.353587,24.678,0.0370776,3.67097,-1.66712,15.3006,-0.0028955,0.643711,354.021,14.9284,0.789501,1.06272,0.00111607,5.94321,0,0,0,0,896,-1.64666,14.947,-0.00168034,0.635346,339.565,14.4683,0.807954,1.05802,0.00111607,5.92969,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,22,ATTENTION_NORM,0.997233,0,0.0743464,0.646286,22.5748,0.0799672,3.86631,-6.87109,11.3757,0.00292093,1.07183,25.2891,1.21729,1.76755,4.43954,0.00446429,4.6932,0,0,0,0,896,-7.2523,11.5912,0.00374933,1.0756,25.6088,1.11477,1.76263,4.31315,0.00446429,4.72392,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,22,Q_PROJECTION,0.999278,-0.0020448,0.0382433,0.181277,28.3489,0.0485151,5.03109,-4.69231,4.13626,0.015949,1.26217,1.2106,-0.132659,2.80986,3.66505,0,2.89766,0,0,0,0,896,-4.70687,4.2098,0.0176745,1.26847,1.26906,-0.127086,2.8614,3.76227,0,2.87317,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,22,K_PROJECTION,0.999772,-0.000494003,0.0214773,0.117836,33.3604,0.034678,4.82311,-5.72665,7.4717,-0.224232,1.60205,5.35801,-0.0229291,3.21961,5.43437,0,3.97112,0,0,0,0,128,-5.75826,7.50536,-0.221236,1.5994,5.45596,-0.0300465,3.18278,5.39375,0,3.96228,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,22,V_PROJECTION,0.989488,0.0102831,0.145376,0.152909,16.7502,0.0559952,5.2938,-0.85481,0.874395,-0.00346963,0.386843,-0.549261,-0.0125103,0.75552,0.806705,0,1.58073,0,0,0,0,128,-0.888819,0.902454,-0.00529116,0.385139,-0.561664,-0.0273845,0.730289,0.823182,0,1.6064,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,22,Q_ROPE,0.999278,-0.00978911,0.0382433,0.179093,28.3489,0.0485151,5.06068,-4.69231,4.13627,0.00440773,1.26226,1.21393,-0.113051,2.80507,3.66497,0,2.92973,0,0,0,0,896,-4.70688,4.20981,0.00495909,1.26858,1.27356,-0.106622,2.84078,3.76236,0,2.91303,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,22,K_ROPE,0.999772,-0.000494003,0.0214773,0.11784,33.3604,0.034678,4.84145,-5.72638,7.47156,-0.220499,1.60257,5.34743,-0.0296908,3.21968,5.43466,0,3.9564,0,0,0,0,128,-5.75798,7.50522,-0.217547,1.59991,5.44555,-0.0367148,3.18285,5.39404,0,3.97289,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,22,ATTENTION_CONTEXT,0.99461,0.00516182,0.105858,0.202844,19.5055,0.0644533,5.31264,-1.92707,1.86996,0.0328803,0.617687,-0.291394,0.0147589,1.14602,1.52108,0,2.04771,0,0,0,0,896,-1.95709,1.80738,0.029636,0.608142,-0.313453,0.00345106,1.1206,1.48622,0,2.13443,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,22,ATTENTION_OUTPUT,0.996009,-0.00139952,0.0893497,0.0581114,20.9781,0.0148749,5.00845,-2.24866,1.06239,-0.00628611,0.166397,40.413,-2.14615,0.261619,0.565062,0.00223214,4.74118,0,0,0,0,896,-2.25292,1.01867,-0.0067322,0.166343,40.6106,-2.22788,0.263354,0.538093,0.00223214,4.75297,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,22,FFN_NORM,0.995866,0.000143588,0.090911,0.326957,20.8277,0.0893036,5.10195,-6.10846,3.64312,-0.0148462,0.974584,3.0955,-0.330971,1.93573,3.15613,0.00111607,3.46055,0,0,0,0,896,-6.21343,3.54897,-0.0116837,0.98225,3.23591,-0.332498,1.9011,3.20482,0.00111607,3.46598,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,22,FFN_GATE,0.998699,-0.00283372,0.0523185,0.247369,25.6269,0.0529438,4.78683,-6.39013,9.16989,-0.346434,0.936753,10.8742,0.957854,1.95042,3.01706,0.00287829,4.06959,0,0,0,0,4864,-6.46144,9.20311,-0.356357,0.947129,10.5769,0.933407,1.9682,3.06179,0.0026727,4.03793,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,22,FFN_UP,0.996525,0.00217396,0.0835564,0.32025,21.5604,0.0845568,5.09221,-4.57865,6.98264,0.00600313,1.00168,1.00127,0.072394,1.95682,2.69102,0.000205592,3.422,0,0,0,0,4864,-4.5906,7.06911,0.00415868,1.01196,0.971038,0.0749875,1.9759,2.73478,0.000205592,3.4191,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,22,FFN_DOWN,0.99795,-0.00142491,0.0649828,0.251267,23.744,0.036845,4.2065,-2.33451,5.1177,0.0139114,0.559256,12.4514,1.40013,1.00578,1.89592,0.00223214,4.04918,0,0,0,0,896,-2.4106,5.03548,0.0138601,0.566826,11.8076,1.36044,1.05056,1.92086,0.00223214,4.00321,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,23,ATTENTION_NORM,0.997064,0,0.0766824,0.80779,22.3061,0.104824,3.97761,-7.17258,13.3679,0.024966,1.35704,16.5843,1.46392,2.2899,4.98452,0.00223214,4.33113,0,0,0,0,896,-7.31942,13.8124,0.0261937,1.36674,17.3127,1.45592,2.28794,5.06951,0.00111607,4.36394,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,23,Q_PROJECTION,0.99963,-0.00256538,0.0280378,0.193814,31.0451,0.0530044,5.03935,-14.7009,14.9276,0.0451542,1.87646,13.3012,-0.0815651,3.40043,7.71666,0.00334821,4.31194,0,0,0,0,896,-14.8833,14.9857,0.0517635,1.88975,13.2683,-0.0982158,3.4468,7.73882,0.00334821,4.31116,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,23,K_PROJECTION,0.999807,-0.000177443,0.0196433,0.151673,34.1357,0.0364297,4.63289,-5.81033,5.75236,-0.0330366,1.85333,2.84265,-0.342301,4.63939,5.75236,0,3.00135,0,0,0,0,128,-5.85999,5.73245,-0.0344632,1.85424,2.87122,-0.341361,4.57818,5.73245,0,3.06682,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,23,V_PROJECTION,0.995674,0.00413334,0.0938956,0.139546,20.5471,0.0553214,5.32396,-2.60011,1.84979,-0.00576015,0.594566,3.20838,-0.36985,1.21725,1.84979,0,3.07205,0,0,0,0,128,-2.55794,1.8179,-0.00763449,0.58913,3.05447,-0.316815,1.26313,1.8179,0,2.98386,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,23,Q_ROPE,0.99963,-0.0039559,0.0280378,0.193941,31.0451,0.0530044,5.05782,-11.5567,14.9274,0.114508,1.87351,11.8949,0.293315,3.41236,7.63417,0.00334821,4.26415,0,0,0,0,896,-11.5594,14.9856,0.121704,1.88654,11.8549,0.284294,3.4591,7.65466,0.00334821,4.23882,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,23,K_ROPE,0.999807,-0.000177443,0.0196433,0.151671,34.1357,0.0364297,4.57538,-5.8104,5.75241,-0.0558552,1.85278,2.83361,-0.310509,4.64053,5.75241,0,3.08385,0,0,0,0,128,-5.86013,5.7325,-0.0580078,1.85365,2.86227,-0.308478,4.57934,5.7325,0,3.17871,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,23,ATTENTION_CONTEXT,0.997087,0.00272024,0.0771648,0.184952,22.2516,0.0665481,5.50193,-2.59778,3.79752,0.0405113,0.869042,1.81105,0.353274,1.71463,2.59778,0,2.821,0,0,0,0,896,-2.61928,3.62756,0.0346784,0.861717,1.83205,0.345034,1.65723,2.61928,0,2.7384,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,23,ATTENTION_OUTPUT,0.998311,-0.00122422,0.0581021,0.161088,24.7162,0.0202579,3.84056,-3.20875,1.88382,0.00160336,0.347738,11.5267,-0.818804,0.600395,1.19021,0.00223214,4.0801,0,0,0,0,896,-3.29586,1.79182,0.00289921,0.348648,11.9306,-0.854009,0.610663,1.19861,0.00111607,4.0654,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,23,FFN_NORM,0.996341,0.0019697,0.0857652,0.568123,21.3338,0.166403,5.19963,-10.4801,11.1767,0.000912926,1.91914,4.82645,0.142387,3.61485,7.04452,0,3.37588,0,0,0,0,896,-10.7301,11.1905,0.00771263,1.9402,4.93084,0.120314,3.69178,6.90804,0,3.39852,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,23,FFN_GATE,0.999239,-0.0028972,0.0406069,0.282317,27.828,0.0647004,4.8876,-6.18557,13.7739,-0.688885,1.41545,30.2266,3.64547,2.66416,4.61189,0.00575658,4.01003,0,0,0,0,4864,-6.26816,13.7175,-0.709557,1.42662,29.5066,3.57822,2.6977,4.62698,0.00575658,3.97038,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,23,FFN_UP,0.997154,0.00208491,0.0755677,0.516798,22.4333,0.115475,4.84469,-9.34068,9.04787,-0.0115443,1.51592,1.22499,0.0701335,3.01732,4.36076,0.000205592,3.32474,0,0,0,0,4864,-9.37306,9.09901,-0.0133835,1.52804,1.17007,0.0629469,3.01305,4.38017,0.000205592,3.29621,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,23,FFN_DOWN,0.999689,-0.0025354,0.0255882,0.337719,31.8392,0.0542696,4.18942,-48.2893,22.7295,-0.0121321,2.10801,325.559,-11.9717,1.56796,4.5457,0.00446429,6.83887,0,0,0,0,896,-48.6271,22.7979,-0.0140857,2.12084,326.197,-12.0102,1.56132,4.75617,0.00446429,6.84854,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,23,FFN_RESIDUAL,0.997878,0.00181103,0.0651228,0.651852,23.7253,0.117144,4.48926,-9.84001,27.8238,0.0572524,1.79177,83.4923,6.01774,2.45772,4.97309,0.00446429,5.41128,0,0,0,0,896,-9.62477,27.9495,0.0594368,1.79784,83.0066,5.98131,2.4787,4.76337,0.00446429,5.42461,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,0,ATTENTION_NORM,1,0,1.22905e-07,1.19209e-07,138.209,1.45162e-08,2.51754,-0.620241,0.618708,-0.00271707,0.118078,5.64479,-0.143126,0.254919,0.456112,0,3.518,0.00446429,0.00446429,0,0,896,-0.620241,0.618708,-0.00271707,0.118078,5.64479,-0.143126,0.254919,0.456112,0,3.518,0.00446429,0.00446429,0,0,896
ROCm_Q8_0_KV_FP16,1,0,Q_PROJECTION,1,2.38419e-07,0.000650732,0.0463305,63.732,0.00531116,3.34964,-80.0822,49.3205,-0.115005,8.16139,18.4795,-1.04119,16.9213,33.7402,0.00334821,5.50369,0,0,0,0,896,-80.0822,49.3234,-0.115052,8.16101,18.4832,-1.04142,16.9227,33.7413,0.00334821,5.50572,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,0,K_PROJECTION,1,-2.38419e-07,0.000136581,0.0249252,77.2922,0.00443243,3.59203,-130.464,121.593,4.01769,32.2024,6.4011,0.121635,70.5586,119.969,0,4.3658,0,0,0,0,128,-130.465,121.591,4.01795,32.2032,6.4008,0.121815,70.5836,119.967,0,4.36573,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,0,V_PROJECTION,0.999781,0.000218987,0.0210313,0.00223116,33.5427,0.000548849,4.64269,-0.0541032,0.193143,0.00328533,0.0258284,21.0013,3.10307,0.0398243,0.0587335,0.0078125,3.91623,0,0,0,0,128,-0.0538492,0.193759,0.00330599,0.0258866,21.0694,3.11113,0.0396554,0.0591304,0.0078125,3.93387,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,0,Q_ROPE,1,-0.000218749,0.000650733,0.0463314,63.7319,0.00531116,3.35923,-80.06,48.9418,0.0471054,8.16207,18.5233,-1.06983,17.3364,33.7399,0.00223214,5.57679,0,0,0,0,896,-80.0601,48.9449,0.0470507,8.16168,18.5271,-1.07006,17.3375,33.741,0.00223214,5.57798,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,0,K_ROPE,1,-2.38419e-07,0.000136574,0.0249252,77.2927,0.00443221,3.51439,-130.463,121.592,4.708,32.1087,6.47061,0.107591,70.5611,119.968,0,4.48852,0,0,0,0,128,-130.464,121.59,4.70857,32.1095,6.47034,0.10777,70.5861,119.966,0,4.48823,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,0,ATTENTION_CONTEXT,0.999867,0.000133276,0.0168161,0.00170598,35.4855,0.000331774,4.50468,-0.0545493,0.209012,0.00229172,0.0195133,31.1284,3.73247,0.0351978,0.0635828,0.00446429,4.84634,0,0,0,0,896,-0.0550081,0.210402,0.00229908,0.0195952,31.2904,3.74596,0.0352154,0.0637683,0.00446429,4.84537,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,0,ATTENTION_OUTPUT,0.999951,-8.38637e-05,0.00994277,0.000634044,40.0499,0.000157195,4.94701,-0.0335617,0.402805,0.000468609,0.0158055,465.957,18.4093,0.0166235,0.0258142,0.00111607,6.34923,0,0,0,0,896,-0.0336883,0.402362,0.000469855,0.015803,464.196,18.358,0.0165191,0.0257189,0.00111607,6.35664,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,0,FFN_NORM,0.999923,2.71201e-05,0.0123789,0.0428367,38.1464,0.00984056,4.82982,-3.54973,5.75939,-0.0200481,0.794255,5.0953,0.61126,1.59613,2.63363,0.00111607,3.75431,0,0,0,0,896,-3.56312,5.75675,-0.0199568,0.794694,5.08581,0.609144,1.59602,2.65331,0.00111607,3.73447,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,0,FFN_GATE,0.999879,4.48227e-05,0.015592,0.0364609,36.1419,0.0073027,4.63651,-4.04871,2.11874,-0.216888,0.415417,6.75233,-1.24408,0.980873,1.56464,0.00123355,4.17397,0,0,0,0,4864,-4.03645,2.12058,-0.21544,0.41587,6.69114,-1.24198,0.982596,1.55923,0.00123355,4.1722,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,0,FFN_UP,0.999836,4.29153e-05,0.0181279,0.0272488,34.8331,0.00559356,4.7255,-1.99535,2.38657,0.000715793,0.308406,3.03206,-0.0248947,0.593786,0.915779,0.000411184,3.71261,0,0,0,0,4864,-1.98991,2.38798,0.000777647,0.308561,3.02078,-0.0232537,0.594061,0.919236,0.000411184,3.70899,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,0,FFN_DOWN,0.999883,-4.68493e-05,0.0154446,0.0142096,36.2244,0.00195511,4.07974,-1.0729,1.30272,-0.000498093,0.12633,24.7553,0.202209,0.242371,0.424207,0.00334821,4.69609,0,0,0,0,896,-1.07508,1.31693,-0.000508518,0.126587,25.2122,0.231785,0.24215,0.420955,0.00334821,4.71769,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,1,ATTENTION_NORM,0.999755,0,0.0223434,0.134078,33.017,0.0149322,3.74682,-3.40757,3.34638,0.00154393,0.670093,3.06376,0.318076,1.27941,2.14542,0,3.1716,0,0,0,0,896,-3.40675,3.35306,0.0015094,0.6683,3.07385,0.314122,1.26692,2.16225,0,3.17291,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,1,Q_PROJECTION,0.999935,-0.000180006,0.0115113,0.103208,38.7775,0.0173812,4.32058,-9.33161,10.1408,0.189848,1.49994,7.2906,0.462049,3.29524,5.43393,0.00223214,4.16705,0,0,0,0,896,-9.43481,10.1589,0.190208,1.49789,7.41041,0.451417,3.27003,5.42005,0.00223214,4.16771,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,1,K_PROJECTION,1,-6.49095e-05,0.000945602,0.0517008,60.4858,0.0175244,5.13561,-90.6129,147.846,1.57329,18.465,36.3652,3.64457,23.0883,84.4948,0.0078125,7.00992,0,0,0,0,128,-90.6487,147.875,1.57318,18.4657,36.3843,3.64395,23.0987,84.4539,0.0078125,7.02337,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,1,V_PROJECTION,0.999879,0.00012058,0.0155553,0.0115621,36.1624,0.00446293,5.27689,-2.01718,1.07137,0.0172723,0.286341,19.7375,-2.06905,0.400564,0.784458,0.0078125,4.22505,0,0,0,0,128,-2.02362,1.07218,0.0173072,0.286385,19.967,-2.09664,0.403858,0.786569,0.0078125,4.23445,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,1,Q_ROPE,0.999935,-5.56707e-05,0.0115114,0.0865974,38.7775,0.0173812,4.57004,-6.75531,10.1406,0.136813,1.50571,6.51889,0.625148,3.24551,5.43407,0.00111607,4.09142,0,0,0,0,896,-6.7898,10.1587,0.136328,1.50376,6.59812,0.621262,3.22333,5.42019,0.00111607,4.10218,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,1,K_ROPE,1,-6.49095e-05,0.000945601,0.0517012,60.4858,0.0175244,5.09549,-90.6152,147.845,1.48925,18.472,36.3715,3.65362,23.0878,84.4938,0.0078125,7.00637,0,0,0,0,128,-90.651,147.874,1.48803,18.4727,36.3907,3.65313,23.0982,84.4528,0.0078125,7.00299,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,1,ATTENTION_CONTEXT,0.999905,9.41753e-05,0.0137657,0.0108954,37.2241,0.00270406,4.95676,-2.14853,0.606837,-0.0161564,0.195867,72.5286,-7.46753,0.211525,0.557258,0.0078125,5.52724,0,0,0,0,896,-2.14692,0.60787,-0.0160829,0.195775,72.2617,-7.44517,0.210393,0.564251,0.0078125,5.51902,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,1,ATTENTION_OUTPUT,0.999831,7.41482e-05,0.0184666,0.0105957,34.6722,0.00153301,4.15425,-1.03311,1.20763,0.000408203,0.0831577,83.9387,1.61265,0.105409,0.273071,0.00446429,5.37469,0,0,0,0,896,-1.03142,1.2082,0.000381883,0.0830143,84.0375,1.61932,0.105388,0.270445,0.00446429,5.36575,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,1,FFN_NORM,0.99971,0.000120819,0.0241093,0.0816597,32.3563,0.01981,4.9233,-5.43798,6.56385,-0.00612402,0.822636,7.3591,0.220779,1.53183,2.5461,0.00223214,3.79235,0,0,0,0,896,-5.43865,6.55749,-0.00648684,0.82165,7.3813,0.221974,1.52962,2.57789,0.00223214,3.79487,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,1,FFN_GATE,0.999863,-0.00015229,0.0165694,0.0893066,35.6139,0.01208,4.11388,-4.31009,2.06597,-0.414885,0.599585,3.78083,-1.2,1.52107,2.37939,0.000411184,3.47868,0,0,0,0,4864,-4.28051,2.07633,-0.415038,0.599386,3.75571,-1.19492,1.52305,2.39033,0.000411184,3.4646,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,1,FFN_UP,0.999651,0.000211298,0.0264198,0.0429933,31.5614,0.0121529,5.19187,-3.07742,2.4534,0.00145835,0.460276,2.26104,-0.190727,0.865972,1.26464,0.000822368,3.38203,0,0,0,0,4864,-3.06947,2.45178,0.00146085,0.459988,2.26601,-0.19297,0.863742,1.27293,0.000822368,3.37311,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,1,FFN_DOWN,0.999553,9.88245e-05,0.0299167,0.0143777,30.4817,0.00309015,4.76088,-0.858384,0.954676,0.00229586,0.103285,13.3138,0.33382,0.184679,0.257822,0.00223214,3.98686,0,0,0,0,896,-0.863438,0.940298,0.00232586,0.103266,13.0009,0.288285,0.186933,0.257905,0.00223214,3.94722,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,2,ATTENTION_NORM,0.999717,0,0.0238129,0.14683,32.4637,0.0222542,4.22863,-6.95003,5.8601,0.00848429,0.933223,5.95979,-0.00496811,1.78312,2.74495,0.00223214,3.71521,0,0,0,0,896,-6.9595,5.82572,0.00835754,0.934505,5.87509,-0.0085907,1.78521,2.71982,0.00223214,3.73912,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,2,Q_PROJECTION,0.999952,-0.0002352,0.00997242,0.0791276,40.024,0.0144148,4.48469,-5.76258,6.41402,-0.0442209,1.44758,2.93068,0.0133232,3.28947,4.75789,0,3.414,0,0,0,0,896,-5.75782,6.39085,-0.0432256,1.44482,2.92583,0.0129535,3.28577,4.7661,0,3.4068,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,2,K_PROJECTION,0.999999,-4.67896e-05,0.00143187,0.0516977,56.8819,0.0172144,4.98896,-39.2682,59.7993,0.497601,12.0121,9.49674,1.6203,30.1485,44.4256,0,5.68537,0,0,0,0,128,-39.2632,59.8111,0.499629,12.0119,9.50471,1.62159,30.1499,44.4578,0,5.68006,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,2,V_PROJECTION,0.999576,0.000423253,0.0295579,0.0154635,30.5865,0.00641722,5.30093,-0.660039,0.999283,0.0278215,0.216325,3.54215,0.344846,0.448435,0.622548,0,3.25829,0,0,0,0,128,-0.662279,1.00716,0.0271191,0.215406,3.69122,0.372442,0.437565,0.628656,0,3.28618,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,2,Q_ROPE,0.999952,-0.000376463,0.00997241,0.0790761,40.024,0.0144148,4.47136,-6.00665,6.41356,0.0280889,1.44798,3.01226,0.192623,3.18612,4.82222,0,3.44758,0,0,0,0,896,-5.98667,6.3904,0.0292191,1.44518,3.00334,0.194578,3.16857,4.79394,0,3.43278,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,2,K_ROPE,0.999999,-4.67896e-05,0.00143187,0.0516968,56.882,0.0172144,5.03303,-39.2675,59.7968,0.588943,12.008,9.46507,1.59968,30.1485,44.429,0,5.62704,0,0,0,0,128,-39.2625,59.8086,0.591411,12.0078,9.47294,1.60087,30.1499,44.4612,0,5.65028,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,2,ATTENTION_CONTEXT,0.999375,0.000623763,0.0355526,0.0159961,28.9826,0.0037518,4.86336,-0.712872,0.385543,0.00219076,0.105847,5.33666,-0.60895,0.233373,0.339577,0.00111607,4.05703,0,0,0,0,896,-0.708868,0.379343,0.00185631,0.105512,5.35027,-0.59286,0.232043,0.341208,0.00111607,4.04945,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,2,ATTENTION_OUTPUT,0.999434,-5.84722e-05,0.034187,0.00622451,29.3228,0.00153091,4.94001,-0.315238,0.151584,-0.000273147,0.0450247,6.10084,-0.917706,0.0889217,0.125954,0.00223214,3.681,0,0,0,0,896,-0.310416,0.150728,-0.000367129,0.0447789,6.10453,-0.911846,0.087644,0.129098,0.00223214,3.6391,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,2,FFN_NORM,0.999668,-0.000234067,0.0258153,0.0508035,31.7624,0.011365,4.80854,-1.95982,2.27126,0.00679155,0.439411,1.48498,0.0773802,0.879839,1.17684,0,3.00287,0,0,0,0,896,-1.96279,2.273,0.00645188,0.440195,1.45384,0.0759963,0.876409,1.17373,0,2.9934,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,2,FFN_GATE,0.999775,-0.00010705,0.0213465,0.0802072,33.4135,0.0146381,4.55544,-8.3837,2.08891,-0.358381,0.586311,8.26604,-0.958645,1.37078,1.94818,0.000205592,4.34172,0,0,0,0,4864,-8.40479,2.09276,-0.355431,0.586437,8.34525,-0.962461,1.35943,1.95888,0.000205592,4.34793,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,2,FFN_UP,0.999657,0.000117362,0.026277,0.171491,31.6085,0.0439645,5.05112,-10.1583,12.2866,-0.011489,1.66859,1.23655,0.197131,3.15716,4.45452,0.000411184,3.47939,0,0,0,0,4864,-10.1661,12.2655,-0.0121327,1.67308,1.21539,0.19296,3.16626,4.45503,0.000411184,3.47157,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,2,FFN_DOWN,0.999211,0.0004462,0.04034,0.0148246,27.8853,0.00435938,5.18548,-0.421034,0.323267,0.000142522,0.107214,-0.0307568,-0.072259,0.209801,0.264598,0,2.49814,0,0,0,0,896,-0.426767,0.321706,0.000204559,0.108066,-0.035659,-0.0696884,0.211356,0.267328,0,2.50675,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,3,ATTENTION_NORM,0.99976,0,0.0219079,0.13026,33.188,0.0242712,4.49437,-13.234,9.08617,-0.0200247,1.1084,34.1707,-2.08566,1.76469,3.61976,0.00334821,4.78857,0,0,0,0,896,-13.2589,8.95591,-0.0202075,1.10769,33.9067,-2.09687,1.78278,3.71633,0.00334821,4.77524,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,3,Q_PROJECTION,0.999929,-0.000168145,0.0120177,0.129452,38.4036,0.0221597,4.28441,-9.56674,13.6325,-0.132425,1.8413,11.8047,1.22888,3.49049,8.06987,0.00223214,4.35143,0,0,0,0,896,-9.56975,13.634,-0.132758,1.83913,11.8633,1.23935,3.48873,8.04908,0.00223214,4.34324,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,3,K_PROJECTION,0.999962,-3.37958e-05,0.00868831,0.103408,41.2213,0.0280592,4.8117,-14.2429,18.7179,0.123848,3.22566,10.4351,1.0326,5.61997,9.09364,0,3.82121,0,0,0,0,128,-14.3109,18.7166,0.120553,3.22729,10.4769,1.02511,5.60103,9.14205,0,3.79065,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,3,V_PROJECTION,0.999582,0.000380754,0.029051,0.033604,30.7368,0.011795,5.15604,-1.00538,2.05631,-0.020561,0.404226,4.61254,1.05871,0.74675,1.00538,0,3.30738,0,0,0,0,128,-1.0187,2.05073,-0.0199251,0.405522,4.51959,1.05627,0.755711,1.0187,0,3.29129,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,3,Q_ROPE,0.999929,-0.000346959,0.0120177,0.129439,38.4036,0.0221597,4.28704,-9.56668,13.6324,-0.110152,1.84277,11.6137,1.16589,3.36607,8.06982,0.00223214,4.35808,0,0,0,0,896,-9.56969,13.634,-0.110043,1.84063,11.6734,1.17693,3.37193,8.04904,0.00223214,4.35203,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,3,K_ROPE,0.999962,-3.37958e-05,0.0086883,0.103408,41.2213,0.0280592,4.77594,-14.2454,18.716,0.16904,3.22361,10.4139,0.999787,5.62026,9.09351,0,3.86829,0,0,0,0,128,-14.3134,18.7147,0.166379,3.22525,10.4554,0.991415,5.60132,9.14191,0,3.92482,0,0,0,0,128
