backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,1,7,FFN_NORM,0.99027,-0.0449301,0.139895,0.449796,17.0839,0.11892,5.08066,-8.93453,16.4671,0.00350063,0.853937,60.0169,2.09254,1.50207,2.004,0.0015625,5.08462,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,FFN_DOWN,0.978936,0.0113337,0.204999,0.154495,13.765,0.0124262,3.33886,-0.625641,0.203175,5.09533e-05,0.0604569,4.27165,-0.458175,0.118004,0.155613,0.000390625,3.95781,0,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,ATTENTION_NORM,0.992985,0,0.118373,0.552001,18.5349,0.130028,4.91118,-14.8011,23.6474,0.00716805,1.09695,106.445,2.2529,1.75731,2.54846,0.00195312,5.444,0,0,0,0,2560,-15.1565,23.6388,0.00180964,1.09846,108.017,2.09779,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,ATTENTION_OUTPUT,0.98261,0.0103753,0.189818,0.0230784,14.4332,0.00628742,5.12703,-0.139213,0.367916,0.00103734,0.033837,5.34014,0.44151,0.064472,0.08932,0.000390625,4.07807,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,FFN_NORM,0.991344,-0.00873381,0.131791,0.452566,17.6023,0.111843,4.98773,-8.83373,16.4496,0.014346,0.850907,59.9739,2.11614,1.50032,1.97147,0.0015625,5.09878,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,FFN_DOWN,0.983862,0.00748175,0.181926,0.0539974,14.8021,0.0106296,4.66245,-0.495971,0.244806,0.000204095,0.0594063,2.14208,-0.28408,0.115788,0.156842,0.000390625,3.73991,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,ATTENTION_NORM,0.994323,0,0.106485,0.612509,19.4542,0.118163,4.63245,-16.5609,24.3322,0.0192147,1.10773,120.326,2.0573,1.68513,2.63242,0.00195312,5.47952,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,ATTENTION_OUTPUT,0.988436,0.00588703,0.152985,0.0777605,16.307,0.00643969,3.38812,-0.17987,0.687606,0.00123544,0.0424406,26.349,1.61141,0.0799425,0.107843,0.000390625,4.69209,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,FFN_NORM,0.993052,-0.0046162,0.11787,0.406742,18.5719,0.0995875,4.97609,-9.38741,16.544,0.0224341,0.844406,65.0044,2.14374,1.4704,2.0722,0.0015625,5.05492,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,FFN_DOWN,0.985249,0.00780278,0.173001,0.0638345,15.239,0.0102696,4.37286,-0.640294,0.238683,-0.00175319,0.0599679,4.96104,-0.380553,0.114022,0.158915,0.000390625,4.03501,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,ATTENTION_NORM,0.994924,0,0.100667,0.527414,19.9423,0.110373,4.7437,-18.7803,24.1209,0.0125903,1.09363,137.549,1.43254,1.65663,2.64099,0.00234375,5.54963,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,ATTENTION_OUTPUT,0.988584,0.00633949,0.151932,0.0213639,16.367,0.00454603,4.77413,-0.213724,0.171942,-0.000445711,0.0301613,1.4202,-0.0406708,0.0574954,0.0789402,0.000390625,3.44632,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,FFN_NORM,0.99387,-0.00528622,0.11062,0.38768,19.1233,0.0961598,4.99191,-13.1505,16.767,0.0066441,0.867303,78.9397,1.02154,1.43048,2.08302,0.0015625,5.16771,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,FFN_DOWN,0.986461,0.00740916,0.164188,0.0576244,15.6931,0.00932002,4.37697,-0.197844,0.226903,-0.000135982,0.056448,0.270841,0.03945,0.110815,0.148717,0,2.63864,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,ATTENTION_NORM,0.995693,0,0.0927843,0.953316,20.6505,0.10183,3.77242,-23.4354,25.2512,0.00605062,1.09672,196.883,0.477653,1.60345,2.387,0.00195312,5.68895,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,ATTENTION_OUTPUT,0.929489,0.066204,0.375016,0.137701,8.519,0.0149629,3.79288,-0.172116,0.180261,0.00103056,0.039775,0.682403,-0.00716038,0.0802094,0.108098,0,2.84264,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,FFN_NORM,0.985027,-0.0555385,0.172954,0.54708,15.2414,0.147328,5.1134,-11.8248,14.3543,0.014219,0.850764,50.5483,0.305562,1.44533,2.10966,0.0015625,4.95185,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,FFN_DOWN,0.954876,0.0301512,0.297403,0.0854348,10.5331,0.018667,4.80654,-0.399702,0.253675,0.000770051,0.0608958,1.00038,-0.0956803,0.120797,0.165096,0.000390625,3.38063,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,ATTENTION_NORM,0.991217,0,0.132456,0.54089,17.5586,0.145174,5.10266,-20.0261,20.7168,0.0231819,1.09427,109.456,-0.900506,1.63317,2.75245,0.00195312,5.34074,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,ATTENTION_OUTPUT,0.968211,0.0230061,0.250137,0.0836137,12.0364,0.00624852,3.22726,-0.0881147,0.098787,0.000415724,0.0241835,0.313848,0.0920808,0.0489401,0.0633121,0,2.66361,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,FFN_NORM,0.987726,-0.0195158,0.156448,0.681499,16.1126,0.133128,4.65119,-11.8393,12.5547,0.0252083,0.847701,39.3364,-0.376638,1.45368,2.20798,0.0015625,4.74519,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,FFN_DOWN,0.973556,0.0141707,0.228841,0.0745122,12.8093,0.0130756,4.4943,-0.188948,0.262322,-0.000776334,0.0563859,0.31152,0.0558154,0.112323,0.148306,0,2.8226,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,ATTENTION_NORM,0.990852,0,0.13517,0.791063,17.3824,0.151505,4.62195,-18.6043,23.819,0.0225026,1.11897,127.076,0.543585,1.64358,2.77167,0.00195312,5.49968,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,ATTENTION_OUTPUT,0.978506,0.0123459,0.207025,0.0212312,13.6796,0.00523217,4.97989,-0.0918066,0.0902529,-0.000212403,0.0251907,0.330524,0.00237465,0.0497072,0.0692572,0,2.5107,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,FFN_NORM,0.988112,-0.00960582,0.153921,0.474602,16.254,0.129591,5.13292,-11.6052,12.9674,0.0194146,0.838061,43.1718,-0.301799,1.41909,2.22831,0.00195312,4.83271,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,FFN_DOWN,0.974602,0.0135099,0.224023,0.0544142,12.9941,0.0125874,4.88882,-0.262905,0.536313,-0.000544375,0.0544231,3.95568,0.317505,0.105045,0.138955,0.000390625,3.93072,0.000390625,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,ATTENTION_NORM,0.992047,0,0.126048,0.554538,17.9893,0.139496,5.01253,-18.8708,25.5185,0.0150669,1.10516,160.902,1.37527,1.57908,2.61402,0.00195312,5.66321,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,ATTENTION_OUTPUT,0.99053,0.00151664,0.140576,0.0295896,17.0418,0.00671677,4.86752,-0.370371,0.237726,0.00153737,0.0487459,1.59514,-0.0806198,0.0941202,0.128358,0.000390625,3.57229,0.00078125,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,FFN_NORM,0.991085,-0.00055486,0.133463,0.396505,17.4928,0.11623,5.2374,-14.1143,15.5847,0.0231683,0.869632,73.4245,-0.189893,1.42342,2.25448,0.00195312,5.06872,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,FFN_DOWN,0.983855,0.00722939,0.179014,0.0505752,14.9423,0.0112316,4.8357,-0.218901,0.238028,-0.0002386,0.0619898,0.21063,-0.00707184,0.125315,0.162255,0,2.54774,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,ATTENTION_NORM,0.994073,0,0.10882,0.409502,19.2658,0.121182,5.24598,-26.5716,21.9244,0.0195531,1.11208,192.577,-3.04565,1.58687,2.5996,0.0015625,5.74827,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,ATTENTION_OUTPUT,0.985776,0.00829703,0.174397,0.0200418,15.1692,0.00561606,5.17345,-0.148344,0.51281,-4.99705e-05,0.033244,22.0466,1.32686,0.0625735,0.0860442,0.000390625,4.66285,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,FFN_NORM,0.99099,-0.00521445,0.13414,0.423273,17.4489,0.117806,5.15731,-12.4228,16.2217,0.0201559,0.876594,67.5633,0.592502,1.44794,2.15825,0.00195312,5.13476,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,FFN_DOWN,0.982122,0.00886768,0.188596,0.0408374,14.4894,0.0115206,5.17682,-0.496918,0.293092,0.000531393,0.0606957,2.26681,-0.331924,0.120462,0.170099,0.000390625,3.74895,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,ATTENTION_NORM,0.993039,0,0.117939,0.634857,18.5668,0.131147,4.73135,-19.1224,23.5646,0.0257549,1.11056,125.056,0.675569,1.63603,2.68259,0.00195312,5.5302,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,ATTENTION_OUTPUT,0.98627,0.00676817,0.166853,0.0232126,15.5533,0.00511764,4.8271,-0.104884,0.102299,-0.000761089,0.0309729,0.174862,-0.0337877,0.0608362,0.0834435,0,2.38256,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,FFN_NORM,0.991424,-0.00515318,0.13085,0.414099,17.6645,0.116071,5.16623,-11.2167,13.0606,0.0170501,0.885066,36.202,-0.309014,1.53939,2.43462,0.00195312,4.78713,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,FFN_DOWN,0.982921,0.00850272,0.1843,0.0645686,14.6895,0.0118528,4.55964,-0.283351,0.31118,-0.00154984,0.0638388,0.424562,0.00956564,0.127682,0.161944,0,2.888,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,ATTENTION_NORM,0.99357,0,0.113355,0.503643,18.9112,0.133415,5.0864,-17.1005,26.7559,0.00964159,1.17583,134.413,2.29012,1.73596,2.74292,0.00234375,5.62778,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,ATTENTION_OUTPUT,0.986532,0.00703782,0.163954,0.0169392,15.7056,0.00499702,5.24217,-0.125798,0.117412,-0.000830868,0.0303986,0.386779,-0.107654,0.0601119,0.0813784,0,2.67756,0,0,0,0,2560,-0.124314,0.132839,-0.000704392,0.0304701,0.394695,-0.106948,0.0602694,0.0816745,0,2.74646,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,FFN_NORM,0.992275,-0.00574327,0.124286,0.436616,18.1115,0.111907,5.04306,-10.9213,14.6389,0.00155986,0.900245,42.2146,0.272291,1.50327,2.48011,0.00234375,4.88368,0,0,0,0,2560,-10.8578,14.6528,-0.000985497,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,FFN_DOWN,0.988446,0.00382888,0.153263,0.0437297,16.2913,0.0119607,5.13621,-0.252182,0.275569,-0.000390731,0.0789097,0.221855,0.0455862,0.159115,0.210929,0,2.45824,0,0,0,0,2560,-0.24599,0.289115,-0.000540245,0.0780386,0.213585,0.033292,0.156241,0.206526,0,2.53514,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,ATTENTION_NORM,0.994174,0,0.107912,0.413632,19.3386,0.123954,5.26501,-16.3042,22.986,0.00021329,1.14797,85.6769,1.26887,1.79837,2.78072,0.00195312,5.23648,0,0,0,0,2560,-16.3414,23.1578,-0.00344078,1.14865,87.7435,1.30389,1.82354,2.76071,0.00195312,5.26811,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,ATTENTION_OUTPUT,0.991412,0.00276262,0.131149,0.0304347,17.6447,0.00558008,4.55794,-0.333765,0.202592,-9.39199e-05,0.0426011,2.20345,-0.25968,0.0829344,0.11118,0.000390625,3.59778,0,0,0,0,2560,-0.321423,0.233027,-1.76937e-05,0.0425476,2.22898,-0.249486,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,FFN_NORM,0.994146,-0.00273472,0.108253,0.370918,19.3112,0.106738,5.21004,-13.4914,15.7935,-0.00327931,0.98688,44.8158,-0.068117,1.67216,2.56953,0.00195312,4.86152,0,0,0,0,2560,-13.4248,15.9857,-0.00608833,0.985986,46.0571,-0.0124884,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,FFN_DOWN,0.992533,0.00161356,0.126824,0.0527349,17.936,0.0136118,5.04781,-0.66242,0.414096,-0.00331667,0.110203,0.568202,-0.0448337,0.214052,0.291122,0,3.17785,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544713,-0.0488205,0.206785,0.277832,0.000390625,3.17984,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,ATTENTION_NORM,0.995663,0,0.0931277,0.426746,20.6184,0.105643,4.9926,-19.346,16.5791,-0.0197924,1.13403,56.9319,-1.27363,1.8339,2.99995,0.00195312,4.99839,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20436,1.832,3.02278,0.00195312,5.01112,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,ATTENTION_OUTPUT,0.979731,0.015932,0.211615,0.0412009,13.4891,0.0111404,5.121,-0.441261,1.13325,0.000973881,0.0551601,71.8127,2.88245,0.0956623,0.128936,0.00117188,5.15773,0,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7032,3.45386,0.0885901,0.125032,0.00117188,5.30615,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,FFN_NORM,0.993805,-0.0140744,0.111589,0.409387,19.0475,0.111043,5.12352,-9.82175,13.9882,-0.0142123,0.998854,24.2254,-0.00725486,1.72289,2.69163,0.00195312,4.5771,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64571,0.00195312,4.65436,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,FFN_DOWN,0.993325,0.000480115,0.118172,0.109488,18.5497,0.0157382,4.20605,-0.4596,0.502271,-0.00148473,0.135704,0.241165,0.0227155,0.27609,0.361168,0,2.51756,0,0,0,0,2560,-0.454547,0.488829,-0.00161208,0.133171,0.234763,0.0241362,0.268017,0.354265,0,2.51479,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,ATTENTION_NORM,0.995417,0,0.095836,0.978024,20.3694,0.121343,3.99234,-13.8177,20.9539,-0.0214668,1.26823,41.6908,0.448151,2.13864,3.41816,0.00234375,4.88015,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.086,0.699175,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,ATTENTION_OUTPUT,0.993963,0.001454,0.113903,0.0414495,18.8693,0.00756248,4.55411,-0.288696,0.873085,0.000180547,0.0680259,10.3271,0.70668,0.129716,0.171144,0.000390625,4.26968,0,0,0,0,2560,-0.283146,0.831635,0.000112451,0.0663942,9.36759,0.650217,0.125365,0.167198,0.000390625,4.25244,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,FFN_NORM,0.994835,-0.000871837,0.102068,0.436781,19.8222,0.105051,4.95039,-8.80471,12.28,-0.0178305,1.0348,13.0061,-0.061092,1.88931,2.59789,0.00195312,4.3055,0,0,0,0,2560,-8.77278,12.7168,-0.019131,1.02904,14.4408,0.0211627,1.88572,2.56397,0.00195312,4.3682,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,FFN_DOWN,0.991051,0.00378394,0.134861,0.0613743,17.4022,0.014783,4.95283,-0.367436,0.463628,0.00288279,0.110707,0.180236,0.106442,0.215624,0.290892,0,2.65362,0,0,0,0,2560,-0.369568,0.438999,0.00261568,0.109585,0.150817,0.114062,0.216686,0.287182,0,2.58368,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,ATTENTION_NORM,0.995181,0,0.0982452,0.588009,20.1538,0.123377,4.74754,-12.3007,21.5733,-0.00499839,1.25747,44.6174,0.722085,2.17544,3.22942,0.00195312,4.96961,0,0,0,0,2560,-12.2488,22.0343,-0.00730606,1.25579,47.9425,0.854656,2.14058,3.31163,0.00195312,4.999,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,ATTENTION_OUTPUT,0.993768,0.00141293,0.111594,0.043328,19.0472,0.0108046,5.00628,-0.395649,2.0344,0.000791378,0.0956966,79.0868,3.67764,0.169037,0.241452,0.000390625,5.1782,0,0,0,0,2560,-0.407414,2.01281,0.000796452,0.0968174,72.3545,3.4389,0.1732,0.244173,0.000390625,5.14373,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,FFN_NORM,0.994682,-0.000913382,0.103312,0.389433,19.7169,0.104864,5.11744,-9.48093,14.0998,-0.00264468,1.0178,20.8091,0.254603,1.88147,2.59054,0.00195312,4.57781,0,0,0,0,2560,-9.45214,14.269,-0.00443862,1.015,21.6164,0.30687,1.83675,2.57872,0.00195312,4.60219,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,FFN_DOWN,0.990354,0.00432807,0.139022,0.0502872,17.1383,0.0139157,5.14889,-0.405643,0.599141,0.00242485,0.100232,0.47286,0.065035,0.195155,0.255547,0,3.16504,0,0,0,0,2560,-0.391519,0.561002,0.00227913,0.100071,0.374936,0.0437346,0.195202,0.25342,0,3.06671,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,ATTENTION_NORM,0.995556,0,0.0943273,0.471362,20.5073,0.114818,4.96822,-12.4488,23.4116,0.00683327,1.21851,64.4931,1.58704,2.0557,3.15856,0.00195312,5.2134,0,0,0,0,2560,-12.4019,23.625,0.00465232,1.21722,66.6976,1.6778,2.04674,3.33852,0.00195312,5.23706,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,ATTENTION_OUTPUT,0.993588,0.00196809,0.114102,0.04079,18.8541,0.00732514,4.53475,-0.507543,1.35334,0.000725507,0.0647711,75.8164,3.28829,0.113255,0.158701,0.00078125,5.19609,0,0,0,0,2560,-0.513245,1.39413,0.000683829,0.0641944,88.2396,3.70527,0.110691,0.156383,0.00078125,5.29634,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,FFN_NORM,0.995393,-0.00180429,0.0961482,0.39418,20.3412,0.103784,5.07809,-10.312,20.6621,0.00717791,1.08213,59.5662,1.77393,1.87741,2.7664,0.00195312,5.13846,0,0,0,0,2560,-10.2805,20.8969,0.0049848,1.07941,62.4815,1.89554,1.86866,2.77624,0.00195312,5.16801,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,FFN_DOWN,0.998971,-0.00357878,0.0485948,0.257264,26.2682,0.0170579,3.04078,-1.25,14.8161,-0.00356758,0.356779,1160.58,27.9849,0.376861,0.711221,0.000390625,6.91384,0,0,0,0,2560,-1.20489,14.5588,-0.00310968,0.351009,1154.84,27.8847,0.372578,0.677796,0.000390625,6.89326,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,23,ATTENTION_NORM,0.998185,0,0.0602797,0.390041,24.3966,0.0610966,4.32626,-12.9691,34.5992,-0.00740517,1.01422,540.886,14.4381,1.28779,2.29074,0.00195312,6.55422,0,0,0,0,2560,-12.9557,34.6703,-0.00781895,1.01352,546.74,14.5738,1.2816,2.23692,0.00195312,6.57542,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,23,ATTENTION_OUTPUT,0.998675,-0.000489831,0.0539677,0.249478,25.3573,0.0151017,2.89657,-12.0635,0.782624,-0.00224963,0.274908,1444.74,-32.9848,0.2608,0.413422,0.000390625,7.22047,0,0,0,0,2560,-12.313,0.802652,-0.00236354,0.279819,1460.82,-33.2622,0.264134,0.409212,0.000390625,7.24544,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,23,FFN_NORM,0.994945,0.00372905,0.100417,0.429313,19.9638,0.101719,4.92422,-10.8299,15.5752,-0.0124712,1.00805,33.2958,0.432784,1.75645,3.09156,0.00195312,4.88167,0,0,0,0,2560,-10.9177,15.364,-0.0133681,1.01287,31.8214,0.344451,1.74228,3.09562,0.00195312,4.8408,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,23,FFN_DOWN,0.990885,0.00406003,0.136221,0.19723,17.3151,0.0153259,3.28613,-2.30608,0.411275,-0.000439729,0.11376,65.1447,-3.28263,0.204433,0.273775,0.000390625,5.02805,0,0,0,0,2560,-2.10885,0.396549,-0.000274586,0.112507,47.576,-2.61836,0.208418,0.270601,0.000390625,4.90851,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,24,ATTENTION_NORM,0.995305,0,0.0968521,0.501731,20.2778,0.121163,4.94834,-14.5312,20.5397,-0.0134133,1.24929,46.8253,0.307859,2.07921,3.5782,0.00195312,5.11188,0,0,0,0,2560,-14.5967,20.3782,-0.0140672,1.25093,46.0063,0.234773,2.05473,3.59727,0.00234375,5.06595,0,0,0,0,2560
