backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,1,5,K_PROJECTION,0.999935,3.16501e-05,0.0114405,0.0590134,38.8311,0.0190727,5.07414,-6.60581,6.26694,0.100789,1.66329,1.93773,-0.201772,2.89517,3.3205,0,2.53484,0,0,0,0,128,-6.62255,6.282,0.0982656,1.66422,1.96607,-0.207969,2.89853,3.36597,0,2.53658,0,0,0,0,128
CUDA_KV_FP16,1,5,V_PROJECTION,0.999407,0.000527143,0.0360187,0.034005,28.8694,0.014142,5.21633,-1.23665,1.28823,0.0357582,0.394947,1.17917,0.209007,0.765033,1.13197,0,2.39057,0,0,0,0,128,-1.22815,1.27415,0.0337217,0.391178,1.20967,0.225769,0.757842,1.13241,0,2.39779,0,0,0,0,128
CUDA_KV_FP16,1,5,Q_ROPE,0.999966,-0.000558853,0.00821054,0.0770878,41.7126,0.0175879,4.79788,-18.9944,14.4473,-0.030762,2.14174,25.1705,-1.08984,3.29054,11.5047,0.0078125,4.90166,0,0,0,0,896,-19.0067,14.4472,-0.0314475,2.14188,25.1646,-1.08324,3.31003,11.5009,0.0078125,4.9198,0,0,0,0,896
CUDA_KV_FP16,1,5,K_ROPE,0.999935,3.17097e-05,0.0114406,0.0590153,38.8311,0.0190727,5.05385,-6.60608,6.26706,0.0484825,1.66564,1.9384,-0.1656,2.74992,3.32055,0,2.61036,0,0,0,0,128,-6.62283,6.28212,0.045555,1.66649,1.96566,-0.170067,2.7568,3.36603,0,2.59834,0,0,0,0,128
CUDA_KV_FP16,1,5,ATTENTION_CONTEXT,0.999551,0.000383317,0.0306698,0.022386,30.2658,0.00589524,5.02493,-0.869079,0.830531,-0.0061327,0.190766,3.01976,-0.316451,0.412575,0.666846,0,3.26507,0,0,0,0,896,-0.863297,0.841553,-0.00634077,0.192112,3.08021,-0.310871,0.413733,0.674198,0,3.2875,0,0,0,0,896
CUDA_KV_FP16,1,5,ATTENTION_OUTPUT,0.999519,3.26633e-05,0.0331908,0.0180636,29.5797,0.00299821,4.37957,-0.835537,0.395323,-0.00250066,0.0891883,8.54469,-0.848194,0.168855,0.22809,0.00111607,4.00713,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
CUDA_KV_FP16,1,5,FFN_NORM,0.999634,-0.000115693,0.0270765,0.0850348,31.3482,0.0226912,5.05081,-6.06101,4.97831,0.00432507,0.838879,4.25171,-0.250644,1.55688,2.26959,0.00111607,3.50576,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
CUDA_KV_FP16,1,5,FFN_GATE,0.999936,-0.000301361,0.0116116,0.155886,38.7022,0.0216651,4.1474,-6.52283,3.1389,-1.41124,1.22747,0.0669016,-0.386909,3.61271,4.48522,0,2.33142,0,0,0,0,4864,-6.51905,3.29478,-1.40763,1.22469,0.0707838,-0.385561,3.60621,4.44804,0,2.33183,0,0,0,0,4864
CUDA_KV_FP16,1,5,FFN_UP,0.999636,0.000299394,0.0270299,0.112818,31.3631,0.0253781,4.85204,-5.24328,4.44423,-0.00155222,0.940266,0.778861,0.0587781,1.84961,2.49418,0,3.11046,0,0,0,0,4864,-5.24553,4.41997,-0.00130046,0.938887,0.776651,0.0612941,1.8608,2.48166,0,3.10711,0,0,0,0,4864
CUDA_KV_FP16,1,5,FFN_DOWN,0.99942,0.000216067,0.0341544,0.0314145,29.3311,0.00579005,4.5317,-0.548237,0.854873,0.00892647,0.169651,0.611703,0.0544935,0.335691,0.464174,0,2.93879,0,0,0,0,896,-0.546723,0.823459,0.00894807,0.169289,0.513957,0.0543788,0.333324,0.448215,0,2.88795,0,0,0,0,896
CUDA_KV_FP16,1,6,ATTENTION_NORM,0.999668,0,0.0257718,0.102464,31.7771,0.028804,5.13369,-7.03093,4.61852,0.0406037,1.11691,1.93869,-0.260473,2.08147,2.93248,0.00111607,3.27948,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
CUDA_KV_FP16,1,6,Q_PROJECTION,0.999978,-0.000310421,0.0066096,0.073555,43.5965,0.0144701,4.5649,-15.2063,12.4069,-0.136317,2.18623,15.3172,-1.41822,3.92931,10.7783,0.00223214,4.7846,0,0,0,0,896,-15.1886,12.4358,-0.135562,2.18506,15.3137,-1.41532,3.92414,10.7048,0.00223214,4.78774,0,0,0,0,896
CUDA_KV_FP16,1,6,K_PROJECTION,0.99994,3.83258e-05,0.0109705,0.06109,39.1954,0.0173163,4.87749,-2.75019,6.80554,0.127381,1.57404,2.64961,0.905638,2.72312,4.01859,0,2.96176,0,0,0,0,128,-2.70387,6.8018,0.129517,1.57311,2.64868,0.908901,2.70387,4.03412,0,2.93924,0,0,0,0,128
CUDA_KV_FP16,1,6,V_PROJECTION,0.999489,0.000451446,0.032235,0.041503,29.8334,0.0121073,4.9883,-1.47463,0.655627,-0.0704427,0.370287,0.813311,-0.580017,0.655627,0.945229,0,2.42427,0,0,0,0,128,-1.46317,0.657458,-0.0711437,0.368796,0.733418,-0.555694,0.657458,0.917546,0,2.43528,0,0,0,0,128
CUDA_KV_FP16,1,6,Q_ROPE,0.999978,-0.000489771,0.0066096,0.0735493,43.5965,0.0144701,4.55497,-15.2057,12.4066,-0.108612,2.18778,15.29,-1.33345,4.15663,10.7783,0.00223214,4.78357,0,0,0,0,896,-15.1881,12.4355,-0.107408,2.18662,15.2867,-1.33007,4.14989,10.7048,0.00223214,4.78656,0,0,0,0,896
CUDA_KV_FP16,1,6,K_ROPE,0.99994,3.83258e-05,0.0109705,0.061067,39.1954,0.0173163,4.85405,-2.91345,6.8057,0.170396,1.56997,2.64229,0.883123,2.75007,4.03083,0,2.96505,0,0,0,0,128,-2.92651,6.80196,0.172569,1.56898,2.64187,0.882828,2.72885,4.04608,0,2.93968,0,0,0,0,128
CUDA_KV_FP16,1,6,ATTENTION_CONTEXT,0.99963,0.000310421,0.0273096,0.0212966,31.2737,0.00463555,4.72869,-0.577097,1.28071,-0.0072213,0.169141,9.36828,1.32187,0.310062,0.531937,0.00334821,4.01033,0,0,0,0,896,-0.557192,1.28404,-0.00762152,0.16957,9.2226,1.31526,0.313281,0.525466,0.00223214,3.98484,0,0,0,0,896
CUDA_KV_FP16,1,6,ATTENTION_OUTPUT,0.999505,0.000124276,0.0317064,0.00955001,29.977,0.00210873,4.77728,-0.47577,0.416719,0.00213443,0.0661736,6.59166,-0.488345,0.126415,0.189613,0.00223214,3.67794,0,0,0,0,896,-0.48532,0.419854,0.00217392,0.0664723,6.78869,-0.499107,0.125381,0.188968,0.00223214,3.69293,0,0,0,0,896
CUDA_KV_FP16,1,6,FFN_NORM,0.999647,-0.000142097,0.0265546,0.090086,31.5172,0.0251704,5.12445,-5.85155,4.53841,0.0508912,0.946399,1.84725,-0.226651,1.77422,2.37123,0.00111607,3.25838,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
CUDA_KV_FP16,1,6,FFN_GATE,0.999877,-0.000230074,0.0156539,0.0698791,36.1076,0.01485,4.7765,-4.75138,3.39901,-0.623568,0.714852,1.8198,-0.32778,1.8316,2.58135,0,2.91443,0,0,0,0,4864,-4.77655,3.40978,-0.622371,0.715948,1.83948,-0.328017,1.83097,2.58884,0,2.92826,0,0,0,0,4864
CUDA_KV_FP16,1,6,FFN_UP,0.999607,0.000270605,0.028044,0.096952,31.0432,0.0206722,4.78273,-3.18424,4.98441,0.0137165,0.736287,1.05525,0.167065,1.45099,1.99718,0.000205592,3.38092,0,0,0,0,4864,-3.20191,4.97606,0.0139748,0.737003,1.05684,0.166767,1.45467,1.99561,0.000205592,3.38721,0,0,0,0,4864
CUDA_KV_FP16,1,6,FFN_DOWN,0.999312,0.000295103,0.0372295,0.0324787,28.5823,0.00574531,4.47003,-0.628902,0.59661,-0.00510722,0.153644,0.524192,-0.0712496,0.303171,0.428091,0,2.68581,0,0,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
CUDA_KV_FP16,1,7,ATTENTION_NORM,0.999711,0,0.0241142,0.129985,32.3545,0.0330634,4.99612,-12.7959,7.13237,0.0143282,1.36796,9.95314,-0.896971,2.45689,3.78491,0.00111607,3.96558,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
CUDA_KV_FP16,1,7,Q_PROJECTION,0.999987,-0.000275612,0.0052114,0.0570048,45.6609,0.0148247,4.99847,-5.66994,24.5269,0.333744,2.82726,36.4248,5.28276,3.16141,17.9354,0.0111607,5.05615,0,0,0,0,896,-5.64929,24.5318,0.335887,2.82476,36.4807,5.28876,3.14789,17.9222,0.0111607,5.05958,0,0,0,0,896
CUDA_KV_FP16,1,7,K_PROJECTION,0.999964,2.30074e-05,0.00856714,0.0593485,41.3433,0.0179858,4.81144,-5.68711,10.8014,0.211576,2.08661,4.34769,0.836098,3.53673,5.26906,0,3.11328,0,0,0,0,128,-5.6815,10.8029,0.214079,2.08845,4.32398,0.833294,3.54788,5.27858,0,3.08596,0,0,0,0,128
CUDA_KV_FP16,1,7,V_PROJECTION,0.999756,0.000207424,0.0220757,0.0367089,33.1217,0.0117594,5.07714,-2.22199,2.06317,-0.0234483,0.531962,3.5656,-0.364078,1.01421,1.62343,0,2.98913,0,0,0,0,128,-2.22298,2.07428,-0.0218571,0.53224,3.53286,-0.346653,1.02233,1.59418,0,2.95554,0,0,0,0,128
CUDA_KV_FP16,1,7,Q_ROPE,0.999987,-0.000230432,0.00521139,0.0550473,45.6609,0.0148246,5.06284,-6.03787,24.5268,0.27878,2.83321,36.4933,5.29741,3.23166,17.9351,0.0111607,5.05737,0,0,0,0,896,-6.01219,24.5317,0.280519,2.83079,36.5476,5.3031,3.23935,17.922,0.0111607,5.06723,0,0,0,0,896
CUDA_KV_FP16,1,7,K_ROPE,0.999964,2.30074e-05,0.00856715,0.0593373,41.3433,0.0179859,4.86449,-5.71325,10.8019,0.0538413,2.09662,4.47561,0.991975,3.76272,5.31815,0,3.04332,0,0,0,0,128,-5.70698,10.8034,0.0565912,2.09863,4.44867,0.988253,3.75382,5.32895,0,3.0631,0,0,0,0,128
CUDA_KV_FP16,1,7,ATTENTION_CONTEXT,0.999559,0.000405133,0.0297327,0.0279445,30.5353,0.00566642,4.64079,-1.01471,1.47147,-0.0182202,0.189854,10.2095,0.549746,0.408506,0.80034,0.00111607,4.76455,0,0,0,0,896,-1.00624,1.45887,-0.0179296,0.189733,10.086,0.545765,0.407223,0.805813,0.00111607,4.75678,0,0,0,0,896
CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.999401,0.000157595,0.034609,0.0138142,29.2162,0.0028753,4.69591,-0.339972,0.264199,0.00344441,0.0829218,0.710819,-0.193774,0.166238,0.233562,0,2.78328,0,0,0,0,896,-0.340748,0.261158,0.00361668,0.0830008,0.715445,-0.193988,0.166157,0.234138,0,2.78514,0,0,0,0,896
CUDA_KV_FP16,1,7,FFN_NORM,0.999597,-0.000195682,0.028439,0.0856329,30.9217,0.0216562,4.9794,-5.54781,3.94987,0.0282158,0.75948,3.76031,-0.353468,1.44631,2.0543,0.00111607,3.53833,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
CUDA_KV_FP16,1,7,FFN_GATE,0.999872,-0.000274956,0.0161306,0.0844449,35.847,0.0152766,4.54288,-5.37956,2.21526,-0.58553,0.741935,2.00583,-0.578783,1.84145,2.7171,0.000205592,3.15999,0,0,0,0,4864,-5.36395,2.2324,-0.587392,0.742889,2.00144,-0.577795,1.84186,2.71071,0.000205592,3.14568,0,0,0,0,4864
CUDA_KV_FP16,1,7,FFN_UP,0.999578,0.000293612,0.0291198,0.0942674,30.7162,0.0166642,4.51131,-4.36086,2.829,-0.00425734,0.570821,1.52129,-0.0218496,1.14264,1.59152,0.000205592,3.5906,0,0,0,0,4864,-4.35333,2.8519,-0.00407419,0.572249,1.50002,-0.022017,1.15529,1.5869,0.000205592,3.57489,0,0,0,0,4864
CUDA_KV_FP16,1,7,FFN_DOWN,0.999443,0.000135362,0.0334238,0.0258741,29.5189,0.00584057,4.82692,-0.62232,0.555742,-0.00524873,0.174269,0.218234,-0.0483929,0.336086,0.457035,0,2.46364,0,0,0,0,896,-0.626701,0.563996,-0.00553157,0.174655,0.231422,-0.0449874,0.336006,0.460303,0,2.49945,0,0,0,0,896
CUDA_KV_FP16,1,8,ATTENTION_NORM,0.999719,0,0.0236976,0.096604,32.5059,0.0254298,5.03465,-9.15366,4.4178,0.0186425,1.07238,6.80335,-0.532385,1.96459,2.9992,0.00111607,3.9132,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
CUDA_KV_FP16,1,8,Q_PROJECTION,0.999991,-0.00027132,0.00438957,0.0793076,47.1516,0.0131713,4.26617,-20.5331,22.6901,0.21994,2.99406,20.0788,1.1343,4.70763,16.5305,0.00446429,4.93253,0,0,0,0,896,-20.4751,22.6757,0.219835,2.99253,20.0882,1.14047,4.71371,16.6006,0.00446429,4.95584,0,0,0,0,896
CUDA_KV_FP16,1,8,K_PROJECTION,1,-9.23872e-06,0.000664136,0.0462189,63.5549,0.0169136,5.13617,-218.286,11.0594,-3.77345,25.1836,48.1897,-6.79552,8.67038,114.657,0.0078125,7.39381,0,0,0,0,128,-218.297,11.081,-3.7724,25.1862,48.1859,-6.79545,8.63042,114.703,0.0078125,7.38234,0,0,0,0,128
CUDA_KV_FP16,1,8,V_PROJECTION,0.999722,0.000277817,0.0241643,0.0554485,32.3365,0.0121704,4.46964,-1.2153,1.32799,0.032187,0.505148,-0.127091,-0.11198,0.994655,1.16216,0,2.02602,0,0,0,0,128,-1.21675,1.31323,0.0306924,0.502718,-0.130484,-0.115812,1.00113,1.14567,0,2.02334,0,0,0,0,128
CUDA_KV_FP16,1,8,Q_ROPE,0.999991,-0.000268579,0.00438958,0.0831976,47.1515,0.0131713,4.20504,-20.5329,22.6893,0.0909308,3.00075,19.4965,1.36622,5.1818,16.2068,0.00446429,4.88904,0,0,0,0,896,-20.4748,22.6749,0.0913929,2.9992,19.5101,1.37939,5.18394,16.194,0.00446429,4.88158,0,0,0,0,896
CUDA_KV_FP16,1,8,K_ROPE,1,-9.23872e-06,0.000664147,0.0462418,63.5547,0.0169139,5.1561,-218.285,11.056,-3.96478,25.1542,48.2213,-6.7971,8.66692,114.66,0.0078125,7.53712,0,0,0,0,128,-218.296,11.0776,-3.96433,25.1567,48.2175,-6.79703,8.62695,114.707,0.0078125,7.51707,0,0,0,0,128
CUDA_KV_FP16,1,8,ATTENTION_CONTEXT,0.999605,0.000394404,0.028198,0.0554268,30.9956,0.00780762,4.0032,-1.76237,1.32812,0.0201932,0.276716,4.87559,-0.417053,0.583913,0.957519,0.00111607,3.70737,0,0,0,0,896,-1.76835,1.31323,0.0199062,0.276169,4.91583,-0.446673,0.585562,0.981122,0.00111607,3.71042,0,0,0,0,896
CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.99961,-4.88758e-06,0.0286367,0.0316412,30.8615,0.00392453,3.88784,-1.09375,0.721272,0.00500247,0.137775,6.3567,-0.478615,0.258971,0.377045,0.00111607,3.80099,0,0,0,0,896,-1.06211,0.713599,0.00486972,0.136959,5.89607,-0.439556,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
CUDA_KV_FP16,1,8,FFN_NORM,0.99962,-1.00136e-05,0.0275666,0.0518803,31.1923,0.0131696,4.98929,-2.74974,1.73865,0.0137282,0.477724,1.12543,-0.15289,0.901409,1.29324,0,3.14883,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
CUDA_KV_FP16,1,8,FFN_GATE,0.999866,-0.000245631,0.0164414,0.103061,35.6812,0.0150191,4.22349,-5.32694,2.47753,-0.500563,0.76556,2.06237,-0.715245,1.83433,2.8102,0.000205592,3.25057,0,0,0,0,4864,-5.33282,2.4605,-0.499172,0.765047,2.07742,-0.71967,1.82898,2.79792,0.000205592,3.25257,0,0,0,0,4864
CUDA_KV_FP16,1,8,FFN_UP,0.999638,0.000227988,0.0269884,0.0745726,31.3765,0.0169271,4.87068,-3.14718,3.12611,-0.00102472,0.62828,0.649592,-0.0593371,1.21166,1.6634,0,2.93227,0,0,0,0,4864,-3.13594,3.09514,-0.000953326,0.627197,0.644636,-0.0628331,1.21376,1.65292,0,2.93319,0,0,0,0,4864
CUDA_KV_FP16,1,8,FFN_DOWN,0.999358,0.000279963,0.0358678,0.0201349,28.9059,0.00596736,5.20315,-0.645775,0.659551,0.000608747,0.166539,0.325062,0.131381,0.32833,0.431335,0,2.64066,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
CUDA_KV_FP16,1,9,ATTENTION_NORM,0.999652,0,0.026376,0.22668,31.5758,0.0581546,4.95073,-22.5364,11.4361,0.0957354,2.20295,14.7629,-0.793892,4.09627,7.4139,0.00111607,4.32546,0,0,0,0,896,-22.6156,11.6482,0.0960367,2.20273,14.9857,-0.805077,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
CUDA_KV_FP16,1,9,Q_PROJECTION,0.999972,-0.000319839,0.00763081,0.0928478,42.3486,0.0224335,4.81129,-20.4204,19.3761,0.0276367,2.94416,23.4978,0.60154,3.75089,17.4786,0.0078125,4.82783,0,0,0,0,896,-20.3276,19.3741,0.028515,2.93971,23.4639,0.614613,3.71879,17.4691,0.00669643,4.82546,0,0,0,0,896
CUDA_KV_FP16,1,9,K_PROJECTION,0.999878,9.41157e-05,0.0162582,0.136661,35.7785,0.0320897,4.43434,-5.69394,9.35915,0.0725519,1.98106,3.62561,0.209654,3.85144,5.28556,0,3.16167,0,0,0,0,128,-5.77029,9.31316,0.0708866,1.97248,3.64051,0.195171,3.81917,5.25537,0,3.15542,0,0,0,0,128
CUDA_KV_FP16,1,9,V_PROJECTION,0.999631,0.000246942,0.0273214,0.0620348,31.2699,0.0173198,4.80703,-2.17284,1.55249,-0.0883716,0.629371,0.736682,0.0159202,1.28415,1.55249,0,2.43688,0,0,0,0,128,-2.1443,1.55727,-0.0883893,0.627734,0.6961,0.0165755,1.28134,1.55727,0,2.45027,0,0,0,0,128
CUDA_KV_FP16,1,9,Q_ROPE,0.999972,-0.000341058,0.0076308,0.0928459,42.3486,0.0224334,4.81094,-20.4203,19.3758,0.100192,2.94259,23.5045,0.550758,3.84827,17.4783,0.0078125,4.85436,0,0,0,0,896,-20.3274,19.3738,0.100651,2.93813,23.47,0.564275,3.83298,17.4688,0.0078125,4.84708,0,0,0,0,896
CUDA_KV_FP16,1,9,K_ROPE,0.999878,9.41157e-05,0.0162582,0.136664,35.7785,0.0320897,4.4313,-5.69407,9.35913,0.0602472,1.98147,3.63677,0.214033,3.85295,5.28626,0,3.15253,0,0,0,0,128,-5.77043,9.31315,0.0585305,1.97289,3.65126,0.19927,3.82069,5.25607,0,3.14326,0,0,0,0,128
CUDA_KV_FP16,1,9,ATTENTION_CONTEXT,0.999581,0.000297368,0.0290622,0.0317605,30.7334,0.0072686,4.66582,-1.80786,1.44146,-0.0404228,0.247327,8.46792,-0.621744,0.574219,0.911888,0.00111607,5.13435,0,0,0,0,896,-1.8204,1.43238,-0.0403955,0.246822,8.57993,-0.641913,0.579474,0.920814,0.00111607,5.1635,0,0,0,0,896
CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.999471,0.000109613,0.0329507,0.0146599,29.6427,0.00381136,4.99933,-0.440107,0.584434,0.00555442,0.116085,1.32085,0.0971752,0.243067,0.311474,0,3.1761,0,0,0,0,896,-0.435358,0.587837,0.00554821,0.115535,1.35796,0.0989587,0.242186,0.306948,0,3.21169,0,0,0,0,896
CUDA_KV_FP16,1,9,FFN_NORM,0.999522,-5.08428e-05,0.0309458,0.10577,30.188,0.023631,4.76895,-4.44956,2.66796,0.0427955,0.76297,1.3896,-0.259649,1.46136,1.98289,0,3.15424,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16656,0,0,0,0,896
CUDA_KV_FP16,1,9,FFN_GATE,0.999812,-0.000290275,0.0195341,0.0922046,34.1841,0.0173241,4.58834,-4.46344,2.95988,-0.521301,0.719904,1.71205,-0.460091,1.70041,2.54999,0,2.9401,0,0,0,0,4864,-4.38852,2.98977,-0.518653,0.719397,1.6976,-0.455881,1.68973,2.54319,0,2.91648,0,0,0,0,4864
CUDA_KV_FP16,1,9,FFN_UP,0.999549,0.000263453,0.0300643,0.166171,30.439,0.022018,4.07376,-3.12712,5.03593,-0.00681205,0.732826,1.29986,0.148008,1.42882,2.03135,0.000205592,3.43312,0,0,0,0,4864,-3.16019,5.05114,-0.00662556,0.732334,1.30602,0.151452,1.42967,2.02637,0.000205592,3.4352,0,0,0,0,4864
CUDA_KV_FP16,1,9,FFN_DOWN,0.999268,0.000280499,0.0382539,0.0295504,28.3465,0.00733476,4.95231,-0.650617,1.77968,-0.00347725,0.191619,8.15907,0.911959,0.372481,0.49285,0.00111607,3.91653,0,0,0,0,896,-0.656813,1.80923,-0.0033132,0.19171,8.6968,0.955474,0.374874,0.490321,0.00111607,3.92886,0,0,0,0,896
CUDA_KV_FP16,1,10,ATTENTION_NORM,0.999526,0,0.0308242,0.11858,30.2222,0.0309477,4.98779,-6.71395,3.57587,0.038428,1.00432,2.69906,-0.356053,2.00519,2.87253,0.00111607,3.45715,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
CUDA_KV_FP16,1,10,Q_PROJECTION,0.999974,-0.000448108,0.00735127,0.0838525,42.6728,0.0169859,4.63674,-21.9655,7.59449,-0.158449,2.30855,31.2911,-4.38627,3.11353,11.3649,0.0078125,5.17354,0,0,0,0,896,-21.963,7.57547,-0.157758,2.30522,31.3689,-4.39261,3.12141,11.3371,0.0078125,5.17662,0,0,0,0,896
CUDA_KV_FP16,1,10,K_PROJECTION,0.999937,3.73721e-05,0.0117361,0.0748906,38.6095,0.0211188,4.92119,-7.4786,3.93662,0.0898962,1.80311,2.90561,-0.7406,3.35453,3.93662,0,2.71121,0,0,0,0,128,-7.44915,3.93707,0.0887036,1.79728,2.89891,-0.743562,3.28859,3.93707,0,2.71137,0,0,0,0,128
CUDA_KV_FP16,1,10,V_PROJECTION,0.999246,0.000690341,0.0388628,0.0508437,28.2093,0.0213533,5.3998,-1.87808,1.29345,-0.0333554,0.549065,0.0411767,-0.147278,0.97192,1.22195,0,2.22656,0,0,0,0,128,-1.89027,1.27112,-0.0357083,0.548291,0.0695289,-0.160076,0.962077,1.21038,0,2.2456,0,0,0,0,128
CUDA_KV_FP16,1,10,Q_ROPE,0.999974,-0.000727713,0.00735127,0.0838961,42.6728,0.0169859,4.64256,-21.9652,12.0634,-0.19006,2.30616,30.2155,-3.9938,3.16207,11.3647,0.00669643,5.1637,0,0,0,0,896,-21.9627,12.0558,-0.188735,2.30289,30.2919,-3.99823,3.15767,11.3369,0.00669643,5.16848,0,0,0,0,896
CUDA_KV_FP16,1,10,K_ROPE,0.999937,3.73721e-05,0.0117361,0.0757844,38.6095,0.0211188,4.79667,-7.4788,3.93672,0.0245174,1.80518,2.80545,-0.683538,3.43499,3.93672,0,2.7619,0,0,0,0,128,-7.44934,3.93717,0.0235149,1.79932,2.79823,-0.687068,3.4461,3.93717,0,2.73391,0,0,0,0,128
CUDA_KV_FP16,1,10,ATTENTION_CONTEXT,0.999286,0.000650644,0.0377816,0.0576617,28.4544,0.0114213,4.53264,-1.47702,1.95008,-0.0253589,0.301107,5.41407,0.389466,0.662868,0.992654,0.00111607,4.01648,0,0,0,0,896,-1.47182,1.9595,-0.0268219,0.301107,5.47248,0.383055,0.664293,1.00279,0.00111607,4.05472,0,0,0,0,896
CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.999168,0.000118375,0.0408054,0.0215605,27.7857,0.00582487,5.05391,-0.586715,0.837905,-0.00186588,0.142464,2.01993,0.095522,0.287608,0.38854,0,3.3749,0,0,0,0,896,-0.592439,0.843158,-0.00212452,0.142732,2.09423,0.0909131,0.289854,0.387864,0,3.42183,0,0,0,0,896
CUDA_KV_FP16,1,10,FFN_NORM,0.999372,-0.000204086,0.0354971,0.181171,28.9961,0.0401067,4.78398,-6.07316,3.83873,0.0341979,1.13087,1.05753,-0.0394326,2.31595,3.01216,0,3.07282,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
CUDA_KV_FP16,1,10,FFN_GATE,0.999721,-0.000348747,0.0236423,0.145412,32.5262,0.019471,4.08515,-4.81965,2.40159,-0.441863,0.695018,2.69012,-0.725329,1.61644,2.44385,0.000411184,3.28346,0,0,0,0,4864,-4.85473,2.40334,-0.442925,0.694322,2.7197,-0.727486,1.61696,2.4308,0.000411184,3.28653,0,0,0,0,4864
CUDA_KV_FP16,1,10,FFN_UP,0.99943,0.000290036,0.0337954,0.125041,29.4229,0.0224074,4.5247,-3.07749,4.23803,0.00391594,0.663856,1.02965,0.0372585,1.29674,1.77949,0.000205592,3.30695,0,0,0,0,4864,-3.11151,4.20412,0.00400845,0.663019,1.03727,0.032522,1.3033,1.77292,0.000205592,3.29142,0,0,0,0,4864
CUDA_KV_FP16,1,10,FFN_DOWN,0.998783,0.000647664,0.0494321,0.0233117,26.1198,0.00734027,5.29734,-0.559142,0.785037,-0.00370534,0.14875,0.831781,0.123529,0.294261,0.378522,0,3.10202,0,0,0,0,896,-0.54087,0.79672,-0.00358056,0.148449,0.873512,0.140815,0.29082,0.381671,0,3.13771,0,0,0,0,896
CUDA_KV_FP16,1,11,ATTENTION_NORM,0.999405,0,0.0345298,0.392571,29.2361,0.0768075,4.55825,-22.6782,9.68122,0.0289969,2.22676,13.8407,-1.10164,4.2968,6.97157,0.00111607,4.20839,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
CUDA_KV_FP16,1,11,Q_PROJECTION,0.999946,-0.000540912,0.0109168,0.16182,39.2381,0.0285788,4.34608,-24.177,5.92315,-0.397291,2.59634,35.7151,-4.98184,3.20865,13.4644,0.00669643,5.13617,0,0,0,0,896,-24.0343,5.90136,-0.394589,2.58797,35.5387,-4.97013,3.20167,13.4818,0.00669643,5.12504,0,0,0,0,896
