backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_4B,1,11,FFN_DOWN,0.906029,0.0596223,0.428164,0.111855,7.3678,0.0268745,4.94266,-0.596992,0.293971,0.000867674,0.060936,3.77198,-0.350744,0.117965,0.165713,0.000390625,3.93878,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,12,ATTENTION_NORM,0.975281,0,0.222195,1.89487,13.0653,0.24353,4.03375,-20.3504,22.0748,0.0247991,1.09422,125.51,-0.435055,1.64913,2.77452,0.0015625,5.44095,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,12,QKV_PROJECTION,0.981414,-0.00613272,0.195764,1.10936,14.1653,0.184775,4.41224,-9.4145,7.47747,-0.0144893,0.962738,12.4229,-0.539523,1.79446,3.40328,0.00231934,4.36523,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,12,GDN_Z_PROJECTION,0.992726,-0.0113124,0.121885,0.769991,18.281,0.153426,4.68199,-7.10121,2.73199,-0.241164,1.25052,4.65555,-1.89491,3.35539,4.82895,0,3.91383,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,12,GDN_DELTA_RULE_OUTPUT,0.991125,0.00160152,0.142427,0.00148234,16.9282,6.27533e-05,1.34549,-0.00387441,0.0126123,1.91975e-05,0.000458816,295.471,13.4602,0.000467119,0.00125302,0.00415039,7.75345,0.0151367,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,12,GDN_NORM_GATE_OUTPUT,0.954259,0.0368659,0.302956,0.283842,10.3724,0.0134207,1.97351,-0.47962,0.864126,-0.00100681,0.0444281,54.7118,1.09277,0.0822454,0.178059,0.00390625,6.54534,0.000244141,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,12,ATTENTION_OUTPUT,0.939157,0.0151017,0.349874,0.0496091,9.12177,0.00874,4.49808,-0.116208,0.106221,0.000178628,0.0251222,0.477415,0.0368541,0.0499168,0.0670157,0,2.84832,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,12,FFN_NORM,0.967625,-0.0284679,0.253678,0.98629,11.9144,0.215865,4.80804,-12.0435,12.8595,0.0250508,0.844728,42.897,-0.370167,1.47868,2.08217,0.0015625,4.82592,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,12,FFN_DOWN,0.934492,0.0331329,0.358493,0.0823442,8.91039,0.0204837,4.99219,-0.206313,0.259917,-0.000397285,0.0558133,0.219572,0.0662282,0.112148,0.141061,0,2.81509,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,13,ATTENTION_NORM,0.975469,0,0.221357,1.3473,13.0981,0.248107,4.5607,-18.735,24.1793,0.0249628,1.11909,131.467,0.726757,1.6251,2.68973,0.00195312,5.50333,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,13,QKV_PROJECTION,0.98233,-0.00686127,0.189006,1.10673,14.4705,0.178898,4.38681,-7.28292,10.7137,0.0128768,0.954683,14.1643,0.905998,1.77608,3.57627,0.00256348,4.54464,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,13,GDN_Z_PROJECTION,0.994941,-0.0126112,0.106157,0.936694,19.4811,0.169554,4.54077,-6.8581,3.02042,-0.345929,1.60713,1.01695,-1.22295,3.98735,4.90754,0,3.28503,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,13,GDN_DELTA_RULE_OUTPUT,0.994372,0.000569582,0.123883,0.00151083,18.1398,5.06193e-05,1.06634,-0.00210729,0.020925,2.47874e-05,0.000431831,1374.26,30.5225,0.000364159,0.00102937,0.00292969,9.41271,0.0224609,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,13,GDN_NORM_GATE_OUTPUT,0.965271,0.0291005,0.264837,0.159602,11.5404,0.0110806,2.51161,-1.27471,0.337719,-0.00170509,0.0421694,222.198,-7.58922,0.070367,0.152391,0.00341797,7.44545,0.000488281,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,13,ATTENTION_OUTPUT,0.951961,0.0133102,0.31033,0.0839987,10.1635,0.00784302,3.57003,-0.140423,0.0856702,-0.000529703,0.0253259,0.637823,-0.130422,0.0495837,0.0688353,0,3.12785,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,13,FFN_NORM,0.968314,-0.0163526,0.251402,0.822017,11.9926,0.211664,5.05074,-11.6962,12.8577,0.0194899,0.839352,42.3898,-0.362593,1.40463,2.16411,0.00195312,4.7772,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,13,FFN_DOWN,0.939779,0.0285343,0.344393,0.0703753,9.25891,0.0193508,5.14625,-0.242201,0.657737,0.000105304,0.055183,7.88888,0.560622,0.10268,0.141435,0.000390625,4.18678,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,14,ATTENTION_NORM,0.978146,0,0.208958,1.42432,13.5988,0.231252,4.38228,-18.9096,25.8722,0.0195252,1.10536,164.998,1.67468,1.58631,2.47159,0.00195312,5.66711,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,14,QKV_PROJECTION,0.985676,-0.00753051,0.168925,1.03454,15.4461,0.167876,4.3873,-10.0872,10.8656,-0.00197054,0.989172,19.1497,0.35836,1.74679,3.60609,0.00390625,4.57688,0,0,0,0,8192,-9.93856,10.938,-4.02375e-05,0.993788,19.4403,0.397466,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,14,GDN_Z_PROJECTION,0.993453,-0.0077762,0.11444,0.624006,18.8284,0.155183,5.00244,-7.64324,4.43954,-0.00226547,1.33808,2.86384,-1.18143,2.94873,4.49466,0,3.68285,0,0,0,0,4096,-7.66822,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,14,GDN_DELTA_RULE_OUTPUT,0.99737,-0.00391692,0.07451,0.00180322,22.5557,5.02493e-05,0.970843,-0.00305401,0.0204878,4.54558e-05,0.000682747,432.952,17.7598,0.000570885,0.00160373,0.00268555,8.59691,0.0100098,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,14,GDN_NORM_GATE_OUTPUT,0.978119,0.01925,0.211069,0.29959,13.5115,0.0155546,2.09163,-1.35118,0.704658,-0.00326852,0.0746343,53.1156,-2.84672,0.133177,0.334107,0.00439453,6.8726,0.000488281,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77044,0.000732422,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,14,ATTENTION_OUTPUT,0.978525,-0.000405908,0.207521,0.0627142,13.6588,0.00991545,4.33917,-0.317492,0.220145,0.00143987,0.0478804,1.11139,-0.0451995,0.0947003,0.128682,0.000390625,3.36776,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,14,FFN_NORM,0.975991,0.00253415,0.21934,1.01841,13.1776,0.191019,4.5924,-13.9687,15.5508,0.0263154,0.872099,70.7551,-0.132761,1.42338,2.19076,0.00195312,5.04554,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,14,FFN_DOWN,0.958839,0.0171527,0.285994,0.0667994,10.8729,0.0179437,5.10747,-0.200565,0.227536,-0.000243843,0.0622991,0.231255,0.0234095,0.124143,0.16852,0,2.48208,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,15,ATTENTION_NORM,0.983735,0,0.18019,1.15606,14.8854,0.200659,4.4776,-26.1813,22.2241,0.0233341,1.11109,188.674,-2.67156,1.61965,2.51742,0.0015625,5.73631,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,15,ATTENTION_OUTPUT,0.979976,0.00375879,0.20177,0.0457492,13.9029,0.00649752,4.18495,-0.15365,0.456067,3.37113e-06,0.0326083,14.9883,0.960064,0.0621377,0.0884164,0.000390625,4.50491,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,15,FFN_NORM,0.976444,0.00353253,0.217223,1.18255,13.2619,0.190773,4.3756,-12.2863,16.1712,0.0240743,0.879222,64.9436,0.648974,1.50795,2.23127,0.00195312,5.116,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,15,FFN_DOWN,0.951738,0.0247055,0.313105,0.0727644,10.0862,0.0191264,5.07797,-0.560718,0.282159,-0.000110818,0.0619234,3.00276,-0.390628,0.120138,0.170714,0.000390625,3.87242,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,15,FFN_RESIDUAL,0.979622,-0.0278838,0.202001,0.221589,13.8929,0.0337077,4.28568,-2.54011,3.43344,0.00348898,0.167025,96.1411,1.37251,0.280508,0.474877,0.0015625,5.48742,0,0,0,0,2560,-2.5355,3.38063,0.00281289,0.166845,93.0696,1.14399,0.273831,0.490012,0.0015625,5.45967,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,16,ATTENTION_NORM,0.97986,0,0.200621,1.53652,13.9525,0.223088,4.21867,-19.1836,23.261,0.0257472,1.11082,120.362,0.578672,1.6653,2.68197,0.0015625,5.49746,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,16,QKV_PROJECTION,0.987169,-0.00730902,0.159926,1.07783,15.9216,0.160371,4.26047,-11.3888,11.0492,-0.00995203,0.998798,20.0496,-0.345194,1.76411,3.81659,0.00280762,4.64997,0,0,0,0,8192,-11.5477,10.7176,-0.00942091,1.00274,19.9615,-0.344003,1.7712,3.92093,0.00317383,4.69424,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,16,GDN_Z_PROJECTION,0.993018,-0.00584918,0.11969,0.772378,18.4388,0.166801,4.79978,-7.2623,4.03703,-0.139602,1.40522,3.06811,-1.57684,3.63825,4.8989,0,3.60649,0,0,0,0,4096,-7.29549,3.72463,-0.0917787,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,16,GDN_DELTA_RULE_OUTPUT,0.990789,0.00222933,0.135427,0.0011733,17.3659,4.67073e-05,1.25915,-0.00254603,0.00764831,2.93737e-05,0.000341096,220.369,11.9961,0.000382629,0.000906526,0.00463867,7.6505,0.020752,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412924,0.000921937,0.00439453,7.56577,0.0175781,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,16,GDN_NORM_GATE_OUTPUT,0.951715,0.0390744,0.306986,0.402159,10.2576,0.0154001,1.56397,-1.01807,0.784845,-0.00133488,0.0477844,106.395,-3.06189,0.0770756,0.168992,0.00341797,6.98353,0.000244141,0,0,0,4096,-1.00356,1.187,-0.000875025,0.0501578,144.432,0.1364,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,16,ATTENTION_OUTPUT,0.948244,0.00347024,0.318344,0.0437586,9.94207,0.00976411,4.83981,-0.10673,0.112897,-0.000316489,0.0283895,0.374194,-0.0183423,0.0567949,0.0778212,0,2.57717,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,16,FFN_NORM,0.974279,-0.0260344,0.226912,1.11499,12.8829,0.201282,4.53431,-11.3298,12.9095,0.0202496,0.88761,34.8019,-0.318045,1.49799,2.44818,0.0015625,4.75667,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,16,FFN_DOWN,0.943493,0.0307855,0.338811,0.129653,9.40085,0.0217898,4.43159,-0.251318,0.297152,-0.00183274,0.0651878,0.221513,-0.00545367,0.128052,0.165303,0,2.76328,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,17,ATTENTION_NORM,0.980256,0,0.198641,1.30297,14.0386,0.233792,4.5346,-17.5216,26.1743,0.0111252,1.17601,126.459,1.97201,1.76166,2.81539,0.0015625,5.5452,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,17,QKV_PROJECTION,0.987552,-0.0072962,0.159839,1.09214,15.9263,0.172766,4.34631,-11.9476,9.98889,0.00455909,1.09814,17.9568,0.245543,1.98682,4.40777,0.00390625,4.67882,0,0,0,0,8192,-11.5691,9.79857,0.00729309,1.08085,17.6435,0.273604,1.96501,4.32755,0.00378418,4.67126,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,17,GDN_Z_PROJECTION,0.994793,-0.00724077,0.104991,0.652152,19.5769,0.163611,5.01881,-6.38872,3.95205,0.243969,1.5707,2.49287,-1.39295,3.47668,4.92714,0,2.9815,0,0,0,0,4096,-6.34419,4.1604,0.292076,1.53072,2.41397,-1.38866,3.36286,4.72186,0,2.92252,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,17,GDN_DELTA_RULE_OUTPUT,0.994235,0.000558197,0.107287,0.000762613,19.3891,3.71845e-05,1.54516,-0.00329204,0.00848583,1.49844e-05,0.000345548,212.316,10.8823,0.000318539,0.00117621,0.00415039,8.36902,0.027832,0,0,0,4096,-0.00335834,0.00845343,1.43141e-05,0.000346293,219.649,11.1203,0.000324311,0.00107882,0.00439453,8.30935,0.027832,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,17,GDN_NORM_GATE_OUTPUT,0.965033,0.0292016,0.269528,0.563066,11.3879,0.0151483,1.18962,-1.66322,0.54411,-0.000845143,0.0507052,308.303,-9.6519,0.0839948,0.159391,0.00244141,7.55953,0,0,0,0,4096,-2.22629,0.557595,-0.000991164,0.0561942,614.478,-15.9545,0.0852438,0.166173,0.00170898,7.79665,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,17,ATTENTION_OUTPUT,0.958218,0.00681567,0.286403,0.0294903,10.8605,0.00872904,5.24844,-0.101625,0.125244,-0.000637809,0.0287584,0.363238,-0.083013,0.0579713,0.0775095,0,2.75662,0,0,0,0,2560,-0.124314,0.132839,-0.000704392,0.0304701,0.394695,-0.106948,0.0602694,0.0816745,0,2.74646,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,17,FFN_NORM,0.976372,-0.018154,0.217637,1.05219,13.2453,0.19596,4.58549,-11.1905,14.4521,0.00422986,0.902377,40.823,0.214422,1.52906,2.36355,0.0015625,4.87974,0,0,0,0,2560,-10.8578,14.6528,-0.000985497,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,17,FFN_DOWN,0.964169,0.0122024,0.268388,0.0810567,11.4247,0.0209451,5.05533,-0.256061,0.288697,-0.000336809,0.0784178,0.219036,0.029368,0.156867,0.208401,0,2.54712,0,0,0,0,2560,-0.24599,0.289115,-0.000540245,0.0780386,0.213585,0.033292,0.156241,0.206526,0,2.53514,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,18,ATTENTION_NORM,0.982187,0,0.188788,1.45321,14.4805,0.216852,4.26088,-16.7987,23.0984,0.00348348,1.14912,87.6919,1.2671,1.83353,2.72548,0.0015625,5.28845,0,0,0,0,2560,-16.3414,23.1578,-0.00344078,1.14865,87.7435,1.30389,1.82354,2.76071,0.00195312,5.26811,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,18,QKV_PROJECTION,0.988745,-0.00655776,0.149893,0.917851,16.4844,0.158754,4.47113,-11.7187,8.57617,0.0182255,1.05675,9.86324,0.0577046,2.06443,3.98144,0.00146484,4.57444,0,0,0,0,8192,-11.3833,8.64521,0.0164608,1.05898,9.67185,0.063998,2.07485,3.92874,0.00158691,4.54325,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,18,GDN_Z_PROJECTION,0.992148,-0.00340319,0.125072,0.744062,18.0568,0.158647,4.77611,-6.22181,3.90459,0.148995,1.25062,2.81499,-1.23599,2.57602,4.19402,0,3.14962,0,0,0,0,4096,-6.10714,4.30451,0.195381,1.25331,2.67431,-1.21552,2.58747,4.099,0,3.04684,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,18,GDN_DELTA_RULE_OUTPUT,0.997544,-0.00539589,0.0764156,0.00099906,22.3364,5.22842e-05,1.58812,-0.00383093,0.0182262,6.37434e-05,0.000658548,307.625,14.9131,0.000536146,0.00164122,0.00439453,8.87282,0.0251465,0,0,0,4096,-0.00400594,0.0185472,6.69588e-05,0.000680923,295.881,14.5672,0.000570709,0.00170151,0.00415039,8.80992,0.0217285,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,18,GDN_NORM_GATE_OUTPUT,0.975549,0.0219947,0.221003,0.277831,13.1121,0.0161661,2.14399,-1.00603,0.911914,-0.00123067,0.0696524,46.689,-0.220091,0.120196,0.288777,0.00439453,6.68095,0.000732422,0,0,0,4096,-1.24955,0.974585,-0.00127754,0.0731378,63.4212,-1.13933,0.128268,0.30561,0.00463867,6.79183,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,18,ATTENTION_OUTPUT,0.971771,0.00377786,0.237083,0.0642294,12.502,0.0100873,4.33728,-0.304937,0.169191,-0.000127257,0.0423422,1.6901,-0.173576,0.0814237,0.114188,0.000390625,3.47363,0,0,0,0,2560,-0.321423,0.233027,-1.76937e-05,0.0425476,2.22898,-0.249486,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,18,FFN_NORM,0.981154,-0.00938272,0.194333,1.12708,14.2291,0.191613,4.45545,-13.7796,15.7838,-0.000522251,0.98783,44.9616,-0.0548449,1.68688,2.61168,0.0015625,4.87901,0,0,0,0,2560,-13.4248,15.9857,-0.00608833,0.985986,46.0571,-0.0124884,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,18,FFN_DOWN,0.972548,0.00860649,0.232801,0.10703,12.6603,0.0249861,4.90612,-0.541709,0.409438,-0.00352336,0.105043,0.490223,-0.0116593,0.202021,0.273721,0,2.9868,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544713,-0.0488205,0.206785,0.277832,0.000390625,3.17984,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,19,ATTENTION_NORM,0.98427,0,0.1777,1.20605,15.0062,0.201581,4.41958,-20.0124,16.5242,-0.0196458,1.13806,59.8112,-1.39318,1.86773,3.06128,0.00195312,5.08281,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20436,1.832,3.02278,0.00195312,5.01112,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,19,ATTENTION_OUTPUT,0.97026,0.0140104,0.243737,0.0755508,12.2616,0.0128314,4.44807,-0.420232,1.07263,0.00164187,0.0495514,89.0808,3.37634,0.083398,0.114174,0.00117188,5.26814,0,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7032,3.45386,0.0885901,0.125032,0.00117188,5.30615,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,19,FFN_NORM,0.980065,-0.00980455,0.200139,1.2244,13.9733,0.199159,4.38659,-10.1126,14.0045,-0.010056,0.999225,23.37,0.136017,1.76431,2.63688,0.00195312,4.63704,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64571,0.00195312,4.65436,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,19,FFN_DOWN,0.978075,0.00198954,0.210229,0.245965,13.5462,0.0279984,3.86661,-0.44549,0.497283,-0.00207095,0.134074,0.228276,0.042026,0.269183,0.352424,0,2.53374,0,0,0,0,2560,-0.454547,0.488829,-0.00161208,0.133171,0.234763,0.0241362,0.268017,0.354265,0,2.51479,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,20,ATTENTION_NORM,0.983813,0,0.180207,1.50818,14.8846,0.22817,4.2643,-13.9355,20.5504,-0.0211162,1.26958,38.0434,0.514074,2.18506,3.28392,0.00195312,4.82815,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.086,0.699175,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,20,QKV_PROJECTION,0.992951,-0.00913864,0.118741,1.81791,18.508,0.184165,3.689,-10.6965,9.76376,-0.00753089,1.52884,5.47062,0.0602129,3.31988,5.42579,0.000732422,3.97706,0,0,0,0,8192,-10.1677,9.64871,-0.0061861,1.55097,5.57054,0.0618098,3.44041,5.60522,0.000732422,3.92496,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,1,20,GDN_Z_PROJECTION,0.992446,0.000505507,0.123684,0.740973,18.1537,0.192051,5.06475,-6.49981,4.68559,-0.466993,1.44295,0.784661,-0.538265,3.15241,4.61828,0,2.90029,0,0,0,0,4096,-6.32507,4.75172,-0.421416,1.49447,0.710845,-0.541222,3.17172,4.75172,0,2.84566,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,20,GDN_DELTA_RULE_OUTPUT,0.995644,-0.00319761,0.0946702,0.00205625,20.4757,0.000134641,1.61834,-0.0100369,0.0277216,-3.09162e-05,0.00143899,73.1187,2.97422,0.0017574,0.00806562,0.00732422,8.22269,0.0129395,0,0,0,4096,-0.00982244,0.0289865,-2.65141e-05,0.00142197,81.1261,3.50063,0.00177384,0.00750278,0.00634766,8.23153,0.0109863,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,20,GDN_NORM_GATE_OUTPUT,0.978286,0.0173573,0.20815,0.420806,13.6325,0.0243022,1.98103,-1.46285,1.58619,-0.00340365,0.116415,44.0292,-1.93137,0.209113,0.522331,0.00390625,6.72681,0.000732422,0,0,0,4096,-1.50689,1.35687,-0.00315979,0.116711,39.0746,-2.43548,0.204714,0.531586,0.00488281,6.48155,0.000488281,0,0,0,4096
LocalPP_HOST_2xCPU_4B,1,20,ATTENTION_OUTPUT,0.972099,0.00618732,0.235229,0.222348,12.5702,0.0156179,3.13767,-0.245068,0.609287,0.000183348,0.0657088,2.73635,0.201116,0.126641,0.165274,0.000390625,3.78333,0,0,0,0,2560,-0.283146,0.831635,0.000112451,0.0663942,9.36759,0.650217,0.125365,0.167198,0.000390625,4.25244,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,20,FFN_NORM,0.981906,-0.00980681,0.192548,1.12261,14.3092,0.198174,4.50117,-8.1511,11.6951,-0.017534,1.0463,9.93519,0.0251314,1.93919,2.63056,0.00195312,4.19301,0,0,0,0,2560,-8.77278,12.7168,-0.019131,1.02904,14.4408,0.0211627,1.88572,2.56397,0.00195312,4.3682,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,20,FFN_DOWN,0.969949,0.011957,0.2552,0.247475,11.8624,0.0279741,3.8494,-0.406567,0.464203,0.00253816,0.114733,0.119382,0.11355,0.228406,0.29577,0,2.62251,0,0,0,0,2560,-0.369568,0.438999,0.00261568,0.109585,0.150817,0.114062,0.216686,0.287182,0,2.58368,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,1,21,ATTENTION_NORM,0.981048,0,0.195804,2.58231,14.1636,0.245893,3.5888,-12.2242,19.4519,-0.004975,1.26739,30.1472,0.403944,2.20591,3.35585,0.00195312,4.7274,0,0,0,0,2560,-12.2488,22.0343,-0.00730606,1.25579,47.9425,0.854656,2.14058,3.31163,0.00195312,4.999,0,0,0,0,2560
