backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,0,20,FFN_NORM,0.955154,-0.00605267,0.297566,1.30243,10.5283,0.362501,5.12889,-16.3063,6.46999,-0.0641428,1.19769,35.4762,-2.3662,2.03899,3.53325,0.000976562,4.81289,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,20,FFN_DOWN,0.937029,0.018125,0.349253,0.0651393,9.1372,0.0163013,4.97052,-0.136895,0.64715,-0.00151575,0.0436666,46.3992,3.15164,0.0770866,0.0963998,0.000976562,4.57388,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,21,ATTENTION_NORM,0.95418,0,0.301458,2.09118,10.4155,0.480503,4.84815,-20.2524,7.40068,-0.0893637,1.57661,29.1818,-2.16022,2.77435,4.98179,0.00195312,4.73692,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,21,QKV_PROJECTION,0.98441,-0.0302303,0.179194,3.0389,14.9335,0.406159,4.03369,-28.5198,17.4578,-0.0217813,2.15349,12.1821,-0.292259,4.25231,7.42629,0.00211589,4.94311,0,0,0,0,6144,-30.4412,19.785,-0.0181432,2.26651,12.9069,-0.362312,4.45433,7.75342,0.00244141,4.94955,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,21,GDN_Z_PROJECTION,0.980479,0.00393122,0.1967,2.0417,14.1239,0.340562,4.37891,-6.99259,3.63835,-0.530829,1.60259,0.562014,-0.0380464,3.22413,4.82644,0,2.67948,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32084,5.1231,0,2.73432,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.775605,0.204873,0.638273,0.0593033,3.89988,0.00245369,1.01423,-0.00781208,0.0664846,-0.000121794,0.00261501,235.66,11.2173,0.00404503,0.00763072,0.00488281,9.37072,0.012207,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779526,0.00244141,10.0846,0.0102539,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.769466,0.0061397,0.763527,2.64357,2.34351,0.0770885,0.964515,-1.16879,2.51121,0.00204717,0.119913,111.674,4.32802,0.199728,0.453506,0.00341797,7.05707,0,0,0,0,2048,-1.1387,1.25171,-0.000621921,0.100962,36.1245,-0.734004,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,21,ATTENTION_OUTPUT,0.882753,-0.113288,0.486769,0.100411,6.25355,0.0211317,4.7411,-0.795639,0.165355,0.00026615,0.0438463,104.563,-5.7718,0.0720252,0.090252,0.000976562,5.12022,0,0,0,0,1024,-0.896049,0.181965,-0.000340334,0.0434108,175.303,-8.45226,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,21,FFN_NORM,0.952885,-0.0701313,0.30533,1.3416,10.3046,0.378909,5.15326,-16.5543,6.3609,-0.0694418,1.22381,34.4015,-2.34053,2.12894,3.5642,0.000976562,4.73078,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21656,4.00258,0.000976562,4.67929,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,21,FFN_DOWN,0.906493,0.0463917,0.450887,0.0725916,6.91865,0.0222909,5.27844,-0.181842,0.366073,0.00117307,0.0526232,2.30256,0.309202,0.103071,0.137474,0.000976562,3.41957,0,0,0,0,1024,-0.192285,0.333808,0.0015188,0.0494146,2.02387,0.247671,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,22,ATTENTION_NORM,0.950085,0,0.315613,1.76563,10.0169,0.450908,5.00929,-19.9322,7.6518,-0.0641845,1.42403,39.64,-2.60822,2.45978,3.83726,0.000976562,4.82084,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37119,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,22,QKV_PROJECTION,0.980546,-0.0304608,0.196752,4.70139,14.1216,0.350313,3.08365,-13.1993,20.0866,-0.00750853,1.76979,12.7488,0.385936,3.47074,6.91226,0.00276693,4.93953,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,22,GDN_Z_PROJECTION,0.94185,0.0386961,0.352765,3.28899,9.05028,0.561262,4.08695,-7.47065,4.69921,-0.0417537,1.66879,1.12257,-0.132243,3.52801,4.5938,0,3.10425,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39725,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.970542,-0.0286922,0.277315,0.00920496,11.1405,0.000393104,1.15203,-0.00539231,0.0247928,3.50509e-05,0.00118061,175.326,10.7622,0.00123294,0.00332824,0.00537109,8.38696,0.0117188,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.795235,0.175307,0.632576,0.966403,3.97775,0.0781404,2.302,-1.54111,0.957449,-0.00382492,0.120459,37.0885,-2.05871,0.218181,0.54775,0.00439453,6.31719,0,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,22,ATTENTION_OUTPUT,0.764491,0.030744,0.67906,0.237846,3.36183,0.0360022,4.24088,-0.505976,0.215627,-0.00220099,0.0518024,8.60112,-0.771886,0.0991977,0.123689,0.000976562,3.99011,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,22,FFN_NORM,0.95394,-0.189449,0.302724,1.28627,10.3791,0.380109,5.22827,-18.693,6.63344,-0.0719913,1.24663,50.1186,-3.17717,2.13131,3.61437,0.000976562,4.87087,0,0,0,0,1024,-18.4524,6.34036,-0.0771449,1.25326,46.7678,-3.08413,2.20428,3.98958,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,22,FFN_DOWN,0.89922,0.0547207,0.486419,0.197865,6.25979,0.0436725,4.79546,-0.32141,0.374213,-0.00171346,0.0998088,0.315886,-0.0857267,0.193473,0.271798,0,2.53084,0,0,0,0,1024,-0.34128,0.336802,-0.00163313,0.0897689,0.379026,-0.164435,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,23,ATTENTION_NORM,0.953135,0,0.307881,1.95405,10.2323,0.381338,4.60332,-18.0456,7.49438,-0.0660453,1.24949,43.7815,-2.80054,2.17989,3.54007,0.00195312,4.80908,0,0,0,0,1024,-18.5728,6.16321,-0.0729625,1.23644,50.3943,-3.28978,2.17655,3.68957,0.000976562,4.98277,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,23,ATTENTION_OUTPUT,0.936498,0.0166375,0.388059,0.192611,8.22204,0.045833,4.90627,-1.28639,0.839292,-0.00277178,0.130207,11.5791,-0.856394,0.238325,0.343433,0.00195312,4.11927,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,23,FFN_NORM,0.962518,-0.0260199,0.27415,1.01894,11.2402,0.321274,5.32157,-19.3902,5.41319,-0.0744714,1.17246,71.4172,-4.29444,1.91528,2.74116,0.000976562,4.96344,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4928,-4.58261,1.98799,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,23,FFN_DOWN,0.98575,-0.0232323,0.17735,0.388733,15.0234,0.0476411,3.79817,-2.38425,2.02684,-0.00156082,0.279887,15.7303,-0.0771344,0.493123,0.966755,0.00390625,4.32053,0,0,0,0,1024,-2.07981,2.01936,-0.000933888,0.268626,14.2119,-0.0695329,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,23,FFN_RESIDUAL,0.969274,0.0164766,0.249241,0.436693,12.0676,0.0924496,4.72352,-3.5549,2.95182,-0.0206958,0.373848,15.7889,-0.668548,0.663642,1.0945,0.00292969,4.28771,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,0,QKV_PROJECTION,0.999996,-1.01924e-05,0.00268576,0.0386972,51.4187,0.00493884,4.00116,-32.1302,17.4202,-0.0208197,1.83841,36.5007,-0.78731,3.40837,7.71758,0.00553385,6.31981,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,0,GDN_Z_PROJECTION,0.999988,8.58307e-06,0.0049328,0.0243162,46.1381,0.00512546,4.75217,-5.67942,4.52298,-0.441411,0.940716,3.78405,-0.238806,2.38698,3.37004,0,3.50473,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.963314,0.0366738,0.367762,0.0337013,8.68867,0.00087304,0.461855,-0.0423692,0.0313042,0.000199836,0.00167808,322.819,-0.24998,0.00270024,0.00316329,0.00292969,10.6339,0.0429688,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347653,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.988794,-0.0254796,0.149439,0.386667,16.5107,0.0129456,0.974666,-1.7385,2.13255,-0.00778946,0.0858848,308.686,4.30594,0.0704588,0.171809,0.00390625,9.66904,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,0,ATTENTION_OUTPUT,0.993632,-0.00483805,0.132076,0.0341001,17.5835,0.00442114,4.0117,-0.603043,0.209461,-0.000679213,0.0355612,80.083,-4.41323,0.0560347,0.0744135,0.000976562,4.92091,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523842,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,0,FFN_NORM,0.971783,0.0218486,0.238814,0.673907,12.4388,0.19214,5.17122,-15.8712,6.97408,-0.0087718,0.811853,146.464,-6.7688,1.16728,1.97009,0.00195312,5.44268,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,0,FFN_DOWN,0.930472,0.041311,0.37274,0.0161097,8.57188,0.00480768,5.22569,-0.038902,0.160507,-0.000284371,0.0128838,22.8221,1.9341,0.0234804,0.0309867,0.000976562,4.25252,0,0,0,0,1024,-0.0406247,0.166662,-4.71632e-05,0.0128981,26.5782,2.20736,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,ATTENTION_NORM,0.972593,0,0.233704,1.14122,12.6267,0.31668,5.13527,-21.4256,12.8241,-0.0396088,1.34925,70.2138,-3.12549,2.00526,3.80601,0.00195312,4.99875,0,0,0,0,1024,-20.6964,13.6915,-0.0276446,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,QKV_PROJECTION,0.979029,-0.00643605,0.203781,1.65233,13.8167,0.182666,3.77454,-8.70691,9.16998,-0.00265715,0.882057,15.263,-0.367601,1.61528,3.76779,0.00276693,4.68476,0,0,0,0,6144,-8.16145,9.51801,-0.00411554,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,1,GDN_Z_PROJECTION,0.986287,-0.00725818,0.165051,0.858441,15.6476,0.196089,4.86105,-6.03425,4.12485,-0.10318,1.16978,4.2724,-1.10054,2.46625,4.67093,0,3.50094,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.0104,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.952536,0.0337509,0.327354,0.00744408,9.69965,0.000209942,0.280643,-0.00190904,0.0234536,2.24015e-05,0.000687715,857.586,27.5663,0.000218756,0.000909647,0.00146484,10.9629,0.0678711,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.984299,-0.0317628,0.190145,0.201811,14.4183,0.00989792,1.50586,-1.90171,0.345672,-0.00162086,0.0475288,1247.07,-31.1593,0.0366263,0.101508,0.000976562,10.0078,0.000976562,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,1,ATTENTION_OUTPUT,0.961282,0.0230171,0.2781,0.03238,11.116,0.0042832,4.0261,-0.292383,0.0354418,-0.000352217,0.0142241,171.796,-8.42799,0.022622,0.028636,0.000976562,5.48033,0,0,0,0,1024,-0.324763,0.0409554,-0.000291763,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,FFN_NORM,0.973026,-0.0117436,0.232566,0.816753,12.6691,0.219362,5.0832,-16.2372,7.82516,-0.0278372,0.945129,88.4681,-4.36995,1.4303,2.3158,0.00195312,5.12349,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,FFN_DOWN,0.94988,0.0231461,0.312834,0.0448725,10.0937,0.00711577,4.30605,-0.0701047,0.390819,0.000620615,0.0213311,107.894,5.8695,0.0340115,0.0471349,0.000976562,5.16297,0,0,0,0,1024,-0.0658962,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,ATTENTION_NORM,0.967818,0,0.253006,2.21755,11.9374,0.368974,4.39613,-13.9202,15.6065,-0.0175535,1.44944,22.8549,0.238831,2.47205,4.36424,0.00195312,4.30691,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642781,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,QKV_PROJECTION,0.982551,-0.0147336,0.186726,1.4908,14.5759,0.20303,4.10653,-8.83347,14.5824,-0.000333492,1.08633,12.715,0.0152052,2.13136,4.18673,0.00146484,4.90995,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.0314209,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_Z_PROJECTION,0.990978,-0.00842613,0.13411,1.05616,17.4508,0.216285,4.68877,-7.17941,4.50903,-0.308182,1.5759,1.76817,-0.904329,3.51923,5.22549,0,3.1868,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.998808,-0.00783008,0.138535,0.015349,17.1688,0.000389092,0.276787,-0.00977771,0.102331,7.02039e-05,0.00244012,1510.94,36.6274,0.000656272,0.0029949,0.000976562,12.0042,0.0341797,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280724,1507.78,36.5825,0.000715582,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.98226,0.0165471,0.187863,0.316618,14.5232,0.0144602,1.59107,-2.70978,0.532795,-0.00251763,0.0746936,850.78,-23.6917,0.0680932,0.197043,0.00195312,9.02113,0.000488281,0,0,0,2048,-2.6863,0.732037,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89424,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,ATTENTION_OUTPUT,0.979874,0.00238609,0.199719,0.0153855,13.9916,0.00495929,5.3357,-0.498347,0.101675,-0.0010282,0.0244696,167.77,-8.52235,0.0359375,0.0502854,0.00195312,5.47172,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10678,0.0374036,0.0531152,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,FFN_NORM,0.97227,0.00760406,0.234111,0.93583,12.6116,0.254661,5.10648,-14.6862,9.17445,-0.0326069,1.06891,41.1845,-2.19722,1.70264,2.9144,0.00292969,4.73048,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,FFN_DOWN,0.956958,0.0153118,0.290493,0.0324302,10.7373,0.00990065,5.25543,-0.0926242,0.646452,0.000800509,0.0330306,140.866,7.24485,0.0522878,0.0674431,0.000976562,5.25003,0,0,0,0,1024,-0.0949178,0.63316,0.000936803,0.0340694,114.256,6.17491,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,ATTENTION_NORM,0.968804,0,0.249521,1.4231,12.0579,0.345996,4.93722,-13.1069,12.6534,-0.0246403,1.38338,16.2423,0.0322658,2.49202,3.84038,0.00292969,4.14761,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.4701,-0.0593562,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,ATTENTION_OUTPUT,0.962431,0.00637233,0.303742,0.0490081,10.3499,0.0139597,5.14956,-0.117773,0.127225,3.46663e-05,0.0379759,0.153691,-0.0528221,0.0776071,0.0975728,0,2.34888,0,0,0,0,1024,-0.13386,0.140289,-4.57451e-05,0.0459592,0.108896,-0.0271822,0.0911435,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,FFN_NORM,0.96258,-0.000149131,0.272395,1.09356,11.296,0.332618,5.26584,-4.56812,6.40282,-0.011214,1.20901,1.89262,0.306389,2.35493,3.52049,0,3.22528,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,FFN_DOWN,0.938389,0.0241917,0.346287,0.112472,9.21126,0.0148679,4.03262,-0.167634,0.228457,0.00123296,0.0393218,1.34835,0.157021,0.0774254,0.102755,0,3.33459,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.09739,0.434332,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,ATTENTION_NORM,0.959016,0,0.286305,2.24607,10.8634,0.433154,4.60154,-10.2462,8.70787,0.0212118,1.51281,4.3783,0.184113,2.80416,4.52862,0.000976562,3.59269,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,QKV_PROJECTION,0.984009,-0.0249928,0.179174,1.72275,14.9345,0.266377,4.2684,-21.8021,23.2964,0.0322443,1.49144,28.665,0.703002,2.91809,5.44334,0.000976562,5.23086,0,0,0,0,6144,-21.2724,22.824,0.0320433,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_Z_PROJECTION,0.987092,-0.00308269,0.161721,1.1818,15.8247,0.249015,4.72958,-7.26281,3.72414,-0.417138,1.49744,1.58065,-0.902927,3.57513,5.01118,0,3.34793,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.998323,-0.011231,0.346025,0.069974,9.21785,0.00251408,0.194522,-0.239846,0.266153,5.19325e-05,0.00973189,613.646,-3.8795,0.00217077,0.00447274,0.00195312,12.8896,0.0322266,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.886577,0.111745,0.468038,0.496592,6.59438,0.0218767,1.46949,-0.941736,0.482931,-0.00117288,0.0447553,121.269,-5.24974,0.066716,0.171254,0.00488281,7.47395,0.000976562,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,ATTENTION_OUTPUT,0.881363,0.00521374,0.47429,0.0334786,6.47913,0.00826646,4.9455,-0.227589,0.0529349,-0.000860179,0.016068,37.7596,-2.68693,0.0293634,0.0369862,0.000976562,4.62155,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,FFN_NORM,0.95035,-0.068987,0.313817,1.7286,10.0665,0.376147,4.77487,-5.52706,7.31142,-0.0010222,1.18775,3.19099,0.402589,2.26212,3.33822,0.000976562,3.37168,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,FFN_DOWN,0.903152,0.0471989,0.452877,0.0622494,6.8804,0.0181331,5.19068,-0.166108,0.161735,0.00132156,0.0419131,0.532834,-0.104004,0.0826341,0.112485,0,2.69984,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,ATTENTION_NORM,0.944227,0,0.333832,1.46995,9.52943,0.486145,5.38815,-11.6816,9.48054,0.0306951,1.4546,7.7389,0.00138827,2.68436,4.50913,0.00195312,3.84599,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,QKV_PROJECTION,0.980281,-0.0360537,0.198199,1.79953,14.058,0.270039,4.25497,-9.80332,9.7357,-0.00136603,1.35644,6.89011,0.126474,2.85624,4.95444,0.00146484,4.07078,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_Z_PROJECTION,0.98136,-0.00107867,0.192183,1.21667,14.3257,0.257983,4.73106,-6.49245,4.04158,-0.0838194,1.3162,2.93211,-0.991499,2.74581,4.60673,0,3.41666,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.985464,-0.0041039,0.171367,0.00305151,15.3215,0.000186671,1.38796,-0.00558325,0.0324084,2.93309e-05,0.00109757,555.503,20.053,0.000840736,0.00336263,0.00146484,9.56488,0.0195312,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.925992,0.0594714,0.389625,0.344987,8.18707,0.0231333,2.25015,-0.898117,0.532992,0.000664102,0.060692,61.8163,-2.78664,0.089393,0.282873,0.00537109,6.77668,0,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,ATTENTION_OUTPUT,0.939053,-0.0130604,0.350939,0.0378561,9.09536,0.0088972,4.901,-0.452581,0.0730332,0.000842182,0.0255823,94.9369,-5.46375,0.0421509,0.0563292,0.000976562,5.10081,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
