backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999916,-0.000169,0.012995,0.205964,37.724201,0.026818,3.917530,0,,,,-12.9933,15.7488,-0.886693,1.86194,0.740065,-0.76113,4.4427,5.9305,5.42535e-05,4.13106,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999767,0.000149,0.021661,0.0954836,33.286304,0.002012,0.761106,0,,,,-0.278464,3.06206,0.00311165,0.0926313,191.503,10.3492,0.122209,0.283332,0.00390625,8.50018,0.000908746,0.000488281,0,0,73728,-0.278465,3.05826,0.00311543,0.0928311,191.099,10.3582,0.122514,0.282237,0.00394694,8.49518,0.000962999,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999888,-0.000121,0.014979,0.00033037,36.490253,0.000006,0.482068,0,,,,-0.00829062,0.0185619,9.44755e-06,0.000407568,620.653,19.1205,0.000176753,0.000629874,0.00311957,9.93483,0.0780165,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999998,-0.000110,0.002423,0.0609245,52.312637,0.000755,0.583288,0,,,,-59.6326,0.942158,-0.00157116,0.311165,36584.1,-190.919,0.0275339,0.0609637,2.71267e-05,14.2307,0.00301107,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999981,0.000016,0.006217,0.0390949,44.129021,0.001727,1.792112,0,,,,-13.2786,30.5846,0.00142839,0.277527,8664.75,74.1318,0.0930546,0.233869,0.000379774,11.7085,0.00016276,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,FFN_NORM,0.998872,0.001109,0.047516,0.345639,26.463202,0.045087,3.860605,0,,,,-18.8485,45.5572,0.00660422,0.94936,311.012,6.00624,1.6586,2.48993,0.00119358,6.56682,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999581,-0.000709,0.029186,0.00911444,30.696402,0.000248,0.785581,0,,,,2.2851e-05,0.22526,0.00390625,0.00752003,483.363,18.3591,0.0113405,0.0250068,0.00173611,6.51675,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0737055,,,,1,0.995186,,0.041017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_EXPERT_OUTPUT,0.997141,0.000000,0.075589,0.00590027,22.430784,0.000900,4.124363,0,,,,-0.0512537,0.112169,4.00024e-05,0.011898,1.95321,0.158557,0.0241065,0.0340204,0.000217014,4.03344,0,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999277,-0.002136,0.038118,0.110342,28.377447,0.002280,1.156861,0,,,,-1.78189,1.34026,-0.000788934,0.0596135,158.993,-3.50886,0.0895201,0.163316,0.00276693,6.21311,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999382,-0.000105,0.035165,0.0155846,29.077774,0.000340,1.247939,0,,,,-0.240665,0.3433,-0.000111238,0.00964367,217.633,0.811258,0.0143701,0.0253823,0.0023329,6.52796,0.000108507,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_COMBINED_OUTPUT,0.998089,0.001292,0.061797,0.0200028,24.180719,0.000971,2.488018,0,,,,-0.291919,0.380731,-7.12361e-05,0.0157002,55.9807,0.66462,0.0277306,0.0399122,0.00168186,5.46401,0.000108507,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_NORM,0.999560,0.000000,0.029656,0.318576,30.557829,0.031017,3.446955,0,,,,-24.0984,38.7884,0.0123381,1.04571,223.515,2.78954,1.35273,2.77556,0.00336372,6.86593,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_PROJECTION,0.999964,-0.000403,0.008580,0.269945,41.330467,0.023496,3.390568,0,,,,-10.7062,12.8882,-1.824,2.03947,-0.773668,0.00695264,4.73868,5.59763,0.00012207,2.89879,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,11,K_PROJECTION,0.999614,0.000350,0.027865,0.134675,31.098694,0.023447,4.374225,0,,,,-14.3702,3.69983,-0.0173987,0.842652,36.4623,-2.78199,1.54082,2.51924,0.000868056,5.0635,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,V_PROJECTION,0.999452,0.000162,0.033135,0.113721,29.594246,0.018983,4.306870,0,,,,-7.89626,10.3118,-0.00566785,0.573369,44.8544,1.35075,1.04423,1.7784,0.000868056,5.2404,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,FA_GATE,0.999981,-0.000529,0.006296,0.206353,44.018505,0.023595,3.788582,0,,,,-10.6499,1.79596,-3.61145,0.986963,1.69797,0.603964,5.06443,5.83255,2.71267e-05,1.52901,0,0,0,0,36864,-10.652,1.78393,-3.61448,0.989605,1.69183,0.60759,5.06679,5.84227,2.71267e-05,1.52739,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_NORM,0.999564,0.000417,0.029533,0.324398,30.593906,0.039156,3.804567,0,,,,-11.7866,8.83903,-0.039841,1.32526,5.67044,-0.453107,2.62396,4.9194,0.000406901,4.151,0,0,0,0,36864,-11.8349,8.83756,-0.0399384,1.32526,5.68565,-0.450753,2.62624,4.94494,0.000406901,4.15992,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,K_NORM,0.999558,0.000006,0.029733,0.275741,30.535351,0.043876,4.204132,0,,,,-16.6349,6.67957,-0.024065,1.47495,9.8255,-1.332,2.84417,4.64813,0.000868056,4.39588,0,0,0,0,4608,-16.6394,6.67092,-0.0249937,1.47547,9.84846,-1.33392,2.83581,4.70018,0.000868056,4.40252,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,Q_ROPE,0.999564,-0.000006,0.029533,0.324398,30.593906,0.039156,3.804325,0,,,,-11.7866,8.83903,-0.0301503,1.32552,5.8218,-0.426146,2.6163,4.99514,0.000406901,4.14818,0,0,0,0,36864,-11.8348,8.83756,-0.0303212,1.32551,5.83484,-0.425094,2.61423,4.98618,0.000406901,4.15646,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,K_ROPE,0.999558,0.000006,0.029733,0.275741,30.535351,0.043876,4.204004,0,,,,-16.6349,6.67957,-0.0310839,1.47482,9.80745,-1.31423,2.84417,4.64813,0.000868056,4.39953,0,0,0,0,4608,-16.6394,6.67092,-0.031835,1.47534,9.83101,-1.31663,2.83596,4.70018,0.000868056,4.40596,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT,0.999732,-0.000174,0.023173,0.549521,32.700230,0.013619,1.473700,0,,,,-7.89453,10.3125,0.009726,0.587919,100.876,3.481,0.838842,1.82073,0.00406901,6.41541,0,0,0,0,36864,-7.89928,10.3131,0.0100141,0.587618,101.046,3.47471,0.835738,1.82533,0.00406901,6.41421,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999624,0.000107,0.027412,0.0210866,31.241062,0.000689,1.525164,0,,,,-1.0114,1.22237,0.000461556,0.0251363,598.418,11.4013,0.0286712,0.0695882,0.00268555,8.57442,0.000135634,0,0,0,36864,-1.01481,1.22159,0.000469407,0.0251333,597.947,11.3581,0.0286439,0.0697194,0.00268555,8.58139,0.000298394,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.999636,-0.000012,0.027027,0.0127878,31.364040,0.000593,2.395953,0,,,,-1.62122,0.342942,-0.000507316,0.0219082,1665.9,-22.8434,0.0305034,0.0715312,0.00244141,8.04351,5.42535e-05,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,FFN_NORM,0.998917,0.000719,0.046547,0.275673,26.642111,0.045771,4.214744,0,,,,-19.3609,47.9916,-0.00227082,0.983659,329.028,6.22439,1.72469,2.54291,0.00108507,6.57581,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999852,-0.000935,0.017427,0.00241712,35.175610,0.000174,2.176239,0,,,,3.65197e-06,0.37689,0.00390625,0.00912814,1210.2,30.3057,0.0112725,0.0252383,0.00130208,7.30552,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0833145,,,,1,0.991663,,0.052370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_EXPERT_OUTPUT,0.994869,0.000000,0.101461,0.0149185,19.873978,0.001405,2.889855,0,,,,-0.107229,0.0905109,-3.64734e-05,0.0138842,5.38499,0.0358328,0.0279755,0.0515917,0.000596788,4.01746,0.000325521,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.998550,-0.003681,0.057017,0.113916,24.879868,0.002038,0.942403,0,,,,-0.914952,1.94137,-0.00012873,0.0363579,554.064,10.399,0.060587,0.087101,0.000434028,6.72672,5.42535e-05,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.998733,-0.000183,0.054905,0.016275,25.207754,0.000304,0.982165,0,,,,-0.250473,0.225711,-5.19737e-05,0.00565396,430.641,1.28036,0.00966391,0.0149725,0.000596788,6.56362,0.000488281,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_COMBINED_OUTPUT,0.995507,0.003226,0.095145,0.0156436,20.432287,0.001434,2.910668,0,,,,-0.25129,0.298905,-8.84471e-05,0.0151467,18.3245,0.397635,0.0291236,0.0522341,0.000651042,5.2522,5.42535e-05,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_NORM,0.999019,0.000000,0.044302,0.376668,27.071505,0.042301,3.555502,0,,,,-18.0214,43.6509,0.00525237,0.954797,289.364,5.90894,1.46252,2.64466,0.00249566,6.77229,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,QKV_PROJECTION,0.999637,-0.000618,0.026993,0.53427,31.375107,0.034662,2.830556,0,,,,-23.522,23.0066,0.00122325,1.28538,38.9553,0.361451,2.01456,4.88402,0.00546604,5.6363,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999892,-0.000255,0.014729,0.230746,36.636295,0.027775,3.712440,0,,,,-13.5468,6.71762,-0.632708,1.77795,0.846367,-0.897049,4.14211,5.69653,2.71267e-05,4.1286,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999813,0.000079,0.019348,0.0776028,34.267410,0.002057,0.906864,0,,,,-0.278464,5.55706,0.00258115,0.106254,397.867,14.8819,0.12699,0.278463,0.00354004,9.49121,0.000406901,0,0,0,73728,-0.278464,5.55652,0.00259176,0.106271,398.305,14.9019,0.126501,0.278453,0.00352648,9.49178,0.000406901,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999942,-0.000130,0.010789,0.000782413,39.340370,0.000011,0.217663,0,,,,-0.00806278,0.0503761,2.79072e-05,0.00104085,1236.82,32.8102,0.000161791,0.000519298,0.00173611,11.6401,0.101698,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998408,0.001535,0.056417,0.0139494,24.971870,0.000764,2.070376,0,,,,-1.1227,0.219743,0.00015883,0.0135373,1532.66,-21.0733,0.0213577,0.0425563,0.0016276,8.78412,0.00455729,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.998396,0.000012,0.056695,0.0100472,24.929079,0.000814,3.170252,0,,,,-0.529724,0.15492,-0.000180659,0.0142962,138.025,-4.53992,0.0243842,0.042808,0.0016276,6.24246,5.42535e-05,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,FFN_NORM,0.998579,-0.000183,0.053297,0.537976,25.465998,0.053249,3.362302,0,,,,-19.2016,45.1223,-0.00741694,0.998564,244.754,4.95947,1.79723,2.56377,0.000542535,6.41158,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999778,-0.001199,0.021059,0.00370022,33.531258,0.000178,1.631475,0,,,,2.54847e-05,0.25801,0.00390625,0.00748704,669.179,21.9506,0.0111247,0.0199346,0.00130208,6.59371,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.0877688,,,,1,0.992954,,0.039933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_EXPERT_OUTPUT,0.993522,0.000000,0.114223,0.0121045,18.844936,0.001331,3.326740,0,,,,-0.0732974,0.0730703,0.000115488,0.0117111,1.55994,-0.0236986,0.0242595,0.0350475,0.000108507,3.50223,0.000434028,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.998367,-0.004845,0.057367,0.0744201,24.826756,0.002170,1.602257,0,,,,-1.01089,1.70377,0.000622887,0.037966,586.133,13.1814,0.0578375,0.0858418,0.000434028,6.59581,5.42535e-05,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998393,-0.000026,0.056931,0.00662521,24.893019,0.000279,2.123742,0,,,,-0.154113,0.214201,7.85595e-05,0.00491553,551.437,11.5877,0.00755936,0.011021,0.000434028,6.57414,0.000271267,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_COMBINED_OUTPUT,0.994404,0.003989,0.106311,0.0121117,19.468403,0.001368,3.394589,0,,,,-0.153196,0.25005,0.000194047,0.0129522,24.5661,1.20138,0.0252576,0.0369571,0.000379774,5.13844,5.42535e-05,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_NORM,0.999046,0.000000,0.043678,0.391205,27.194712,0.044213,3.620892,0,,,,-18.8276,47.5213,0.00528787,1.01209,308.147,6.06723,1.58124,2.77155,0.00254991,6.80593,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,QKV_PROJECTION,0.999684,-0.000638,0.025170,0.418124,31.982378,0.036866,3.334755,0,,,,-24.8428,37.6508,-0.0379499,1.46549,50.8334,-0.271313,2.24958,5.52964,0.0058865,6.11727,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999908,-0.000224,0.013559,0.248794,37.355564,0.030259,3.807540,0,,,,-11.3252,5.73706,-0.986883,2.00297,0.514425,-1.13228,4.94642,6.53385,0,4.10183,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999789,0.000119,0.020527,0.120225,33.753387,0.002514,0.763120,0,,,,-0.278465,5.4557,0.00264243,0.122462,297.821,12.6884,0.17038,0.323471,0.00427246,9.10833,0.000352648,0,0,0,73728,-0.278464,5.4563,0.00262476,0.122428,297.417,12.6858,0.170858,0.322702,0.0042589,9.10703,0.000406901,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999878,-0.000088,0.015772,0.000713602,36.042210,0.000012,0.200532,0,,,,-0.0067855,0.0364101,3.58041e-05,0.00073566,728.858,24.0601,0.000162654,0.000466638,0.00322808,11.2764,0.150065,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.998216,0.001662,0.059894,0.0419674,24.452383,0.000659,0.652160,0,,,,-0.361197,0.531401,2.26175e-05,0.0110325,274.629,1.58975,0.0188448,0.0396411,0.00225152,8.34734,0.00726997,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.997771,0.000445,0.066735,0.034258,23.512991,0.000677,1.163186,0,,,,-0.211832,0.382914,0.000262944,0.010128,158.269,3.75692,0.0185475,0.026656,0.000379774,6.11074,5.42535e-05,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,FFN_NORM,0.998674,-0.000903,0.051479,0.373705,25.767376,0.051984,3.929028,0,,,,-19.6605,47.6355,0.000498926,1.00849,289.212,5.66666,1.81265,2.58058,0.000651042,6.48872,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999839,-0.001165,0.018315,0.00475088,34.744049,0.000196,1.318323,0,,,,2.78376e-05,0.359505,0.00390625,0.00999569,740.204,23.475,0.00932369,0.0202918,0.00260417,7.14182,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0677228,,,,1,0.995436,,0.040391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_EXPERT_OUTPUT,0.994463,0.000000,0.105093,0.0123197,19.568548,0.001505,3.458032,0,,,,-0.0831235,0.0969984,0.0001632,0.0142469,1.94433,-0.0228333,0.0290464,0.0435869,0.000108507,3.65805,0.000271267,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.998462,-0.003999,0.056087,0.204036,25.022713,0.003135,0.736394,0,,,,-1.16122,3.16695,0.000767705,0.0553251,1107.06,23.1684,0.0736718,0.110316,0.000434028,7.23644,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.998242,0.000219,0.059551,0.0224994,24.502228,0.000382,0.881342,0,,,,-0.121405,0.383839,8.73021e-05,0.00637029,1272.03,25.1937,0.00848432,0.0129104,0.000434028,7.37915,0.00016276,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_COMBINED_OUTPUT,0.995079,0.003163,0.099093,0.0314699,20.079176,0.001568,2.247182,0,,,,-0.143498,0.417361,0.000250502,0.0157218,45.1682,1.93901,0.030414,0.0456699,0.000434028,5.67451,0.000108507,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_NORM,0.999011,0.000000,0.044467,0.368809,27.039221,0.044798,3.683197,0,,,,-18.9753,48.8237,0.0125131,1.00708,350.243,7.06885,1.54333,2.67313,0.00244141,6.86482,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,QKV_PROJECTION,0.999689,-0.000678,0.024934,0.459911,32.064213,0.037476,3.184732,0,,,,-38.6962,26.8112,0.00240416,1.50311,42.1454,0.158456,2.28036,6.74902,0.00683594,6.25853,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
