backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.994887,-0.000376,0.101359,0.0719987,19.882736,0.001304,1.056959,0,,,,-0.096957,0.528956,0.000162066,0.0126897,225.645,6.83916,0.0222435,0.0334253,0.000759549,6.3842,5.42535e-05,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,FFN_NORM,0.997773,-0.002887,0.066695,0.345044,23.518156,0.057568,4.334862,0,,,,-9.0991,13.0179,0.00358959,0.861011,7.963,0.173648,1.64842,2.44352,0.00113932,4.66328,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_EXPERT_OUTPUT,0.991558,0.006216,0.129672,0.00952377,17.743052,0.001359,3.874778,0,,,,-0.118357,0.0718979,0.000216367,0.0103774,2.06616,-0.0455171,0.0209792,0.0295784,0.000217014,4.21603,0.000217014,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.995100,-0.003542,0.098947,0.113575,20.091965,0.003903,2.005395,0,,,,-0.811833,0.295352,3.11144e-05,0.0394014,22.7558,-0.903042,0.0786712,0.124073,0.000596788,5.32086,0,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.994670,0.000430,0.103577,0.0122184,19.694767,0.000490,2.196781,0,,,,-0.123771,0.0377931,-4.33074e-06,0.00466041,39.3714,-1.39298,0.00912521,0.0145701,0.000651042,5.66771,0.00016276,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_COMBINED_OUTPUT,0.992068,0.002602,0.125732,0.0191266,18.011059,0.001467,3.007844,0,,,,-0.208505,0.0827505,0.000212037,0.0115426,7.84804,-0.315628,0.022958,0.0326986,0.000271267,4.90364,0.000108507,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_NORM,0.998370,0.000000,0.057085,0.656387,24.869625,0.054707,3.288432,0,,,,-13.7374,22.4935,0.0199554,0.95709,64.8182,2.20044,1.53509,2.75711,0.00282118,5.633,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,QKV_PROJECTION,0.999251,-0.000881,0.038780,0.735042,28.227770,0.048824,2.956038,0,,,,-20.2654,27.3447,-0.00790325,1.26122,42.5376,0.110295,1.89337,4.9094,0.00541178,5.86116,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999713,-0.000462,0.024189,0.427299,32.327682,0.044825,3.614194,0,,,,-11.1368,8.56597,-0.557288,1.77335,1.28119,-0.823668,4.00795,5.37128,0,3.6589,2.71267e-05,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999295,0.000418,0.037539,0.00172656,28.510460,0.000025,0.113516,0,,,,-0.00322256,0.0432308,2.3318e-05,0.000659425,1519.4,34.2627,0.000129973,0.000351606,0.00225152,11.6075,0.0954861,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999859,-0.000563,0.016819,0.0244105,35.484135,0.001240,1.897197,0,,,,-0.457855,13.9421,0.0002883,0.073709,34718.6,183.553,0.0235656,0.0466477,5.42535e-05,12.3624,0.00330946,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999818,0.000041,0.019149,0.0348805,34.357105,0.001466,2.249556,0,,,,-2.89522,6.98438,0.000701513,0.0764494,5182.84,59.6164,0.0369575,0.0848425,0.000651042,9.70345,0,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,FFN_NORM,0.997920,0.001897,0.064470,0.337052,23.812801,0.055438,4.300726,0,,,,-14.3954,30.659,0.0064288,0.857014,104.153,2.59306,1.56037,2.34883,0.00124783,6.06981,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_EXPERT_OUTPUT,0.994490,0.003430,0.104876,0.00731097,19.586458,0.000972,3.863753,0,,,,-0.0660105,0.129116,-7.9139e-05,0.00918491,9.34249,0.198275,0.0179668,0.0348178,0.000976562,4.82865,0.000217014,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.998289,-0.003799,0.059985,0.10377,24.439081,0.003788,1.915248,0,,,,-1.47202,3.85471,0.000492524,0.0638764,806.15,11.534,0.0901544,0.168436,0.00189887,7.48692,5.42535e-05,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999613,-0.001324,0.027893,0.0102309,31.090073,0.000433,2.268749,0,,,,-0.165956,1.81129,0.000154444,0.0154864,10152.9,86.8428,0.0126103,0.024251,0.000922309,9.24122,0.00016276,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_COMBINED_OUTPUT,0.998414,0.001199,0.056341,0.0111772,24.983454,0.001069,3.447992,0,,,,-0.208622,1.9404,7.53051e-05,0.0189047,6023.6,58.7304,0.0225172,0.0413089,0.000813802,8.33495,0.000108507,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_NORM,0.999068,0.000000,0.043160,0.863893,27.298409,0.046317,2.632976,0,,,,-25.6045,29.5005,0.0205146,1.07282,197.977,3.53546,1.34905,2.57008,0.00309245,6.41334,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_PROJECTION,0.999905,-0.000837,0.013914,0.450432,37.130695,0.041401,3.471583,0,,,,-11.2654,11.0837,-2.0082,2.20306,-1.21827,-0.0579486,5.14105,5.95443,0,2.59467,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,7,K_PROJECTION,0.998895,0.001010,0.046999,0.194762,26.558193,0.034975,4.445809,0,,,,-16.5637,3.11011,0.0262023,0.742119,67.2719,-3.48569,1.36848,2.13016,0.000651042,5.43115,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,V_PROJECTION,0.998101,0.000794,0.061603,0.408986,24.207987,0.033399,3.260090,0,,,,-8.64233,9.3456,-0.027077,0.539824,36.0749,-0.270291,1.00277,1.58606,0.00108507,5.10445,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999457,-0.001355,0.033316,0.0487407,29.546850,0.001504,1.695373,0,,,,-5.26378,0.530888,-0.000712655,0.0453198,9905.11,-86.7022,0.028589,0.0655645,0.000976562,9.92253,0.000108507,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,FFN_NORM,0.997494,0.001962,0.070893,0.368758,22.987888,0.065923,4.446612,0,,,,-15.8679,32.8799,0.00413141,0.931774,98.9302,2.42233,1.72074,2.52663,0.000759549,5.99891,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_EXPERT_OUTPUT,0.985700,0.011794,0.172180,0.0156586,15.280334,0.002110,3.916593,0,,,,-0.408165,0.109925,0.000206479,0.0125132,64.0647,-1.94809,0.0242057,0.0355144,0.000217014,5.8073,5.42535e-05,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.997132,-0.011432,0.076891,0.227174,22.282463,0.004536,0.966043,0,,,,-4.95089,3.04315,-4.96384e-05,0.0580223,3392.43,-25.9213,0.0634059,0.101302,0.000542535,8.09164,0,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_GATE_OUTPUT,0.999392,-0.002260,0.035994,0.039866,28.875294,0.000621,0.646991,0,,,,-2.00943,0.28379,-0.000147687,0.0170955,10367.9,-88.0846,0.012411,0.0307505,0.000868056,9.73475,0.000217014,0,0,0,18432,-2.02659,0.29757,-0.000150565,0.0172607,10321.9,-87.8387,0.0124793,0.0307401,0.000868056,9.71201,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_COMBINED_OUTPUT,0.995028,0.004364,0.099717,0.0478619,20.024588,0.002216,2.418081,0,,,,-2.09614,0.298577,5.87918e-05,0.0222213,4364.03,-47.3485,0.0280049,0.0430812,0.000705295,7.97803,0.000217014,0,0,0,18432,-2.11368,0.314315,6.60087e-05,0.0222204,4510.36,-48.5402,0.0275061,0.0423355,0.000705295,7.99548,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,ATTENTION_NORM,0.997943,0.000000,0.064152,0.551216,23.855772,0.068885,3.915617,0,,,,-18.907,46.1413,0.018799,1.07418,236.756,5.20235,1.68086,2.93209,0.00249566,6.59593,0,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.576,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,QKV_PROJECTION,0.999257,-0.001313,0.038751,1.25791,28.234272,0.065083,2.626286,0,,,,-32.3178,36.1087,0.00281448,1.68487,45.818,0.650231,2.84187,5.956,0.0045166,5.82388,0,0,0,0,73728,-32.3049,36.0718,0.00321879,1.6795,46.1675,0.653724,2.83572,5.93202,0.00453016,5.82734,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.999592,-0.000336,0.028810,0.444306,30.809210,0.056166,3.922567,0,,,,-10.8533,16.2403,-0.681574,1.83363,3.11213,-1.35395,4.64969,6.61488,2.71267e-05,4.52059,0,0,0,0,36864,-10.8515,16.2355,-0.675531,1.82877,3.14203,-1.35623,4.62617,6.60386,2.71267e-05,4.52103,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.999767,-0.000175,0.025534,0.00816515,31.857729,0.000123,0.090088,0,,,,-0.0153148,0.187811,0.000262286,0.00488381,614.823,22.7955,0.000582639,0.00203197,0.00322808,12.9116,0.0837131,0,0,0,36864,-0.0148952,0.184965,0.000258878,0.00481922,607.897,22.6968,0.000574447,0.00202199,0.00325521,12.8693,0.0839301,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.995847,0.003920,0.091579,0.0338289,20.764095,0.001126,1.306129,0,,,,-0.560131,0.397531,8.1303e-05,0.0121274,243.885,-0.81541,0.0177407,0.0459869,0.00412326,8.19392,0.00645616,0,0,0,36864,-0.554826,0.395811,7.57556e-05,0.0123002,236.018,-0.624837,0.0181225,0.0462875,0.00428602,8.16447,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.995749,0.000098,0.092112,0.0493574,20.713688,0.001237,1.510599,0,,,,-0.43353,0.460575,7.60346e-05,0.0133855,228.99,0.397014,0.0221425,0.0352511,0.000759549,6.18096,0,0,0,0,18432,-0.43284,0.461203,7.92863e-05,0.0134309,212.197,-0.0938232,0.022483,0.0355038,0.000759549,6.16392,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,FFN_NORM,0.997178,-0.001429,0.075121,0.423274,22.484808,0.071375,4.377805,0,,,,-16.7583,32.8496,0.0108778,0.949909,93.3581,2.29789,1.7592,2.53857,0.000542535,5.92611,0,0,0,0,18432,-16.7713,32.8425,0.0102019,0.950081,93.2455,2.29854,1.75606,2.54408,0.000542535,5.90992,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_EXPERT_OUTPUT,0.986515,0.010663,0.164413,0.0333898,15.681298,0.001752,2.500672,0,,,,-0.0539501,0.078743,0.000185373,0.010679,0.855913,0.00397835,0.0215318,0.0297542,5.42535e-05,3.60017,0,0,0,0,18432,-0.0543492,0.0813328,0.000186915,0.0106565,0.870348,0.00439411,0.0214477,0.0295945,0.000108507,3.64005,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_SHARED_EXPERT_OUTPUT,0.996526,-0.010011,0.083306,0.254209,21.586462,0.004579,0.878074,0,,,,-2.09086,3.84218,-0.000205992,0.054888,1786.03,21.4661,0.0741567,0.114299,0.000651042,7.48559,5.42535e-05,0,0,0,18432,-2.24468,3.82733,-0.000184283,0.0549712,1779.69,20.2463,0.0736616,0.113988,0.000651042,7.48619,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_SHARED_GATE_OUTPUT,0.995743,0.000783,0.093354,0.0459071,20.597378,0.000701,0.595776,0,,,,-0.399452,0.413992,-5.30887e-05,0.00736255,1356.71,4.05256,0.00995408,0.0151703,0.000379774,7.1358,0.00016276,0,0,0,18432,-0.401422,0.413277,-5.27648e-05,0.00750539,1332.59,2.29441,0.0101277,0.015587,0.000379774,7.12606,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_COMBINED_OUTPUT,0.990422,0.005321,0.138287,0.0385888,17.184376,0.001845,2.386237,0,,,,-0.414879,0.492735,0.000132285,0.0133163,205.409,2.01021,0.0238295,0.0334135,0.000325521,6.02677,5.42535e-05,0,0,0,18432,-0.416736,0.49461,0.00013415,0.0133417,208.044,1.91963,0.0236748,0.0333443,0.000325521,6.03046,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,ATTENTION_NORM,0.998034,0.000000,0.062709,0.722848,24.053450,0.064146,3.413993,0,,,,-17.0504,37.7929,0.0209108,1.02291,160.048,4.25922,1.58641,3.04689,0.00260417,6.3835,0,0,0,0,18432,-17.0704,37.7912,0.0205112,1.02271,160.474,4.28288,1.58777,3.00972,0.00271267,6.38728,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,QKV_PROJECTION,0.999324,-0.001290,0.036883,0.645052,28.663546,0.055044,3.362160,0,,,,-30.1322,33.1494,-0.000390852,1.4959,42.5807,0.649225,2.38151,5.73445,0.00575087,5.9191,0.000244141,0.000244141,0,0,73728,-30.1041,33.1249,-0.000307009,1.4924,42.8006,0.646873,2.371,5.7207,0.00579156,5.92086,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.999714,-0.000390,0.024226,0.552098,32.314297,0.049078,3.415733,0,,,,-10.2202,6.84609,-0.793513,1.87175,1.39394,-1.06951,4.67177,6.39116,0,3.6695,0,0,0,0,36864,-10.2326,6.85847,-0.786806,1.8668,1.40092,-1.06843,4.65692,6.35273,0,3.67213,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999270,0.000443,0.040448,0.00555979,27.862083,0.000055,0.056287,0,,,,-0.0115771,0.0645799,6.02751e-05,0.00137422,763.607,25.1188,0.000194724,0.000729863,0.00276693,11.8656,0.102322,0,0,0,36864,-0.0120128,0.0614656,5.94589e-05,0.00135715,746.11,24.8674,0.000192414,0.000717839,0.00276693,11.7877,0.101535,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.994778,0.004492,0.102199,0.0391395,19.811100,0.001170,1.269933,0,,,,-0.282416,0.245679,-6.20689e-05,0.011329,73.8267,-1.40393,0.0203658,0.0442222,0.00328234,7.01699,0.00613064,0,0,0,36864,-0.289507,0.245255,-8.64672e-05,0.01145,75.7973,-1.60834,0.0206166,0.0446112,0.00336372,7.04187,0.00613064,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.993788,0.000991,0.111380,0.0271942,19.063820,0.001214,2.346217,0,,,,-0.0645353,0.288061,-0.000130773,0.0108793,47.8545,2.09075,0.0205526,0.0304204,0.000379774,5.5521,0.000108507,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.723,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,FFN_NORM,0.997210,-0.003423,0.074659,0.416442,22.538342,0.069283,4.340962,0,,,,-17.297,33.4121,0.00862653,0.926853,110.886,2.60547,1.67835,2.50128,0.00113932,6.01879,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50016,0.00113932,6.02134,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_EXPERT_OUTPUT,0.984136,0.013074,0.177505,0.0143884,15.015770,0.001745,3.739985,0,,,,-0.0741659,0.0627971,1.79472e-05,0.00973302,1.02969,-0.0335693,0.0196998,0.0273157,0.000108507,3.653,0,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66828,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.994905,-0.010769,0.100837,0.188445,19.927599,0.003606,1.093240,0,,,,-1.2848,0.966048,-0.000187091,0.0356539,123.809,-1.66936,0.0679701,0.10385,0.000325521,6.08833,5.42535e-05,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.995058,-0.000153,0.099896,0.0289139,20.009037,0.000584,1.173544,0,,,,-0.199086,0.140156,-4.58893e-05,0.00575058,107.875,-2.06887,0.0109417,0.0163754,0.000325521,5.98404,0.00016276,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_COMBINED_OUTPUT,0.987108,0.007951,0.160060,0.0290325,15.914335,0.001854,2.854923,0,,,,-0.211033,0.202953,-2.79421e-05,0.011445,13.6214,-0.172712,0.0225001,0.0311991,0.000271267,4.92645,0.000108507,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_NORM,0.998180,0.000000,0.060336,1.12018,24.388525,0.061340,2.734730,0,,,,-16.5546,35.0181,0.0178006,1.01645,169.265,5.11175,1.52689,2.95941,0.00265842,6.40042,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,QKV_PROJECTION,0.999288,-0.001109,0.037770,0.816895,28.456976,0.053375,2.966434,0,,,,-24.5858,26.0625,0.00806264,1.41485,40.8254,0.0948123,2.25101,5.38984,0.00518121,5.69514,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999748,-0.000459,0.022516,0.520215,32.950043,0.046466,3.423858,0,,,,-12.9824,15.7446,-0.890076,1.86495,0.740407,-0.762102,4.44474,5.93893,5.42535e-05,4.12725,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.998280,0.001467,0.059213,0.00140763,24.551661,0.000024,0.258063,0,,,,-0.00854777,0.0182514,9.22789e-06,0.000410266,596.991,18.2056,0.000178165,0.000637558,0.00322808,9.89702,0.0782606,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999976,-0.001695,0.006993,0.128431,43.107185,0.002178,0.571024,0,,,,-59.6497,0.942076,-0.00157838,0.311258,36581.9,-190.91,0.0276575,0.061182,2.71267e-05,14.2242,0.00265842,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999954,0.000022,0.009629,0.0374117,40.328239,0.002676,3.040317,0,,,,-13.2822,30.5936,0.0014766,0.277611,8664.47,74.1306,0.0928251,0.233949,0.000379774,11.7071,0.00016276,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,FFN_NORM,0.996753,0.003201,0.080607,0.41631,21.872553,0.076486,4.464134,0,,,,-18.8481,45.5578,0.0083641,0.949294,311.005,6.01351,1.66486,2.48732,0.00119358,6.5688,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_EXPERT_OUTPUT,0.978079,0.018674,0.210918,0.0166555,13.517747,0.002512,4.070055,0,,,,-0.0511402,0.118138,4.1141e-05,0.0120486,2.06278,0.150452,0.0244815,0.0345531,0.000217014,4.09452,0,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.997476,-0.019396,0.071919,0.174724,22.863153,0.004302,1.432474,0,,,,-1.83299,1.33352,-0.000840902,0.060344,165.197,-3.47639,0.0900948,0.163973,0.00282118,6.23724,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.997918,-0.000442,0.064625,0.0259811,23.792021,0.000624,1.406863,0,,,,-0.232259,0.34312,-0.00011668,0.0095994,217.13,1.07467,0.0142476,0.0252126,0.0023329,6.52689,0.000325521,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_COMBINED_OUTPUT,0.986386,0.011532,0.165526,0.0325646,15.622676,0.002601,3.176109,0,,,,-0.282589,0.38113,-7.55389e-05,0.0157935,55.603,0.770693,0.0280427,0.0399065,0.00168186,5.44227,5.42535e-05,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_NORM,0.998306,0.000000,0.058202,0.800694,24.701239,0.060873,3.159618,0,,,,-23.8658,38.7891,0.0132204,1.04564,223.07,2.8341,1.34848,2.76266,0.00325521,6.86504,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
