backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CPU_KV_FP16,13,GDN_Z_PROJECTION,0.999959,-0.000060,0.009059,0.0587056,40.858833,0.010915,4.595858,0,,,,-9.35857,4.85656,-0.226572,1.18376,4.27001,-1.49936,2.80043,4.14218,0.000651042,4.11059,0,0,0,0,55296,-9.34682,4.84512,-0.226464,1.18345,4.27118,-1.49964,2.80109,4.13778,0.000632957,4.10959,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999944,0.000015,0.010562,0.0102352,39.525211,0.000322,1.805906,0,,,,-0.278462,0.818447,0.00155186,0.0305015,139.885,7.25795,0.0391044,0.101129,0.0046441,6.8123,0.000271267,0,0,0,92160,-0.278463,0.817086,0.0015504,0.0304917,139.771,7.25338,0.0391183,0.101181,0.0046224,6.81196,0.00031467,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999957,-0.000013,0.009296,0.000217747,40.634319,0.000003,0.607182,0,,,,-0.00523382,0.0225181,1.32887e-05,0.000355034,1194.71,27.039,0.000319201,0.000728525,0.00245949,9.26917,0.0589012,0,0,0,55296,-0.00520112,0.0226272,1.32569e-05,0.000355339,1200.71,27.0968,0.000319052,0.000727252,0.00242332,9.27507,0.0586299,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.999723,0.000234,0.023534,0.0267842,32.566212,0.001020,1.632797,0,,,,-1.34117,1.39319,-0.000267813,0.0433033,135.99,1.0931,0.0694014,0.165253,0.00392433,7.79559,0.00238715,0,0,0,55296,-1.35313,1.37525,-0.000270978,0.0433357,136.44,1.12075,0.0695386,0.165979,0.00387008,7.77827,0.00264034,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,13,ATTENTION_OUTPUT,0.999778,-0.000055,0.021085,0.0218406,33.520542,0.001410,3.053032,0,,,,-0.30988,5.35139,0.000361735,0.0668101,1160.96,17.9763,0.109926,0.153744,0.000217014,7.29765,2.17014e-05,0,0,0,46080,-0.309649,5.33435,0.000348948,0.0668619,1152.66,17.9504,0.109926,0.153746,0.000217014,7.2897,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,13,FFN_NORM,0.999878,-0.000100,0.015640,0.0315166,36.115196,0.006020,4.623750,0,,,,-4.68467,11.5179,-0.00242374,0.384962,28.6086,0.891256,0.743728,1.03401,0.000412326,5.68028,0,0,0,0,46080,-4.68364,11.5107,-0.00238613,0.384882,28.5877,0.891309,0.743207,1.03619,0.000412326,5.6784,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,13,FFN_DOWN,0.999746,0.000132,0.022549,0.009873,32.937313,0.001880,4.607185,0,,,,-0.489446,0.638912,0.00123643,0.0833522,1.19387,0.0406026,0.172841,0.240474,8.68056e-05,3.76934,0,0,0,0,46080,-0.488936,0.637144,0.00124309,0.0833762,1.19345,0.040935,0.172783,0.240543,8.68056e-05,3.76473,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,14,ATTENTION_NORM,0.999957,0.000000,0.009282,0.0333699,40.647350,0.006741,4.704475,0,,,,-11.72,40.6695,0.00490101,0.726251,1610.5,30.0566,0.870162,1.35914,0.000564236,7.34528,0,0,0,0,46080,-11.7173,40.6628,0.00495762,0.726191,1611.17,30.0664,0.871924,1.35742,0.000564236,7.34891,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,14,QKV_PROJECTION,0.999909,0.000048,0.013511,0.0633612,37.386028,0.011563,4.569643,0,,,,-10.8063,13.4894,0.00163233,0.856132,16.4678,0.108484,1.57093,2.78587,0.00254991,4.99923,1.08507e-05,0,0,0,92160,-10.7987,13.4779,0.00175009,0.85582,16.4845,0.107371,1.5713,2.78911,0.00259332,4.99822,2.17014e-05,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,14,GDN_Z_PROJECTION,0.999947,-0.000038,0.010289,0.058975,39.752258,0.011431,4.655830,0,,,,-11.5304,8.07061,-0.18833,1.09534,9.90121,-1.97877,2.17832,4.23382,0.00189887,4.52355,0,0,0,0,55296,-11.5303,8.09473,-0.188248,1.09491,9.9027,-1.97859,2.17569,4.22715,0.00193504,4.52342,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999956,-0.000009,0.009356,0.0109309,40.578621,0.000370,1.791806,0,,,,-0.278464,1.42184,0.00195187,0.0395751,192.834,8.99382,0.0474775,0.140542,0.00524089,7.54462,0.000640191,0,0,0,92160,-0.278464,1.42089,0.00195021,0.0395478,192.707,8.98681,0.0473571,0.140756,0.00521918,7.54435,0.000542535,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999977,-0.000020,0.006819,0.000147916,43.325417,0.000004,1.229462,0,,,,-0.00843276,0.0341487,1.81806e-05,0.000534784,1201.73,27.2348,0.000429924,0.00102912,0.00289352,9.16602,0.0333116,0,0,0,55296,-0.00844127,0.0342763,1.81869e-05,0.000534992,1206,27.2779,0.000429478,0.00103265,0.00287543,9.16914,0.0328957,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.999768,0.000209,0.021566,0.0336588,33.324417,0.001195,1.598653,0,,,,-4.1832,1.72847,-0.000335028,0.0554053,769.24,-8.1458,0.086674,0.200759,0.00350839,8.92503,0.00106698,0,0,0,55296,-4.17156,1.73966,-0.000331229,0.0553894,760.888,-8.01661,0.0865824,0.201287,0.00345414,8.91842,0.00113932,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,14,ATTENTION_OUTPUT,0.999935,-0.000168,0.011379,0.0602374,38.878151,0.001716,1.860767,0,,,,-1.85437,27.8189,0.000295703,0.150717,25266.3,138.196,0.131992,0.184545,0.000282118,9.32522,0,0,0,0,46080,-1.84328,27.8375,0.000286771,0.150795,25281.1,138.255,0.13199,0.184731,0.000282118,9.32585,8.68056e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,14,FFN_NORM,0.999874,0.000062,0.015892,0.028671,35.976574,0.006121,4.782490,0,,,,-5.59386,12.2393,-0.00200716,0.385256,31.0108,0.45567,0.750338,1.03602,0.000412326,5.77635,0,0,0,0,46080,-5.5901,12.2295,-0.00197704,0.385172,30.9727,0.454461,0.749826,1.03643,0.000412326,5.77591,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,14,FFN_DOWN,0.999866,0.000008,0.016385,0.0122682,35.711189,0.002212,4.515692,0,,,,-1.03713,0.763232,-0.00142559,0.134997,2.31727,-0.00748143,0.286267,0.425007,8.68056e-05,3.91501,4.34028e-05,0,0,0,46080,-1.03766,0.764655,-0.00142293,0.134999,2.30017,-0.00719474,0.286227,0.425815,8.68056e-05,3.91373,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,15,ATTENTION_NORM,0.999974,0.000000,0.007260,0.0451717,42.781395,0.007040,4.326045,0,,,,-22.7644,58.6579,0.00449083,0.969688,2100.95,34.3272,0.983177,1.56856,0.000412326,7.78615,0,0,0,0,46080,-22.7627,58.642,0.00453659,0.969681,2101.2,34.3296,0.982279,1.56835,0.000412326,7.78807,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,15,Q_PROJECTION,0.999984,-0.000011,0.005598,0.079639,45.040092,0.014761,4.591157,0,,,,-10.3916,7.92723,-1.73879,1.98271,-0.816023,-0.211385,4.76515,5.88633,0,2.66542,0,0,0,0,110592,-10.3953,7.92972,-1.73891,1.98247,-0.816764,-0.211202,4.76443,5.88786,0,2.66429,0,0,0,0,110592
Qwen36Dense_27B_CPU_KV_FP16,15,K_PROJECTION,0.999871,0.000113,0.016053,0.0716382,35.889042,0.014750,4.736765,0,,,,-10.9217,15.618,0.022478,0.918836,15.4013,0.583512,1.77896,2.60942,0.000542535,4.84761,0,0,0,0,9216,-10.9275,15.6167,0.022248,0.918583,15.4035,0.583425,1.78002,2.60802,0.000542535,4.85013,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,15,V_PROJECTION,0.999814,0.000057,0.019271,0.0653345,34.301926,0.015194,4.914540,0,,,,-5.36073,4.63269,-0.0153398,0.788545,1.72241,-0.113631,1.60203,2.32667,0.000108507,3.58558,0,0,0,0,9216,-5.36744,4.62972,-0.0152115,0.788294,1.72177,-0.115025,1.60214,2.3319,0.000108507,3.58639,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,15,FA_GATE,0.999991,-0.000176,0.004250,0.079639,47.432320,0.015445,4.656025,0,,,,-10.3916,2.05936,-3.46258,1.10389,1.5029,-0.439801,5.24186,6.57315,1.80845e-05,1.59652,0,0,0,0,55296,-10.3953,2.04672,-3.4627,1.1033,1.50352,-0.440151,5.24183,6.56224,1.80845e-05,1.59637,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,15,Q_NORM,0.999815,0.000176,0.019240,0.125632,34.315952,0.024349,4.648599,0,,,,-8.01123,8.29195,-0.0218867,1.26534,1.73824,0.0720452,2.47632,3.61497,0.000325521,3.39536,0,0,0,0,55296,-8.01745,8.25014,-0.0220449,1.26535,1.7389,0.0723118,2.47847,3.62147,0.000325521,3.38896,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,15,K_NORM,0.999858,-0.000043,0.016857,0.122623,35.464630,0.022500,4.563237,0,,,,-14.9824,17.654,0.031192,1.33446,8.02194,0.254969,2.57908,3.71325,0.000434028,4.44477,0,0,0,0,9216,-14.9894,17.6533,0.0308451,1.33441,8.02153,0.254796,2.58472,3.72209,0.000434028,4.44122,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,15,Q_ROPE,0.999815,0.000043,0.019240,0.125632,34.315952,0.024349,4.649059,0,,,,-8.01123,8.29195,-0.0199758,1.26537,1.69797,0.085625,2.47154,3.59032,0.000325521,3.38796,0,0,0,0,55296,-8.01745,8.25014,-0.0201255,1.26538,1.69882,0.0857524,2.47294,3.59845,0.000325521,3.38119,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,15,K_ROPE,0.999858,-0.000043,0.016857,0.122623,35.464630,0.022500,4.563414,0,,,,-14.9824,17.654,0.0273043,1.33454,8.01942,0.25746,2.57739,3.71325,0.000434028,4.43939,0,0,0,0,9216,-14.9894,17.6533,0.026921,1.3345,8.01901,0.257295,2.5823,3.72209,0.000434028,4.43967,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,15,ATTENTION_CONTEXT,0.999726,0.000132,0.023480,0.104509,32.585949,0.011384,3.801111,0,,,,-5.36073,4.47808,0.00347251,0.485544,17.2194,-1.1146,0.990963,1.83058,0.00204355,4.94825,0,0,0,0,55296,-5.36744,4.48134,0.00341713,0.484811,17.4404,-1.13462,0.990338,1.82649,0.00211589,4.95791,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999701,0.000024,0.024497,0.0318216,32.217827,0.000991,1.407921,0,,,,-0.891104,1.96759,0.000541288,0.0405297,317.534,4.66987,0.0572043,0.153427,0.00377966,8.63903,0.000217014,0,0,0,55296,-0.901913,1.97376,0.000544551,0.0404695,318.261,4.608,0.0572548,0.153057,0.00376157,8.6527,7.2338e-05,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,15,ATTENTION_OUTPUT,0.999824,-0.000122,0.018817,0.0232863,34.508869,0.001305,2.842967,0,,,,-4.31334,3.55219,0.000605838,0.0694335,826.489,5.96077,0.112125,0.159633,0.000238715,6.9347,4.34028e-05,0,0,0,46080,-4.29391,3.53739,0.000595799,0.0693473,818.71,5.9718,0.111909,0.159215,0.000238715,6.92692,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,15,FFN_NORM,0.999888,-0.000064,0.014968,0.029815,36.496574,0.006336,4.779139,0,,,,-4.93324,15.4121,-0.00249066,0.42338,52.6176,1.56001,0.816084,1.12097,0.000412326,6.00095,0,0,0,0,46080,-4.9396,15.3984,-0.00246226,0.423318,52.5146,1.55828,0.816361,1.12266,0.000412326,5.99987,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,15,FFN_DOWN,0.999788,0.000100,0.020614,0.0120949,33.716793,0.002241,4.564232,0,,,,-1.5065,0.858443,0.000212891,0.108792,2.36497,0.0278728,0.222661,0.324494,0.000130208,4.59538,0,0,0,0,46080,-1.50713,0.850076,0.000208239,0.108701,2.34786,0.0270739,0.221951,0.324112,0.000130208,4.59825,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,16,ATTENTION_NORM,0.999952,0.000000,0.009817,0.0376477,40.160000,0.006996,4.584398,0,,,,-11.4602,37.6868,0.00317222,0.712656,1315.65,25.6785,0.925698,1.36358,0.000564236,7.15666,2.17014e-05,0,0,0,46080,-11.4558,37.6774,0.00319646,0.712611,1315.93,25.6822,0.925214,1.36306,0.000564236,7.15484,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,16,QKV_PROJECTION,0.999907,0.000045,0.013659,0.0562553,37.291359,0.011684,4.755304,0,,,,-11.3059,11.2875,-0.000905036,0.855549,16.8279,0.456383,1.54528,2.7035,0.00270182,4.69369,0,0,0,0,92160,-11.2982,11.3214,-0.000904546,0.855403,16.8381,0.457526,1.54415,2.69155,0.00270182,4.69563,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,16,GDN_Z_PROJECTION,0.999954,-0.000048,0.009568,0.0560122,40.383514,0.011281,4.710704,0,,,,-11.4348,3.91693,-0.18804,1.16402,9.01478,-1.89271,2.40439,4.34257,0.00182653,4.44644,1.80845e-05,0,0,0,55296,-11.4297,3.91189,-0.188295,1.16392,9.01012,-1.89233,2.40397,4.34192,0.00180845,4.44526,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999942,0.000012,0.010778,0.0064525,39.348969,0.000325,2.427428,0,,,,-0.278464,0.714635,0.001427,0.0300821,98.9825,5.45953,0.0397276,0.110305,0.00530599,6.57491,0.000954861,0,0,0,92160,-0.278464,0.716162,0.00142572,0.0300828,98.9702,5.45949,0.0396972,0.110426,0.00527344,6.57974,0.00101997,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999951,-0.000009,0.010053,0.000105652,39.953796,0.000003,1.375691,0,,,,-0.00654835,0.0109797,3.60483e-06,0.000281785,458.349,15.3663,0.000341056,0.000674064,0.00222439,7.837,0.0449942,0,0,0,55296,-0.00648187,0.0109721,3.61515e-06,0.000281389,458.382,15.3933,0.000340498,0.000674024,0.00220631,7.83624,0.0443793,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.999739,0.000212,0.022872,0.0322608,32.813877,0.001129,1.581865,0,,,,-1.89761,1.40188,-0.00020383,0.0493667,109.833,-0.975304,0.0860954,0.196555,0.00372541,7.9067,0.00215205,0,0,0,55296,-1.87475,1.40782,-0.000205387,0.0493431,107.789,-0.922912,0.0858905,0.197066,0.00368924,7.8927,0.00247758,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,16,ATTENTION_OUTPUT,0.999781,-0.000042,0.020959,0.0235,33.572708,0.001548,3.085974,0,,,,-4.03696,3.49442,0.00043648,0.0738934,461.504,3.28714,0.126985,0.175768,0.000303819,6.65163,4.34028e-05,0,0,0,46080,-4.02198,3.50831,0.000420878,0.0738431,458.475,3.29315,0.127099,0.175952,0.000303819,6.64704,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,16,FFN_NORM,0.999892,-0.000111,0.014715,0.0323133,36.644592,0.006325,4.660790,0,,,,-5.44174,15.8253,-0.00177793,0.429855,62.8022,1.86633,0.814104,1.14174,0.000499132,6.03217,0,0,0,0,46080,-5.44195,15.8114,-0.00177024,0.429827,62.68,1.86446,0.813452,1.14108,0.000499132,6.02969,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,16,FFN_DOWN,0.999767,0.000125,0.021588,0.0198274,33.315651,0.002208,3.837797,0,,,,-1.43032,0.51985,-0.000157838,0.102296,2.59731,-0.141231,0.207545,0.287862,0.000130208,4.56407,0,0,0,0,46080,-1.42494,0.518579,-0.000158667,0.102258,2.55671,-0.139707,0.20712,0.287604,0.000130208,4.55816,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,17,ATTENTION_NORM,0.999953,0.000000,0.009685,0.0355486,40.278252,0.007115,4.691653,0,,,,-11.7156,38.9742,0.0039248,0.734674,1358.81,26.3888,0.943137,1.4074,0.000607639,7.17151,2.17014e-05,0,0,0,46080,-11.7189,38.969,0.00393624,0.734615,1359.31,26.3957,0.94228,1.40701,0.000607639,7.17024,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,17,QKV_PROJECTION,0.999908,0.000046,0.013605,0.0542639,37.326260,0.012197,4.870061,0,,,,-10.7931,12.1093,0.01249,0.896808,21.4259,0.219166,1.54991,2.98117,0.00367839,4.81121,0,0,0,0,92160,-10.7957,12.1036,0.0124991,0.896448,21.4296,0.217545,1.54772,2.97942,0.00365668,4.8109,1.08507e-05,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,17,GDN_Z_PROJECTION,0.999964,-0.000056,0.008507,0.0726494,41.404366,0.011243,4.330675,0,,,,-9.58519,3.79156,0.0933969,1.31871,5.31687,-1.47466,2.60659,4.51661,0.000940394,3.85219,1.80845e-05,0,0,0,55296,-9.56772,3.79235,0.0933138,1.31826,5.31705,-1.47444,2.60519,4.51568,0.000958478,3.84967,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999950,0.000014,0.010041,0.0141068,39.964352,0.000416,1.575970,0,,,,-0.278464,1.15798,0.00194137,0.0413463,100.061,6.13742,0.0514314,0.181007,0.00600043,7.22121,0.000379774,0,0,0,92160,-0.278463,1.15757,0.00193851,0.0413447,100.396,6.14738,0.051419,0.180943,0.00596788,7.22042,0.000325521,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999942,0.000008,0.010785,0.000178502,39.343227,0.000003,0.747397,0,,,,-0.00585035,0.0133484,6.93151e-06,0.000312204,442.938,14.8401,0.000307744,0.000764168,0.00311053,9.03073,0.0723741,0,0,0,55296,-0.00582867,0.0131699,6.97872e-06,0.000312095,439.779,14.7998,0.000307066,0.000762865,0.00311053,9.00705,0.0722656,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.999741,0.000201,0.022908,0.0323681,32.800159,0.001155,1.603676,0,,,,-2.01092,1.66216,4.36022e-05,0.0505146,169.554,-0.173778,0.0842083,0.193719,0.00370732,8.3517,0.00211589,0,0,0,55296,-2.00874,1.64445,3.51304e-05,0.0504051,168.51,-0.286502,0.0839595,0.192293,0.00370732,8.34379,0.00217014,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,17,ATTENTION_OUTPUT,0.999686,0.000055,0.025244,0.0225206,31.956717,0.001595,3.192121,0,,,,-0.547783,1.11322,0.00112124,0.0633511,4.20997,0.171215,0.12604,0.176922,0.000217014,4.83413,0,0,0,0,46080,-0.543731,1.10793,0.00111319,0.0631867,4.23314,0.169162,0.125786,0.175768,0.000217014,4.82905,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,17,FFN_NORM,0.999893,-0.000207,0.014627,0.0324277,36.696972,0.006594,4.715572,0,,,,-5.97915,16.1489,-0.000670865,0.450923,61.4663,1.88445,0.852765,1.20114,0.000499132,5.99348,0,0,0,0,46080,-5.98179,16.136,-0.000669332,0.450847,61.3999,1.88384,0.851167,1.20007,0.000499132,5.99264,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,17,FFN_DOWN,0.999780,0.000113,0.020979,0.0158381,33.564484,0.002390,4.281653,0,,,,-3.21672,0.581308,-0.000715305,0.113975,33.93,-1.37916,0.223234,0.305269,0.00015191,5.60187,0,0,0,0,46080,-3.23256,0.581178,-0.000721559,0.113924,34.544,-1.39912,0.222985,0.304583,0.00015191,5.60981,4.34028e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,18,ATTENTION_NORM,0.999952,0.000000,0.009805,0.0367711,40.171280,0.007390,4.697744,0,,,,-13.8781,38.264,0.00445815,0.753738,1187.56,23.5253,0.982949,1.48853,0.000651042,7.08774,0,0,0,0,46080,-13.8848,38.2674,0.00446088,0.753694,1187.71,23.5268,0.983489,1.48881,0.000651042,7.08935,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,18,QKV_PROJECTION,0.999917,0.000035,0.012874,0.0932069,37.805534,0.012552,4.130978,0,,,,-11.4994,11.673,0.0131277,0.975053,10.7135,0.464908,1.82547,3.38095,0.0023546,4.56649,0,0,0,0,92160,-11.4735,11.6531,0.0130963,0.974853,10.72,0.464819,1.82477,3.38324,0.0023329,4.56523,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,18,GDN_Z_PROJECTION,0.999957,-0.000040,0.009283,0.0709724,40.646496,0.012197,4.482487,0,,,,-13.2711,5.88543,-0.098547,1.31018,11.4481,-2.02372,2.37616,4.86817,0.00341797,4.45246,0,0,0,0,55296,-13.2407,5.87763,-0.0984118,1.31025,11.4612,-2.02535,2.37554,4.87348,0.00341797,4.44998,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,18,GDN_CONV1D_OUTPUT,0.999958,-0.000001,0.009167,0.0159964,40.754993,0.000458,1.421923,0,,,,-0.278464,1.64488,0.00233926,0.0498814,143.279,7.98957,0.0570817,0.210633,0.00402561,7.5198,0.000260417,0,0,0,92160,-0.278463,1.64937,0.00233642,0.0498766,143.516,7.99609,0.0570317,0.210487,0.00402561,7.52457,0.000238715,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999974,-0.000016,0.007744,0.000271441,42.220772,0.000005,0.569177,0,,,,-0.00370534,0.0270556,3.63937e-05,0.000608179,604.086,20.2937,0.000442381,0.00113974,0.00341797,8.77418,0.0234013,0,0,0,55296,-0.00369439,0.0272465,3.647e-05,0.000609897,609.264,20.3741,0.000443966,0.00114121,0.00343605,8.7837,0.0233652,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.999968,0.000006,0.008315,0.0733223,41.602348,0.001447,0.913900,0,,,,-5.95338,37.0147,0.000891287,0.174313,36797.3,172.657,0.103133,0.236416,0.000578704,11.7141,0.000940394,0,0,0,55296,-5.88082,36.9414,0.000895369,0.173964,36799.9,172.689,0.102627,0.236805,0.000560619,11.7081,0.000940394,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,18,ATTENTION_OUTPUT,0.999957,0.000011,0.009333,0.0463352,40.599773,0.002334,2.651537,0,,,,-3.17747,38.5453,0.0024137,0.250169,16706.2,116.661,0.197269,0.279288,0.000130208,9.26246,4.34028e-05,0,0,0,46080,-3.19387,38.5456,0.00239832,0.250032,16715.6,116.681,0.196981,0.278315,0.000130208,9.26165,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,18,FFN_NORM,0.999907,0.000050,0.013647,0.0335944,37.299030,0.006985,4.748286,0,,,,-6.99221,23.1593,0.000638374,0.511901,157.744,4.29509,0.934191,1.34763,0.000585938,6.43962,2.17014e-05,0,0,0,46080,-6.98482,23.1624,0.000627379,0.511856,157.858,4.29781,0.933235,1.34642,0.000585938,6.44008,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,18,FFN_DOWN,0.999847,0.000060,0.017496,0.0432787,35.141155,0.003088,3.198608,0,,,,-7.07175,5.54669,-0.00193487,0.176397,212.784,-4.70091,0.316224,0.462484,0.000607639,6.27406,0,0,0,0,46080,-7.06795,5.58997,-0.00192405,0.176468,214.359,-4.7059,0.316065,0.461527,0.00062934,6.2748,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,19,ATTENTION_NORM,0.999960,0.000000,0.008908,0.0533469,41.004429,0.008133,4.291430,0,,,,-22.2212,46.4141,0.00458281,0.912975,1155.83,21.4913,1.15025,2.02079,0.00062934,7.26122,0,0,0,0,46080,-22.1908,46.4139,0.00458148,0.912972,1155.8,21.4927,1.14937,2.01568,0.00062934,7.26116,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,19,Q_PROJECTION,0.999979,-0.000019,0.006436,0.0792847,43.827789,0.014365,4.559483,0,,,,-13.4109,16.2892,-1.38928,1.74699,0.834524,0.0923268,4.0649,4.97827,0.00036169,3.47224,0,0,0,0,110592,-13.3911,16.2652,-1.38909,1.74703,0.834161,0.091678,4.06417,4.97765,0.00036169,3.46992,0,0,0,0,110592
Qwen36Dense_27B_CPU_KV_FP16,19,K_PROJECTION,0.999915,0.000065,0.013067,0.0552034,37.676262,0.014497,5.089450,0,,,,-14.6395,17.583,0.04376,1.10845,13.459,0.123544,2.1702,2.94304,0.000434028,4.74979,0,0,0,0,9216,-14.6433,17.5813,0.0438025,1.10853,13.4591,0.123639,2.17166,2.94122,0.000434028,4.74931,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,19,V_PROJECTION,0.999850,0.000065,0.017336,0.0676721,35.221035,0.015101,4.856429,0,,,,-6.06185,5.27564,-0.0432521,0.869878,2.66773,-0.213659,1.79315,2.68611,0.000325521,3.6588,0,0,0,0,9216,-6.05624,5.27257,-0.0436034,0.870013,2.66941,-0.214869,1.78834,2.68899,0.000325521,3.65568,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,19,FA_GATE,0.999988,-0.000138,0.004972,0.0656765,46.068985,0.014804,4.874805,0,,,,-8.70961,3.36551,-2.79951,1.01389,0.826245,0.0529316,4.42894,5.22901,1.80845e-05,1.63026,0,0,0,0,55296,-8.73218,3.35773,-2.7992,1.01436,0.827997,0.0521237,4.42787,5.23175,1.80845e-05,1.63434,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,19,Q_NORM,0.999858,0.000130,0.016862,0.129014,35.461838,0.020557,4.358671,0,,,,-8.85869,8.39436,0.0292843,1.21891,1.66076,-0.0861971,2.35864,3.38065,0.000217014,3.51519,0,0,0,0,55296,-8.84202,8.43194,0.029355,1.21876,1.65887,-0.0860861,2.3597,3.38172,0.000217014,3.5113,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,19,K_NORM,0.999909,-0.000051,0.013520,0.0820725,37.380737,0.018461,4.863207,0,,,,-17.7654,17.995,0.047958,1.36458,8.84122,-0.0116363,2.69833,3.62165,0.000434028,4.44378,0,0,0,0,9216,-17.7649,17.9985,0.0480273,1.36462,8.84603,-0.010507,2.69656,3.63368,0.000434028,4.44472,0,0,0,0,9216
