backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CPU_KV_FP16,15,Q_ROPE,0.999814,0.000048,0.019290,0.144749,34.293552,0.024412,4.447958,0,,,,-8.03646,8.29304,-0.0200708,1.26544,1.69626,0.0856777,2.47141,3.58817,0.000325521,3.38729,0,0,0,0,55296,-8.01745,8.25014,-0.0201255,1.26538,1.69882,0.0857524,2.47294,3.59845,0.000325521,3.38119,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,15,K_ROPE,0.999862,-0.000048,0.016626,0.133654,35.584503,0.022191,4.418816,0,,,,-14.982,17.6557,0.0273371,1.33452,8.01765,0.258236,2.57617,3.70075,0.000434028,4.44097,0,0,0,0,9216,-14.9894,17.6533,0.026921,1.3345,8.01901,0.257295,2.5823,3.72209,0.000434028,4.43967,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,15,ATTENTION_CONTEXT,0.999717,0.000145,0.023829,0.108806,32.457901,0.011553,3.764618,0,,,,-5.35867,4.48814,0.00349169,0.485377,17.2234,-1.11427,0.991249,1.83008,0.00206163,4.94671,1.80845e-05,0,0,0,55296,-5.36744,4.48134,0.00341713,0.484811,17.4404,-1.13462,0.990338,1.82649,0.00211589,4.95791,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999691,0.000026,0.025026,0.0454615,32.032028,0.001013,1.051472,0,,,,-0.896037,1.97752,0.000547391,0.0405792,320.072,4.71188,0.0573022,0.154163,0.00374349,8.64779,0.000271267,0,0,0,55296,-0.901913,1.97376,0.000544551,0.0404695,318.261,4.608,0.0572548,0.153057,0.00376157,8.6527,7.2338e-05,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,15,ATTENTION_OUTPUT,0.999811,-0.000120,0.019685,0.0542183,34.117317,0.001365,1.696768,0,,,,-4.30697,3.54481,0.000604626,0.0695513,824.785,6.05769,0.11222,0.159798,0.000238715,6.92926,0,0,0,0,46080,-4.29391,3.53739,0.000595799,0.0693473,818.71,5.9718,0.111909,0.159215,0.000238715,6.92692,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,15,FFN_NORM,0.999888,-0.000077,0.014942,0.0298753,36.512108,0.006325,4.771242,0,,,,-4.93402,15.4127,-0.00247145,0.423427,52.5964,1.55952,0.816388,1.12021,0.000412326,6.00037,0,0,0,0,46080,-4.9396,15.3984,-0.00246226,0.423318,52.5146,1.55828,0.816361,1.12266,0.000412326,5.99987,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,15,FFN_DOWN,0.999785,0.000103,0.020787,0.0173104,33.644348,0.002260,4.060036,0,,,,-1.508,0.867387,0.000199632,0.108852,2.3601,0.0281498,0.222575,0.324347,0.000130208,4.59661,2.17014e-05,0,0,0,46080,-1.50713,0.850076,0.000208239,0.108701,2.34786,0.0270739,0.221951,0.324112,0.000130208,4.59825,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,16,ATTENTION_NORM,0.999952,0.000000,0.009772,0.0327384,40.200638,0.006963,4.778612,0,,,,-11.4618,37.678,0.00318009,0.712672,1315.46,25.676,0.924592,1.36573,0.000564236,7.15705,0,0,0,0,46080,-11.4558,37.6774,0.00319646,0.712611,1315.93,25.6822,0.925214,1.36306,0.000564236,7.15484,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,16,QKV_PROJECTION,0.999906,0.000046,0.013707,0.0540543,37.260925,0.011725,4.817904,0,,,,-11.3117,11.291,-0.000970439,0.855438,16.8284,0.457116,1.54467,2.69859,0.00270182,4.69466,1.08507e-05,0,0,0,92160,-11.2982,11.3214,-0.000904546,0.855403,16.8381,0.457526,1.54415,2.69155,0.00270182,4.69563,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,16,GDN_Z_PROJECTION,0.999954,-0.000048,0.009558,0.0520622,40.392857,0.011269,4.815269,0,,,,-11.4281,3.9161,-0.188015,1.16402,9.01641,-1.89292,2.40438,4.3419,0.00182653,4.44572,0,0,0,0,55296,-11.4297,3.91189,-0.188295,1.16392,9.01012,-1.89233,2.40397,4.34192,0.00180845,4.44526,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999942,0.000013,0.010787,0.0087325,39.342308,0.000325,2.011462,0,,,,-0.278464,0.712065,0.00142608,0.0300754,98.9597,5.45672,0.0397057,0.110499,0.00529514,6.57034,0.000987413,0,0,0,92160,-0.278464,0.716162,0.00142572,0.0300828,98.9702,5.45949,0.0396972,0.110426,0.00527344,6.57974,0.00101997,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999950,-0.000008,0.010155,0.000120879,39.866772,0.000003,1.205527,0,,,,-0.0065596,0.0110279,3.58861e-06,0.0002818,458.342,15.3543,0.000341143,0.000675072,0.00222439,7.84477,0.0449942,0,0,0,55296,-0.00648187,0.0109721,3.61515e-06,0.000281389,458.382,15.3933,0.000340498,0.000674024,0.00220631,7.83624,0.0443793,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.999743,0.000207,0.022684,0.03146,32.885612,0.001119,1.611840,0,,,,-1.89352,1.39394,-0.000206347,0.0493598,108.077,-0.94999,0.0860715,0.197256,0.00370732,7.90591,0.00242332,0,0,0,55296,-1.87475,1.40782,-0.000205387,0.0493431,107.789,-0.922912,0.0858905,0.197066,0.00368924,7.8927,0.00247758,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,16,ATTENTION_OUTPUT,0.999776,-0.000033,0.021179,0.0581532,33.481983,0.001564,1.785391,0,,,,-4.03309,3.50881,0.000437908,0.0738852,460.077,3.26371,0.127038,0.176022,0.000303819,6.64708,2.17014e-05,0,0,0,46080,-4.02198,3.50831,0.000420878,0.0738431,458.475,3.29315,0.127099,0.175952,0.000303819,6.64704,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,16,FFN_NORM,0.999893,-0.000117,0.014611,0.0310493,36.706146,0.006280,4.707179,0,,,,-5.44156,15.8253,-0.00176804,0.429925,62.7568,1.86535,0.813426,1.14253,0.000499132,6.03227,2.17014e-05,0,0,0,46080,-5.44195,15.8114,-0.00177024,0.429827,62.68,1.86446,0.813452,1.14108,0.000499132,6.02969,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,16,FFN_DOWN,0.999762,0.000132,0.021841,0.0128605,33.214581,0.002233,4.478553,0,,,,-1.43047,0.522563,-0.000158754,0.102302,2.59754,-0.141238,0.207345,0.288199,0.000130208,4.56237,2.17014e-05,0,0,0,46080,-1.42494,0.518579,-0.000158667,0.102258,2.55671,-0.139707,0.20712,0.287604,0.000130208,4.55816,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,17,ATTENTION_NORM,0.999954,0.000000,0.009606,0.0338125,40.349358,0.007057,4.752373,0,,,,-11.7152,38.9668,0.00393449,0.734696,1358.51,26.3846,0.942577,1.40582,0.000607639,7.1724,0,0,0,0,46080,-11.7189,38.969,0.00393624,0.734615,1359.31,26.3957,0.94228,1.40701,0.000607639,7.17024,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,17,QKV_PROJECTION,0.999908,0.000046,0.013567,0.054177,37.350189,0.012163,4.868478,0,,,,-10.794,12.1075,0.0124729,0.896852,21.4218,0.21918,1.54991,2.97783,0.00365668,4.81126,0,0,0,0,92160,-10.7957,12.1036,0.0124991,0.896448,21.4296,0.217545,1.54772,2.97942,0.00365668,4.8109,1.08507e-05,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,17,GDN_Z_PROJECTION,0.999963,-0.000055,0.008577,0.055082,41.333557,0.011335,4.741770,0,,,,-9.57535,3.79784,0.0930598,1.31852,5.31993,-1.47561,2.60829,4.52119,0.000940394,3.85095,0,0,0,0,55296,-9.56772,3.79235,0.0933138,1.31826,5.31705,-1.47444,2.60519,4.51568,0.000958478,3.84967,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999951,0.000012,0.009898,0.0115339,40.089272,0.000410,1.838938,0,,,,-0.278464,1.15733,0.00194254,0.0413524,100.17,6.14182,0.0514551,0.181268,0.00598958,7.2191,0.000390625,0,0,0,92160,-0.278463,1.15757,0.00193851,0.0413447,100.396,6.14738,0.051419,0.180943,0.00596788,7.22042,0.000325521,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999938,0.000013,0.011150,0.000271013,39.054295,0.000003,0.448635,0,,,,-0.00583341,0.0134409,6.96205e-06,0.000312062,442.376,14.8355,0.000308152,0.000764809,0.00307436,9.0421,0.0718497,0,0,0,55296,-0.00582867,0.0131699,6.97872e-06,0.000312095,439.779,14.7998,0.000307066,0.000762865,0.00311053,9.00705,0.0722656,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.999736,0.000202,0.023027,0.0213442,32.755249,0.001161,2.103074,0,,,,-2.00635,1.6605,4.43372e-05,0.0504503,168.992,-0.195329,0.0840603,0.192926,0.00376157,8.34796,0.00231481,0,0,0,55296,-2.00874,1.64445,3.51304e-05,0.0504051,168.51,-0.286502,0.0839595,0.192293,0.00370732,8.34379,0.00217014,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,17,ATTENTION_OUTPUT,0.999686,0.000049,0.025119,0.0192878,31.999876,0.001587,3.412521,0,,,,-0.549541,1.1122,0.00112187,0.0632852,4.18759,0.167431,0.125825,0.176296,0.000217014,4.83413,0,0,0,0,46080,-0.543731,1.10793,0.00111319,0.0631867,4.23314,0.169162,0.125786,0.175768,0.000217014,4.82905,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,17,FFN_NORM,0.999895,-0.000209,0.014481,0.0305653,36.783787,0.006529,4.786893,0,,,,-5.98136,16.1489,-0.000660017,0.450978,61.4333,1.88366,0.852875,1.20061,0.000499132,5.98987,2.17014e-05,0,0,0,46080,-5.98179,16.136,-0.000669332,0.450847,61.3999,1.88384,0.851167,1.20007,0.000499132,5.99264,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,17,FFN_DOWN,0.999781,0.000114,0.020907,0.0189277,33.594051,0.002382,4.018075,0,,,,-3.22564,0.583828,-0.000730348,0.113897,34.4484,-1.39402,0.223267,0.304856,0.00015191,5.60973,0,0,0,0,46080,-3.23256,0.581178,-0.000721559,0.113924,34.544,-1.39912,0.222985,0.304583,0.00015191,5.60981,4.34028e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,18,ATTENTION_NORM,0.999953,0.000000,0.009739,0.036827,40.229309,0.007341,4.685196,0,,,,-13.8847,38.2637,0.00445507,0.753752,1187.39,23.5226,0.983816,1.48847,0.000651042,7.08922,0,0,0,0,46080,-13.8848,38.2674,0.00446088,0.753694,1187.71,23.5268,0.983489,1.48881,0.000651042,7.08935,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,18,QKV_PROJECTION,0.999917,0.000035,0.012871,0.0650449,37.807899,0.012548,4.649693,0,,,,-11.4965,11.6736,0.0131183,0.974903,10.7226,0.465452,1.82507,3.37938,0.0023546,4.56714,0,0,0,0,92160,-11.4735,11.6531,0.0130963,0.974853,10.72,0.464819,1.82477,3.38324,0.0023329,4.56523,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,18,GDN_Z_PROJECTION,0.999957,-0.000040,0.009258,0.0689213,40.669289,0.012165,4.521048,0,,,,-13.2663,5.88717,-0.0986557,1.31008,11.4657,-2.02652,2.37736,4.88028,0.00343605,4.45261,0,0,0,0,55296,-13.2407,5.87763,-0.0984118,1.31025,11.4612,-2.02535,2.37554,4.87348,0.00341797,4.44998,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,18,GDN_CONV1D_OUTPUT,0.999960,-0.000002,0.008999,0.0117873,40.915939,0.000449,1.825432,0,,,,-0.278457,1.64653,0.00234056,0.0498844,143.448,7.99713,0.0571563,0.210574,0.00401476,7.52265,0.000282118,0,0,0,92160,-0.278463,1.64937,0.00233642,0.0498766,143.516,7.99609,0.0570317,0.210487,0.00402561,7.52457,0.000238715,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999974,-0.000014,0.007593,0.000275709,42.391731,0.000005,0.550631,0,,,,-0.00369612,0.0270823,3.63992e-05,0.000608563,604.139,20.3032,0.000442584,0.0011354,0.00341797,8.7763,0.0231843,0,0,0,55296,-0.00369439,0.0272465,3.647e-05,0.000609897,609.264,20.3741,0.000443966,0.00114121,0.00343605,8.7837,0.0233652,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.999968,0.000006,0.008079,0.0643797,41.852451,0.001406,1.037906,0,,,,-5.94519,36.9881,0.000890475,0.174129,36847.4,172.831,0.102577,0.235428,0.000578704,11.7149,0.000813802,0,0,0,55296,-5.88082,36.9414,0.000895369,0.173964,36799.9,172.689,0.102627,0.236805,0.000560619,11.7081,0.000940394,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,18,ATTENTION_OUTPUT,0.999953,0.000015,0.010244,0.188198,39.790596,0.002561,0.722637,0,,,,-3.16207,38.6625,0.00241024,0.25086,16755.3,116.953,0.196804,0.279452,0.000130208,9.26841,0,0,0,0,46080,-3.19387,38.5456,0.00239832,0.250032,16715.6,116.681,0.196981,0.278315,0.000130208,9.26165,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,18,FFN_NORM,0.999908,0.000045,0.013562,0.0338,37.353531,0.006942,4.730510,0,,,,-6.98489,23.1648,0.000625682,0.511827,157.933,4.29905,0.932567,1.34843,0.000585938,6.43914,0,0,0,0,46080,-6.98482,23.1624,0.000627379,0.511856,157.858,4.29781,0.933235,1.34642,0.000585938,6.44008,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,18,FFN_DOWN,0.999848,0.000060,0.017439,0.064589,35.169704,0.003078,2.611979,0,,,,-7.07163,5.60287,-0.00196321,0.176318,214.846,-4.70486,0.315735,0.461762,0.000607639,6.27752,0,0,0,0,46080,-7.06795,5.58997,-0.00192405,0.176468,214.359,-4.7059,0.316065,0.461527,0.00062934,6.2748,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,19,ATTENTION_NORM,0.999961,0.000000,0.008867,0.0487516,41.044453,0.008095,4.412594,0,,,,-22.1995,46.4136,0.00453388,0.912944,1156.11,21.4964,1.15096,2.02206,0.00062934,7.26032,2.17014e-05,0,0,0,46080,-22.1908,46.4139,0.00458148,0.912972,1155.8,21.4927,1.14937,2.01568,0.00062934,7.26116,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,19,Q_PROJECTION,0.999979,-0.000019,0.006429,0.0906134,43.836857,0.014350,4.364744,0,,,,-13.3608,16.2863,-1.38966,1.74738,0.827463,0.0914787,4.06605,4.9761,0.00036169,3.47152,0,0,0,0,110592,-13.3911,16.2652,-1.38909,1.74703,0.834161,0.091678,4.06417,4.97765,0.00036169,3.46992,0,0,0,0,110592
Qwen36Dense_27B_CPU_KV_FP16,19,K_PROJECTION,0.999916,0.000063,0.012928,0.0685231,37.769253,0.014342,4.761608,0,,,,-14.6436,17.5894,0.043774,1.10817,13.4917,0.12399,2.16709,2.94629,0.000434028,4.75195,0,0,0,0,9216,-14.6433,17.5813,0.0438025,1.10853,13.4591,0.123639,2.17166,2.94122,0.000434028,4.74931,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,19,V_PROJECTION,0.999851,0.000066,0.017291,0.0655934,35.243656,0.015062,4.895738,0,,,,-6.06836,5.27708,-0.0433101,0.869716,2.66426,-0.214178,1.79502,2.68387,0.000325521,3.66017,0,0,0,0,9216,-6.05624,5.27257,-0.0436034,0.870013,2.66941,-0.214869,1.78834,2.68899,0.000325521,3.65568,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,19,FA_GATE,0.999988,-0.000137,0.004955,0.0808947,46.098434,0.014754,4.568845,0,,,,-8.70243,3.36943,-2.80039,1.01421,0.827201,0.0530315,4.43008,5.22774,1.80845e-05,1.62867,0,0,0,0,55296,-8.73218,3.35773,-2.7992,1.01436,0.827997,0.0521237,4.42787,5.23175,1.80845e-05,1.63434,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,19,Q_NORM,0.999858,0.000130,0.016845,0.128547,35.470818,0.020535,4.362846,0,,,,-8.8529,8.38219,0.0294397,1.21891,1.65886,-0.0858465,2.35636,3.38246,0.000217014,3.51315,0,0,0,0,55296,-8.84202,8.43194,0.029355,1.21876,1.65887,-0.0860861,2.3597,3.38172,0.000217014,3.5113,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,19,K_NORM,0.999911,-0.000053,0.013357,0.0774276,37.485916,0.018238,4.927758,0,,,,-17.7691,17.998,0.0479794,1.36453,8.84788,-0.0114454,2.69872,3.62574,0.000434028,4.44285,0,0,0,0,9216,-17.7649,17.9985,0.0480273,1.36462,8.84603,-0.010507,2.69656,3.63368,0.000434028,4.44472,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,19,Q_ROPE,0.999858,0.000053,0.016845,0.128547,35.470818,0.020535,4.363125,0,,,,-8.8529,8.38219,0.032588,1.21883,1.65464,-0.106061,2.36263,3.36258,0.000217014,3.51666,0,0,0,0,55296,-8.84202,8.43194,0.0324911,1.21868,1.65452,-0.106329,2.36786,3.36122,0.000217014,3.51536,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,19,K_ROPE,0.999911,-0.000053,0.013357,0.0774276,37.485916,0.018238,4.927618,0,,,,-17.7691,17.998,0.0532096,1.36434,8.86266,-0.0250296,2.69904,3.62574,0.000434028,4.44061,0,0,0,0,9216,-17.7649,17.9985,0.0531945,1.36443,8.86054,-0.0241113,2.69755,3.63368,0.000434028,4.44125,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,19,ATTENTION_CONTEXT,0.999751,0.000159,0.022304,0.127256,33.032295,0.013226,3.731579,0,,,,-6.06836,5.27708,-0.031057,0.591662,14.0604,-1.00241,1.21126,2.12179,0.00220631,4.79803,0,0,0,0,55296,-6.05624,5.27257,-0.0311479,0.592145,13.9616,-0.996341,1.21269,2.12279,0.00220631,4.80122,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,19,ATTENTION_CONTEXT_GATED,0.999703,0.000048,0.024390,0.0321702,32.255749,0.001749,2.249355,0,,,,-1.92577,2.31433,-0.00176142,0.0715988,115.59,-1.74027,0.121005,0.294617,0.00388817,7.65709,5.42535e-05,0,0,0,55296,-1.93192,2.3251,-0.00175352,0.071686,115.628,-1.73052,0.12132,0.295498,0.00388817,7.66623,5.42535e-05,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,19,ATTENTION_OUTPUT,0.999827,-0.000124,0.018618,0.0514244,34.601280,0.002302,2.517476,0,,,,-15.8065,2.51462,0.000227155,0.12354,5826.59,-45.5916,0.189913,0.273168,0.000217014,8.039,0,0,0,0,46080,-15.7983,2.51404,0.00023271,0.123649,5794.1,-45.402,0.189907,0.27335,0.000217014,8.0371,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,19,FFN_NORM,0.999901,-0.000074,0.014096,0.0393109,37.018177,0.007860,4.691367,0,,,,-6.99504,24.671,0.000899927,0.557663,139.255,3.92853,1.02921,1.44066,0.000499132,6.36357,0,0,0,0,46080,-6.9932,24.674,0.000946025,0.557643,139.301,3.92992,1.02892,1.44291,0.000499132,6.3646,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,19,FFN_DOWN,0.999840,0.000060,0.017868,0.0273628,34.958710,0.003410,4.005676,0,,,,-9.06158,3.49683,0.00140771,0.190906,385.736,-9.40422,0.331293,0.472613,0.000217014,6.47215,0,0,0,0,46080,-9.06736,3.48671,0.00145488,0.190859,386.673,-9.42362,0.331315,0.472266,0.000217014,6.47118,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,20,ATTENTION_NORM,0.999944,0.000000,0.010544,0.0545044,39.540092,0.009804,4.536178,0,,,,-16.6655,52.3105,0.00944852,0.929847,984.81,20.0646,1.31427,1.97451,0.000542535,7.14529,0,0,0,0,46080,-16.6626,52.3249,0.00956811,0.929817,984.93,20.0661,1.31575,1.97531,0.000542535,7.149,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,20,QKV_PROJECTION,0.999948,-0.000003,0.010212,0.0837777,39.817703,0.015709,4.608254,0,,,,-16.719,16.6352,-0.00824099,1.53831,15.6796,-0.122338,2.5659,7.37055,0.00340712,4.79829,0,0,0,0,92160,-16.6997,16.6514,-0.00830018,1.53827,15.683,-0.122409,2.56361,7.36363,0.00339627,4.79427,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,20,GDN_Z_PROJECTION,0.999954,-0.000007,0.009544,0.0823092,40.405159,0.015192,4.585097,0,,,,-10.6577,8.94515,-0.451442,1.52589,5.41486,-1.43242,3.12747,6.34826,0.000217014,3.81757,0,0,0,0,55296,-10.6746,8.97239,-0.451402,1.52638,5.41623,-1.43262,3.12109,6.36217,0.000180845,3.81961,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999960,-0.000006,0.008938,0.0171269,40.975304,0.000665,1.906180,0,,,,-0.278465,2.05864,0.00193666,0.0743359,112.587,7.04402,0.103739,0.27786,0.00479601,7.26388,0.000130208,0,0,0,92160,-0.278464,2.06383,0.00193607,0.0743426,112.611,7.04576,0.103775,0.277915,0.00477431,7.26699,0.000130208,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999957,0.000003,0.009318,0.000328768,40.613449,0.000007,0.862227,0,,,,-0.00982216,0.0297638,1.57971e-05,0.000798537,336.653,14.3758,0.000705527,0.0023042,0.00434028,8.33321,0.0259874,0,0,0,55296,-0.0097853,0.0298064,1.57364e-05,0.000798136,337.334,14.3909,0.000706014,0.00230817,0.00437645,8.3388,0.027181,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.999778,0.000179,0.021388,0.099268,33.396492,0.001701,0.816750,0,,,,-3.23117,9.26163,0.00159171,0.0798084,3397.37,25.4196,0.117274,0.259931,0.00222439,9.21225,0.00124783,0,0,0,55296,-3.23317,9.16236,0.00160101,0.0795351,3303.04,24.8041,0.117066,0.26027,0.00231481,9.19759,0.00130208,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,20,ATTENTION_OUTPUT,0.999767,0.000011,0.022033,0.162466,33.138569,0.002372,0.900124,0,,,,-12.6059,0.776583,0.000318545,0.108112,4028.78,-35.2342,0.177132,0.24551,0.00015191,7.84892,0,0,0,0,46080,-12.4434,0.768628,0.000330059,0.107657,3891.88,-34.3821,0.177188,0.245788,0.00015191,7.8342,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,20,FFN_NORM,0.999887,-0.000120,0.015034,0.042223,36.458767,0.008862,4.760690,0,,,,-6.33215,18.716,0.00381201,0.589482,47.2675,1.75587,1.13477,1.55554,0.000455729,5.81585,0,0,0,0,46080,-6.33007,18.7098,0.00393125,0.589459,47.2296,1.75522,1.13459,1.558,0.000455729,5.81735,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,20,FFN_DOWN,0.999822,0.000065,0.018852,0.0303979,34.493034,0.003877,4.024296,0,,,,-8.77656,0.945637,-0.00244476,0.205656,205.981,-6.05268,0.380174,0.53423,0.000195313,6.34029,0,0,0,0,46080,-8.78932,0.946449,-0.00246107,0.205634,206.125,-6.05253,0.380647,0.534123,0.000195313,6.34467,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,21,ATTENTION_NORM,0.999932,0.000000,0.011701,0.0620537,38.635738,0.011545,4.584496,0,,,,-15.7694,56.2274,0.00813098,0.986715,663.334,14.394,1.54007,2.29643,0.000542535,7.01754,0,0,0,0,46080,-15.7788,56.2117,0.00825532,0.986682,662.891,14.3874,1.53866,2.29992,0.000564236,7.02167,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,21,QKV_PROJECTION,0.999932,-0.000000,0.011663,0.0953689,38.663967,0.016437,4.486398,0,,,,-28.8908,16.8932,0.00981184,1.40958,16.3317,-0.311849,2.48703,5.71496,0.00303819,5.47379,0,0,0,0,92160,-28.8842,16.8955,0.00984542,1.40936,16.3239,-0.31065,2.48693,5.71854,0.00303819,5.47372,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,21,GDN_Z_PROJECTION,0.999951,-0.000019,0.009879,0.083281,40.105766,0.017139,4.741406,0,,,,-10.3173,11.0079,-0.828727,1.52445,3.78284,-1.04062,3.50094,6.13475,0.000126591,3.56725,0,0,0,0,55296,-10.3026,10.9932,-0.828441,1.52434,3.78196,-1.03962,3.50107,6.13457,0.000126591,3.56599,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999964,-0.000013,0.008429,0.0175865,41.483978,0.000641,1.875719,0,,,,-0.278465,2.41006,0.00170489,0.0759606,127.16,7.65639,0.098756,0.277265,0.00444878,7.35136,6.51042e-05,0,0,0,92160,-0.278465,2.40998,0.001701,0.0759801,126.928,7.65129,0.0985522,0.277233,0.00441623,7.35242,8.68056e-05,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999969,-0.000005,0.008051,0.00101401,41.882957,0.000014,0.386181,0,,,,-0.0339421,0.0720116,5.58631e-05,0.00169969,425.567,16.6865,0.00115097,0.00417239,0.00421369,8.90765,0.0137985,0,0,0,55296,-0.0338321,0.0709976,5.5687e-05,0.00169686,423.612,16.6568,0.0011494,0.00417815,0.00423177,8.88757,0.014775,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.999985,-0.000016,0.005949,0.222763,44.510586,0.002226,0.324793,0,,,,-5.49771,85.3149,0.00505042,0.375006,48433,212.911,0.13408,0.333543,0.000180845,12.158,0.000415943,0,0,0,55296,-5.39361,85.0922,0.00505356,0.374071,48410,212.839,0.134372,0.333744,0.000180845,12.1496,0.000578704,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,21,ATTENTION_OUTPUT,0.999973,0.000012,0.007603,0.206436,42.380680,0.003164,0.969474,0,,,,-2.5395,81.4315,0.00346748,0.417051,31562.1,162.759,0.259485,0.424456,0.000303819,10.0176,2.17014e-05,0,0,0,46080,-2.53778,81.2251,0.00347148,0.41616,31511.8,162.578,0.25877,0.422879,0.000303819,10.0152,0,0,0,0,46080
