backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,1,0,FFN_DOWN,0.930478,0.041258,0.372839,0.0162638,8.56957,0.00480896,5.21483,-0.0387742,0.160429,-0.000276831,0.012892,22.7182,1.92808,0.0234593,0.0309676,0.000976562,4.24836,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,1,ATTENTION_NORM,0.972552,0,0.233873,1.13691,12.6204,0.316909,5.144,-21.4425,12.8328,-0.0388784,1.34919,70.447,-3.13416,2.00672,3.82157,0.00195312,5.00434,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,1,QKV_PROJECTION,0.97888,-0.00632799,0.204485,1.68442,13.7868,0.183297,3.75148,-8.74757,9.13424,-0.00266564,0.881458,15.2797,-0.374081,1.61213,3.76757,0.00276693,4.68223,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,1,GDN_Z_PROJECTION,0.986099,-0.00721866,0.16617,0.869623,15.5889,0.197418,4.85637,-6.02239,4.11694,-0.102621,1.16908,4.27415,-1.10065,2.47494,4.68357,0,3.50157,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,1,GDN_DELTA_RULE_OUTPUT,0.955078,0.0310209,0.321708,0.00747931,9.85078,0.000206321,0.278738,-0.00196191,0.0234888,2.27999e-05,0.000692423,848.598,27.4267,0.000214599,0.00087539,0.00146484,10.9601,0.0620117,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,1,GDN_NORM_GATE_OUTPUT,0.98438,-0.0293019,0.188721,0.194082,14.4836,0.00982379,1.55826,-1.90944,0.339419,-0.00159756,0.047677,1251.66,-31.259,0.0379976,0.102183,0.000976562,10.0062,0.00244141,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.961235,0.0231447,0.278059,0.0295688,11.1173,0.00428257,4.17571,-0.295194,0.0354219,-0.000374347,0.0142467,177.328,-8.62364,0.0220408,0.0285717,0.000976562,5.48661,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,1,FFN_NORM,0.973083,-0.0118483,0.232088,0.828896,12.687,0.218911,5.06407,-16.2991,7.91405,-0.0281934,0.943339,90.6199,-4.42872,1.42899,2.29133,0.00195312,5.1268,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,1,FFN_DOWN,0.948835,0.0242485,0.315988,0.0420224,10.0066,0.0071875,4.42854,-0.0700861,0.393669,0.000606072,0.0213089,111.577,6.01854,0.0342218,0.0457167,0.000976562,5.16848,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,ATTENTION_NORM,0.967643,0,0.253694,2.27536,11.9138,0.369977,4.34911,-13.978,15.7316,-0.0186989,1.44945,23.4112,0.254557,2.45753,4.36606,0.00195312,4.33746,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,QKV_PROJECTION,0.982835,-0.0151922,0.184941,1.40858,14.6594,0.201089,4.18049,-8.82762,14.4446,-0.000858141,1.08273,12.6331,0.00583027,2.12061,4.12026,0.00146484,4.90338,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,2,GDN_Z_PROJECTION,0.991035,-0.00819957,0.133756,1.07437,17.4738,0.215713,4.65976,-7.17708,4.48799,-0.311569,1.57803,1.75041,-0.905828,3.51301,5.20168,0,3.17214,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,2,GDN_DELTA_RULE_OUTPUT,0.998812,-0.00777739,0.135994,0.0151113,17.3296,0.000381956,0.258488,-0.00978339,0.102569,7.1739e-05,0.00244764,1506.32,36.5467,0.000683848,0.00300551,0.000976562,11.9719,0.034668,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,2,GDN_NORM_GATE_OUTPUT,0.980226,0.0185865,0.197927,0.419898,14.0699,0.0152349,1.26756,-2.70934,0.557936,-0.00266783,0.0750857,832.882,-23.3935,0.0674676,0.198285,0.00195312,9.00848,0.000488281,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.98128,-0.00105411,0.1927,0.0154032,14.3024,0.004785,5.29273,-0.493949,0.100749,-0.000943822,0.0245108,161.08,-8.27382,0.0360231,0.0516879,0.00195312,5.42765,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,FFN_NORM,0.973783,0.00749671,0.227696,1.00035,12.8529,0.247683,4.96692,-14.648,9.21109,-0.0308797,1.06962,40.8349,-2.16303,1.66915,2.99142,0.00292969,4.71201,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,FFN_DOWN,0.960113,0.0136696,0.279654,0.0336689,11.0676,0.00953126,5.16028,-0.0944832,0.637638,0.000849071,0.0328787,135.739,7.0365,0.052317,0.0677585,0.000976562,5.24466,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,ATTENTION_NORM,0.971595,0,0.238055,1.60126,12.4665,0.330097,4.70369,-13.0571,12.6969,-0.0208962,1.38291,16.1777,0.0255252,2.53841,3.88649,0.00292969,4.14552,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.96305,0.00854528,0.31287,0.0520543,10.0927,0.0143792,5.11431,-0.115888,0.127208,7.11107e-06,0.0369432,0.150894,-0.0611533,0.075651,0.0934299,0,2.39054,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,FFN_NORM,0.963849,-0.000799239,0.267606,1.17991,11.4501,0.32677,5.13003,-4.62084,6.53448,-0.0094818,1.20726,1.94858,0.311242,2.3443,3.49434,0,3.2418,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,FFN_DOWN,0.940882,0.0229672,0.341009,0.118274,9.34469,0.0146413,3.9156,-0.167458,0.222655,0.000994122,0.0386963,1.3094,0.134342,0.0758551,0.101026,0,3.29551,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,ATTENTION_NORM,0.960131,0,0.28233,2.40282,10.9848,0.427141,4.48592,-10.4374,9.07542,0.0168971,1.51229,4.71935,0.188213,2.73147,4.61329,0.000976562,3.64337,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,QKV_PROJECTION,0.984912,-0.0247812,0.175167,1.65075,15.131,0.260419,4.29181,-21.9796,23.3358,0.032911,1.50422,28.1617,0.683661,2.96806,5.5197,0.000976562,5.22991,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.98758,-0.00266808,0.160439,1.1295,15.8938,0.247041,4.7873,-7.36738,3.66037,-0.423267,1.51258,1.60945,-0.924121,3.60083,5.05701,0,3.33416,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,0.998248,-0.0106674,0.33961,0.0725188,9.38038,0.00246747,0.159403,-0.235901,0.268698,5.00156e-05,0.00968245,616.386,-2.98649,0.00197544,0.00440297,0.00195312,12.872,0.034668,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.893423,0.104824,0.451441,0.441295,6.90799,0.0211009,1.604,-0.918607,0.446399,-0.00109353,0.0438385,117.337,-5.32043,0.0681728,0.170539,0.00488281,7.38998,0,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.886014,0.0074091,0.464647,0.0319906,6.65753,0.0080984,4.99848,-0.232686,0.0526705,-0.00080776,0.0159502,42.6028,-2.95563,0.0287935,0.0366584,0.000976562,4.65802,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,FFN_NORM,0.951731,-0.065717,0.309088,1.98083,10.1983,0.37048,4.56454,-5.6124,7.62075,-0.00364969,1.18444,3.47076,0.427106,2.25176,3.49268,0.000976562,3.4409,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,FFN_DOWN,0.912797,0.0389338,0.420047,0.0535487,7.53405,0.0168186,5.31202,-0.160641,0.154944,0.00139133,0.0404553,0.546486,-0.13383,0.0805481,0.106479,0,2.66609,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,ATTENTION_NORM,0.950687,0,0.313513,1.92346,10.0749,0.456555,4.919,-11.8664,10.048,0.0308339,1.45079,8.59985,-0.00153414,2.65889,4.63797,0.00195312,3.86291,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,QKV_PROJECTION,0.982556,-0.0318689,0.187042,1.63057,14.5612,0.254838,4.31333,-9.90737,9.89345,-0.000692793,1.36598,6.96944,0.144912,2.8916,5.02259,0.0016276,4.10011,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.983605,-0.00104904,0.180449,1.12983,14.8729,0.242232,4.7403,-6.49891,4.0748,-0.0790635,1.32658,2.96261,-1.00541,2.80153,4.68989,0,3.41948,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.983586,1.90735e-05,0.180549,0.00356663,14.8681,0.000196672,1.22499,-0.00550844,0.0312329,2.85997e-05,0.00106424,543.263,19.7414,0.000809918,0.00325299,0.00146484,9.53728,0.0185547,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.93003,0.0535561,0.372883,0.234792,8.56855,0.0221393,2.68759,-0.886484,0.464416,0.000536967,0.0589703,61.1551,-3.0438,0.089303,0.282141,0.00537109,6.77865,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.943803,-0.0137728,0.333057,0.0349042,9.54963,0.00844383,4.94069,-0.455832,0.0670685,0.00075551,0.0249586,107.825,-6.00451,0.0402745,0.0548218,0.000976562,5.12618,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,FFN_NORM,0.947922,-0.00411928,0.320929,1.17186,9.87182,0.357027,5.2642,-9.49086,6.77622,0.0442841,1.09747,9.2798,-0.549824,1.89184,3.20925,0.00292969,3.89245,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,FFN_DOWN,0.904469,0.0434526,0.434418,0.0485379,7.24184,0.0132264,5.1063,-0.10789,0.0997921,-0.000764163,0.0300355,0.476676,0.0404812,0.0591088,0.0832543,0,2.50754,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,ATTENTION_NORM,0.95564,0,0.296892,1.86864,10.548,0.406623,4.7743,-12.8444,10.1769,0.0289852,1.35965,19.765,-0.81995,2.23472,4.24692,0.00390625,4.23702,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,QKV_PROJECTION,0.981443,-0.0258031,0.191756,1.31857,14.345,0.221765,4.41064,-10.3812,13.5344,-0.000399963,1.13383,14.1541,0.202257,2.28702,4.07202,0.00211589,4.80833,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.985532,-0.0040884,0.171175,0.939297,15.3312,0.223366,4.9271,-6.25167,3.12869,0.053447,1.31618,2.11214,-1.21486,2.82627,4.1685,0,3.18205,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.96629,0.0192415,0.328287,0.0035496,9.67492,0.000167619,1.11811,-0.00438343,0.00884613,1.27489e-05,0.000389166,248.601,11.8359,0.000344548,0.000850518,0.00439453,8.54061,0.0400391,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.90527,0.0610197,0.432124,0.421316,7.28784,0.0229261,2.15233,-0.742941,0.465697,-0.000645574,0.0522174,56.5487,-2.52768,0.0855381,0.210849,0.00537109,6.93438,0.00195312,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.903226,0.00204456,0.439651,0.0295471,7.13785,0.00903426,5.26403,-0.262663,0.0821748,0.000861758,0.0205033,26.0133,-2.12206,0.0369816,0.0500603,0.000976562,4.43687,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,FFN_NORM,0.949659,-0.0464334,0.31589,1.50937,10.0093,0.343837,4.84979,-13.6257,6.6689,0.0370615,1.0771,32.7734,-2.07808,1.76623,3.1864,0.00390625,4.63591,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,FFN_DOWN,0.915216,0.0344431,0.403509,0.0556171,7.88294,0.0119378,4.75455,-0.100661,0.212774,-0.0005963,0.0276907,3.75347,0.362363,0.0543267,0.0773739,0.000976562,3.708,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,ATTENTION_NORM,0.955853,0,0.296081,1.48132,10.5718,0.345539,4.85925,-13.2818,8.01655,0.0249976,1.15762,31.5297,-1.95624,1.87339,3.28151,0.00292969,4.51099,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.905456,0.0503972,0.446665,0.0384139,7.00035,0.00910769,4.8869,-0.111858,0.0643995,-0.000153411,0.0212992,0.905905,-0.147546,0.0439456,0.0570153,0,3.13526,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,FFN_NORM,0.936048,-0.030592,0.356101,1.51201,8.96853,0.373615,4.95396,-10.541,7.52794,0.0236232,1.03922,17.6981,-0.850862,1.74246,2.9222,0.00292969,4.23263,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,FFN_DOWN,0.864024,0.072024,0.515706,0.0563331,5.75195,0.0122499,4.76683,-0.0797229,0.153198,0.000273086,0.0231767,1.84691,0.277165,0.0463043,0.0573522,0.000976562,3.53862,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,ATTENTION_NORM,0.939885,0,0.345362,2.0236,9.23452,0.464752,4.85357,-14.2289,12.0036,0.0366465,1.33368,26.7114,-0.904393,2.13018,3.76244,0.00390625,4.42539,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,QKV_PROJECTION,0.977281,-0.0373963,0.213699,2.07957,13.404,0.286424,4.10246,-12.916,12.2776,0.00147134,1.34648,14.5964,-0.0920839,2.90266,4.88821,0.00358073,4.86157,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.985011,-0.00772911,0.173866,1.30883,15.1957,0.253375,4.61769,-7.27867,3.27167,0.027786,1.46696,2.67019,-1.46165,3.27167,4.85591,0,3.29337,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.934637,0.0503735,0.367209,0.00778563,8.70173,0.000306478,0.684731,-0.0131535,0.0153358,9.316e-06,0.000703555,266.448,7.28942,0.000491584,0.00172022,0.00439453,9.29091,0.0292969,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.827589,0.107048,0.620101,0.3711,4.15075,0.0199818,2.20017,-0.363131,0.335354,-0.000998263,0.0351443,27.4762,-0.186769,0.0619479,0.147319,0.00439453,5.68601,0,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.815948,0.0116405,0.669687,0.0270976,3.48256,0.0074117,5.11082,-0.0475745,0.0430918,-0.000151037,0.0127705,0.635635,-0.0187417,0.0260616,0.0366086,0,2.6956,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,FFN_NORM,0.926049,-0.110101,0.383181,1.53666,8.33191,0.393205,5.00917,-8.34897,8.05131,0.0258694,1.01797,12.973,-0.37536,1.83319,2.88533,0.00292969,3.96934,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,FFN_DOWN,0.838665,0.0873841,0.603208,0.0471988,4.39066,0.0131301,5.11232,-0.147586,0.0774317,0.000501,0.0238935,1.63282,-0.319037,0.0494134,0.0635936,0.000976562,3.40862,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,ATTENTION_NORM,0.93677,0,0.355569,1.84161,8.98153,0.467489,4.99155,-13.8478,13.1082,0.0414001,1.31379,27.2411,-0.659742,2.20409,3.5148,0.00292969,4.34178,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,QKV_PROJECTION,0.970039,-0.0332688,0.242977,2.71643,12.2887,0.270911,3.63109,-9.84515,12.0209,0.00126674,1.07757,21.1354,0.822689,1.95468,4.36041,0.00423177,4.87687,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.986026,-0.0159875,0.166591,0.905419,15.5669,0.225768,4.98672,-6.47142,2.70172,-0.0206482,1.33603,4.91919,-2.05947,3.41068,5.06301,0,3.62058,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.961536,0.0244897,0.297442,0.00316419,10.532,0.000110054,0.84761,-0.00307952,0.00969563,1.07404e-05,0.000397849,297.461,14.3266,0.000321454,0.000899583,0.00439453,8.7121,0.0273438,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.869587,0.0919495,0.547324,0.238207,5.23511,0.0162333,2.34722,-0.510304,0.425228,-0.000183142,0.0327935,60.1456,-0.34077,0.0594295,0.123257,0.00390625,6.6974,0.00195312,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.832142,0.0374452,0.64325,0.0809198,3.8324,0.00695405,3.37161,-0.160311,0.0477714,0.000454954,0.0125114,25.9777,-1.95889,0.022644,0.0298638,0.000976562,4.45854,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,FFN_NORM,0.929414,-0.0972728,0.374822,1.41129,8.5235,0.37514,5.07543,-11.2893,8.85898,0.0421728,0.994958,25.1201,-1.03359,1.68661,2.60237,0.00292969,4.41047,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,FFN_DOWN,0.836749,0.0926651,0.592481,0.0814487,4.54652,0.0116466,4.14354,-0.0645275,0.0697914,-0.000778069,0.0208809,0.229119,0.102277,0.0418764,0.0530123,0,2.44479,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
