backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_TQ,4,FFN_NORM,0.999795,-0.000378,0.020237,0.102747,33.877289,0.018551,4.445103,0,,,,-8.49167,20.7517,0.00812657,0.916604,75.1352,3.19063,1.50784,2.4453,0.00238715,5.60523,0,0,0,0,9216,-8.47721,20.7073,0.00835479,0.916657,74.7426,3.18728,1.51194,2.44291,0.00238715,5.59932,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,4,FFN_GATE,0.999923,-0.000127,0.012497,0.151048,38.063698,0.024464,4.305490,0,,,,-7.75928,5.29818,-1.41107,1.35331,-0.0718437,-0.383485,3.78067,4.8239,0,2.53093,0,0,0,0,27648,-7.84671,5.336,-1.41281,1.35502,-0.0719078,-0.383316,3.78852,4.82868,0,2.54498,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,4,FFN_UP,0.999689,0.000234,0.024962,0.108714,32.054428,0.015912,4.169503,0,,,,-5.34194,4.10008,-0.0071125,0.636774,2.24541,-0.192487,1.28423,1.81605,0.000289352,3.86573,0,0,0,0,27648,-5.36103,4.10756,-0.00716126,0.637404,2.26526,-0.193951,1.28653,1.81661,0.000289352,3.86788,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,4,FFN_DOWN,0.999447,0.000241,0.033245,0.0426736,29.565588,0.007848,4.481626,0,,,,-1.22002,1.64781,-0.000143873,0.235897,1.32523,0.0862698,0.47716,0.665075,0.000108507,3.55999,0.000108507,0,0,0,9216,-1.21725,1.66882,-0.000172153,0.236066,1.30496,0.0859255,0.476927,0.657903,0.000108507,3.57376,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,5,ATTENTION_NORM,0.999822,0.000000,0.018876,0.094636,34.481926,0.012582,4.020694,0,,,,-8.71679,14.6248,0.00200896,0.666712,77.2273,2.94194,1.06867,1.98285,0.00292969,5.72417,0,0,0,0,9216,-8.65622,14.5948,0.00206839,0.666565,76.6753,2.92873,1.0703,1.99194,0.00292969,5.72036,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,5,Q_PROJECTION,0.999838,-0.000016,0.018059,0.181306,34.866333,0.013523,3.173929,0,,,,-6.21985,8.64755,-0.00847393,0.749542,14.1698,0.652295,1.43029,2.6789,0.00271267,4.77351,0,0,0,0,18432,-6.18356,8.65403,-0.0084644,0.748796,14.1342,0.645851,1.43182,2.68337,0.00271267,4.77139,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,5,K_PROJECTION,0.999858,-0.000021,0.016846,0.101947,35.470234,0.012333,3.907443,0,,,,-6.38153,3.93446,-0.0136443,0.731813,3.05671,-0.208832,1.5742,2.34696,0.000217014,4.13658,0,0,0,0,9216,-6.33678,3.92176,-0.0137599,0.731981,3.05248,-0.209236,1.57221,2.34489,0.000217014,4.12622,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,5,V_PROJECTION,0.999689,0.000170,0.024967,0.0759916,32.052822,0.012079,4.324797,0,,,,-2.61061,2.43287,-0.00283041,0.483311,1.46188,0.0808213,0.97704,1.41016,0,3.23597,0,0,0,0,9216,-2.61687,2.4491,-0.00260692,0.483819,1.45801,0.0816634,0.977331,1.41049,0,3.24238,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_TQ,5,Q_NORM,0.999868,-0.000180,0.016237,0.524591,35.790108,0.034775,2.865425,0,,,,-21.5988,20.2234,-0.0196805,2.14071,20.2519,-0.0289954,4.07574,9.25552,0.00434028,5.1571,0,0,0,0,18432,-21.6334,20.1951,-0.0193521,2.14168,20.3024,-0.0270365,4.0777,9.27779,0.00439453,5.15778,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,5,K_NORM,0.999974,-0.000105,0.007259,1.01018,42.782719,0.059518,2.258183,0,,,,-112.257,101.212,0.0303865,8.20038,74.246,-0.788115,5.30933,52.1101,0.0110677,7.10708,0,0,0,0,9216,-112.188,101.694,0.0301557,8.1994,74.3709,-0.800064,5.33466,51.9816,0.0109592,7.10291,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,5,Q_ROPE,0.999868,0.000105,0.016237,0.524591,35.790112,0.034775,2.860735,0,,,,-21.5985,20.2228,0.0306421,2.14058,20.4274,0.0421133,4.03966,9.33965,0.00461155,5.16606,0,0,0,0,18432,-21.6331,20.1944,0.0308682,2.14155,20.4707,0.0440021,4.02619,9.31449,0.00455729,5.1665,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,5,K_ROPE,0.999974,-0.000105,0.007259,1.01019,42.782726,0.059518,2.263906,0,,,,-112.257,101.212,0.0426082,8.20033,74.2526,-0.792283,5.29522,52.1101,0.0110677,7.07223,0,0,0,0,9216,-112.188,101.694,0.0423102,8.19934,74.3776,-0.804207,5.32198,51.9817,0.0109592,7.0727,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,5,ATTENTION_CONTEXT,0.999509,0.000465,0.032233,0.067266,29.833904,0.005062,2.984927,0,,,,-1.7593,2.23895,-8.33912e-05,0.155764,14.7519,0.109412,0.342291,0.636974,0.00200738,6.20778,0,0,0,0,18432,-1.78459,2.26759,-4.28839e-05,0.157029,14.899,0.118152,0.345011,0.642314,0.00217014,6.22,5.42535e-05,0,0,0,18432
Qwen3_CUDA_KV_TQ,5,ATTENTION_OUTPUT,0.999540,-0.000031,0.031319,0.0431769,30.083927,0.006403,4.223223,0,,,,-2.15473,1.20602,0.0029903,0.202714,5.33904,-0.343419,0.418763,0.644219,0.000542535,4.3393,0,0,0,0,9216,-2.19791,1.2063,0.00285173,0.204415,5.31485,-0.333728,0.424291,0.651355,0.000542535,4.35982,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,5,FFN_NORM,0.999720,-0.000179,0.023694,0.10328,32.507271,0.018883,4.458852,0,,,,-7.19549,15.9655,0.0121605,0.796063,36.828,1.5828,1.42829,2.15624,0.00217014,5.30621,0,0,0,0,9216,-7.17099,15.8866,0.0119905,0.796869,36.2339,1.56748,1.42786,2.1607,0.00217014,5.29924,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,5,FFN_GATE,0.999836,-0.000116,0.018269,0.273828,34.765839,0.022214,3.325278,0,,,,-6.43579,8.64169,-0.692857,0.995603,1.17797,-0.384661,2.46931,3.41865,7.2338e-05,3.57784,0,0,0,0,27648,-6.36601,8.74999,-0.695238,0.997606,1.20548,-0.380219,2.47476,3.42545,7.2338e-05,3.58914,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,5,FFN_UP,0.999640,0.000196,0.026885,0.0860037,31.409887,0.016492,4.537313,0,,,,-4.28898,3.79552,0.00378834,0.612134,1.41572,0.0652779,1.23225,1.76847,0.000108507,3.58484,0,0,0,0,27648,-4.25175,3.80026,0.0037828,0.613411,1.40167,0.0664078,1.2339,1.76956,0.000108507,3.56273,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,5,FFN_DOWN,0.999317,0.000323,0.037105,0.064401,28.611326,0.011103,4.388165,0,,,,-1.16752,1.67328,0.00889606,0.297864,0.833363,0.0749124,0.608653,0.827062,0,3.26585,0,0,0,0,9216,-1.19088,1.67188,0.00916547,0.299101,0.843938,0.0699563,0.610401,0.828236,0,3.25566,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,6,ATTENTION_NORM,0.999715,0.000000,0.023862,0.0795079,32.445713,0.012396,4.228313,0,,,,-6.0795,8.09413,0.0194759,0.518872,27.6343,1.36921,0.916648,1.52204,0.00292969,5.1066,0.000108507,0,0,0,9216,-6.07952,8.05086,0.0195673,0.519093,27.3432,1.35376,0.916003,1.52559,0.00292969,5.09157,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,6,Q_PROJECTION,0.999871,-0.000156,0.016077,0.117533,35.875824,0.012040,3.588822,0,,,,-8.64555,10.8082,-0.00433453,0.749362,16.8577,0.318356,1.42915,2.81418,0.00276693,5.12224,0,0,0,0,18432,-8.65928,10.8402,-0.00425439,0.748858,16.9249,0.328049,1.43122,2.79735,0.00276693,5.13023,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,6,K_PROJECTION,0.999822,0.000049,0.018883,0.0721607,34.478809,0.010842,4.179809,0,,,,-3.26902,4.04371,-0.00359621,0.573899,2.32972,0.0500542,1.22396,1.87002,0.000108507,3.80006,0,0,0,0,9216,-3.23619,4.07213,-0.00351161,0.574168,2.34257,0.052025,1.21888,1.86708,0.000108507,3.80985,0.000217014,0,0,0,9216
Qwen3_CUDA_KV_TQ,6,V_PROJECTION,0.999576,0.000246,0.029161,0.059371,30.704075,0.011265,4.571774,0,,,,-2.36266,2.19761,0.00924932,0.385518,2.19386,-0.179548,0.787525,1.14142,0.000217014,3.44545,0,0,0,0,9216,-2.34918,2.18587,0.00917348,0.386198,2.18604,-0.177425,0.793388,1.14251,0.000217014,3.42883,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,6,Q_NORM,0.999794,-0.000218,0.020324,0.306753,33.839817,0.034315,3.630991,0,,,,-14.2543,16.4374,-0.0131664,1.68732,8.48518,-0.0227556,3.44771,6.17518,0.00157335,4.54417,0,0,0,0,18432,-14.2281,16.3627,-0.0127987,1.68833,8.43625,-0.018663,3.44328,6.20947,0.0015191,4.53167,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,6,K_NORM,0.999931,-0.000138,0.011739,0.786554,38.607281,0.058004,2.787968,0,,,,-60.847,86.6634,-0.0691462,4.94007,76.8702,0.591923,6.86001,19.5649,0.00585938,6.66933,0.000217014,0,0,0,9216,-60.544,86.2682,-0.0684776,4.9406,76.6577,0.592671,6.91688,19.4627,0.00585938,6.66635,0.000325521,0,0,0,9216
Qwen3_CUDA_KV_TQ,6,Q_ROPE,0.999794,0.000138,0.020324,0.306753,33.839817,0.034315,3.637510,0,,,,-15.1634,13.2918,0.001587,1.68737,8.18708,-0.178995,3.49276,6.37073,0.00135634,4.4135,0,0,0,0,18432,-15.1701,13.2939,0.00170655,1.68837,8.14224,-0.178606,3.51026,6.38173,0.00141059,4.41229,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,6,K_ROPE,0.999931,-0.000138,0.011739,0.786554,38.607285,0.058004,2.788563,0,,,,-60.8471,86.6636,-0.10721,4.93939,76.9267,0.605231,6.7916,19.565,0.00585938,6.62817,0,0,0,0,9216,-60.5441,86.2684,-0.106345,4.93993,76.7136,0.605988,6.8254,19.4627,0.00585938,6.61966,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_TQ,6,ATTENTION_CONTEXT,0.999381,0.000550,0.035201,0.0530058,29.068785,0.005956,3.563556,0,,,,-2.36326,2.09961,0.0020731,0.169335,21.6844,-0.827325,0.365774,0.654577,0.00168186,6.05355,0,0,0,0,18432,-2.34916,2.10293,0.00209547,0.169179,21.8343,-0.830041,0.364201,0.6503,0.0016276,6.04305,5.42535e-05,0,0,0,18432
Qwen3_CUDA_KV_TQ,6,ATTENTION_OUTPUT,0.999392,-0.000010,0.034965,0.0455638,29.127266,0.007187,4.313512,0,,,,-2.63207,1.42279,-0.00464514,0.205884,7.91419,-0.697484,0.405846,0.582575,0.000868056,4.51542,0,0,0,0,9216,-2.64735,1.41437,-0.00461479,0.205493,8.02239,-0.707359,0.404556,0.580406,0.000868056,4.51963,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,6,FFN_NORM,0.999611,-0.000219,0.027905,0.154478,31.086288,0.025095,4.291310,0,,,,-8.76921,11.9149,0.0225945,0.898614,12.6684,0.354708,1.71065,2.58835,0.00206163,4.68565,0.000108507,0,0,0,9216,-8.6937,11.8295,0.022859,0.898988,12.4551,0.355805,1.70987,2.58539,0.00206163,4.68128,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,6,FFN_GATE,0.999819,-0.000208,0.019041,0.157881,34.406067,0.028097,4.421692,0,,,,-8.69795,4.44661,-0.895894,1.17269,0.589441,-0.464541,2.99551,3.9919,0.000108507,3.2787,0,0,0,0,27648,-8.77207,4.46416,-0.895247,1.17299,0.597657,-0.464865,2.99843,3.98327,0.000108507,3.2892,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,6,FFN_UP,0.999532,0.000287,0.030598,0.122004,30.286268,0.021880,4.443109,0,,,,-5.94249,4.6818,-0.00454498,0.714069,1.77975,0.0417599,1.43215,1.98892,0.000289352,3.82465,3.6169e-05,0,0,0,27648,-5.95804,4.77085,-0.00475984,0.715088,1.78395,0.0411105,1.43506,1.98712,0.000253183,3.82208,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,6,FFN_DOWN,0.999147,0.000385,0.041419,0.0706629,27.655933,0.014704,4.645667,0,,,,-1.55366,3.71907,0.0051498,0.353518,3.972,0.355006,0.712404,1.00979,0.000325521,4.22055,0,0,0,0,9216,-1.5611,3.74682,0.00491034,0.354961,3.97034,0.353938,0.712301,1.0179,0.000325521,4.22923,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,7,ATTENTION_NORM,0.999592,0.000000,0.028577,0.170424,30.879539,0.021492,3.937057,0,,,,-6.67719,10.2452,0.026602,0.751595,21.4619,1.30118,1.32347,2.28162,0.00292969,4.82311,0,0,0,0,9216,-6.60007,10.1621,0.0263907,0.751589,21.1307,1.28239,1.32448,2.30246,0.00303819,4.82167,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,7,Q_PROJECTION,0.999737,-0.000145,0.022959,0.237478,32.781010,0.019672,3.330351,0,,,,-8.99186,8.12704,-0.0124788,0.857524,9.35268,-0.00309685,1.67072,2.8495,0.00217014,4.4618,0,0,0,0,18432,-8.94011,8.02749,-0.0124642,0.856762,9.24154,-0.00874994,1.66888,2.85003,0.00222439,4.45372,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,7,K_PROJECTION,0.999724,0.000013,0.023497,0.132238,32.579693,0.018007,4.084616,0,,,,-3.6265,4.39764,0.00971787,0.766309,1.55168,0.0199943,1.5873,2.28478,0,3.35985,0,0,0,0,9216,-3.61257,4.38704,0.0101216,0.766271,1.55079,0.0233474,1.58919,2.29348,0,3.35715,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_TQ,7,V_PROJECTION,0.999381,0.000343,0.035168,0.103755,29.077106,0.020008,4.596465,0,,,,-2.47713,2.85817,0.0100611,0.568378,0.892974,0.0445731,1.16295,1.63525,0,3.09682,0,0,0,0,9216,-2.44414,2.8553,0.00960151,0.568862,0.883131,0.0465849,1.16458,1.63597,0,3.09239,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,7,Q_NORM,0.999692,-0.000311,0.024805,0.700588,32.109188,0.042848,2.745170,0,,,,-14.7594,14.3743,-0.0202638,1.72682,6.93743,-0.0762523,3.68212,6.54291,0.00103082,4.39327,0,0,0,0,18432,-14.82,14.3715,-0.0200922,1.72727,6.90866,-0.0783836,3.67743,6.57008,0.00108507,4.40143,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,7,K_NORM,0.999946,-0.000254,0.010380,0.600227,39.676170,0.047880,3.053334,0,,,,-59.7359,58.8712,0.0231903,4.61433,76.8466,-0.0741479,5.11478,18.3061,0.00520833,6.44673,0,0,0,0,9216,-59.7172,58.724,0.0236936,4.6127,76.8477,-0.0835541,5.08821,18.2777,0.00520833,6.44308,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,7,Q_ROPE,0.999692,0.000254,0.024805,0.628286,32.109192,0.042848,2.901365,0,,,,-14.7594,14.3722,-0.00516126,1.72694,6.97913,-0.118426,3.68898,6.50772,0.00130208,4.40306,0,0,0,0,18432,-14.82,14.3694,-0.00554921,1.72738,6.95074,-0.121434,3.67877,6.51441,0.00130208,4.40626,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,7,K_ROPE,0.999946,-0.000254,0.010380,0.600224,39.676174,0.047880,3.055845,0,,,,-59.7359,58.8712,0.0349751,4.61426,76.8508,-0.08014,5.10164,18.3061,0.00520833,6.4049,0,0,0,0,9216,-59.7171,58.7239,0.0355007,4.61263,76.8521,-0.0895553,5.08622,18.2777,0.00520833,6.41512,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,7,ATTENTION_CONTEXT,0.999135,0.000811,0.041605,0.089637,27.617085,0.009178,3.428682,0,,,,-1.77604,1.71771,0.00531098,0.219991,7.80108,0.13606,0.489142,0.855957,0.00103082,4.84466,0,0,0,0,18432,-1.75195,1.72263,0.00513516,0.220531,7.87676,0.129174,0.490643,0.871583,0.00113932,4.83776,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,7,ATTENTION_OUTPUT,0.998973,0.000162,0.045338,0.0835559,26.870750,0.010510,3.965529,0,,,,-1.85099,1.27382,0.00221475,0.231153,1.96406,-0.15858,0.473327,0.670643,0.000325521,3.79713,0,0,0,0,9216,-1.83837,1.29938,0.00232222,0.231792,1.95427,-0.156832,0.475026,0.675134,0.000325521,3.77792,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,7,FFN_NORM,0.999490,-0.000517,0.031933,0.206818,29.915310,0.030233,4.141891,0,,,,-8.91997,10.4949,0.0249991,0.946136,10.6865,0.0208921,1.78529,2.62129,0.0016276,4.37249,0,0,0,0,9216,-8.784,10.333,0.0250575,0.946432,10.3601,0.0142524,1.78876,2.6193,0.0016276,4.35184,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_TQ,7,FFN_GATE,0.999778,-0.000288,0.021107,0.334828,33.511547,0.033281,3.622966,0,,,,-7.13313,4.69061,-1.00776,1.2141,0.472231,-0.454219,3.17248,4.25731,0,2.86046,0,0,0,0,27648,-7.19564,4.72598,-1.00587,1.21427,0.482747,-0.453518,3.1653,4.25457,0,2.87007,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,7,FFN_UP,0.999446,0.000332,0.033301,0.247089,29.550861,0.025706,3.696031,0,,,,-4.59256,5.83354,0.000243097,0.770609,1.74533,0.100332,1.55358,2.18838,0.000289352,3.70319,3.6169e-05,0,0,0,27648,-4.3627,5.87019,0.000507535,0.771941,1.74928,0.102106,1.55114,2.19704,0.000289352,3.71011,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,7,FFN_DOWN,0.998337,0.001109,0.057703,0.33834,24.776075,0.020652,2.839425,0,,,,-1.67981,4.87933,-0.00441503,0.356447,4.87151,0.251844,0.722586,1.04396,0.000108507,4.63395,0,0,0,0,9216,-1.70015,5.02422,-0.00436118,0.35788,5.28441,0.281748,0.724751,1.04925,0.000108507,4.67252,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,8,ATTENTION_NORM,0.999272,0.000000,0.038204,0.24005,28.357761,0.029545,3.815174,0,,,,-6.35425,9.05718,0.0239938,0.773798,17.8684,1.29956,1.39723,2.31167,0.00260417,4.58846,0,0,0,0,9216,-6.31243,9.09608,0.0239727,0.77296,17.8904,1.29585,1.39405,2.30026,0.00249566,4.59396,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_TQ,8,Q_PROJECTION,0.999673,-0.000402,0.025566,0.283364,31.846846,0.024268,3.312146,0,,,,-7.88381,8.40344,-0.0072081,0.948907,9.14362,-0.0178638,1.87867,3.74215,0.00173611,4.39374,0,0,0,0,18432,-7.88519,8.38076,-0.00764334,0.949193,9.15176,-0.0197927,1.88025,3.72605,0.00173611,4.38787,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,8,K_PROJECTION,0.995930,0.003743,0.120214,6.14606,18.400919,0.103718,0.210300,0,,,,-9.21325,36.2096,0.00663074,0.92788,267.08,5.91774,1.49303,2.73294,0.00303819,6.55187,0,0,0,0,9216,-7.72375,30.0635,0.00780873,0.862743,170.919,4.23629,1.47525,2.61195,0.00238715,6.2938,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_TQ,8,V_PROJECTION,0.996542,-0.000612,0.092184,1.38626,20.706879,0.062707,1.524513,0,,,,-6.41163,7.15032,0.00669892,0.705002,7.07767,-0.150417,1.36492,2.15899,0.000976562,4.28533,0,0,0,0,9216,-5.47229,5.76405,0.0061877,0.680203,4.3598,-0.14304,1.34398,2.10298,0.000759549,3.98395,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_TQ,8,Q_NORM,0.999683,-0.003141,0.025187,0.495071,31.976456,0.037012,3.169819,0,,,,-16.9634,17.4559,-0.0508002,1.46896,20.0387,-0.38445,2.62671,4.87886,0.00347222,4.78301,0,0,0,0,18432,-17.0376,17.5519,-0.0511979,1.46861,19.9728,-0.373318,2.62529,4.89146,0.00352648,4.78558,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,8,K_NORM,0.999654,0.000029,0.026332,1.38531,31.590382,0.060334,2.153271,0,,,,-30.7601,21.999,0.00736301,2.28725,34.2978,-1.68803,3.63382,9.37679,0.00651042,5.52368,0.000542535,0,0,0,9216,-30.7453,22.0961,0.00854706,2.29128,34.1742,-1.66533,3.63532,9.38466,0.00651042,5.50877,0.000651042,0,0,0,9216
Qwen3_CUDA_KV_TQ,8,Q_ROPE,0.999683,-0.000029,0.025187,0.495071,31.976458,0.037012,3.180743,0,,,,-16.9634,17.4559,-0.0507572,1.46896,20.0238,-0.375201,2.61187,4.8825,0.00347222,4.75564,0,0,0,0,18432,-17.0376,17.5519,-0.0510773,1.46861,19.958,-0.364184,2.61076,4.90608,0.00352648,4.75709,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,8,K_ROPE,0.999654,0.000029,0.026332,1.38531,31.590382,0.060334,2.158568,0,,,,-30.7601,21.999,0.00546334,2.28726,34.2892,-1.68189,3.63376,9.37679,0.00651042,5.48546,0.000108507,0,0,0,9216,-30.7453,22.0961,0.00694635,2.29129,34.1672,-1.65945,3.62799,9.38473,0.00651042,5.47146,0.000217014,0,0,0,9216
Qwen3_CUDA_KV_TQ,8,ATTENTION_CONTEXT,0.999339,0.000315,0.036619,0.0881631,28.725821,0.008604,3.163672,0,,,,-3.08564,2.54193,0.0015202,0.235852,21.757,-0.742069,0.493812,0.998628,0.00309245,6.57531,0.000108507,0,0,0,18432,-3.04307,2.52283,0.00147007,0.234949,21.7992,-0.746868,0.492474,1.00105,0.00309245,6.54469,0.000108507,0,0,0,18432
Qwen3_CUDA_KV_TQ,8,ATTENTION_OUTPUT,0.999088,0.000252,0.042800,0.0887719,27.371103,0.009106,3.665877,0,,,,-3.82504,0.978286,-0.00288763,0.213133,18.3813,-1.37282,0.419152,0.629309,0.00108507,5.0958,0,0,0,0,9216,-3.83487,0.990768,-0.00291442,0.212733,18.7605,-1.39909,0.418023,0.624252,0.00108507,5.10543,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,8,FFN_NORM,0.999184,-0.000097,0.040407,0.247912,27.870882,0.038708,4.178392,0,,,,-9.44739,10.0511,0.0123782,0.958305,8.92927,0.0525386,1.8568,2.745,0.00173611,4.28712,0,0,0,0,9216,-9.35248,10.154,0.0125038,0.957874,8.90179,0.0641655,1.853,2.7238,0.0016276,4.29973,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,8,FFN_GATE,0.999688,-0.000504,0.025032,0.209871,32.030052,0.035720,4.371969,0,,,,-7.01373,6.66993,-0.798223,1.17948,0.805914,-0.433178,2.94545,4.00349,7.2338e-05,3.07674,0,0,0,0,27648,-7.00257,6.62047,-0.800311,1.18141,0.807764,-0.436782,2.94803,4.01284,7.2338e-05,3.078,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,8,FFN_UP,0.999352,0.000336,0.036021,0.2135,28.868999,0.028127,4.025466,0,,,,-5.81811,7.10319,0.0132746,0.779311,2.75979,0.206075,1.56175,2.19757,0.000506366,3.97912,0,0,0,0,27648,-5.71783,7.03683,0.0132053,0.78076,2.72201,0.20347,1.56307,2.21106,0.000470197,3.96571,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,8,FFN_DOWN,0.998694,0.000658,0.051107,0.212145,25.830309,0.020283,3.547356,0,,,,-2.07912,5.79875,0.00564366,0.39584,12.2426,0.935432,0.775877,1.14376,0.000759549,4.77953,0,0,0,0,9216,-2.09937,5.80439,0.005961,0.396822,11.5892,0.898831,0.78223,1.15005,0.000759549,4.78673,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,9,ATTENTION_NORM,0.999329,0.000000,0.036656,0.257979,28.717100,0.039824,4.182450,0,,,,-13.3371,18.4804,0.0253538,1.08677,36.6314,2.08447,1.86187,3.49296,0.00325521,5.25314,0,0,0,0,9216,-13.3372,18.5483,0.0257733,1.08612,36.8231,2.08915,1.86272,3.53479,0.0031467,5.26804,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,9,Q_PROJECTION,0.999559,-0.000230,0.029870,1.50136,30.495281,0.041385,1.542103,0,,,,-11.4433,13.319,-0.0112268,1.3891,12.1624,0.0671049,2.64329,5.63757,0.00254991,4.56694,0,0,0,0,18432,-11.3767,13.1749,-0.0107123,1.38546,11.9875,0.0824147,2.62888,5.56944,0.00244141,4.54913,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,9,K_PROJECTION,0.999126,0.000433,0.042808,1.33582,27.369455,0.044354,1.649896,0,,,,-9.92045,7.17513,0.02981,1.04432,3.90328,-0.190181,2.14936,3.16522,0.000542535,4.1593,0.000108507,0,0,0,9216,-8.58463,6.31619,0.0299278,1.03568,3.11569,-0.152913,2.13421,3.14947,0.000325521,3.95848,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,9,V_PROJECTION,0.998819,0.000306,0.048722,0.347079,26.245527,0.038390,3.698571,0,,,,-3.85067,4.18775,-0.00102172,0.789979,1.58587,0.103356,1.61093,2.37356,0,3.22675,0,0,0,0,9216,-3.86877,4.28288,-0.00080461,0.787949,1.58795,0.104709,1.61221,2.34682,0,3.26552,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,9,Q_NORM,0.999629,-0.000809,0.027243,0.639885,31.295012,0.049104,3.007566,0,,,,-16.3607,20.1413,0.0220122,1.80157,17.496,0.646897,3.48283,7.29185,0.00309245,5.0304,0,0,0,0,18432,-16.5442,20.2338,0.0217565,1.80235,17.5074,0.637214,3.50415,7.21212,0.00298394,5.03121,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,9,K_NORM,0.999768,-0.000139,0.021563,1.17401,33.325935,0.068269,2.536553,0,,,,-32.1509,37.4657,0.0846272,3.16171,35.1029,1.46239,5.02337,14.5666,0.00694444,5.68533,0.000217014,0,0,0,9216,-32.3545,37.5959,0.0853608,3.16493,35.1462,1.46528,5.002,14.4929,0.00705295,5.68867,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,9,Q_ROPE,0.999629,0.000139,0.027243,0.712866,31.295012,0.049104,2.866966,0,,,,-16.5517,20.1412,0.00630425,1.80169,16.8929,0.751283,3.49433,7.37565,0.00265842,5.01228,0,0,0,0,18432,-16.7379,20.2338,0.00602678,1.80247,16.8983,0.748319,3.53004,7.39756,0.00260417,5.0169,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,9,K_ROPE,0.999768,-0.000139,0.021563,1.17403,33.325935,0.068269,2.544238,0,,,,-32.1509,37.4657,0.0859196,3.16168,35.0891,1.46039,4.97982,14.5665,0.00694444,5.64819,0,0,0,0,9216,-32.3545,37.5959,0.0866478,3.16489,35.1324,1.46342,4.98459,14.4928,0.00705295,5.65723,0,0,0,0,9216
