backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_Q8_0_KV_FP16,0,13,K_PROJECTION,0.999828,2.99215e-05,0.0186242,0.0935333,34.5984,0.0306949,5.02762,-4.44652,4.96111,0.187945,1.63998,0.164486,0.20013,3.13709,4.35436,0,2.2454,0,0,0,0,128,-4.48199,4.98824,0.185585,1.63763,0.168528,0.208414,3.12332,4.34547,0,2.26218,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,13,V_PROJECTION,0.999407,0.000421047,0.0350836,0.0752062,29.0979,0.0255028,5.12835,-2.37433,2.67867,-0.0607567,0.719023,2.4427,0.612404,1.32486,2.32262,0,2.74517,0,0,0,0,128,-2.39196,2.71255,-0.0566755,0.7247,2.43745,0.601251,1.30123,2.31144,0,2.79219,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,13,Q_ROPE,0.999858,-0.000450969,0.0169591,0.176648,35.412,0.033594,4.45735,-4.36862,15.045,0.224546,1.97166,25.9428,4.15706,2.72768,12.1614,0.0111607,4.64301,0,0,0,0,896,-4.34982,15.0086,0.223699,1.96822,25.9767,4.16423,2.72778,12.1394,0.0111607,4.64948,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,13,K_ROPE,0.999828,2.99215e-05,0.0186242,0.0934718,34.5984,0.0306949,5.07681,-4.44652,4.96113,0.14472,1.64436,0.165263,0.255997,3.11793,4.3551,0,2.2514,0,0,0,0,128,-4.48199,4.98826,0.142244,1.64196,0.170894,0.264571,3.10408,4.34622,0,2.2184,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,13,ATTENTION_CONTEXT,0.999105,0.000723422,0.042323,0.041958,27.4685,0.00771868,4.44242,-0.885376,1.70058,0.00111834,0.182426,31.9223,3.36973,0.336699,0.767286,0.00669643,5.76831,0,0,0,0,896,-0.88629,1.70884,0.00173693,0.182367,32.6854,3.48023,0.332178,0.769733,0.00669643,5.78434,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,13,ATTENTION_OUTPUT,0.999402,-0.000297606,0.0349497,0.0136924,29.1311,0.00346385,4.95479,-2.03367,0.254215,-0.00608415,0.0993733,191.55,-9.50215,0.154698,0.212396,0.00111607,5.65892,0,0,0,0,896,-2.02762,0.255209,-0.00625745,0.0989118,192.78,-9.545,0.152869,0.214276,0.00111607,5.6759,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,13,FFN_NORM,0.999037,0.000365317,0.0439744,0.204672,27.136,0.0486954,4.87985,-7.39467,4.89649,-0.00794981,1.10951,2.66238,-0.123014,2.19745,2.90343,0.00111607,3.48841,0,0,0,0,896,-7.37413,4.89711,-0.00625267,1.10734,2.67297,-0.126133,2.17776,2.87144,0.00111607,3.47665,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,13,FFN_GATE,0.999583,-0.000546336,0.0290817,0.136732,30.7276,0.0217121,4.34893,-4.41905,2.72153,-0.334559,0.670041,1.68483,-0.465035,1.48069,2.24369,0.000205592,3.2951,0,0,0,0,4864,-4.40504,2.74251,-0.332263,0.66858,1.71849,-0.473036,1.47974,2.22379,0.000205592,3.30168,0,0,0,0,4864
CPU_Q8_0_KV_FP16,0,13,FFN_UP,0.999108,0.000475347,0.0423656,0.232328,27.4597,0.0339455,4.21696,-4.43474,4.91929,-0.0208129,0.802988,1.14241,-0.0116482,1.59048,2.28135,0.000205592,3.3084,0,0,0,0,4864,-4.33799,4.86176,-0.0201861,0.800998,1.11361,-0.0102246,1.58136,2.26096,0.000205592,3.29127,0,0,0,0,4864
CPU_Q8_0_KV_FP16,0,13,FFN_DOWN,0.998311,0.000797451,0.0581561,0.119249,24.7081,0.0107039,3.44083,-0.53938,0.837706,0.010779,0.182977,0.873284,0.299093,0.350241,0.517237,0,2.84011,0,0,0,0,896,-0.538465,0.956955,0.0110133,0.183725,1.10857,0.341513,0.349094,0.521454,0,3.00834,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,14,ATTENTION_NORM,0.999022,0,0.0445021,0.246222,27.0324,0.0544769,4.75368,-8.39833,6.58627,0.0281415,1.22884,4.24941,0.0360409,2.39588,3.62557,0.00111607,3.58796,0,0,0,0,896,-8.35919,6.6119,0.0308763,1.22375,4.36678,0.0602402,2.3824,3.6477,0.00111607,3.59595,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,14,Q_PROJECTION,0.999867,-0.000845253,0.016319,0.147605,35.7461,0.0332126,4.76561,-14.3133,15.1697,0.0962688,2.0349,21.3986,0.394046,3.18766,11.4868,0.00669643,4.55248,0,0,0,0,896,-14.3032,15.1438,0.0990639,2.0328,21.399,0.390056,3.18115,11.4763,0.00669643,4.56147,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,14,K_PROJECTION,0.999815,5.26905e-05,0.0193523,0.0978719,34.2654,0.0328922,4.99531,-8.34538,3.45165,-0.0410873,1.70228,5.05759,-1.48367,2.62992,4.48803,0,2.98689,0,0,0,0,128,-8.30619,3.38863,-0.0393917,1.6992,5.06455,-1.48922,2.61923,4.49458,0,2.99578,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,14,V_PROJECTION,0.998764,0.00105095,0.0511723,0.0920107,25.8193,0.0348888,5.29937,-2.10341,2.29293,-0.026136,0.688739,0.371325,-0.0341819,1.32167,1.5397,0,2.0866,0,0,0,0,128,-2.06334,2.30643,-0.0251194,0.681328,0.428185,-0.0224715,1.32847,1.52174,0,2.07471,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,14,Q_ROPE,0.999867,-0.00110364,0.016319,0.147606,35.7461,0.0332126,4.76528,-14.3133,14.9864,0.0891711,2.03522,19.6787,-0.168268,3.27554,11.135,0.00669643,4.58726,0,0,0,0,896,-14.3032,14.9756,0.091767,2.03314,19.6772,-0.171818,3.26807,11.1306,0.00669643,4.59157,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,14,K_ROPE,0.999815,5.26905e-05,0.0193523,0.0978769,34.2654,0.0328922,5.03631,-8.34561,3.45165,-0.0244762,1.7026,5.1242,-1.47855,2.75885,4.48836,0,3.13028,0,0,0,0,128,-8.30642,3.38863,-0.0234707,1.69949,5.12946,-1.48333,2.77078,4.4949,0,3.08989,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,14,ATTENTION_CONTEXT,0.998568,0.00124627,0.053565,0.0547912,25.4224,0.0160763,5.19601,-1.4737,1.86665,-0.00174734,0.300551,6.4877,0.633201,0.622079,1.13369,0.00111607,3.97089,0,0,0,0,896,-1.46981,1.88052,-0.00100585,0.300125,6.47583,0.617683,0.617108,1.11989,0.00111607,4.01229,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,14,ATTENTION_OUTPUT,0.998167,0.00040108,0.0605235,0.0365244,24.3615,0.0071008,4.59852,-1.35756,0.401412,0.000563009,0.117235,19.6886,-1.66171,0.221291,0.297342,0.00111607,4.33034,0,0,0,0,896,-1.37791,0.409143,0.000683889,0.117321,20.8374,-1.71843,0.219742,0.298713,0.00111607,4.34603,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,14,FFN_NORM,0.998964,-0.000796914,0.0456914,0.215992,26.8033,0.0563314,5.02791,-7.0336,4.3455,0.033954,1.23626,1.34292,-0.057428,2.50594,3.26615,0,3.20779,0,0,0,0,896,-7.00115,4.32066,0.037198,1.23231,1.34831,-0.0564938,2.51477,3.20714,0,3.19398,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,14,FFN_GATE,0.99949,-0.000525832,0.0320319,0.155325,29.8883,0.0249328,4.36463,-4.37631,3.30483,-0.316941,0.712683,2.11394,-0.390244,1.55059,2.32009,0,3.22264,0,0,0,0,4864,-4.34844,3.30065,-0.31455,0.711985,2.08383,-0.388696,1.54689,2.32732,0,3.21856,0,0,0,0,4864
CPU_Q8_0_KV_FP16,0,14,FFN_UP,0.999084,0.000406086,0.0428624,0.19988,27.3585,0.0320281,4.35036,-3.64468,3.73388,-0.00262087,0.748401,0.587116,-0.0462302,1.49911,2.06512,0,2.9594,0,0,0,0,4864,-3.70432,3.71624,-0.00221208,0.747228,0.590295,-0.0484093,1.49617,2.05434,0,2.95091,0,0,0,0,4864
CPU_Q8_0_KV_FP16,0,14,FFN_DOWN,0.998736,0.000347853,0.0503369,0.0546558,25.9623,0.0112883,4.70702,-0.676776,2.82971,-0.0065612,0.224505,27.6015,2.2916,0.398192,0.537948,0.00111607,4.43879,0,0,0,0,896,-0.688947,2.77505,-0.00734195,0.224135,25.7177,2.18195,0.398986,0.540085,0.00111607,4.43842,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,15,ATTENTION_NORM,0.998938,0,0.0460869,0.241511,26.7284,0.0562859,4.83886,-6.5683,5.28276,0.00141272,1.22071,2.00807,0.115392,2.35666,3.69018,0,3.25079,0,0,0,0,896,-6.5716,5.39387,0.00136172,1.2213,2.07599,0.118701,2.32436,3.61407,0,3.25906,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,15,Q_PROJECTION,0.999912,-0.000974774,0.0134027,0.156011,37.4561,0.0301193,4.55421,-11.9438,20.6857,0.0857164,2.24072,26.867,2.24394,3.18164,11.6018,0.00558036,4.90212,0,0,0,0,896,-12.0092,20.7014,0.0850173,2.24564,26.8428,2.23443,3.1953,11.6622,0.00558036,4.90939,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,15,K_PROJECTION,0.999842,6.99162e-05,0.017751,0.116088,35.0155,0.0343229,4.73707,-8.8801,7.44428,0.0402086,1.93249,4.51846,-0.486297,3.81231,5.42963,0,3.44607,0,0,0,0,128,-8.87295,7.45815,0.0430323,1.93309,4.50061,-0.472333,3.83422,5.41674,0,3.43047,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,15,V_PROJECTION,0.999469,0.000373065,0.0330834,0.068155,29.6078,0.0259595,5.21381,-1.79256,2.17691,-0.000162802,0.788797,-0.118124,0.27196,1.43061,1.83714,0,1.9864,0,0,0,0,128,-1.79944,2.20004,0.000728795,0.784669,-0.077509,0.281359,1.42577,1.83951,0,2.06695,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,15,Q_ROPE,0.999912,-0.000442982,0.0134027,0.15601,37.4561,0.0301193,4.55551,-14.3606,20.6855,0.0772828,2.24103,27.6346,1.7824,3.06379,11.6018,0.00669643,4.92176,0,0,0,0,896,-14.4144,20.7012,0.0767911,2.24594,27.6164,1.77238,3.10857,11.6622,0.00669643,4.92344,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,15,K_ROPE,0.999842,6.99162e-05,0.017751,0.116089,35.0155,0.0343229,4.7693,-8.8803,7.44433,0.0915094,1.93074,4.60574,-0.518501,3.82477,5.42952,0,3.30926,0,0,0,0,128,-8.87316,7.45821,0.095534,1.93121,4.58929,-0.506659,3.84668,5.41662,0,3.36026,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,15,ATTENTION_CONTEXT,0.998573,0.00126922,0.0541297,0.0776095,25.3313,0.0117248,4.14074,-0.948566,1.2522,-0.00790828,0.218074,7.0393,0.424018,0.473983,0.890443,0,4.21742,0,0,0,0,896,-0.91111,1.24276,-0.008555,0.216437,6.91338,0.427658,0.479213,0.864798,0,4.2377,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,15,ATTENTION_OUTPUT,0.998852,-0.000278294,0.0481915,0.0296999,26.3406,0.00483919,4.24065,-0.941147,0.605604,-0.000400026,0.100819,11.9006,-0.948825,0.194319,0.351432,0.00223214,4.3399,0,0,0,0,896,-0.911447,0.619254,-0.000636019,0.100414,11.3288,-0.878031,0.191004,0.356571,0.00223214,4.32195,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,15,FFN_NORM,0.998846,5.96046e-06,0.0480634,0.250405,26.3637,0.059328,4.86947,-7.48789,5.03027,-0.0041069,1.23492,1.77165,-0.0635237,2.39738,3.42047,0.00111607,3.30133,0,0,0,0,896,-7.47767,4.99772,-0.00444388,1.23436,1.76217,-0.0659638,2.39951,3.41388,0.00111607,3.31541,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,15,FFN_GATE,0.999511,-0.000665247,0.0312754,0.124644,30.0959,0.0272139,4.80579,-4.59538,3.64038,-0.403724,0.770087,1.46867,-0.128671,1.7317,2.43572,0,3.07557,0,0,0,0,4864,-4.56369,3.62465,-0.405357,0.769951,1.45909,-0.126276,1.73197,2.45578,0,3.06172,0,0,0,0,4864
CPU_Q8_0_KV_FP16,0,15,FFN_UP,0.998884,0.000626981,0.0472713,0.214997,26.5081,0.0377056,4.49026,-4.15671,3.73587,-0.00723545,0.798218,0.868958,-0.0653494,1.57725,2.15248,0,3.04284,0,0,0,0,4864,-4.19899,3.69169,-0.00760999,0.797608,0.868871,-0.0702811,1.57417,2.1703,0,3.05303,0,0,0,0,4864
CPU_Q8_0_KV_FP16,0,15,FFN_DOWN,0.998101,0.000783205,0.061752,0.0541946,24.187,0.0145783,5.08754,-0.895668,2.05823,0.00153176,0.236631,6.3816,0.626627,0.460388,0.587155,0.00111607,3.96082,0,0,0,0,896,-0.903686,2.02202,0.0017069,0.236072,6.00756,0.584003,0.462242,0.596203,0.00111607,3.8819,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,16,ATTENTION_NORM,0.999063,0,0.0432928,0.342415,27.2717,0.0795077,4.86251,-13.877,11.5367,-0.0237505,1.83654,7.71069,0.0267387,3.32347,6.53262,0.00223214,3.86971,0,0,0,0,896,-13.9559,11.5132,-0.0236371,1.83636,7.87879,0.0359659,3.34197,6.39257,0.00223214,3.85675,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,16,Q_PROJECTION,0.999864,-0.000801384,0.0178643,0.259039,34.9603,0.037085,3.95266,-18.3412,6.46149,-0.238559,2.07635,34.5755,-4.96643,2.76891,10.8774,0.0078125,5.12151,0,0,0,0,896,-18.143,6.46256,-0.237022,2.06235,34.281,-4.93789,2.7727,10.8539,0.0078125,5.09974,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,16,K_PROJECTION,0.999816,4.85778e-05,0.0194516,0.130451,34.2209,0.0425457,4.98531,-4.80386,6.66358,0.0718294,2.1788,0.149088,0.451707,4.21599,5.23868,0,2.19763,0,0,0,0,128,-4.90385,6.61779,0.065711,2.18627,0.13195,0.446685,4.19956,5.28095,0,2.20764,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,16,V_PROJECTION,0.999523,0.000292957,0.0311253,0.0505355,30.1377,0.0177711,5.14158,-2.77027,0.946331,-0.0901303,0.561307,4.16419,-1.34662,0.942531,1.44587,0,3.10305,0,0,0,0,128,-2.80013,0.950001,-0.0905273,0.56373,4.31693,-1.3769,0.950001,1.4909,0,3.12135,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,16,Q_ROPE,0.999864,-0.000341535,0.0178643,0.259041,34.9603,0.037085,3.95454,-18.3412,6.45541,-0.243489,2.07578,34.5651,-4.96483,2.71163,10.8774,0.0078125,5.17198,0,0,0,0,896,-18.143,6.45599,-0.241573,2.06182,34.2708,-4.9364,2.7121,10.8539,0.0078125,5.13876,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,16,K_ROPE,0.999816,4.85778e-05,0.0194516,0.130452,34.2209,0.0425457,4.96446,-4.80379,6.66413,0.0626711,2.17908,0.143758,0.464095,4.21604,5.23825,0,2.15081,0,0,0,0,128,-4.90378,6.61835,0.05873,2.18647,0.124795,0.456575,4.19962,5.28053,0,2.16933,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,16,ATTENTION_CONTEXT,0.968339,0.031477,0.253592,0.0355752,11.9173,0.0110975,5.25132,-0.190639,0.18857,-0.000116712,0.0443271,3.08372,-0.0707485,0.10359,0.153994,0,3.38593,0,0,0,0,896,-0.193057,0.223659,0.000353749,0.0437597,4.50232,0.0806699,0.103719,0.156056,0,3.7101,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,16,ATTENTION_OUTPUT,0.962752,0.00558662,0.274483,0.0405428,11.2297,0.00690154,4.35005,-0.191026,0.153143,-7.87878e-05,0.0253951,8.65341,-0.187915,0.043283,0.0950747,0.00334821,3.80439,0,0,0,0,896,-0.197217,0.193686,-0.000234191,0.0251427,12.3171,-0.258069,0.0435842,0.0942775,0.00334821,3.9407,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,16,FFN_NORM,0.998712,-0.03596,0.050749,0.245229,25.8915,0.0658867,5.08269,-7.56651,6.69437,-0.00275927,1.29811,2.30485,-0.0365529,2.52663,3.76649,0,3.29168,0,0,0,0,896,-7.62464,6.64675,-0.00246745,1.29829,2.35157,-0.0513068,2.45367,3.79587,0,3.27217,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,16,FFN_GATE,0.999567,-0.000854731,0.0294318,0.152118,30.6237,0.0292499,4.62157,-4.65496,4.27312,-0.440503,0.890048,1.72082,-0.0880437,2.02732,2.92926,0,3.03029,0,0,0,0,4864,-4.59399,4.24993,-0.441312,0.89046,1.71859,-0.0874229,2.03844,2.94555,0,2.99252,0,0,0,0,4864
CPU_Q8_0_KV_FP16,0,16,FFN_UP,0.998921,0.000646293,0.0464509,0.16353,26.6601,0.0378481,4.89555,-3.47446,5.28058,-0.0042589,0.813922,0.878682,-0.00217374,1.61631,2.2241,0.000205592,3.36956,0,0,0,0,4864,-3.5089,5.31141,-0.00484077,0.814782,0.86549,-6.63402e-05,1.60759,2.23466,0.000205592,3.36997,0,0,0,0,4864
CPU_Q8_0_KV_FP16,0,16,FFN_DOWN,0.998748,0.000172257,0.0500233,0.074382,26.0166,0.0138236,4.53949,-0.844182,3.31565,0.0104666,0.276,22.2898,1.96942,0.493167,0.691052,0.00111607,4.33416,0,0,0,0,896,-0.872475,3.37006,0.0107855,0.276134,23.7622,2.06158,0.492396,0.684969,0.00111607,4.37362,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,17,ATTENTION_NORM,0.998739,0,0.0503265,0.237925,25.9641,0.068495,5.17018,-7.37256,5.70124,0.0113988,1.36389,1.53673,0.0272638,2.77555,3.78392,0,3.15562,0,0,0,0,896,-7.42292,5.71276,0.0124024,1.36096,1.64433,0.0318584,2.74003,3.81931,0,3.18686,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,17,Q_PROJECTION,0.999862,-0.00112301,0.0166868,0.197151,35.5526,0.0357729,4.4749,-16.3012,16.5865,-0.0446147,2.14593,25.3043,-0.179869,3.21212,12.4225,0.0078125,4.59345,0,0,0,0,896,-16.2896,16.4743,-0.0456001,2.14331,25.1948,-0.190816,3.23361,12.4277,0.00892857,4.5683,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,17,K_PROJECTION,0.999803,5.82337e-05,0.0199603,0.105178,33.9967,0.0345308,4.97914,-6.35815,4.14611,-0.187633,1.72344,1.54169,-0.694907,3.05456,4.80984,0,2.64784,0,0,0,0,128,-6.35591,4.09315,-0.186392,1.71991,1.50528,-0.692432,3.03956,4.83314,0,2.75192,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,17,V_PROJECTION,0.999311,0.000492394,0.0372026,0.0671787,28.5885,0.0246546,5.19455,-2.639,1.52976,0.0329217,0.663131,1.33537,-0.417185,1.21155,1.52976,0,2.59291,0,0,0,0,128,-2.65394,1.50887,0.0329485,0.661893,1.4107,-0.43541,1.22981,1.50887,0,2.67142,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,17,Q_ROPE,0.999862,-0.000550628,0.0166868,0.197147,35.5526,0.0357729,4.47225,-16.301,16.5864,-0.0517796,2.14577,25.3121,-0.173166,3.21399,12.4224,0.0078125,4.58494,0,0,0,0,896,-16.2895,16.4743,-0.0524872,2.14315,25.2024,-0.184499,3.2239,12.4276,0.00892857,4.56848,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,17,K_ROPE,0.999803,5.82337e-05,0.0199603,0.105176,33.9967,0.0345308,5.04715,-6.35828,4.14573,-0.24135,1.71674,1.61098,-0.605806,3.05321,4.80989,0,2.65787,0,0,0,0,128,-6.35603,4.09278,-0.240063,1.71324,1.57104,-0.604059,3.04934,4.83319,0,2.80627,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,17,ATTENTION_CONTEXT,0.999512,0.00029093,0.0312726,0.0266158,30.0967,0.00921826,5.4416,-3.25134,0.398443,-0.0153491,0.294756,102.584,-9.75298,0.201066,0.34021,0.0078125,6.43915,0,0,0,0,896,-3.24632,0.402798,-0.0162036,0.294326,102.355,-9.73762,0.207729,0.334702,0.0078125,6.37554,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,17,ATTENTION_OUTPUT,0.998845,0.000667274,0.0481486,0.0267796,26.3483,0.00607162,4.82635,-0.761414,1.04888,-0.000731955,0.126354,13.8969,0.663969,0.209182,0.44967,0.00446429,4.10076,0,0,0,0,896,-0.754328,1.04387,-0.000638171,0.1261,13.8559,0.650193,0.207604,0.472004,0.00334821,4.08371,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,17,FFN_NORM,0.998755,9.04202e-05,0.0499953,0.229604,26.0214,0.0723983,5.29705,-8.78042,9.7245,0.00689963,1.45102,4.24389,0.158193,2.85905,4.28144,0.00223214,3.48832,0,0,0,0,896,-8.83673,9.62393,0.00783904,1.44808,4.30866,0.144738,2.82123,4.38161,0.00223214,3.47293,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,17,FFN_GATE,0.999626,-0.000870764,0.0274052,0.168504,31.2433,0.0344552,4.71357,-6.0986,4.8281,-0.763654,1.00055,1.26384,-0.368014,2.50327,3.51002,0,2.95664,0,0,0,0,4864,-6.09665,4.77103,-0.762589,0.99957,1.25296,-0.368914,2.50607,3.51872,0,2.95184,0,0,0,0,4864
CPU_Q8_0_KV_FP16,0,17,FFN_UP,0.998889,0.000736952,0.0471779,0.224496,26.5252,0.039798,4.51428,-4.02873,5.30631,0.0057364,0.844337,0.698035,0.0145805,1.64316,2.26557,0.000205592,3.28605,0,0,0,0,4864,-4.03044,5.29596,0.00511673,0.843559,0.691307,0.011574,1.65553,2.25233,0.000205592,3.25789,0,0,0,0,4864
CPU_Q8_0_KV_FP16,0,17,FFN_DOWN,0.998855,3.35574e-05,0.0478478,0.0469032,26.4028,0.0131668,5.15108,-0.887793,4.3346,-0.00187019,0.274612,68.2769,4.30629,0.480936,0.643348,0.00111607,4.93827,0,0,0,0,896,-0.895586,4.36955,-0.00144197,0.275176,69.8999,4.38803,0.482145,0.638697,0.00111607,4.92704,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,18,ATTENTION_NORM,0.998868,0,0.0477878,0.306673,26.4137,0.0674706,4.77865,-10.6261,8.35317,-0.00891331,1.41685,6.16236,-0.0421476,2.74595,4.61988,0.00111607,3.84973,0,0,0,0,896,-10.7379,8.63187,-0.00674953,1.41186,6.54192,-0.0404611,2.70074,4.48587,0.00223214,3.8826,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,18,Q_PROJECTION,0.999852,-0.000983059,0.0172366,0.204519,35.271,0.0375444,4.47879,-20.41,13.1322,0.0612103,2.17787,32.2073,-1.90952,2.78518,12.4327,0.0078125,5.06639,0,0,0,0,896,-20.4402,13.1368,0.0675773,2.17712,32.3342,-1.92526,2.77647,12.4073,0.0078125,5.06236,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,18,K_PROJECTION,0.999761,9.0301e-05,0.021936,0.115075,33.1769,0.034817,4.93968,-7.41348,5.0312,-0.0167175,1.5898,3.67462,-0.697201,2.64424,5.0312,0,3.0683,0,0,0,0,128,-7.42421,4.99153,-0.0109065,1.58717,3.74748,-0.712367,2.64434,4.99153,0,3.0748,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,18,V_PROJECTION,0.998811,0.000950694,0.0491705,0.0669165,26.1659,0.025471,5.24219,-1.09764,2.75894,-0.0236107,0.520148,4.92335,1.18459,0.877325,1.0904,0,2.94766,0,0,0,0,128,-1.06256,2.77063,-0.0201205,0.517623,5.09925,1.20921,0.897911,1.06256,0,2.95545,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,18,Q_ROPE,0.999852,-0.001041,0.0172366,0.20452,35.271,0.0375444,4.47295,-20.4098,13.1322,0.00177692,2.17873,31.9605,-1.83979,2.84354,12.4327,0.0078125,5.04337,0,0,0,0,896,-20.4401,13.1368,0.00682666,2.17816,32.0694,-1.85346,2.85038,12.4073,0.0078125,5.05014,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,18,K_ROPE,0.999761,9.0301e-05,0.021936,0.115074,33.1769,0.034817,4.92929,-7.41378,5.03122,-0.207964,1.57623,3.601,-0.499438,2.74069,5.03122,0,3.0844,0,0,0,0,128,-7.42451,4.99155,-0.201231,1.5744,3.65605,-0.514017,2.71038,4.99155,0,3.0734,0,0,0,0,128
CPU_Q8_0_KV_FP16,0,18,ATTENTION_CONTEXT,0.996963,0.0027979,0.0781136,0.0450927,22.1455,0.0108445,4.89846,-0.887498,1.51844,-0.00860162,0.138994,18.6919,1.12354,0.288027,0.423903,0.00223214,4.66462,0,0,0,0,896,-0.892891,1.53278,-0.00849007,0.138569,19.5281,1.1979,0.287046,0.416191,0.00223214,4.712,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,18,ATTENTION_OUTPUT,0.996986,-2.2769e-05,0.0775925,0.023117,22.2036,0.00539016,4.84545,-0.219664,0.242628,-0.00243855,0.0693102,0.195974,0.0887939,0.143778,0.174423,0,2.4493,0.00111607,0,0,0,896,-0.215195,0.243774,-0.00205296,0.0694371,0.187074,0.0933064,0.143042,0.179713,0,2.41903,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,18,FFN_NORM,0.998725,-0.00173843,0.0508203,0.255023,25.8792,0.0688869,5.08205,-6.60654,8.11118,-0.0148545,1.36152,2.4998,0.19511,2.60084,4.00031,0,3.34,0,0,0,0,896,-6.67259,8.03062,-0.0116727,1.35545,2.57672,0.189514,2.57389,4.01019,0,3.35722,0,0,0,0,896
CPU_Q8_0_KV_FP16,0,18,FFN_GATE,0.999497,-0.000771999,0.0318176,0.184526,29.9466,0.0317225,4.4691,-5.16208,3.3008,-0.532926,0.844849,0.995225,-0.377366,2.03763,2.89118,0,3.13725,0,0,0,0,4864,-5.14245,3.27816,-0.531891,0.843279,0.990792,-0.373325,2.01259,2.8781,0,3.13088,0,0,0,0,4864
CPU_Q8_0_KV_FP16,0,18,FFN_UP,0.998788,0.000708163,0.0492728,0.21399,26.1478,0.0470371,4.8309,-3.15162,3.81661,0.00560339,0.955796,0.169626,0.00719338,1.90463,2.55448,0,2.58928,0,0,0,0,4864,-3.16862,3.8498,0.00653954,0.954602,0.180052,0.00601967,1.88793,2.56801,0,2.59664,0,0,0,0,4864
CPU_Q8_0_KV_FP16,0,18,FFN_DOWN,0.998624,0.000164509,0.0524477,0.05591,25.6055,0.0143121,5.01874,-0.589886,4.84351,0.0194545,0.271646,109.27,6.25453,0.433331,0.587066,0.00111607,5.0412,0,0,0,0,896,-0.6055,4.86006,0.0192852,0.2722,109.901,6.27374,0.436563,0.574665,0.00111607,5.0667,0,0,0,0,896
