backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,ATTENTION_OUTPUT,0.999132,0.000194,0.041745,0.0128343,27.587858,0.000446,2.053455,0,,,,-0.0633101,0.265775,-0.000147946,0.0107122,33.2926,1.47574,0.0207049,0.0304257,0.000325521,5.41357,0.000325521,0,0,0,18432,-0.0633014,0.26219,-0.000147541,0.0106914,32.4187,1.45264,0.0205786,0.0303437,0.000325521,5.40129,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,FFN_NORM,0.999368,-0.000236,0.035554,0.296816,28.982239,0.033241,3.491663,0,,,,-17.2893,33.2582,0.00597249,0.934906,105.593,2.48906,1.70891,2.521,0.00113932,6.00598,0,0,0,0,18432,-17.2943,33.2756,0.00607508,0.934912,105.796,2.49272,1.70145,2.51969,0.00113932,6.00452,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,MOE_ROUTER_OUTPUT,0.999845,-0.000477,0.017723,0.00260041,35.029312,0.000101,1.508061,0,,,,7.68175e-05,0.0600001,0.00390625,0.00417424,58.2888,6.07371,0.00924321,0.0184366,0.00564236,4.25546,0,0,0,0,2304,7.71721e-05,0.0574264,0.00390625,0.00415935,56.3017,5.98039,0.00922147,0.0184901,0.00564236,4.19368,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,MOE_ROUTING_WEIGHTS,,,,0.0720045,,,,1,0.996760,,0.026061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,MOE_EXPERT_OUTPUT,0.996217,0.000000,0.087637,0.00946848,21.146292,0.000923,2.818765,0,,,,-0.0810642,0.0760516,2.45622e-05,0.010609,1.23166,-0.0265324,0.0215398,0.0300634,0.00016276,3.69212,0.000108507,0,0,0,18432,-0.08043,0.0759777,1.29093e-05,0.0105299,1.23573,-0.0249905,0.0214212,0.0297108,0.00016276,3.69322,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.999188,-0.002971,0.040399,0.0947683,27.872513,0.001463,0.775968,0,,,,-1.35475,0.888369,-0.000130549,0.0362989,133.928,-1.78287,0.0682517,0.102998,0.000488281,6.14422,0.000108507,0,0,0,18432,-1.34675,0.881577,-0.000131833,0.0362211,133.448,-1.66074,0.0679324,0.102779,0.000488281,6.14136,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.999325,-0.000137,0.036883,0.0125549,28.663523,0.000217,0.991937,0,,,,-0.221128,0.132221,-3.81396e-05,0.00590258,133.655,-2.52508,0.0111665,0.0167508,0.000488281,6.1471,0.000217014,0,0,0,18432,-0.219856,0.131575,-3.78631e-05,0.00588737,132.786,-2.44629,0.0111146,0.01672,0.000488281,6.14289,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,9,MOE_COMBINED_OUTPUT,0.997054,0.002271,0.077236,0.00928841,22.243551,0.000946,2.984456,0,,,,-0.256078,0.208272,-1.35774e-05,0.0123222,17.0188,-0.278045,0.0241968,0.0341536,0.000434028,5.12692,0,0,0,0,18432,-0.254178,0.207553,-2.49538e-05,0.0122472,17.0963,-0.268399,0.0239334,0.0337988,0.000434028,5.1317,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,ATTENTION_NORM,0.999591,0.000000,0.028597,0.333797,30.873484,0.029068,3.089147,0,,,,-16.5465,34.8397,0.0153185,1.01618,161.201,4.78614,1.53847,2.95037,0.00265842,6.38626,0,0,0,0,18432,-16.5524,34.8611,0.0152339,1.01633,161.424,4.79371,1.53747,2.95702,0.00271267,6.38575,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,QKV_PROJECTION,0.999846,-0.000255,0.017546,0.268478,35.116550,0.024769,3.294162,0,,,,-24.596,26.0979,0.0088367,1.41175,40.8423,0.101962,2.24381,5.37604,0.00512695,5.69631,0.000488281,0.000488281,0,0,73728,-24.5765,26.0868,0.00895291,1.41164,40.89,0.102225,2.24367,5.38033,0.00515408,5.69658,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,GDN_Z_PROJECTION,0.999949,-0.000103,0.010133,0.21384,39.885529,0.020915,3.383930,0,,,,-12.9991,15.8461,-0.8885,1.86241,0.731278,-0.763947,4.43807,5.93507,5.42535e-05,4.14797,0,0,0,0,36864,-12.9792,15.8641,-0.889187,1.86282,0.731928,-0.764351,4.43794,5.9364,5.42535e-05,4.14891,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999869,0.000079,0.016157,0.0632255,35.832859,0.001500,0.835303,0,,,,-0.278464,3.02712,0.0031226,0.0927407,191.187,10.3612,0.122176,0.283731,0.00393338,8.48082,0.000908746,0.000488281,0,0,73728,-0.278465,3.02578,0.00313194,0.0927605,190.795,10.354,0.122397,0.283619,0.00400119,8.47816,0.000949436,0.000488281,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999943,-0.000074,0.011683,0.000236582,38.648613,0.000005,0.517051,0,,,,-0.00833086,0.019325,9.51118e-06,0.000403848,608.276,19.1656,0.000175931,0.000641989,0.00311957,10.0093,0.0792914,0,0,0,36864,-0.00835824,0.0191295,9.49175e-06,0.000401924,604.356,19.0827,0.000174838,0.000643184,0.00317383,9.99575,0.0791287,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999998,-0.000055,0.003378,0.173264,49.426140,0.001057,0.055168,0,,,,-59.7682,0.944466,-0.00160006,0.311863,36588.3,-190.936,0.0272292,0.059442,2.71267e-05,14.259,0.00292969,0,0,0,36864,-59.9415,0.944079,-0.0016043,0.312762,36590.8,-190.945,0.0271709,0.0591754,2.71267e-05,14.2726,0.00271267,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,ATTENTION_OUTPUT,0.999982,0.000016,0.006635,0.0952511,43.562786,0.001851,0.702918,0,,,,-13.3092,30.6574,0.00144766,0.278163,8667.55,74.1498,0.0930254,0.23349,0.000379774,11.7305,0.000108507,0,0,0,18432,-13.3497,30.7527,0.00145279,0.279002,8671.45,74.1816,0.0945182,0.235332,0.000379774,11.7381,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,FFN_NORM,0.999377,0.000605,0.035299,0.295627,29.044632,0.033740,3.539513,0,,,,-18.8523,45.5472,0.00531289,0.956293,301.912,5.84992,1.69113,2.52404,0.00119358,6.55814,0,0,0,0,18432,-18.8514,45.5505,0.0052082,0.955821,302.616,5.86105,1.69401,2.51156,0.00119358,6.56014,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999925,-0.000547,0.012303,0.00136615,38.199661,0.000104,2.349394,0,,,,2.28192e-05,0.225814,0.00390625,0.00748286,494.246,18.5506,0.0111663,0.0241958,0.000868056,6.52819,0,0,0,0,2304,2.3036e-05,0.227,0.00390625,0.0074926,497.875,18.6253,0.0112159,0.0239522,0.000868056,6.52533,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0997,,,,1,0.982251,,0.069397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_EXPERT_OUTPUT,0.985236,0.000000,0.171720,0.0176174,15.303560,0.002095,3.165045,0,,,,-0.0511429,0.119489,5.74655e-05,0.0121845,2.03775,0.142421,0.0246016,0.0349951,0.000217014,4.09441,0,0,0,0,18432,-0.0522501,0.119198,4.44543e-05,0.0122018,2.13593,0.159699,0.0246481,0.0349172,0.000217014,4.09088,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999664,-0.014428,0.025934,0.0663804,31.722563,0.001586,1.405915,0,,,,-1.84801,1.82243,-0.000579706,0.0611936,194.357,-2.25056,0.0906593,0.165957,0.00271267,6.25045,5.42535e-05,0,0,0,18432,-1.84973,1.80695,-0.000582803,0.0611352,193.088,-2.29665,0.0905395,0.166581,0.00271267,6.25132,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999707,-0.000042,0.024206,0.00975079,32.321434,0.000237,1.466977,0,,,,-0.240719,0.343959,-8.16372e-05,0.00979144,231.25,1.65623,0.0144288,0.0257352,0.00217014,6.51619,0.000217014,0,0,0,18432,-0.240795,0.347119,-8.27851e-05,0.00979422,233.996,1.7026,0.0144018,0.0257576,0.00211589,6.53287,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_COMBINED_OUTPUT,0.991252,0.008455,0.132193,0.0176712,17.575815,0.002110,3.224024,0,,,,-0.280916,0.369616,-2.41717e-05,0.0159392,53.2477,0.804668,0.0283001,0.0403016,0.00157335,5.38526,5.42535e-05,0,0,0,18432,-0.278141,0.376281,-3.83308e-05,0.0159603,55.0352,0.847933,0.028382,0.0405787,0.00157335,5.40425,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,ATTENTION_NORM,0.999528,0.000000,0.030739,0.332213,30.246090,0.032149,3.231248,0,,,,-24.8533,38.7856,0.0110695,1.04569,223.031,2.5666,1.35772,2.7449,0.00330946,6.87164,0,0,0,0,18432,-24.7662,38.788,0.0108794,1.0458,222.893,2.57063,1.36191,2.73528,0.00330946,6.87223,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,Q_PROJECTION,0.999956,-0.000429,0.009398,0.295512,40.539715,0.025664,3.247989,0,,,,-10.646,12.4489,-1.81875,2.03457,-0.766614,0.00775126,4.72921,5.59319,0.000108507,2.84729,0,0,0,0,73728,-10.6488,12.4684,-1.81994,2.03616,-0.768465,0.006963,4.73221,5.59817,0.000108507,2.84742,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,K_PROJECTION,0.999540,0.000416,0.030332,0.19869,30.361885,0.025687,3.812492,0,,,,-14.3737,3.5348,-0.0175745,0.846992,35.8206,-2.7575,1.55643,2.585,0.000868056,5.05515,0,0,0,0,4608,-14.3667,3.52912,-0.0179311,0.846659,35.8269,-2.75754,1.54763,2.57134,0.000868056,5.0628,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,V_PROJECTION,0.999304,0.000236,0.037301,0.153356,28.565556,0.021352,3.890739,0,,,,-7.89674,10.3088,-0.0058885,0.572286,45.1746,1.34035,1.0475,1.79505,0.000868056,5.2472,0,0,0,0,4608,-7.8988,10.3113,-0.00616186,0.572399,45.1709,1.33771,1.04992,1.79578,0.000868056,5.24012,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,FA_GATE,0.999977,-0.000673,0.006793,0.216274,43.358284,0.025379,3.697880,0,,,,-10.646,1.79541,-3.60053,0.985391,1.69786,0.586817,5.05007,5.84324,2.71267e-05,1.53434,0,0,0,0,36864,-10.6488,1.78352,-3.60308,0.987201,1.69335,0.588705,5.0536,5.84422,2.71267e-05,1.53342,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,Q_NORM,0.999463,0.000515,0.032779,0.516531,29.688021,0.043485,3.129605,0,,,,-11.6818,8.75443,-0.0404014,1.3258,5.60168,-0.45198,2.61999,4.9423,0.000434028,4.13434,0,0,0,0,36864,-11.7,8.76568,-0.0403585,1.32597,5.61134,-0.453379,2.61528,4.94526,0.000406901,4.13595,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,K_NORM,0.999456,0.000007,0.032984,0.400358,29.633978,0.048627,3.670801,0,,,,-16.6445,6.29011,-0.0239125,1.47405,9.88339,-1.33736,2.78329,4.78715,0.000868056,4.39771,0,0,0,0,4608,-16.642,6.27515,-0.0246893,1.47407,9.87914,-1.33808,2.78817,4.69477,0.000868056,4.39835,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,Q_ROPE,0.999463,-0.000007,0.032779,0.516531,29.688021,0.043485,3.129904,0,,,,-11.6818,8.75444,-0.0303356,1.32607,5.7523,-0.421624,2.60255,5.00931,0.000434028,4.13156,0,0,0,0,36864,-11.7,8.76568,-0.0303287,1.32624,5.76605,-0.422582,2.60297,5.00687,0.000406901,4.13355,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,K_ROPE,0.999456,0.000007,0.032984,0.400358,29.633978,0.048627,3.670921,0,,,,-16.6445,6.29011,-0.0312156,1.47392,9.86443,-1.31972,2.78485,4.78715,0.000868056,4.40154,0,0,0,0,4608,-16.642,6.27515,-0.032096,1.47393,9.86012,-1.32061,2.79008,4.69477,0.000868056,4.40071,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,ATTENTION_CONTEXT,0.999591,-0.000135,0.028757,0.414501,30.825056,0.016867,2.027150,0,,,,-7.89844,10.3125,0.00891102,0.587937,102.571,3.53649,0.839246,1.83037,0.00412326,6.45015,0,0,0,0,36864,-7.8988,10.3113,0.00880986,0.586466,102.206,3.52541,0.842735,1.82255,0.00409614,6.42739,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999542,0.000048,0.030259,0.0279856,30.382864,0.000758,1.276710,0,,,,-1.0143,1.22579,0.000428353,0.0250482,591.869,11.0885,0.0286806,0.0701326,0.00263129,8.59657,0.000244141,0,0,0,36864,-1.01671,1.22454,0.000429848,0.0250407,591.527,11.0531,0.0285666,0.0699618,0.00260417,8.58521,0.000325521,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,ATTENTION_OUTPUT,0.999596,-0.000054,0.028427,0.0186434,30.925240,0.000627,1.945522,0,,,,-1.62749,0.337581,-0.000512741,0.0220379,1652.83,-22.8401,0.0304354,0.0712449,0.0023329,8.04733,0.00016276,0,0,0,18432,-1.62831,0.335882,-0.000510924,0.0220668,1648.87,-22.8455,0.0305654,0.0714768,0.00238715,8.05246,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,FFN_NORM,0.998807,0.000789,0.048856,0.401106,26.221609,0.048305,3.553975,0,,,,-19.3712,47.9866,-0.0029811,0.988894,322.07,6.10027,1.74878,2.55683,0.00113932,6.56466,0,0,0,0,18432,-19.3698,47.9901,-0.00331316,0.988721,322.411,6.10573,1.74743,2.55409,0.00113932,6.56747,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999855,-0.001048,0.017131,0.00335935,35.324486,0.000170,1.671772,0,,,,3.69528e-06,0.377036,0.00390625,0.00909072,1231.57,30.6324,0.0112779,0.0252127,0.000868056,7.29477,0,0,0,0,2304,3.68881e-06,0.378602,0.00390625,0.00910949,1241.86,30.7974,0.0112604,0.0246287,0.000868056,7.29664,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0911542,,,,1,0.988981,,0.051647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_EXPERT_OUTPUT,0.995424,0.000000,0.096260,0.00913783,20.331060,0.001350,3.703658,0,,,,-0.0938027,0.0833212,-7.29222e-05,0.0137966,3.82348,-0.000332486,0.028153,0.0469687,0.000271267,3.74181,0,0,0,0,18432,-0.0954349,0.0856734,-7.51216e-05,0.0140233,4.25178,-0.00458501,0.0284669,0.0493146,0.000379774,3.77594,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.998447,-0.003024,0.055730,0.0977582,25.078186,0.002103,1.177369,0,,,,-0.903144,2.42627,-0.000102393,0.0377419,1016.65,16.3011,0.0607022,0.0870472,0.000434028,7.06789,0,0,0,0,18432,-0.87318,2.44644,-9.69502e-05,0.0377334,1051.78,16.8351,0.0603069,0.0874846,0.000434028,7.08318,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.998729,-0.000282,0.050617,0.0125649,25.914072,0.000289,1.298833,0,,,,-0.246611,0.279913,-5.02299e-05,0.00572767,556.642,4.08922,0.00961431,0.0145993,0.000488281,6.73283,0.000379774,0,0,0,18432,-0.238568,0.282225,-4.95976e-05,0.00570824,556.395,4.80543,0.00961209,0.0146601,0.000488281,6.75319,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_COMBINED_OUTPUT,0.995932,0.002797,0.090493,0.0210819,20.867744,0.001383,2.618540,0,,,,-0.247369,0.359258,-0.000123152,0.0150943,25.6045,0.668792,0.0293052,0.0482325,0.000325521,5.44908,0.000108507,0,0,0,18432,-0.239315,0.36059,-0.000124719,0.0152844,24.5262,0.663216,0.029642,0.0499337,0.000325521,5.46592,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,ATTENTION_NORM,0.999067,0.000000,0.043194,0.365988,27.291521,0.041357,3.506127,0,,,,-18.0303,43.6458,0.00376828,0.957429,284.713,5.66502,1.48065,2.59745,0.00249566,6.7631,0,0,0,0,18432,-18.0289,43.6491,0.0035338,0.957469,284.59,5.66007,1.47658,2.60154,0.00249566,6.75772,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,QKV_PROJECTION,0.999656,-0.000589,0.026222,0.448199,31.626717,0.033666,3.031381,0,,,,-23.5306,23.0142,0.00200093,1.28354,38.7291,0.356942,2.01018,4.87096,0.00546604,5.63656,0,0,0,0,73728,-23.52,23.0171,0.00195173,1.28389,38.7067,0.359039,2.01123,4.87263,0.00542535,5.63575,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,GDN_Z_PROJECTION,0.999902,-0.000246,0.014008,0.272266,37.072601,0.026359,3.400294,0,,,,-13.5391,6.71652,-0.627962,1.77322,0.838593,-0.892028,4.12599,5.66596,2.71267e-05,4.11665,0,0,0,0,36864,-13.5348,6.69922,-0.627772,1.77396,0.837661,-0.891741,4.12583,5.66856,2.71267e-05,4.11515,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999759,0.000143,0.021936,0.233993,33.176666,0.002330,0.275059,0,,,,-0.278464,5.55546,0.00261107,0.106122,401.783,14.9571,0.126278,0.278445,0.00348579,9.48328,0.000434028,0,0,0,73728,-0.278465,5.55725,0.00262012,0.106164,403.348,14.9869,0.126738,0.278455,0.00349935,9.48571,0.000379774,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999951,-0.000192,0.010029,0.000953659,39.974876,0.000010,0.150000,0,,,,-0.00811119,0.0507215,2.80982e-05,0.00103995,1221.05,32.631,0.000162001,0.000525673,0.00165473,11.6218,0.101373,0,0,0,36864,-0.00828195,0.0505245,2.80491e-05,0.00103842,1220.63,32.6256,0.000161587,0.000523163,0.0016276,11.6225,0.099962,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998584,0.001366,0.053190,0.0153778,25.483351,0.000725,1.971838,0,,,,-1.1233,0.219557,0.000158467,0.0136179,1497.48,-20.6701,0.021704,0.0432813,0.0016276,8.76687,0.00401476,0,0,0,36864,-1.13195,0.214459,0.000151999,0.0136366,1544.39,-21.2471,0.0216502,0.0430162,0.00160048,8.78217,0.00444878,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,ATTENTION_OUTPUT,0.998486,0.000099,0.055073,0.020369,25.181217,0.000805,2.218779,0,,,,-0.545613,0.154828,-0.000194476,0.0145555,157.338,-5.11132,0.0246138,0.0431893,0.0015191,6.27009,0.000108507,0,0,0,18432,-0.552167,0.15532,-0.000198481,0.0146144,164.157,-5.2468,0.0246384,0.0431394,0.0015191,6.29232,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,FFN_NORM,0.998716,-0.000231,0.050666,0.428019,25.905613,0.051043,3.629719,0,,,,-19.2105,45.1173,-0.00882375,1.00714,236.488,4.81361,1.82817,2.59459,0.000542535,6.4025,0,0,0,0,18432,-19.2102,45.1202,-0.00936755,1.00739,236.336,4.81107,1.826,2.60152,0.000542535,6.39885,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999825,-0.001108,0.018767,0.00211108,34.532150,0.000159,2.275298,0,,,,2.57593e-05,0.256738,0.00390625,0.00751595,648.373,21.5132,0.0112763,0.0207705,0.00173611,6.6007,0,0,0,0,2304,2.58094e-05,0.257406,0.00390625,0.00750692,654.642,21.6141,0.0112104,0.0205927,0.00173611,6.60838,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.105859,,,,1,0.990346,,0.037969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_EXPERT_OUTPUT,0.995171,0.000000,0.098228,0.0121973,20.155262,0.001319,3.101844,0,,,,-0.0897159,0.0897797,0.000104244,0.0134104,2.00891,-0.0440312,0.0274512,0.0410285,0.000108507,3.60481,0.000108507,0,0,0,18432,-0.0891024,0.0892955,0.00012235,0.0134253,2.01436,-0.0438155,0.02741,0.0410308,0.000108507,3.60302,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.998164,-0.002994,0.061475,0.0900476,24.226042,0.002447,1.453483,0,,,,-1.01158,1.88982,0.00074566,0.0393115,739.878,16.1018,0.0582112,0.0857389,0.000379774,6.7457,5.42535e-05,0,0,0,18432,-1.0154,1.97315,0.000730209,0.0398054,771.069,16.6346,0.0584193,0.086226,0.000434028,6.80307,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998255,-0.000091,0.059790,0.0106829,24.467407,0.000301,1.543726,0,,,,-0.153844,0.242788,9.24078e-05,0.00498344,683.416,13.9946,0.00744936,0.0108886,0.000379774,6.76415,0.000271267,0,0,0,18432,-0.154732,0.251837,9.04221e-05,0.00503977,722.631,14.6457,0.00747452,0.0108444,0.000379774,6.81475,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_COMBINED_OUTPUT,0.995674,0.002582,0.092937,0.0122718,20.636250,0.001353,3.163814,0,,,,-0.152895,0.28066,0.000196651,0.0145239,22.2966,1.08711,0.0285566,0.0431537,0.000379774,5.16772,5.42535e-05,0,0,0,18432,-0.153754,0.290865,0.000212772,0.014559,24.2854,1.16061,0.0286208,0.0431653,0.000379774,5.22221,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,ATTENTION_NORM,0.999050,0.000000,0.043581,0.372905,27.214077,0.044256,3.544648,0,,,,-18.8368,47.5154,0.00358383,1.01558,301.526,5.8246,1.61112,2.74717,0.00249566,6.78001,0,0,0,0,18432,-18.8364,47.5186,0.00348196,1.01549,301.52,5.83366,1.61228,2.75536,0.00249566,6.77569,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,QKV_PROJECTION,0.999687,-0.000636,0.025031,0.420115,32.030418,0.036629,3.218916,0,,,,-24.8499,37.6462,-0.0376125,1.46281,50.7771,-0.27249,2.26034,5.48954,0.0058865,6.10424,0,0,0,0,73728,-24.8523,37.6466,-0.0374929,1.46288,50.6931,-0.273244,2.25822,5.50337,0.00590006,6.1053,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_Z_PROJECTION,0.999911,-0.000225,0.013330,0.25636,37.503391,0.029617,3.645163,0,,,,-11.3288,5.78879,-0.977642,1.99591,0.517169,-1.12878,4.92407,6.50803,0,4.08316,0,0,0,0,36864,-11.324,5.7819,-0.977496,1.99525,0.517788,-1.12884,4.92183,6.52168,0,4.08371,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999776,0.000135,0.021208,0.103225,33.470016,0.002590,0.866244,0,,,,-0.278465,5.45502,0.00268086,0.121897,300.001,12.6926,0.168792,0.321236,0.00423177,9.1039,0.000339084,0,0,0,73728,-0.278464,5.45509,0.00268428,0.122081,300.131,12.7098,0.169029,0.318294,0.00424533,9.10502,0.000406901,0,0,0,73728
