backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,1,4,FFN_DOWN,0.984148,0.00728017,0.183902,0.138099,14.7083,0.010984,3.32815,-0.352247,0.217968,0.00132669,0.0616718,0.433948,-0.0191892,0.122189,0.161069,0,3.12382,0,0,0,0,2560,-0.214148,0.215087,0.00134921,0.0597119,0.138094,0.0269671,0.118542,0.154412,0,2.43465,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,5,ATTENTION_NORM,0.992703,0,0.12087,1.31114,18.3537,0.139715,3.76934,-12.9742,20.5691,0.0335882,1.15655,53.9335,1.00252,1.92003,2.86427,0.00195312,5.00681,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4023,1.43704,1.89782,2.87309,0.00195312,5.13724,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,5,ATTENTION_OUTPUT,0.984622,0.00808036,0.176713,0.0494829,15.0546,0.00766176,4.31598,-0.22841,1.41554,0.000913297,0.0438352,422.048,13.0799,0.0652312,0.0876598,0.000390625,5.97855,0,0,0,0,2560,-0.23914,1.36606,0.000780314,0.04335,382.799,12.1603,0.0658954,0.0884171,0.000390625,5.88617,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,5,FFN_NORM,0.991035,-0.00641304,0.134602,0.404438,17.419,0.113727,5.18052,-7.37809,15.1318,0.0292317,0.850694,43.2304,1.69474,1.50967,2.12171,0.00195312,4.92806,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2748,1.88891,1.4878,2.07283,0.0015625,4.98193,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,5,FFN_DOWN,0.983404,0.00763142,0.188956,0.077542,14.4728,0.0107549,4.15209,-0.226499,0.217348,-0.00346749,0.0588761,0.131708,0.0445189,0.116279,0.153654,0,2.5478,0,0,0,0,2560,-0.22639,0.205434,-0.00333278,0.0568198,0.153794,0.0317632,0.113643,0.150508,0,2.59211,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,ATTENTION_NORM,0.993911,0,0.110356,1.3582,19.1441,0.122681,3.52361,-14.2812,30.0458,0.00353096,1.11178,226.457,6.33812,1.63659,2.44831,0.00195312,5.85011,0,0,0,0,2560,-14.5466,31.404,-0.000456187,1.11169,267.591,7.38793,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,ATTENTION_OUTPUT,0.975061,0.0188504,0.223009,0.0851344,13.0336,0.0105966,3.99659,-0.297601,0.159918,-0.000450499,0.047367,0.71979,-0.0854697,0.0941232,0.121981,0.000390625,3.2696,0,0,0,0,2560,-0.297352,0.179998,-0.000594855,0.0475129,0.757565,-0.11053,0.0932416,0.124337,0.000390625,3.28712,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,FFN_NORM,0.990794,-0.0157332,0.135963,0.533415,17.3316,0.12176,4.87694,-10.7427,19.8228,-0.000795769,0.898581,103.434,3.19676,1.44493,2.08915,0.00195312,5.30059,0,0,0,0,2560,-10.9692,20.3563,-0.00536692,0.895517,116.099,3.54252,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,FFN_DOWN,0.9823,0.00849408,0.189013,0.0385822,14.4702,0.0112903,5.23058,-0.240473,0.302281,-0.00130715,0.0601719,0.179132,-0.0512173,0.11639,0.154941,0,2.8846,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,ATTENTION_NORM,0.994178,0,0.107839,0.528709,19.3445,0.125962,4.93272,-21.5307,31.1577,-0.0104861,1.16637,248.493,4.66915,1.68769,2.56815,0.00195312,5.94618,0,0,0,0,2560,-21.7112,31.6864,-0.0155666,1.16796,262.291,4.97697,1.64294,2.45951,0.00195312,5.98883,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,ATTENTION_OUTPUT,0.953756,0.0404226,0.300833,0.110257,10.4335,0.0133557,3.95624,-0.238466,0.159339,0.00215828,0.0428322,0.512689,-0.0781268,0.0823011,0.117002,0,3.05276,0,0,0,0,2560,-0.204852,0.269597,0.00213382,0.0443444,0.71562,-0.00659857,0.0848643,0.117792,0.000390625,3.19282,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,FFN_NORM,0.985501,-0.0317457,0.170351,0.49771,15.3731,0.144809,5.22676,-8.98356,16.4691,0.00501052,0.850681,61.3076,2.09483,1.4796,1.99583,0.0015625,5.09179,0,0,0,0,2560,-8.99426,16.8915,0.000467735,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,FFN_DOWN,0.969028,0.0164734,0.246952,0.123237,12.1478,0.0149693,3.95873,-0.656898,0.21584,-0.000182942,0.0587844,5.88785,-0.564665,0.113581,0.153405,0.000390625,4.06189,0,0,0,0,2560,-0.780135,0.208914,-0.000132245,0.060616,10.3315,-0.853876,0.115257,0.153635,0.000390625,4.2881,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,ATTENTION_NORM,0.98841,0,0.152156,0.710156,16.3542,0.167137,4.91958,-14.894,23.5312,0.00697404,1.09704,106.253,2.12255,1.72673,2.48984,0.00195312,5.46794,0,0,0,0,2560,-15.1565,23.6388,0.00180961,1.09846,108.017,2.0978,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,ATTENTION_OUTPUT,0.966415,0.0219949,0.266737,0.0455626,11.4783,0.00883522,4.63733,-0.125934,0.407982,0.00120438,0.034357,7.46996,0.623648,0.065346,0.0890901,0.000390625,4.19211,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10976,0.536312,0.0643103,0.0850011,0.000390625,4.14116,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,FFN_NORM,0.985676,-0.0192603,0.169098,0.502341,15.4373,0.143502,5.19304,-8.86082,16.5534,0.0155578,0.846753,62.7842,2.18067,1.48125,1.92978,0.0015625,5.10998,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848554,62.1442,2.11346,1.50192,1.9459,0.0015625,5.09435,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,FFN_DOWN,0.972037,0.0136384,0.234836,0.0581229,12.5847,0.0137209,4.91617,-0.494575,0.226763,-0.000240313,0.0569166,2.43957,-0.309197,0.109906,0.149445,0.000390625,3.77355,0,0,0,0,2560,-0.549968,0.240496,0.000163024,0.0584276,3.23427,-0.387118,0.112435,0.15177,0.000390625,3.89731,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,ATTENTION_NORM,0.989568,0,0.144317,0.5766,16.8137,0.160144,5.15886,-16.541,24.4529,0.0162725,1.10745,122.742,2.09173,1.68438,2.62551,0.00195312,5.50356,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47178,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,ATTENTION_OUTPUT,0.976283,0.0132855,0.219734,0.0376594,13.162,0.00924943,4.97309,-0.154336,0.647504,0.00125147,0.0426584,20.1491,1.31063,0.0807943,0.104719,0.000390625,4.60213,0,0,0,0,2560,-0.181146,0.609845,0.00136773,0.0420714,16.8411,1.15483,0.0805632,0.108057,0.000390625,4.53381,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,FFN_NORM,0.987164,-0.0108812,0.160363,0.567446,15.8979,0.13549,4.94265,-9.22969,16.3938,0.0202984,0.84602,62.2003,2.06187,1.47368,2.08956,0.0015625,5.05309,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6407,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,FFN_DOWN,0.975138,0.0120263,0.228226,0.15434,12.8327,0.0135479,3.47405,-0.730798,0.264689,-0.00183962,0.061099,7.79634,-0.573689,0.114877,0.159141,0.000390625,4.20385,0,0,0,0,2560,-0.576459,0.217701,-0.00201404,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90894,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,ATTENTION_NORM,0.990996,0,0.134045,0.686718,17.455,0.146969,4.78176,-18.4315,23.1566,0.00920598,1.09353,122.001,0.995094,1.68721,2.64434,0.00234375,5.49002,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55118,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,ATTENTION_OUTPUT,0.966564,0.0244317,0.256735,0.0322087,11.8103,0.00768187,4.94082,-0.206673,0.163508,-0.00054497,0.0292934,1.39642,-0.0289084,0.0572748,0.0771726,0.000390625,3.42931,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497379,0.0575487,0.0778496,0.000390625,3.3403,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,FFN_NORM,0.988126,-0.0215619,0.154212,0.511011,16.2376,0.134053,5.0747,-12.9413,16.1581,0.00353949,0.870436,69.4914,0.744816,1.46505,2.11707,0.0015625,5.08813,0,0,0,0,2560,-13.3014,16.3793,0.00233875,0.869274,74.7147,0.743934,1.45286,2.11582,0.0015625,5.13446,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,FFN_DOWN,0.977125,0.0110011,0.216705,0.0453544,13.2826,0.0123011,5.12472,-0.203336,0.232889,-0.000224074,0.0578291,0.230573,0.0303528,0.113841,0.152636,0,2.63804,0,0,0,0,2560,-0.199366,0.23261,3.64477e-05,0.0567642,0.283226,0.0230963,0.112278,0.153943,0,2.67881,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,ATTENTION_NORM,0.992653,0,0.121058,0.551958,18.3401,0.13286,4.95232,-23.1674,23.8966,0.00191557,1.0936,174.043,-0.15931,1.58077,2.40795,0.00195312,5.57978,0,0,0,0,2560,-23.7193,24.2978,0.0027424,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,ATTENTION_OUTPUT,0.930188,0.0624649,0.378576,0.16022,8.43694,0.015105,3.57721,-0.172682,0.180174,0.00108363,0.0407931,0.709985,-0.00716054,0.0820464,0.11254,0,2.83827,0,0,0,0,2560,-0.188506,0.178814,0.000836795,0.0398907,0.756339,-0.0450038,0.0799348,0.10635,0,2.90297,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,FFN_NORM,0.980789,-0.0506008,0.196904,0.8734,14.1149,0.16773,4.62256,-11.6775,13.4334,0.01129,0.858216,41.2962,-0.0156828,1.45855,2.14265,0.0015625,4.80227,0,0,0,0,2560,-11.9357,14.3068,0.00948679,0.851784,50.3645,0.266993,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,FFN_DOWN,0.948913,0.0318758,0.322751,0.0812705,9.82266,0.020258,4.99668,-0.436639,0.294639,0.000799384,0.0638139,1.15212,-0.0805542,0.125525,0.173763,0.000390625,3.4482,0,0,0,0,2560,-0.485137,0.288106,0.00076332,0.0627621,1.70501,-0.193678,0.122747,0.169971,0.000390625,3.5837,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,ATTENTION_NORM,0.987949,0,0.155247,1.37623,16.1796,0.170153,3.98402,-19.7251,18.8037,0.0195528,1.09581,91.2232,-1.52134,1.66444,2.73051,0.00195312,5.21258,0,0,0,0,2560,-20.2468,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.26951,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,ATTENTION_OUTPUT,0.943806,0.044143,0.333269,0.0933051,9.54411,0.00832519,3.50177,-0.0899906,0.10252,0.000499052,0.0246425,0.338517,0.105077,0.0496786,0.0657871,0,2.68777,0,0,0,0,2560,-0.0898359,0.100213,0.000261045,0.024979,0.227746,0.0887987,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,FFN_NORM,0.983683,-0.0398768,0.181439,0.504444,14.8254,0.154394,5.29492,-11.6794,11.4633,0.0231767,0.856731,31.8195,-0.652704,1.49401,2.25841,0.0015625,4.62417,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652637,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,FFN_DOWN,0.966418,0.0172645,0.262776,0.0563725,11.6083,0.0150146,5.09387,-0.199744,0.332443,-0.000558673,0.0583546,0.492351,0.0961236,0.115116,0.149932,0,3.13625,0,0,0,0,2560,-0.202837,0.336834,-0.000407381,0.057137,0.575499,0.11079,0.11458,0.148745,0,3.19927,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,ATTENTION_NORM,0.988418,0,0.152162,0.700226,16.3538,0.170551,4.96927,-18.4111,22.478,0.0216547,1.1201,109.072,-0.00368794,1.65268,2.75999,0.00195312,5.34845,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0755041,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,ATTENTION_OUTPUT,0.949277,0.0391406,0.324677,0.0312663,9.77097,0.00820561,5.07844,-0.0916812,0.094548,-0.00015064,0.026035,0.216478,0.0205806,0.0511696,0.069644,0,2.44368,0,0,0,0,2560,-0.103037,0.0890641,-0.000391132,0.0252701,0.339043,-0.039645,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,FFN_NORM,0.98387,-0.034593,0.179976,0.59098,14.8957,0.151528,5.04261,-11.4452,12.3788,0.019283,0.844807,37.3797,-0.427801,1.43289,2.19068,0.00195312,4.71538,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0842,-0.474952,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,FFN_DOWN,0.966108,0.0177618,0.258742,0.0791467,11.7427,0.0145382,4.55812,-0.271212,0.51158,-0.000762373,0.0552725,3.14244,0.270992,0.107243,0.144099,0.000390625,3.85512,0.000390625,0,0,0,2560,-0.24887,0.590726,-0.000320181,0.0561872,4.90404,0.388952,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,ATTENTION_NORM,0.989229,0,0.146699,0.660488,16.6714,0.162351,4.9792,-18.7343,24.5787,0.013176,1.10541,144.36,0.930606,1.60216,2.55796,0.00195312,5.60395,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15246,1.59941,2.51824,0.00195312,5.64684,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,ATTENTION_OUTPUT,0.96831,0.0209182,0.255954,0.0675469,11.8368,0.0122296,4.54269,-0.378021,0.245031,0.00141944,0.0489221,1.81772,-0.0745785,0.094644,0.129986,0.000390625,3.62405,0,0,0,0,2560,-0.368531,0.235451,0.00157291,0.0477545,1.71787,-0.0997297,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,FFN_NORM,0.986127,-0.0178167,0.166732,0.525099,15.5596,0.145204,5.14997,-14.0396,15.1348,0.0208569,0.872222,67.6759,-0.339058,1.42451,2.27464,0.00195312,5.02685,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870623,70.8522,-0.362299,1.42327,2.25058,0.00195312,5.06158,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,FFN_DOWN,0.975189,0.0109379,0.226179,0.0561599,12.9109,0.0141909,5.01695,-0.24113,0.252775,-0.000250494,0.0640945,0.25939,-0.0287457,0.128052,0.176054,0,2.59874,0,0,0,0,2560,-0.217647,0.222898,-0.0002167,0.0627413,0.25484,-0.00171127,0.125852,0.170865,0,2.4589,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,ATTENTION_NORM,0.991019,0,0.13391,0.575932,17.4637,0.149122,5.05663,-26.413,21.3284,0.0168169,1.11132,183.685,-3.16425,1.60294,2.57315,0.0015625,5.71516,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77031,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,ATTENTION_OUTPUT,0.981429,0.00958973,0.194521,0.0262591,14.2207,0.0062641,4.93504,-0.143707,0.515531,-7.50065e-05,0.0326436,24.2409,1.42457,0.0611599,0.0854902,0.000390625,4.70768,0,0,0,0,2560,-0.159306,0.501817,6.67337e-06,0.0322027,23.0182,1.34216,0.0599805,0.0852183,0.000390625,4.66935,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,FFN_NORM,0.986734,-0.00530511,0.163085,0.493581,15.7517,0.143227,5.22163,-12.3468,15.8778,0.017616,0.880029,62.3035,0.479106,1.47022,2.18364,0.00195312,5.09862,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410154,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,FFN_DOWN,0.97327,0.0134636,0.234879,0.119121,12.5831,0.0143478,3.95045,-0.642302,0.298393,0.000504253,0.0624584,4.77641,-0.53776,0.122118,0.175189,0.000390625,4.10229,0,0,0,0,2560,-0.523181,0.303373,0.000285806,0.0610854,2.6403,-0.339224,0.121005,0.168999,0.000390625,3.83377,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,ATTENTION_NORM,0.989063,0,0.147778,0.766264,16.6078,0.164328,4.78373,-19.0809,22.1634,0.0227622,1.10976,107.839,0.0913291,1.67678,2.74081,0.00195312,5.40181,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309133,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,ATTENTION_OUTPUT,0.971113,0.0179501,0.250566,0.0383522,12.0216,0.00768525,4.6887,-0.108634,0.117846,-0.000711597,0.0321222,0.247387,-0.00182431,0.063683,0.0883474,0,2.49189,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210557,-0.00560533,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,FFN_NORM,0.986725,-0.015612,0.163246,0.488448,15.7432,0.144807,5.25077,-11.1554,12.4292,0.0147472,0.88986,31.7841,-0.436998,1.53539,2.42132,0.00195312,4.69411,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.42794,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,FFN_DOWN,0.973437,0.013288,0.232618,0.0562597,12.6671,0.0149603,5.09277,-0.263741,0.286732,-0.00168649,0.0652266,0.346017,0.0185894,0.128663,0.172758,0,2.76289,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.0642911,0.488825,0.0136871,0.126074,0.163731,0,2.89697,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,ATTENTION_NORM,0.989934,0,0.141743,1.10544,16.97,0.166826,4.27965,-17.0107,25.6039,0.00580916,1.17425,117.531,1.78996,1.7534,2.79581,0.00195312,5.5306,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,ATTENTION_OUTPUT,0.966541,0.0233929,0.260308,0.029071,11.6903,0.0079337,5.13146,-0.134698,0.123704,-0.000921432,0.0307945,0.415646,-0.0854155,0.0604853,0.0814768,0,2.7603,0,0,0,0,2560,-0.124314,0.132838,-0.000704392,0.0304701,0.394693,-0.106948,0.0602694,0.0816744,0,2.74646,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,FFN_NORM,0.987474,-0.0209333,0.15877,0.582716,15.9846,0.142956,4.97711,-10.8414,14.07,-0.00228187,0.905062,37.0052,0.120849,1.56184,2.4552,0.00195312,4.7813,0,0,0,0,2560,-10.8578,14.6528,-0.000985499,0.900395,42.2995,0.260211,1.50501,2.49158,0.00195312,4.92211,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,FFN_DOWN,0.982543,0.00493115,0.188299,0.0990546,14.503,0.0146949,4.24871,-0.285542,0.282214,-0.000454158,0.0789491,0.263147,0.0368956,0.16097,0.20631,0,2.49545,0,0,0,0,2560,-0.24599,0.289115,-0.000540251,0.0780386,0.213586,0.0332921,0.156241,0.206526,0,2.53514,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,ATTENTION_NORM,0.991057,0,0.133687,0.584492,17.4782,0.153559,5.08211,-16.1916,22.5733,-0.00446241,1.14776,80.5872,1.1611,1.83666,2.86259,0.00195312,5.19961,0,0,0,0,2560,-16.3414,23.1578,-0.00344083,1.14865,87.7435,1.30389,1.82355,2.76071,0.00195312,5.26811,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,ATTENTION_OUTPUT,0.967719,0.0233382,0.252198,0.131689,11.9652,0.0107304,3.36266,-0.323041,0.156864,-0.000153623,0.0415642,2.03431,-0.289984,0.0817258,0.109893,0.000390625,3.57843,0,0,0,0,2560,-0.321424,0.233026,-1.76935e-05,0.0425476,2.22898,-0.249487,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,FFN_NORM,0.990066,-0.0223467,0.141281,0.777788,16.9983,0.139304,4.52762,-13.4489,15.2079,-0.00773539,0.989803,40.3691,-0.209425,1.69768,2.64487,0.00195312,4.80335,0,0,0,0,2560,-13.4248,15.9857,-0.00608836,0.985986,46.0571,-0.0124867,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,FFN_DOWN,0.986171,0.00389534,0.173214,0.0687814,15.2283,0.0185907,5.11431,-0.610429,0.446053,-0.00281023,0.111213,0.412412,-0.0271149,0.213963,0.294783,0,3.03313,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544714,-0.0488209,0.206785,0.277831,0.000390625,3.17984,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,ATTENTION_NORM,0.992412,0,0.123174,0.845497,18.1897,0.139726,4.4085,-19.0982,16.1603,-0.0216186,1.13379,53.0544,-1.24529,1.85336,3.02839,0.00195312,4.95473,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20435,1.832,3.02278,0.00195312,5.01111,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,ATTENTION_OUTPUT,0.974294,0.0181177,0.241529,0.0819365,12.3406,0.0127152,4.31622,-0.433844,1.06624,0.000820958,0.0558699,54.0741,2.22923,0.0961334,0.132813,0.00117188,5.02058,0,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7031,3.45386,0.0885902,0.125032,0.00117188,5.30614,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,FFN_NORM,0.989806,-0.0155125,0.143733,0.753071,16.8489,0.143028,4.60865,-9.67926,13.5843,-0.0166849,1.0041,21.5115,-0.0482654,1.76813,2.65039,0.00195312,4.52982,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64572,0.00195312,4.65436,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,FFN_DOWN,0.989442,0.000363886,0.146589,0.0832181,16.678,0.0195228,4.91141,-0.465076,0.516153,-0.0016905,0.134696,0.257997,0.00222183,0.269265,0.360529,0,2.56687,0,0,0,0,2560,-0.454547,0.488829,-0.00161208,0.133171,0.234764,0.0241361,0.268016,0.354265,0,2.51478,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,ATTENTION_NORM,0.992587,0,0.121934,1.33047,18.2775,0.154387,3.89206,-13.5357,20.6015,-0.0253755,1.26896,38.9265,0.420799,2.15991,3.35063,0.00234375,4.83625,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.0861,0.699175,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,ATTENTION_OUTPUT,0.985876,0.00671107,0.170932,0.043364,15.3435,0.0113489,5.06878,-0.288723,0.791796,7.61674e-05,0.0677266,7.14814,0.503524,0.130738,0.171339,0.000390625,4.16304,0,0,0,0,2560,-0.283146,0.831637,0.000112452,0.0663942,9.36766,0.650221,0.125365,0.167198,0.000390625,4.25244,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,FFN_NORM,0.991672,-0.00579584,0.130285,0.743995,17.7021,0.134092,4.53866,-8.64556,11.9728,-0.0214572,1.04067,11.8974,-0.0887063,1.89213,2.65039,0.00195312,4.25555,0,0,0,0,2560,-8.77278,12.7168,-0.0191311,1.02904,14.4408,0.0211627,1.88572,2.56397,0.00195312,4.36821,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,FFN_DOWN,0.986746,0.00492603,0.165317,0.0757408,15.6337,0.0181214,4.94105,-0.384812,0.479671,0.00276901,0.11159,0.177422,0.11702,0.21828,0.290534,0,2.67641,0,0,0,0,2560,-0.369567,0.438998,0.00261568,0.109585,0.150817,0.114063,0.216686,0.287182,0,2.58368,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,ATTENTION_NORM,0.992444,0,0.123175,0.914015,18.1895,0.154685,4.44359,-12.0937,21.1202,-0.00927177,1.25991,41.2879,0.630611,2.19426,3.28336,0.00195312,4.89576,0,0,0,0,2560,-12.2488,22.0343,-0.00730608,1.25579,47.9425,0.854657,2.14058,3.31164,0.00195312,4.999,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,ATTENTION_OUTPUT,0.99225,0.000194609,0.12696,0.0433114,17.9267,0.0122923,5.18881,-0.381186,1.99979,0.000950007,0.098587,65.5006,3.202,0.17605,0.253524,0.000390625,5.10833,0,0,0,0,2560,-0.407414,2.01281,0.000796454,0.0968174,72.3546,3.4389,0.1732,0.244174,0.000390625,5.14374,0,0,0,0,2560
