backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.728145,0.261605,0.761444,0.1119,2.367244,0.004348,1.628760,0,,,,-0.113833,0.0692441,-0.000209984,0.00604851,89.6114,-4.30512,0.0105038,0.0219578,0.00317383,7.02222,0.00170898,0,0,0,4096,-0.0850707,0.0446113,-0.000194538,0.00570738,34.1164,-2.45188,0.0113616,0.0227167,0.00341797,6.09096,0.00268555,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,4,ATTENTION_OUTPUT,0.783895,-0.055750,0.648761,0.0199032,3.758308,0.004251,4.766004,0,,,,-0.0220844,0.104824,0.000124158,0.00636708,36.3713,2.37988,0.0119058,0.0168715,0.000976562,4.90411,0,0,0,0,2048,-0.0245208,0.114419,0.000130413,0.00655047,45.9059,2.75408,0.0117867,0.0169722,0.000976562,4.9076,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,4,FFN_NORM,0.878595,-0.094700,0.516357,1.49306,5.740992,0.352471,4.922268,0,,,,-9.9159,9.21652,0.0159072,0.733598,31.0595,-0.00847831,1.2736,1.84457,0.00195312,4.59877,0,0,0,0,2048,-9.78414,8.38311,0.0123724,0.682499,34.9316,-0.315574,1.14412,1.71377,0.00195312,4.71096,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,4,MOE_EXPERT_OUTPUT,0.823304,0.055291,0.580573,0.0174698,4.722856,0.004492,5.047507,0,,,,-0.0269654,0.0228387,2.80737e-05,0.00731477,-0.108568,-0.00524591,0.0141344,0.0188428,0,2.38685,0,0,0,0,2048,-0.0276843,0.0256513,0.000107168,0.00773695,0.00548639,-0.0850404,0.014966,0.0198319,0,2.40609,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,4,MOE_SHARED_EXPERT_OUTPUT,0.831098,-0.007794,0.582964,0.195166,4.687167,0.013381,3.072195,0,,,,-0.436502,0.0742052,-4.70353e-05,0.0230906,61.6658,-3.36883,0.0413497,0.0584519,0.000488281,5.0107,0,0,0,0,2048,-0.631668,0.0828063,-0.000221452,0.0229531,278.264,-10.2146,0.0356622,0.0495916,0.000488281,5.7511,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,4,MOE_SHARED_GATE_OUTPUT,0.831098,0.000000,0.560127,0.0206708,5.034265,0.001098,2.645095,0,,,,-0.0332766,0.00565702,-3.58572e-06,0.00176031,61.6658,-3.36883,0.00315228,0.00445607,0.000488281,5.0107,0,0,0,0,2048,-0.0539475,0.00707205,-1.8913e-05,0.0019603,278.264,-10.2146,0.00304572,0.00423536,0.000488281,5.7511,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,4,MOE_COMBINED_OUTPUT,0.821991,0.009108,0.584508,0.0192108,4.664197,0.004627,4.951729,0,,,,-0.0308431,0.0234188,2.4488e-05,0.00754882,-0.0329312,-0.0309477,0.0144838,0.0187787,0,2.53063,0,0,0,0,2048,-0.0390966,0.0244016,8.82548e-05,0.00791576,0.191518,-0.143442,0.0154004,0.0196717,0,2.89041,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,5,ATTENTION_NORM,0.939557,0.000000,0.352328,1.94934,9.061057,0.340365,4.472765,0,,,,-19.4026,17.2607,0.0251018,0.987595,138.954,0.305688,1.28904,2.5415,0.00244141,5.54212,0,0,0,0,2048,-19.3462,18.5934,0.0237172,0.965756,161.444,0.573083,1.20966,2.35657,0.00244141,5.62885,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,5,QKV_PROJECTION,0.973329,-0.033772,0.231502,1.78251,12.708888,0.270381,4.290838,0,,,,-15.8943,13.8594,0.0078567,1.17301,37.5423,-0.842746,1.91061,4.47829,0.00476074,5.23622,0,0,0,0,8192,-15.4839,13.6126,0.00710872,1.16792,37.6969,-0.859007,1.87726,4.51218,0.00463867,5.19826,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,5,GDN_Z_PROJECTION,0.990750,-0.017421,0.136843,1.10335,17.275549,0.251714,4.877452,0,,,,-9.89207,3.55418,-0.601941,1.75453,1.4039,-1.12472,4.25068,5.65373,0,3.74264,0,0,0,0,4096,-9.90731,3.1339,-0.577947,1.74629,1.49256,-1.1331,4.23425,5.60821,0,3.78817,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.989722,0.001028,0.158473,0.00515307,16.000917,0.000129,0.138842,0,,,,-0.00167105,0.0339637,2.17544e-05,0.000751392,1599.18,38.2744,8.28247e-05,0.0002149,0.00146484,12.0212,0.114746,0,0,0,4096,-0.0019175,0.0340325,2.73847e-05,0.000815341,1343.01,34.834,8.70316e-05,0.000207782,0.00146484,11.8865,0.117676,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.764815,0.224907,0.686867,0.0995893,3.262541,0.004160,1.819017,0,,,,-0.0730122,0.0815938,3.44826e-05,0.00607524,24.7117,0.321373,0.0123128,0.025482,0.00219727,5.98835,0.000976562,0,0,0,4096,-0.0688424,0.0581875,-8.85046e-05,0.00605656,16.1044,-0.697632,0.0129443,0.0230668,0.00170898,5.65207,0.00219727,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,5,ATTENTION_OUTPUT,0.732887,0.031928,0.700051,0.0951567,3.097412,0.004829,2.565303,0,,,,-0.0327796,0.036185,-6.88273e-05,0.00619286,1.15684,-0.0253227,0.0118888,0.0168411,0,3.15433,0,0,0,0,2048,-0.0246502,0.131342,8.38804e-05,0.00689779,63.7782,3.34683,0.0123274,0.0180552,0.000488281,4.99583,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,5,FFN_NORM,0.881823,-0.148936,0.514849,1.6743,5.766408,0.357815,4.780465,0,,,,-10.1556,9.02242,0.0123806,0.756337,28.3836,-0.0883195,1.2942,1.86599,0.00146484,4.52789,0,0,0,0,2048,-9.73434,7.84943,0.014596,0.694837,30.0345,-0.397889,1.19596,1.74174,0.00146484,4.61224,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,5,MOE_EXPERT_OUTPUT,0.807255,0.074568,0.646282,0.0152808,3.791559,0.003544,4.893007,0,,,,-0.0206916,0.0242088,2.81889e-05,0.00586999,0.177631,0.0474667,0.0112922,0.0156699,0,2.63339,0,0,0,0,2048,-0.0180149,0.0192349,5.51759e-05,0.00548278,0.119514,-0.0271831,0.0107989,0.0143468,0,2.43857,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,5,MOE_SHARED_EXPERT_OUTPUT,0.765561,0.041694,0.643531,0.575643,3.828614,0.019234,1.712648,0,,,,-0.408807,0.0793402,0.000211556,0.0224413,53.0807,-2.85965,0.0415749,0.0519003,0.000488281,4.9266,0.000488281,0,0,0,2048,-0.984451,0.117683,-0.000338558,0.0298862,572.035,-17.3989,0.0411468,0.0551103,0.000488281,6.25942,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,5,MOE_SHARED_GATE_OUTPUT,0.765561,0.000000,0.643646,0.0716061,3.827059,0.002383,1.700155,0,,,,-0.0503463,0.00977108,2.6054e-05,0.00276374,53.0807,-2.85965,0.00512013,0.00639174,0.000488281,4.9266,0.000488281,0,0,0,2048,-0.121952,0.0145784,-4.19401e-05,0.00370227,572.035,-17.3989,0.00509722,0.00682699,0.000488281,6.25942,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,5,MOE_COMBINED_OUTPUT,0.776393,-0.010832,0.661231,0.0718558,3.592930,0.004351,2.875710,0,,,,-0.0516544,0.024064,5.42429e-05,0.00642454,1.94238,-0.190009,0.0123924,0.0163247,0.000488281,3.59461,0.000488281,0,0,0,2048,-0.12351,0.022225,1.32358e-05,0.00657986,59.7744,-3.16263,0.0117261,0.0155085,0.000488281,5.01285,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,6,ATTENTION_NORM,0.939947,0.000000,0.351387,2.71709,9.084284,0.336315,3.967472,0,,,,-20.0278,16.4922,0.0230811,0.979283,143.56,-0.55224,1.25585,2.51203,0.00244141,5.66396,0,0,0,0,2048,-20.1352,18.1773,0.0255033,0.956766,174.007,-0.184309,1.25874,2.2814,0.00244141,5.8136,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,6,QKV_PROJECTION,0.974378,-0.034431,0.226545,2.97836,12.896906,0.273053,3.554400,0,,,,-13.4717,12.605,0.00900623,1.20706,33.454,0.0688868,1.9464,4.89766,0.00561523,4.95865,0,0,0,0,8192,-13.6615,13.0191,0.0107333,1.20524,35.003,0.155862,1.95814,4.75781,0.00561523,5.0501,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,6,GDN_Z_PROJECTION,0.991686,-0.017308,0.128695,1.02138,17.808788,0.227353,4.841818,0,,,,-8.46135,3.2512,-0.425065,1.69609,1.0103,-0.80523,3.74584,4.91952,0,3.26767,0,0,0,0,4096,-8.69745,3.59646,-0.407788,1.7189,1.14089,-0.787888,3.73618,4.97765,0,3.25916,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.990699,0.000987,0.195209,0.00460591,14.190025,0.000121,0.219254,0,,,,-0.00105357,0.0252596,1.70479e-05,0.000529225,1393.22,33.633,9.28655e-05,0.000345705,0.00244141,11.1665,0.0839844,0,0,0,4096,-0.00123268,0.0298655,2.198e-05,0.000622018,1428.47,34.1833,9.33703e-05,0.000242987,0.00244141,11.3177,0.076416,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.794573,0.196127,0.654468,0.113727,3.682233,0.005651,2.088132,0,,,,-0.153478,0.129049,8.45642e-05,0.00896891,47.705,0.0322467,0.0163165,0.0329466,0.00415039,5.98608,0.00146484,0,0,0,4096,-0.201144,0.082747,-4.50738e-05,0.00863373,80.0111,-3.04024,0.0166678,0.0290989,0.00170898,6.27881,0.00146484,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,6,ATTENTION_OUTPUT,0.801736,-0.007164,0.624331,0.0775184,4.091706,0.006150,3.305087,0,,,,-0.0484581,0.055863,-3.89332e-05,0.00967562,1.23757,-0.00494781,0.0188081,0.0256783,0,3.17014,0,0,0,0,2048,-0.0569617,0.0546139,0.000110897,0.00985036,1.12662,0.0159963,0.0193557,0.0255542,0,3.18613,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,6,FFN_NORM,0.898722,-0.096986,0.466522,1.2904,6.622553,0.356440,5.147943,0,,,,-11.0022,9.20886,0.0124256,0.808193,27.094,-0.318642,1.37832,1.99295,0.00146484,4.53191,0,0,0,0,2048,-10.6062,8.25017,0.0186641,0.763808,26.5833,-0.534844,1.36594,1.96441,0.00146484,4.59188,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,6,MOE_EXPERT_OUTPUT,0.806233,0.092489,0.646806,0.0237172,3.784521,0.006726,5.179166,0,,,,-0.0366937,0.0558318,0.000451331,0.0110939,0.235788,0.0660502,0.0219952,0.0281656,0,2.91773,0,0,0,0,2048,-0.0339534,0.0401513,0.000539473,0.010385,-0.0135994,0.0851477,0.0199156,0.0267765,0,2.48915,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,6,MOE_SHARED_EXPERT_OUTPUT,0.933653,-0.127419,0.457810,0.127669,6.786297,0.016279,3.964141,0,,,,-0.529741,0.487861,0.000858793,0.0433281,24.3733,-0.201127,0.0774574,0.126493,0.00244141,4.5516,0,0,0,0,2048,-0.402072,0.364354,0.000436219,0.0355547,17.5477,-0.278716,0.0658168,0.100723,0.00244141,4.42339,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,6,MOE_SHARED_GATE_OUTPUT,0.933653,0.000000,0.374473,0.00800044,8.531579,0.001536,4.593273,0,,,,-0.0522741,0.0481415,8.47445e-05,0.00427556,24.3733,-0.201127,0.00764339,0.0124822,0.00244141,4.5516,0,0,0,0,2048,-0.0463665,0.0420169,5.03043e-05,0.00410013,17.5477,-0.278716,0.00758992,0.0116152,0.00244141,4.42339,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,6,MOE_COMBINED_OUTPUT,0.828744,0.104909,0.608759,0.0231633,4.311089,0.007007,5.271186,0,,,,-0.0769779,0.0775208,0.000536076,0.0122844,1.93512,0.0261538,0.0236816,0.0338116,0.000976562,3.33363,0,0,0,0,2048,-0.072271,0.0580516,0.000589777,0.0114944,1.26527,-0.0183579,0.0219202,0.0301426,0.000488281,3.24996,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,7,ATTENTION_NORM,0.966360,0.000000,0.261726,3.05074,11.643047,0.304678,3.636760,0,,,,-33.8741,18.4491,0.0293121,1.18106,379.202,-8.19028,1.30883,2.64267,0.00146484,6.54964,0,0,0,0,2048,-33.1691,21.4998,0.0365899,1.16353,393.552,-7.05283,1.26858,2.55917,0.00146484,6.6561,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,7,Q_PROJECTION,0.997912,-0.031551,0.070518,1.54212,23.034029,0.226770,4.248598,0,,,,-12.8528,12.9929,-2.24591,2.41792,-1.05814,0.0475432,5.50114,6.32653,0.00012207,2.12763,0,0,0,0,8192,-12.9027,14.535,-2.18453,2.35989,-0.880003,0.0466509,5.39185,6.2569,0.00012207,2.35925,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,7,K_PROJECTION,0.963015,0.034896,0.270955,0.773133,11.342059,0.215638,5.099922,0,,,,-3.4098,2.73083,0.0331948,0.788437,1.74973,-0.277927,1.62339,2.45004,0,2.91946,0,0,0,0,512,-4.02016,2.75595,0.0353403,0.795058,2.78268,-0.387386,1.70917,2.53389,0,3.21188,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,7,V_PROJECTION,0.917531,0.045485,0.412967,0.694146,7.681695,0.216544,5.232492,0,,,,-3.33094,2.11712,-0.0339374,0.53845,4.24469,-0.621315,1.06406,1.50629,0.00195312,3.45049,0,0,0,0,512,-3.08686,1.73038,-0.0390981,0.522903,3.9298,-0.695511,1.03489,1.68686,0,3.49012,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,0.972119,-0.054589,0.235947,0.0312659,12.543714,0.002780,3.482082,0,,,,-0.326119,0.121082,-0.000465525,0.0111358,378.801,-12.3277,0.0142529,0.0223923,0.00195312,6.44875,0,0,0,0,2048,-0.357385,0.119404,-0.000579268,0.0117685,427.822,-13.6864,0.014756,0.0241882,0.00195312,6.41006,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,7,FFN_NORM,0.891456,0.080664,0.475794,1.61732,6.451623,0.418192,5.051396,0,,,,-9.2763,8.49142,0.0218877,0.910861,9.80977,-0.0267064,1.6795,2.45484,0.00146484,4.04928,0,0,0,0,2048,-9.34777,7.95234,0.0283375,0.878479,10.551,-0.229744,1.62752,2.36774,0.00146484,4.19688,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,7,MOE_EXPERT_OUTPUT,0.651246,0.240210,0.815583,0.0304317,1.770641,0.007771,5.023713,0,,,,-0.0338166,0.0320923,0.000225929,0.00904992,0.280258,-0.0885053,0.0178041,0.0251182,0,2.50895,0,0,0,0,2048,-0.0298777,0.0397613,0.000139487,0.00952748,0.0289943,0.0446634,0.0185272,0.0240731,0,2.62193,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,7,MOE_SHARED_EXPERT_OUTPUT,0.925829,-0.274583,0.589368,0.802367,4.592276,0.022997,1.282827,0,,,,-0.151924,2.03083,0.00034223,0.0537706,990.389,26.299,0.059239,0.0904445,0.000488281,6.87598,0,0,0,0,2048,-0.107544,1.22846,-0.000116812,0.0390197,477.895,15.2054,0.0572551,0.0804125,0.000488281,6.12724,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,7,MOE_SHARED_GATE_OUTPUT,0.925829,0.000000,0.517025,0.0781693,5.729775,0.002405,1.509942,0,,,,-0.0168011,0.224587,3.78469e-05,0.00594644,990.389,26.299,0.00655118,0.0100022,0.000488281,6.87598,0.000488281,0,0,0,2048,-0.012818,0.146418,-1.39226e-05,0.00465068,477.895,15.2054,0.00682413,0.00958421,0.000488281,6.12724,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,7,MOE_COMBINED_OUTPUT,0.711188,0.214641,0.767409,0.0752485,2.299462,0.008177,3.785409,0,,,,-0.0325762,0.224662,0.000263776,0.0108544,88.2331,4.24192,0.0192085,0.0266365,0.000488281,5.13432,0,0,0,0,2048,-0.0329579,0.149414,0.000125564,0.0106552,18.3488,1.36445,0.0201604,0.0253751,0.000488281,4.48208,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.926176,0.000000,0.385743,1.91482,8.274042,0.413293,4.792527,0,,,,-21.2855,14.931,0.0303833,1.07893,107.791,-1.27628,1.56015,2.88941,0.00244141,5.46836,0,0,0,0,2048,-21.8238,15.9164,0.0319718,1.07095,122.665,-1.44755,1.57547,2.79503,0.00292969,5.56802,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,8,QKV_PROJECTION,0.974416,-0.048240,0.225548,2.22747,12.935211,0.356259,4.361290,0,,,,-20.5892,16.3247,-0.00138947,1.56899,24.393,0.193363,2.86558,5.36017,0.00463867,5.09781,0,0,0,0,8192,-20.8146,15.7508,-0.000194342,1.57953,25.3311,0.148204,2.86363,5.31245,0.00488281,5.09699,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,8,GDN_Z_PROJECTION,0.987179,-0.012763,0.159943,1.18815,15.920700,0.301901,5.035473,0,,,,-10.8188,3.9815,-0.523062,1.76839,3.33023,-1.38664,4.07749,6.42323,0,3.91355,0,0,0,0,4096,-10.9503,4.32854,-0.540337,1.80856,3.25593,-1.35555,4.24793,6.40564,0,3.96148,0.000244141,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.989269,-0.002090,0.190194,0.0401449,14.416049,0.001015,0.158426,0,,,,-0.00436282,0.153587,0.000255941,0.00462038,541.565,21.6893,0.000494745,0.00214772,0.00317383,12.4467,0.0336914,0,0,0,4096,-0.00537817,0.164606,0.000294736,0.00532607,520.94,21.4266,0.000587241,0.00248647,0.00317383,12.3124,0.0302734,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.800869,0.188400,0.647847,0.129053,3.770548,0.006098,2.056647,0,,,,-0.169337,0.121671,4.53879e-05,0.00986442,46.6343,-0.895528,0.0179327,0.0395901,0.00292969,6.03769,0.000976562,0,0,0,4096,-0.0966524,0.106641,2.67844e-05,0.00941225,22.8565,1.05828,0.0190038,0.0332974,0.00341797,5.22255,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,0.872342,-0.071473,0.509413,0.0520303,5.858604,0.005741,3.807489,0,,,,-0.29473,0.0690781,-0.000380812,0.011437,213.72,-8.31284,0.0186319,0.0284904,0.000976562,5.67494,0,0,0,0,2048,-0.242699,0.0686296,-0.000395341,0.0112622,104.499,-4.80678,0.0196871,0.0274321,0.000976562,5.32252,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,8,FFN_NORM,0.874727,-0.002385,0.503010,1.761,5.968472,0.476917,5.119351,0,,,,-8.1043,6.89193,0.0178233,0.956978,4.53807,-0.0977967,1.83993,2.54538,0.000976562,3.75662,0,0,0,0,2048,-8.2185,7.04716,0.0167911,0.947979,4.70765,-0.114389,1.80175,2.50794,0.000976562,3.79007,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,8,MOE_EXPERT_OUTPUT,0.578595,0.296133,0.916741,0.0336472,0.755070,0.009889,5.234457,0,,,,-0.0349779,0.0501656,0.000356581,0.0107507,0.283122,-0.0331519,0.0212333,0.0282112,0,2.81688,0,0,0,0,2048,-0.0380737,0.0364816,0.000226001,0.0107851,0.123707,-0.0879429,0.0213452,0.0281225,0,2.41915,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,8,MOE_SHARED_EXPERT_OUTPUT,0.905793,-0.327199,0.427097,0.314654,7.389465,0.020907,3.005127,0,,,,-0.261534,1.20325,0.00163936,0.0469355,209.543,8.21871,0.0747575,0.119407,0.000488281,5.67724,0,0,0,0,2048,-0.281357,1.5179,0.00108788,0.0489395,449.333,14.5017,0.0695467,0.1027,0.000488281,6.15904,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,8,MOE_SHARED_GATE_OUTPUT,0.905793,0.000000,0.424607,0.0489125,7.440259,0.002442,2.531526,0,,,,-0.0281336,0.129435,0.000176349,0.00504891,209.543,8.21871,0.00804177,0.0128447,0.000488281,5.67724,0,0,0,0,2048,-0.0330584,0.178348,0.000127822,0.00575019,449.333,14.5017,0.00817146,0.0120668,0.000488281,6.15904,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,8,MOE_COMBINED_OUTPUT,0.666313,0.239481,0.810182,0.034728,1.828343,0.010172,5.229929,0,,,,-0.0415272,0.179601,0.00053293,0.0123323,21.4437,1.48196,0.023285,0.0321338,0.000488281,4.60984,0.000976562,0,0,0,2048,-0.0419531,0.207089,0.000353823,0.0125508,35.3548,2.14843,0.0229913,0.0301618,0.000488281,4.72919,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,9,ATTENTION_NORM,0.903134,0.000000,0.443019,2.85814,7.071547,0.462809,4.370688,0,,,,-17.9899,12.704,0.034229,1.05696,68.9242,-0.360908,1.5864,3.22319,0.00292969,5.2011,0,0,0,0,2048,-18.0866,14.9183,0.0263034,1.04434,82.6696,0.324515,1.59658,2.62387,0.00292969,5.23351,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,9,QKV_PROJECTION,0.961708,-0.058574,0.278263,2.74761,11.110900,0.409868,4.247886,0,,,,-14.9243,14.2159,0.00349493,1.48739,23.6812,0.0271838,2.40563,6.15396,0.00598145,4.72192,0.000244141,0.000244141,0,0,8192,-15.4749,14.662,0.00115696,1.47295,25.4776,0.0701454,2.40016,6.1204,0.0057373,4.80261,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,9,GDN_Z_PROJECTION,0.985803,-0.024095,0.167999,2.75883,15.493866,0.337788,3.972912,0,,,,-11.2332,5.65161,-0.684197,1.84831,1.76103,-1.08131,4.48552,6.1433,0,3.75942,0,0,0,0,4096,-11.1216,5.17051,-0.720643,1.87707,1.66729,-1.11295,4.62481,6.41182,0,3.74431,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.961839,0.023964,0.276789,0.0170785,11.157023,0.000402,0.105803,0,,,,-0.00614781,0.050077,5.66453e-05,0.00133522,958.199,29.0789,0.000146479,0.000447517,0.00195312,11.7834,0.0712891,0,0,0,4096,-0.00613199,0.0474337,6.56422e-05,0.00145105,663.41,24.5123,0.000175175,0.000483509,0.00219727,11.7031,0.0778809,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.750708,0.211130,0.745100,0.103543,2.555710,0.006337,2.180757,0,,,,-0.166404,0.121963,-0.000327605,0.00930987,55.6161,-2.09561,0.0161902,0.033742,0.00415039,6.36392,0.00195312,0,0,0,4096,-0.104655,0.11937,-0.000251721,0.00850145,36.9789,-0.499765,0.0163748,0.0331861,0.00244141,5.95638,0.00170898,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,9,ATTENTION_OUTPUT,0.719527,0.031181,0.770997,0.026895,2.258949,0.005981,4.810978,0,,,,-0.0294194,0.0659231,0.00036007,0.00817151,3.89192,0.457686,0.0157146,0.0214885,0.000976562,3.72988,0,0,0,0,2048,-0.0335955,0.0820391,0.000254751,0.00775308,6.88241,0.597742,0.014643,0.0214729,0.000976562,4.10941,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,9,FFN_NORM,0.854110,-0.134582,0.548938,1.80167,5.209528,0.495643,5.141953,0,,,,-9.6684,9.98083,0.0429896,0.928747,14.3643,0.249371,1.69761,2.35751,0.00146484,4.16614,0,0,0,0,2048,-9.6651,8.75245,0.0271463,0.902505,12.9314,0.115071,1.65369,2.18217,0.00146484,4.16396,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,9,MOE_EXPERT_OUTPUT,0.784205,0.069904,0.657240,0.0304526,3.645525,0.009157,5.265721,0,,,,-0.0575644,0.103094,0.000160018,0.0139431,1.60298,0.195283,0.0266657,0.0361562,0.000488281,3.48951,0,0,0,0,2048,-0.0618302,0.0785209,-8.38234e-05,0.0139317,0.789329,0.0816584,0.0269876,0.0380628,0,3.08664,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,9,MOE_SHARED_EXPERT_OUTPUT,0.809169,-0.024963,0.736105,0.553653,2.661203,0.023019,2.196392,0,,,,-0.151113,1.18627,6.13768e-05,0.0391691,408.833,13.5376,0.0591393,0.0818278,0.000488281,5.99445,0,0,0,0,2048,-0.137274,0.632613,0.000132046,0.0312707,81.2923,4.10941,0.054512,0.0784451,0.000488281,5.12128,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,9,MOE_SHARED_GATE_OUTPUT,0.809169,-0.000000,0.676440,0.0518542,3.395409,0.002431,2.426685,0,,,,-0.0158682,0.124568,6.4451e-06,0.0041131,408.833,13.5376,0.00621014,0.00859262,0.000488281,5.99445,0,0,0,0,2048,-0.0157786,0.072714,1.51777e-05,0.00359433,81.2923,4.10941,0.00626574,0.00901666,0.000488281,5.12128,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,9,MOE_COMBINED_OUTPUT,0.790845,0.018324,0.657021,0.0764278,3.648419,0.009545,3.990165,0,,,,-0.0734326,0.227663,0.000166463,0.0149602,25.8958,1.65487,0.027098,0.0374038,0.000488281,4.63666,0,0,0,0,2048,-0.0776087,0.151235,-6.86456e-05,0.0145276,6.06458,0.529642,0.0280091,0.0375828,0.000488281,4.00157,0.000488281,0,0,0,2048
