backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,4,10,0.964456,0.901983,GDN_NORM_GATE_OUTPUT,0.088276,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,11,0.977644,0.953116,MOE_EXPERT_OUTPUT,0.0267878,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,12,0.938744,0.756409,MOE_EXPERT_OUTPUT,0.220191,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,13,0.933102,0.84756,GDN_NORM_GATE_OUTPUT,0.147113,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,14,0.971039,0.92064,ATTENTION_OUTPUT,0.0621791,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,15,0.953445,0.852561,MOE_EXPERT_OUTPUT,0.112628,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,4,16,0.96833,0.899136,MOE_EXPERT_OUTPUT,0.0661445,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,17,0.959781,0.896279,MOE_EXPERT_OUTPUT,0.0709598,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,18,0.957533,0.875126,ATTENTION_OUTPUT,0.0987321,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,19,0.949658,0.827137,MOE_EXPERT_OUTPUT,0.132095,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,4,20,0.928582,0.79607,MOE_EXPERT_OUTPUT,0.159681,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,21,0.942276,0.843571,MOE_EXPERT_OUTPUT,0.110128,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,22,0.955491,0.879552,MOE_EXPERT_OUTPUT,0.0747221,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,23,0.871376,0.51338,MOE_EXPERT_OUTPUT,0.435781,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,4,24,0.91176,0.659061,MOE_EXPERT_OUTPUT,0.275962,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,25,0.884631,0.665634,ATTENTION_OUTPUT,0.271946,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,26,0.924377,0.743651,MOE_EXPERT_OUTPUT,0.183848,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,27,0.917177,0.729148,MOE_EXPERT_OUTPUT,0.197415,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,4,28,0.958446,0.866933,MOE_EXPERT_OUTPUT,0.0639382,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,29,0.945494,0.82429,MOE_EXPERT_OUTPUT,0.113418,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,30,0.94193,0.730445,MOE_EXPERT_OUTPUT,0.211937,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,31,0.95889,0.889852,MOE_EXPERT_OUTPUT,0.0531736,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_ROCm_KV_FP16,4,32,0.955072,0.859158,GDN_NORM_GATE_OUTPUT,0.138304,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,33,0.97319,0.927326,MOE_EXPERT_OUTPUT,0.0379463,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,34,0.958854,0.758692,MOE_EXPERT_OUTPUT,0.208691,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,35,0.981395,0.965433,FFN_NORM,0.0217894,FFN_NORM,10,true
Qwen35MoE_35B_ROCm_KV_FP16,4,36,0.975764,0.950303,MOE_EXPERT_OUTPUT,0.0220515,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,37,0.965986,0.904236,MOE_EXPERT_OUTPUT,0.0719834,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,38,0.983586,0.948526,MOE_EXPERT_OUTPUT,0.031516,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,39,0.986704,0.936763,MOE_EXPERT_OUTPUT,0.0437863,MOE_EXPERT_OUTPUT,11,true
