backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.963085,0.0216964,0.271943,0.0295647,11.3105,0.00418836,4.13069,-0.295198,0.0351996,-0.000336775,0.0142356,178.01,-8.65654,0.0225202,0.028301,0.000976562,5.48733,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,1,FFN_NORM,0.973375,-0.0102897,0.230813,0.804787,12.7348,0.217709,5.09297,-16.3024,7.86097,-0.0268432,0.943264,90.6343,-4.45024,1.4255,2.28966,0.00195312,5.13486,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,1,FFN_DOWN,0.950063,0.023312,0.312741,0.0474758,10.0963,0.00711365,4.24297,-0.0695941,0.388216,0.00059994,0.0211323,109.083,5.92127,0.0331305,0.046513,0.000976562,5.15866,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,ATTENTION_NORM,0.967254,0,0.255138,2.50611,11.8645,0.372084,4.22349,-14.2088,15.7381,-0.0173374,1.44841,24.0513,0.211875,2.45826,4.32361,0.00195312,4.34096,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,QKV_PROJECTION,0.982261,-0.0150068,0.188127,1.56447,14.511,0.204553,4.0497,-8.90241,14.6126,-0.000542707,1.08444,12.8739,0.0161736,2.13411,4.19325,0.00146484,4.91531,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,2,GDN_Z_PROJECTION,0.990863,-0.00860274,0.135005,1.00842,17.393,0.217727,4.76508,-7.18669,4.54352,-0.308429,1.5779,1.78785,-0.918464,3.51317,5.25332,0,3.18281,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,2,GDN_DELTA_RULE_OUTPUT,0.998746,-0.00788271,0.13802,0.0152588,17.2012,0.000387646,0.272081,-0.0101339,0.102421,7.00893e-05,0.00244284,1509.45,36.5948,0.000673295,0.00303784,0.000976562,11.9969,0.0356445,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,2,GDN_NORM_GATE_OUTPUT,0.978951,0.0197954,0.204297,0.420422,13.7948,0.0157252,1.27475,-2.70881,0.563201,-0.00255001,0.0746123,853.295,-23.8013,0.0686468,0.20439,0.00195312,9.00764,0.00146484,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.978187,0.000763655,0.207835,0.0190301,13.6456,0.00516084,5.08006,-0.504087,0.100212,-0.00105027,0.0244344,176.476,-8.83609,0.0352966,0.0497919,0.00195312,5.48952,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,FFN_NORM,0.971755,0.00643194,0.236086,1.10045,12.5386,0.25681,4.88481,-14.9149,9.18995,-0.0329979,1.06382,44.2082,-2.34184,1.67688,2.8853,0.00292969,4.72682,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,2,FFN_DOWN,0.955997,0.0157585,0.2934,0.034563,10.6508,0.00999974,5.19635,-0.0904226,0.643248,0.000728443,0.0326976,143.878,7.36345,0.0515857,0.0668093,0.000976562,5.24136,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,ATTENTION_NORM,0.967619,0,0.254093,1.93314,11.9001,0.352336,4.5269,-13.0623,12.7523,-0.0278105,1.38186,16.5107,0.0323975,2.52068,3.8045,0.00292969,4.17623,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.961118,0.00650007,0.320488,0.0510998,9.88375,0.0147294,5.17986,-0.111971,0.124214,5.49458e-06,0.0366961,0.148346,-0.0485205,0.074989,0.0939877,0,2.35558,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,FFN_NORM,0.960374,0.000744164,0.280017,1.16606,11.0563,0.341926,5.22272,-4.60564,6.58897,-0.0139098,1.20558,2.11663,0.319744,2.33293,3.40947,0,3.23876,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,3,FFN_DOWN,0.934929,0.0254452,0.356659,0.120213,8.95494,0.0153132,3.96464,-0.168254,0.220715,0.00121668,0.0385752,1.28981,0.145363,0.0756732,0.100828,0,3.30033,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,ATTENTION_NORM,0.954063,0,0.303006,3.03231,10.371,0.458422,4.24876,-10.4292,9.19814,0.017811,1.5118,4.92078,0.19573,2.76339,4.69048,0.00195312,3.6417,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,QKV_PROJECTION,0.98201,-0.0279465,0.190831,2.00438,14.387,0.283707,4.12895,-21.6811,23.2019,0.0312327,1.50059,27.7597,0.690769,2.98123,5.49772,0.000976562,5.22877,0.00016276,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.985508,-0.00349885,0.17368,1.22664,15.205,0.267429,4.79143,-7.41621,3.78106,-0.415072,1.51923,1.59862,-0.918008,3.59559,5.09696,0,3.34864,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,0.998179,-0.0126702,0.361156,0.0758467,8.8461,0.00262401,0.163255,-0.240966,0.272026,5.14998e-05,0.00983936,617.032,-3.27728,0.00203394,0.00449405,0.00195312,12.8963,0.0327148,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.882341,0.115838,0.476392,0.502415,6.44071,0.0222672,1.51498,-0.931336,0.47808,-0.00099601,0.0446889,118.329,-5.17978,0.0669124,0.156316,0.00488281,7.42098,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.874725,0.00761569,0.487024,0.0329765,6.24899,0.00848841,5.01906,-0.237038,0.0533268,-0.000815446,0.0160675,44.612,-3.05328,0.0294086,0.0358017,0.000976562,4.65405,0.000976562,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,FFN_NORM,0.943859,-0.0691338,0.33312,2.46822,9.54799,0.399285,4.34587,-5.51631,7.68002,-0.00297746,1.18271,3.67694,0.425274,2.21384,3.47776,0.000976562,3.43555,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,4,FFN_DOWN,0.901376,0.0424823,0.447155,0.0600466,6.99083,0.017904,5.2364,-0.162972,0.161036,0.00140901,0.0405301,0.563174,-0.120052,0.0797403,0.108561,0,2.68945,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,ATTENTION_NORM,0.943368,0,0.335902,2.20567,9.47575,0.489159,4.81639,-11.7741,10.1,0.0317161,1.45013,8.75324,0.0255174,2.57784,4.65295,0.00195312,3.87436,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,QKV_PROJECTION,0.980261,-0.0368927,0.199215,1.68993,14.0136,0.271422,4.34872,-10.0404,9.91438,-0.000729996,1.36888,6.99694,0.129559,2.87579,5.03649,0.0016276,4.11281,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.980972,-0.000711083,0.194277,1.38561,14.2316,0.260794,4.55257,-6.39715,4.01758,-0.0716368,1.32434,2.91858,-1.00826,2.80656,4.66379,0,3.37949,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.978796,0.00217545,0.206312,0.00401829,13.7095,0.000224736,1.2097,-0.00604799,0.0314827,2.75288e-05,0.0010927,539.182,19.6757,0.000843566,0.00343435,0.00146484,9.51761,0.0170898,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.923087,0.0557094,0.392298,0.254253,8.12767,0.0232921,2.68551,-0.918129,0.476429,0.000364558,0.0594001,63.4438,-3.28005,0.0937233,0.281281,0.00537109,6.7891,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.93715,-0.0140633,0.35237,0.0375503,9.06003,0.00893346,4.89049,-0.458362,0.0690426,0.000738194,0.0249942,109.617,-6.07898,0.0400956,0.0536795,0.000976562,5.1076,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,FFN_NORM,0.941398,-0.00424796,0.340082,1.34581,9.36832,0.378335,5.15127,-9.66481,6.82757,0.0447133,1.0947,9.97003,-0.556403,1.88746,3.22772,0.00292969,3.93048,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,5,FFN_DOWN,0.89289,0.0485084,0.458828,0.048076,6.76699,0.0139696,5.19585,-0.109519,0.102391,-0.000823934,0.0298585,0.512755,0.0295416,0.0591549,0.0836387,0,2.5499,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,ATTENTION_NORM,0.951459,0,0.310412,2.06648,10.1612,0.42514,4.68468,-12.8631,10.3129,0.028153,1.35812,20.6133,-0.834178,2.25672,4.26166,0.00390625,4.25515,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,QKV_PROJECTION,0.979776,-0.0283172,0.200125,1.50559,13.974,0.231444,4.28173,-10.5321,13.6464,-0.00040362,1.13708,14.4499,0.209279,2.28807,4.07817,0.00211589,4.82194,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.984421,-0.00464422,0.178383,0.937064,14.9729,0.232772,4.99397,-6.24843,3.11866,0.0554904,1.32265,2.11407,-1.21314,2.87276,4.19416,0,3.17171,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.965793,0.018628,0.327222,0.00352697,9.70314,0.000167076,1.13632,-0.00460852,0.00895105,1.23804e-05,0.000391026,249.589,11.6035,0.000348282,0.000860599,0.00439453,8.57715,0.0317383,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.90366,0.062133,0.435119,0.366128,7.22785,0.023085,2.3628,-0.719743,0.459331,-0.000618398,0.0520246,50.138,-2.09743,0.0881249,0.212649,0.00585938,6.898,0.000488281,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.898889,0.00477028,0.451123,0.0314476,6.91411,0.00927,5.2108,-0.270513,0.0843662,0.000803651,0.0206603,28.4012,-2.2637,0.0369812,0.0523385,0.000976562,4.4818,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,FFN_NORM,0.944578,-0.045689,0.331134,1.73516,9.59992,0.36043,4.71979,-13.8515,6.77694,0.0351277,1.07474,34.8506,-2.17338,1.76236,3.1444,0.00390625,4.68316,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,6,FFN_DOWN,0.90879,0.0357884,0.417597,0.0497008,7.58484,0.0123546,4.95641,-0.103824,0.206581,-0.00045624,0.0273837,3.54185,0.336274,0.0537052,0.0774942,0.000976562,3.7013,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,ATTENTION_NORM,0.951682,0,0.3096,1.66961,10.184,0.361317,4.7414,-13.253,8.07793,0.025792,1.15634,33.1429,-2.05367,1.84582,3.27438,0.00292969,4.50795,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.900905,0.0507771,0.453621,0.0374218,6.86613,0.00924953,4.94641,-0.109176,0.0649265,-0.000123977,0.0210593,0.879287,-0.137351,0.0434285,0.0561598,0,3.10442,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,FFN_NORM,0.93093,-0.0300253,0.369472,1.59404,8.64837,0.387643,4.92004,-10.7844,7.61978,0.025549,1.0352,19.118,-0.915639,1.71492,2.84395,0.00292969,4.25681,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,7,FFN_DOWN,0.85354,0.0773904,0.533781,0.0579721,5.45274,0.0126792,4.77614,-0.078371,0.156041,0.000241381,0.0230284,2.00677,0.293747,0.0464359,0.0588779,0.000976562,3.52641,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,ATTENTION_NORM,0.935294,0,0.358056,2.0948,8.92097,0.481835,4.84903,-14.6244,12.1848,0.0383613,1.33153,28.6706,-0.974663,2.14176,3.99105,0.00390625,4.46813,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,QKV_PROJECTION,0.976761,-0.041467,0.216375,2.17222,13.2959,0.29001,4.06074,-13.0409,12.3266,0.000187776,1.34895,14.7444,-0.0838227,2.89779,4.91922,0.00341797,4.88317,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.984241,-0.00747961,0.178565,1.2765,14.9641,0.260222,4.69594,-7.32839,3.2739,0.034109,1.4701,2.66639,-1.45175,3.22578,4.84573,0,3.29142,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.931421,0.05282,0.368726,0.00730129,8.66593,0.000307743,0.741729,-0.0141272,0.0156634,9.69437e-06,0.000727908,269.83,6.75249,0.000531733,0.00178247,0.00439453,9.27409,0.0263672,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.818594,0.112827,0.641854,0.377785,3.85127,0.0206828,2.23411,-0.372535,0.342039,-0.000948149,0.0355969,27.1327,-0.140142,0.0662589,0.149934,0.00390625,5.73027,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.794944,0.0236499,0.713678,0.0373181,2.92995,0.00789857,4.72802,-0.0450737,0.0479443,-0.000206035,0.0129562,0.655742,-0.000156052,0.0259406,0.0377274,0,2.65794,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,FFN_NORM,0.919883,-0.124939,0.398467,1.61737,7.99216,0.408891,4.98178,-8.44762,8.16411,0.0259427,1.0159,13.4834,-0.376586,1.80559,2.90194,0.00292969,4.0219,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,8,FFN_DOWN,0.82805,0.0918332,0.628084,0.0490579,4.03964,0.0136716,5.12092,-0.157477,0.0789474,0.000449243,0.0241828,1.9361,-0.3558,0.050515,0.0651109,0.000976562,3.50481,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,ATTENTION_NORM,0.932162,0,0.368208,1.96058,8.67813,0.484107,4.95842,-14.0578,13.1621,0.0399993,1.3132,27.9786,-0.683498,2.21388,3.4741,0.00292969,4.35778,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,QKV_PROJECTION,0.968299,-0.0361368,0.249837,2.69202,12.0469,0.278559,3.67756,-9.74843,12.024,0.00122968,1.07448,21.07,0.824658,1.95743,4.34829,0.00439453,4.89333,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.985096,-0.0167967,0.172078,0.953278,15.2855,0.233203,4.96345,-6.46053,2.6622,-0.0206736,1.32821,4.90989,-2.05176,3.38501,5.00124,0,3.6262,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.962346,0.0227496,0.308212,0.0033666,10.223,0.000114038,0.831919,-0.00305849,0.00989804,1.17687e-05,0.000409651,291.735,14.2528,0.000323292,0.000896299,0.00439453,8.72054,0.0317383,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.865618,0.0967278,0.562485,0.249447,4.99779,0.0166829,2.32739,-0.458518,0.342157,-0.000267024,0.0332739,46.2431,-0.580518,0.0606398,0.129764,0.00390625,6.50948,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.82696,0.0386586,0.663725,0.0949061,3.56024,0.0071754,3.16319,-0.174297,0.0492725,0.000390333,0.012747,33.745,-2.40725,0.0225845,0.0317284,0.000976562,4.55416,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,FFN_NORM,0.924261,-0.0973014,0.387843,1.35811,8.22689,0.388171,5.16927,-11.5401,8.85726,0.039592,0.992725,26.7183,-1.1213,1.66667,2.57021,0.00292969,4.45605,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,9,FFN_DOWN,0.820168,0.104093,0.617858,0.102682,4.18223,0.0121454,3.86224,-0.0616611,0.0718239,-0.000667495,0.0206974,0.245265,0.112211,0.0417104,0.0547367,0,2.50781,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,ATTENTION_NORM,0.937052,0,0.355102,1.53059,8.99294,0.451876,5.2114,-17.9613,12.758,0.030209,1.27417,54.3561,-1.89297,1.98018,3.38963,0.00390625,4.97435,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,1,10,QKV_PROJECTION,0.959758,-0.0227064,0.289527,2.44617,10.7662,0.29083,3.85603,-11.1934,10.8934,-0.0135496,1.03475,15.1502,-0.115014,2.117,3.89942,0.00276693,4.86116,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.976906,-0.0171477,0.234064,1.01949,12.6133,0.352977,5.46423,-5.47019,3.45255,0.731402,1.44248,2.09521,-1.32539,2.87346,3.82364,0,2.19137,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.966863,0.0100425,0.264785,0.00146633,11.5421,6.53571e-05,1.15981,-0.00398276,0.00636933,2.35674e-06,0.000255983,319.475,11.4482,0.000193528,0.000611332,0.00292969,8.7044,0.0415039,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.815866,0.150998,0.80234,0.746077,1.91283,0.0275303,1.48543,-0.685049,1.06805,-0.0015405,0.0470547,157.924,3.54076,0.0758581,0.142385,0.00292969,6.89635,0.000488281,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.8129,0.00296539,0.693868,0.0317018,3.17447,0.00950191,5.21793,-0.0718705,0.0755484,0.000111067,0.0162966,1.32568,0.0186289,0.0321618,0.0477572,0,2.98148,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
