backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,GDN_NORM_GATE_OUTPUT,0.999999,-0.000029,0.002718,0.141071,51.313416,0.000847,0.049228,0,,,,-59.5525,0.94272,-0.00157497,0.310748,36583.3,-190.916,0.0274901,0.0609437,2.71267e-05,14.2271,0.00325521,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,ATTENTION_OUTPUT,0.999984,0.000015,0.006247,0.0793819,44.086349,0.001736,0.732926,0,,,,-13.261,30.5443,0.00143087,0.277162,8664.68,74.1315,0.0928157,0.233208,0.000379774,11.7042,0,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,FFN_NORM,0.999734,0.000250,0.023063,0.208609,32.741680,0.021884,3.400476,0,,,,-18.8497,45.5558,0.00649489,0.949042,311.37,6.01875,1.66427,2.50516,0.00119358,6.57164,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_ROUTER_OUTPUT,0.999926,-0.000192,0.012246,0.00311912,38.239838,0.000104,0.863396,0,,,,2.28255e-05,0.225405,0.00390625,0.00754412,478.651,18.2698,0.0112041,0.0259196,0.00173611,6.51893,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_ROUTING_WEIGHTS,,,,0.021656,,,,1,0.999740,,0.012737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_SHARED_EXPERT_OUTPUT,0.999735,0.000000,0.023184,0.0996741,32.696369,0.001387,0.627515,0,,,,-1.79706,1.26984,-0.000794108,0.059968,158.429,-3.6475,0.0900346,0.164054,0.00265842,6.22229,5.42535e-05,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_SHARED_GATE_OUTPUT,0.999768,-0.000033,0.021530,0.0126787,33.339043,0.000208,0.864496,0,,,,-0.24113,0.342964,-0.000112582,0.00965717,215.525,0.685666,0.0143866,0.025333,0.00227865,6.52138,0.000108507,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_COMBINED_OUTPUT,0.999534,0.000234,0.030511,0.0134431,30.311012,0.000479,2.055299,0,,,,-0.292606,0.380538,-6.73252e-05,0.0157038,55.2226,0.602589,0.027848,0.0399058,0.00168186,5.45481,0.000108507,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,ATTENTION_NORM,0.999883,0.000000,0.015302,0.172913,36.304844,0.016005,3.188303,0,,,,-23.9774,38.7874,0.0123106,1.04596,223.451,2.82916,1.3534,2.77557,0.00325521,6.86794,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,Q_PROJECTION,0.999988,-0.000105,0.004969,0.181533,46.074600,0.013608,3.161477,0,,,,-10.7161,12.9082,-1.82609,2.04155,-0.771758,0.00635913,4.74488,5.60616,0.00012207,2.90243,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,K_PROJECTION,0.999854,0.000134,0.017111,0.112726,35.334568,0.014398,3.905327,0,,,,-14.3712,3.69233,-0.0175802,0.841604,36.635,-2.78852,1.54372,2.52198,0.000868056,5.06237,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,V_PROJECTION,0.999818,0.000036,0.019091,0.0719705,34.383595,0.010937,4.193683,0,,,,-7.89688,10.3122,-0.00540797,0.57319,44.9216,1.3451,1.04818,1.79119,0.000868056,5.24231,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,FA_GATE,0.999994,-0.000176,0.003487,0.144082,49.150524,0.013068,3.447982,0,,,,-10.6504,1.79427,-3.61524,0.988758,1.69224,0.603313,5.06789,5.84315,2.71267e-05,1.52754,0,0,0,0,36864,-10.652,1.78393,-3.61448,0.989605,1.69183,0.60759,5.06679,5.84227,2.71267e-05,1.52739,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,Q_NORM,0.999853,0.000141,0.017172,0.225256,35.303665,0.022767,3.593947,0,,,,-11.8492,8.84107,-0.0402649,1.3251,5.69054,-0.451729,2.62106,4.94196,0.000406901,4.16149,0,0,0,0,36864,-11.8349,8.83756,-0.0399384,1.32526,5.68565,-0.450753,2.62624,4.94494,0.000406901,4.15992,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,K_NORM,0.999842,0.000011,0.017794,0.214772,34.994358,0.026259,3.837820,0,,,,-16.6346,6.66483,-0.0244859,1.47524,9.83804,-1.33253,2.84171,4.72825,0.000868056,4.40415,0,0,0,0,4608,-16.6394,6.67092,-0.0249937,1.47547,9.84846,-1.33392,2.83581,4.70018,0.000868056,4.40252,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,Q_ROPE,0.999853,-0.000011,0.017172,0.225256,35.303665,0.022767,3.593916,0,,,,-11.8492,8.84107,-0.0305948,1.32536,5.83911,-0.425608,2.61166,4.99606,0.000406901,4.15623,0,0,0,0,36864,-11.8348,8.83756,-0.0303212,1.32551,5.83484,-0.425094,2.61423,4.98618,0.000406901,4.15646,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,K_ROPE,0.999842,0.000011,0.017794,0.214772,34.994358,0.026259,3.838089,0,,,,-16.6346,6.66483,-0.031357,1.47511,9.82051,-1.31497,2.84356,4.72825,0.000868056,4.40875,0,0,0,0,4608,-16.6394,6.67092,-0.031835,1.47534,9.83101,-1.31663,2.83596,4.70018,0.000868056,4.40596,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,ATTENTION_CONTEXT,0.999895,-0.000053,0.014544,0.2977,36.746033,0.008548,1.709025,0,,,,-7.89844,10.3125,0.00999715,0.588281,100.846,3.4774,0.837533,1.82762,0.00406901,6.42553,2.71267e-05,0,0,0,36864,-7.89928,10.3131,0.0100141,0.587618,101.046,3.47471,0.835738,1.82533,0.00406901,6.41421,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,ATTENTION_CONTEXT_GATED,0.999763,0.000131,0.021748,0.0096995,33.251579,0.000547,1.998099,0,,,,-1.01185,1.22131,0.000466208,0.0251278,599.959,11.428,0.0287564,0.0697173,0.00268555,8.58001,0.000542535,0,0,0,36864,-1.01481,1.22159,0.000469407,0.0251333,597.947,11.3581,0.0286439,0.0697194,0.00268555,8.58139,0.000298394,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,ATTENTION_OUTPUT,0.999765,-0.000002,0.021796,0.00763285,33.232300,0.000479,2.692084,0,,,,-1.61952,0.34206,-0.000505039,0.0218916,1663.59,-22.8068,0.0304292,0.0710738,0.00249566,8.04966,0.00016276,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,FFN_NORM,0.999725,0.000041,0.023468,0.208303,32.590488,0.023077,3.506958,0,,,,-19.3621,47.9896,-0.00223495,0.983342,329.398,6.23469,1.72401,2.54925,0.00108507,6.57707,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_ROUTER_OUTPUT,0.999964,-0.000239,0.008751,0.00149855,41.158745,0.000087,1.796658,0,,,,3.65308e-06,0.376823,0.00390625,0.00913745,1204.49,30.2119,0.0112944,0.0253141,0.00130208,7.30941,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_ROUTING_WEIGHTS,,,,0.0748253,,,,1,0.996408,,0.023728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_SHARED_EXPERT_OUTPUT,0.999586,0.000000,0.029032,0.032287,30.742313,0.001038,1.810072,0,,,,-0.910954,1.90552,-0.000134501,0.0358635,522.915,9.64691,0.0601818,0.0869392,0.000379774,6.709,5.42535e-05,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_SHARED_GATE_OUTPUT,0.999611,-0.000025,0.028635,0.00876966,30.862017,0.000159,1.007597,0,,,,-0.249304,0.219775,-5.23783e-05,0.00557302,411.101,0.469125,0.00959194,0.0148502,0.000542535,6.56357,0.000217014,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_COMBINED_OUTPUT,0.998299,0.001312,0.058337,0.0092393,24.681175,0.000879,2.951624,0,,,,-0.250123,0.292207,-9.13097e-05,0.0150218,17.3589,0.344352,0.0287517,0.0516916,0.000651042,5.22214,0.000108507,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,ATTENTION_NORM,0.999701,0.000000,0.024436,0.205019,32.239452,0.023332,3.507957,0,,,,-18.0224,43.6488,0.00529472,0.955013,289.115,5.90771,1.46007,2.65254,0.00249566,6.76145,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,QKV_PROJECTION,0.999875,-0.000173,0.015851,0.270417,35.999084,0.020354,3.054896,0,,,,-23.5155,23.0027,0.00114606,1.2852,38.9544,0.361507,2.01517,4.8758,0.00549316,5.63755,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,GDN_Z_PROJECTION,0.999962,-0.000088,0.008719,0.159836,41.190414,0.016442,3.487669,0,,,,-13.5467,6.7185,-0.633645,1.7778,0.84837,-0.897729,4.14777,5.68667,2.71267e-05,4.12939,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,GDN_CONV1D_OUTPUT,0.999933,0.000029,0.011663,0.0702733,38.663799,0.001240,0.568069,0,,,,-0.278464,5.55495,0.0026058,0.106429,397.571,14.8949,0.126617,0.27846,0.00354004,9.4889,0.000420464,0,0,0,73728,-0.278464,5.55652,0.00259176,0.106271,398.305,14.9019,0.126501,0.278453,0.00352648,9.49178,0.000406901,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,GDN_DELTA_RULE_OUTPUT,0.999972,-0.000039,0.007508,0.000592373,42.489723,0.000008,0.145642,0,,,,-0.00793717,0.0503704,2.79522e-05,0.00104076,1238.89,32.8591,0.000160578,0.000514808,0.00173611,11.644,0.101508,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,GDN_NORM_GATE_OUTPUT,0.999495,0.000477,0.031899,0.014114,29.924585,0.000432,1.383447,0,,,,-1.1228,0.219386,0.0001595,0.0135026,1548.62,-21.2345,0.0213407,0.0419272,0.00170898,8.79253,0.00453016,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,ATTENTION_OUTPUT,0.999460,0.000035,0.032978,0.00493448,29.635612,0.000474,3.436399,0,,,,-0.537621,0.155074,-0.000189965,0.0143146,143.833,-4.66842,0.0244295,0.0428255,0.0016276,6.26344,0.00016276,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,FFN_NORM,0.999589,-0.000129,0.028665,0.262559,30.852844,0.028640,3.476611,0,,,,-19.2027,45.1198,-0.00753204,0.999333,243.96,4.94731,1.8047,2.56943,0.000542535,6.41038,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_ROUTER_OUTPUT,0.999905,-0.000316,0.013776,0.00229124,37.217449,0.000116,1.492663,0,,,,2.54819e-05,0.257978,0.00390625,0.00748591,669.729,21.971,0.0110793,0.0198316,0.00130208,6.59026,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_ROUTING_WEIGHTS,,,,0.087172,,,,1,0.993910,,0.032006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_SHARED_EXPERT_OUTPUT,0.999479,0.000000,0.032922,0.0599595,29.650311,0.001246,1.157777,0,,,,-1.00934,1.7339,0.000650608,0.0380517,607.592,13.6076,0.0578834,0.0859931,0.000434028,6.63402,5.42535e-05,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_SHARED_GATE_OUTPUT,0.999501,-0.000022,0.031773,0.00569624,29.958815,0.000156,1.558181,0,,,,-0.153812,0.213879,8.16917e-05,0.00491063,569.724,11.9696,0.00750344,0.010989,0.000434028,6.58591,0.000271267,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_COMBINED_OUTPUT,0.993956,0.005545,0.110510,0.0175034,19.131941,0.001423,2.090210,0,,,,-0.152888,0.245764,0.000197359,0.0129566,23.6265,1.16304,0.0252512,0.0367343,0.000379774,5.11849,0.000108507,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,ATTENTION_NORM,0.999484,0.000000,0.032134,0.405905,29.860744,0.032527,2.726369,0,,,,-18.8287,47.5186,0.00529698,1.01247,307.505,6.04611,1.58093,2.76741,0.00260417,6.80136,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,QKV_PROJECTION,0.999808,-0.000324,0.019622,0.466244,34.145248,0.028740,2.531453,0,,,,-24.8441,37.6525,-0.0379166,1.46447,50.9068,-0.269568,2.25024,5.53869,0.00585938,6.11706,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,GDN_Z_PROJECTION,0.999942,-0.000134,0.010813,0.29746,39.321198,0.024131,2.908051,0,,,,-11.3267,5.73345,-0.986948,2.00105,0.511933,-1.13157,4.94244,6.52996,0,4.10075,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,GDN_CONV1D_OUTPUT,0.999906,0.000035,0.013709,0.0788203,37.259605,0.001679,0.662579,0,,,,-0.278465,5.45595,0.00262663,0.122509,297.45,12.6908,0.170754,0.323059,0.00423177,9.10496,0.000501845,0,0,0,73728,-0.278464,5.4563,0.00262476,0.122428,297.417,12.6858,0.170858,0.322702,0.0042589,9.10703,0.000406901,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,GDN_DELTA_RULE_OUTPUT,0.999946,-0.000040,0.010828,0.00076819,39.308830,0.000008,0.101585,0,,,,-0.00692155,0.0368623,3.57373e-05,0.000736538,740.605,24.2051,0.000162786,0.000462834,0.00328234,11.3012,0.149089,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,GDN_NORM_GATE_OUTPUT,0.999310,0.000636,0.037285,0.0100893,28.569382,0.000410,1.418161,0,,,,-0.362183,0.532522,2.31347e-05,0.0110308,279.336,1.61442,0.0188298,0.0392557,0.00244141,8.35443,0.00751411,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,ATTENTION_OUTPUT,0.999017,0.000293,0.044398,0.00837099,27.052635,0.000451,2.438071,0,,,,-0.238147,0.390112,0.000251713,0.0101607,171.29,3.69024,0.0185061,0.0267534,0.000379774,6.13918,5.42535e-05,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,FFN_NORM,0.999303,-0.000286,0.037341,0.415382,28.556328,0.037707,2.936728,0,,,,-19.6616,47.633,0.000257541,1.00985,287.617,5.63931,1.81465,2.58832,0.000651042,6.48606,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_ROUTER_OUTPUT,0.999697,-0.000394,0.025753,0.0120242,31.783310,0.000275,0.294423,0,,,,2.78558e-05,0.35945,0.00390625,0.0100377,732.924,23.4089,0.0094332,0.0203169,0.00260417,7.14315,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_ROUTING_WEIGHTS,,,,0.0536644,,,,1,0.998990,,0.022632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_SHARED_EXPERT_OUTPUT,0.999417,0.000000,0.034236,0.0817728,29.310352,0.001913,1.168821,0,,,,-1.17324,3.28921,0.000776952,0.0557024,1165.99,23.8958,0.073234,0.109303,0.000434028,7.30101,5.42535e-05,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_SHARED_GATE_OUTPUT,0.999437,-0.000019,0.033790,0.00962815,29.424181,0.000217,1.144484,0,,,,-0.122103,0.39671,8.79291e-05,0.00639038,1350.5,26.1128,0.00842476,0.0128537,0.000488281,7.43966,0.00016276,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_COMBINED_OUTPUT,0.998383,0.001053,0.056858,0.0111822,24.904156,0.000900,2.673237,0,,,,-0.144793,0.437649,0.000239209,0.0158211,49.47,2.06011,0.0305982,0.0454144,0.000434028,5.73431,0,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,ATTENTION_NORM,0.999531,0.000000,0.030631,0.321115,30.276758,0.030859,3.006833,0,,,,-18.9763,48.8211,0.0121498,1.00744,349.376,7.03746,1.54551,2.68172,0.00238715,6.86318,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,QKV_PROJECTION,0.999845,-0.000314,0.017607,0.317969,35.086494,0.026463,3.002177,0,,,,-38.7007,26.8135,0.00250192,1.50299,42.1094,0.158833,2.27381,6.75716,0.00683594,6.25885,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,GDN_Z_PROJECTION,0.999946,-0.000101,0.010423,0.22189,39.639797,0.020738,3.135392,0,,,,-15.959,6.58896,-0.328623,1.96142,0.93147,-0.906106,4.11726,5.9952,2.71267e-05,4.09334,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,GDN_CONV1D_OUTPUT,0.999954,-0.000009,0.009558,0.131297,40.392338,0.001848,0.422614,0,,,,-0.278465,24.7982,0.00592946,0.193286,4701.34,47.7824,0.178879,0.368549,0.00309245,11.3372,0.000501845,0,0,0,73728,-0.278464,24.775,0.00593284,0.193283,4686.21,47.6922,0.178924,0.371784,0.00309245,11.3371,0.000461155,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,GDN_DELTA_RULE_OUTPUT,0.999948,0.000007,0.010459,0.00139514,39.610287,0.000011,0.059866,0,,,,-0.0312248,0.0455347,2.9324e-05,0.0010119,794.983,19.8176,0.000205527,0.000585721,0.00252279,12.2843,0.178331,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
