backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_TQ,5,FFN_UP,0.999713,0.000219703,0.0239847,0.176076,32.4013,0.0255513,4.22041,-5.5421,6.8946,-0.000537246,1.06604,0.607151,0.0206468,2.13406,2.92314,2.28436e-05,3.3693,0,0,0,0,43776,-5.54472,6.91229,-0.000512724,1.06532,0.603553,0.0200974,2.13225,2.92077,2.28436e-05,3.37382,0,0,0,0,43776
CPU_KV_TQ,5,FFN_DOWN,0.999845,-0.000132322,0.0176195,0.0308495,35.0801,0.00649619,4.75435,-2.23416,25.767,0.00529647,0.368301,2968.84,42.6629,0.439557,0.601386,0.00062004,7.58122,0,0,0,0,8064,-2.233,25.7978,0.00512744,0.368659,2971.6,42.6913,0.442139,0.601257,0.00062004,7.58622,0,0,0,0,8064
CPU_KV_TQ,6,ATTENTION_NORM,0.999699,0,0.0245251,0.177043,32.2078,0.0326167,4.44986,-7.6073,28.2845,-0.0214684,1.33012,26.1845,1.0682,2.61306,3.67662,0.000124008,5.24668,0,0,0,0,8064,-7.58757,28.2847,-0.0220197,1.32975,26.2228,1.06908,2.61295,3.69008,0.000124008,5.25055,0,0,0,0,8064
CPU_KV_TQ,6,Q_PROJECTION,0.999967,-0.000267208,0.00831005,0.230624,41.6079,0.0185228,3.21952,-15.3994,15.4332,-0.109075,2.22291,15.2954,-1.27626,3.63285,11.3779,0.00272817,4.56575,0,0,0,0,8064,-15.4372,15.4213,-0.108921,2.2263,15.314,-1.27759,3.65083,11.3833,0.00272817,4.57122,0,0,0,0,8064
CPU_KV_TQ,6,K_PROJECTION,0.999922,4.47035e-05,0.0127277,0.121572,37.905,0.0233097,4.52045,-6.91655,7.43041,0.224146,1.81307,1.40212,0.453524,3.37868,6.2976,0,2.8162,0,0,0,0,1152,-6.91745,7.42422,0.22475,1.81757,1.40259,0.451712,3.40759,6.28128,0,2.81848,0,0,0,0,1152
CPU_KV_TQ,6,V_PROJECTION,0.999747,0.00017494,0.0225292,0.0520325,32.9451,0.0118139,4.83189,-2.99973,2.10208,-0.0249691,0.523011,2.35975,-0.32904,1.06471,1.63182,0,3.35482,0,0,0,0,1152,-3.00748,2.11889,-0.024702,0.523798,2.4154,-0.335298,1.05363,1.6435,0,3.37125,0,0,0,0,1152
CPU_KV_TQ,6,Q_ROPE,0.999967,-0.000219643,0.00831005,0.230625,41.6079,0.0185228,3.21691,-15.3991,15.433,-0.0692494,2.2245,15.3317,-1.22218,3.66597,11.3778,0.00272817,4.56538,0,0,0,0,8064,-15.4368,15.4211,-0.0690787,2.2279,15.3503,-1.22397,3.66658,11.3832,0.00272817,4.56977,0,0,0,0,8064
CPU_KV_TQ,6,K_ROPE,0.999922,4.47035e-05,0.0127277,0.121542,37.905,0.0233097,4.53395,-6.91655,7.43043,0.246092,1.81023,1.38621,0.444021,3.34456,6.29761,0,2.78236,0,0,0,0,1152,-6.91745,7.42424,0.246991,1.81468,1.38673,0.44209,3.3486,6.28129,0,2.78427,0,0,0,0,1152
CPU_KV_TQ,6,ATTENTION_CONTEXT,0.999664,0.000257909,0.0260578,0.0559758,31.6812,0.00538821,3.56053,-2.59062,1.63298,0.00285072,0.206142,17.1519,1.09931,0.385162,0.902066,0.00446429,5.1854,0,0,0,0,8064,-2.60906,1.6633,0.00256172,0.206763,17.4179,1.07724,0.385718,0.915774,0.00446429,5.18395,0,0,0,0,8064
CPU_KV_TQ,6,ATTENTION_OUTPUT,0.99952,0.000143528,0.0311768,0.0329738,30.1234,0.00285241,3.41797,-1.39054,0.636484,0.00117565,0.0911091,20.5446,-1.43446,0.171264,0.290595,0.0016121,5.00518,0,0,0,0,8064,-1.38286,0.643299,0.00131026,0.0914819,19.655,-1.36849,0.173159,0.292455,0.0014881,4.99594,0.000124008,0,0,0,8064
CPU_KV_TQ,6,FFN_NORM,0.999676,-0.000155866,0.0254486,0.157074,31.8867,0.0293312,4.47949,-4.46375,26.8158,0.00632864,1.15279,36.5812,1.61825,2.27519,3.07126,0.000124008,5.33199,0,0,0,0,8064,-4.41947,26.8159,0.00634981,1.15255,36.616,1.62,2.26809,3.08776,0.000124008,5.33307,0,0,0,0,8064
CPU_KV_TQ,6,FFN_GATE,0.999852,-0.000175416,0.0173241,0.10596,35.227,0.0177908,4.42648,-5.62302,3.3815,-0.644669,0.801671,0.970523,-0.249208,1.99938,2.71875,4.56871e-05,3.01294,2.28436e-05,0,0,0,43776,-5.67347,3.39058,-0.642373,0.801225,0.971682,-0.250282,1.99441,2.71157,4.56871e-05,3.02962,0,0,0,0,43776
CPU_KV_TQ,6,FFN_UP,0.999651,0.000200391,0.0264288,0.146227,31.5585,0.0242726,4.41151,-4.82665,4.7659,-0.00234362,0.919105,0.507448,0.0201608,1.8409,2.50448,0,3.05384,0,0,0,0,43776,-4.87102,4.76119,-0.00240041,0.918413,0.510639,0.020882,1.83746,2.50188,0,3.06709,0,0,0,0,43776
CPU_KV_TQ,6,FFN_DOWN,0.999404,0.000247419,0.0345233,0.0486341,29.2378,0.00765376,4.32142,-0.970069,2.0612,-0.00577477,0.22146,2.24385,0.240991,0.439232,0.614388,0.000496032,3.92203,0,0,0,0,8064,-0.966369,2.06955,-0.0057261,0.221625,2.25746,0.240348,0.437529,0.61501,0.00062004,3.92433,0,0,0,0,8064
CPU_KV_TQ,7,ATTENTION_NORM,0.999645,0,0.0266402,0.204978,31.4893,0.0417386,4.5823,-10.4012,33.6866,-0.047079,1.56577,27.8425,1.15224,3.07618,4.32951,0.000248016,5.28382,0,0,0,0,8064,-10.3927,33.6868,-0.0468225,1.56606,27.8122,1.15467,3.0761,4.32564,0.000248016,5.28813,0,0,0,0,8064
CPU_KV_TQ,7,Q_PROJECTION,0.999979,-0.000334203,0.00643292,0.118876,43.8318,0.0179892,4.24141,-8.51991,25.0412,0.337251,2.77553,36.2761,5.28696,3.17592,18.2418,0.0126488,5.20342,0,0,0,0,8064,-8.52672,25.0752,0.337742,2.77597,36.2724,5.28671,3.1734,18.2434,0.0126488,5.20399,0,0,0,0,8064
CPU_KV_TQ,7,K_PROJECTION,0.999944,3.55244e-05,0.0106139,0.130707,39.4825,0.0220474,4.36458,-5.63623,11.968,0.367131,2.04538,3.60504,0.852289,3.98971,5.98945,0,3.55457,0,0,0,0,1152,-5.62427,11.9349,0.366827,2.04458,3.5831,0.848339,4.00643,5.99957,0,3.55079,0,0,0,0,1152
CPU_KV_TQ,7,V_PROJECTION,0.999702,0.000242114,0.0244257,0.0504122,32.2431,0.0147081,5.19687,-2.8124,2.65658,-0.0518527,0.599906,1.98883,-0.244858,1.26864,1.81426,0,3.12225,0,0,0,0,1152,-2.83124,2.65755,-0.0519108,0.599916,1.98791,-0.243451,1.2629,1.78788,0,3.13954,0,0,0,0,1152
CPU_KV_TQ,7,Q_ROPE,0.999979,-0.000277638,0.00643292,0.118906,43.8318,0.0179892,4.24266,-8.52017,25.0411,0.351704,2.77373,36.2515,5.30391,3.22279,18.2417,0.0126488,5.20687,0,0,0,0,8064,-8.52699,25.0752,0.352057,2.77419,36.248,5.30365,3.22784,18.2433,0.0126488,5.21241,0,0,0,0,8064
CPU_KV_TQ,7,K_ROPE,0.999944,3.55244e-05,0.0106139,0.1307,39.4825,0.0220474,4.36731,-5.85024,11.9682,0.257125,2.06209,3.56294,0.878405,3.96634,5.98969,0,3.46452,0,0,0,0,1152,-5.86983,11.9352,0.256649,2.06131,3.54139,0.873755,3.9611,5.97651,0,3.44619,0,0,0,0,1152
CPU_KV_TQ,7,ATTENTION_CONTEXT,0.999345,0.000598788,0.0362663,0.0511087,28.8099,0.00614505,3.88341,-2.06297,1.74473,-0.00571213,0.168833,15.5238,0.138863,0.335853,0.755954,0.00198413,5.50853,0,0,0,0,8064,-2.08786,1.71805,-0.00578596,0.169344,15.4509,0.098853,0.337369,0.760537,0.00173611,5.51599,0,0,0,0,8064
CPU_KV_TQ,7,ATTENTION_OUTPUT,0.999256,8.92282e-05,0.038585,0.0204967,28.2716,0.00293331,4.17436,-0.825179,0.339561,0.00125928,0.0758829,5.43778,-0.469892,0.155678,0.241104,0.000372024,4.37171,0,0,0,0,8064,-0.825579,0.337325,0.00130067,0.0760107,5.29681,-0.453656,0.156088,0.238676,0.000372024,4.36659,0,0,0,0,8064
CPU_KV_TQ,7,FFN_NORM,0.999598,-0.000342131,0.028355,0.123709,30.9474,0.0262319,4.62277,-3.77292,22.0592,-0.0127356,0.924702,40.7116,1.78555,1.79686,2.45792,0.000124008,5.35953,0,0,0,0,8064,-3.76643,22.0593,-0.0125157,0.925038,40.6467,1.78505,1.79913,2.45665,0.000124008,5.36131,0,0,0,0,8064
CPU_KV_TQ,7,FFN_GATE,0.999818,-0.000220537,0.0190558,0.153985,34.3995,0.0185299,3.93219,-7.31626,4.00928,-0.565075,0.791507,1.55656,-0.354351,1.90899,2.7357,6.85307e-05,3.53865,2.28436e-05,0,0,0,43776,-7.32733,4.05662,-0.565149,0.791309,1.55213,-0.353461,1.90806,2.72609,6.85307e-05,3.54071,0,0,0,0,43776
CPU_KV_TQ,7,FFN_UP,0.999559,0.000259221,0.0296897,0.158983,30.5479,0.0203846,4.02222,-3.88297,4.69796,0.0133438,0.685977,0.847636,0.040893,1.36898,1.90766,2.28436e-05,3.46412,0,0,0,0,43776,-3.90729,4.64909,0.0135947,0.686455,0.852433,0.0394081,1.36986,1.91281,2.28436e-05,3.44621,0,0,0,0,43776
CPU_KV_TQ,7,FFN_DOWN,0.999207,0.000352561,0.0398248,0.0685778,27.9969,0.00872751,3.99929,-0.939485,1.18273,0.00402551,0.218945,0.778974,0.0495334,0.444779,0.607889,0,3.17066,0,0,0,0,8064,-0.947508,1.18043,0.00392384,0.219112,0.779861,0.0505436,0.444598,0.611585,0,3.15866,0,0,0,0,8064
CPU_KV_TQ,8,ATTENTION_NORM,0.999589,0,0.0286519,0.184629,30.8569,0.0344912,4.45909,-8.63137,26.7272,-0.00934958,1.20343,31.6287,1.40326,2.37842,3.45183,0.000248016,5.37533,0,0,0,0,8064,-8.6163,26.7273,-0.00922198,1.20377,31.5945,1.40411,2.37482,3.44523,0.000248016,5.36718,0,0,0,0,8064
CPU_KV_TQ,8,Q_PROJECTION,0.999961,-0.000371933,0.0087917,0.704128,41.1185,0.0246612,1.84375,-24.6302,23.6864,0.248592,2.79472,20.7732,1.70093,4.83129,15.8849,0.0062004,5.01965,0,0,0,0,8064,-24.6591,23.6511,0.248852,2.794,20.8297,1.70113,4.85986,15.8689,0.0062004,5.0216,0,0,0,0,8064
CPU_KV_TQ,8,K_PROJECTION,0.999999,-3.80874e-05,0.00102927,0.136307,59.7494,0.0259928,4.51977,-217.152,17.3295,-3.68809,24.9828,47.0565,-6.72148,10.0247,142.458,0.0078125,7.49647,0,0,0,0,1152,-217.128,17.3321,-3.68778,24.983,47.0558,-6.72145,9.99155,142.49,0.0078125,7.4762,0,0,0,0,1152
CPU_KV_TQ,8,V_PROJECTION,0.999659,0.00034076,0.0261307,0.0543789,31.657,0.0144027,5.02824,-2.60812,1.99003,0.0145617,0.551091,1.65158,-0.496789,1.09282,1.64753,0,3.03576,0,0,0,0,1152,-2.62225,1.99102,0.0147748,0.550981,1.67976,-0.497271,1.09492,1.63893,0,3.04416,0,0,0,0,1152
CPU_KV_TQ,8,Q_ROPE,0.999961,-0.000302672,0.0087917,0.704124,41.1185,0.0246612,1.84286,-20.0006,23.6859,0.153366,2.80156,19.963,1.70008,5.12217,15.9196,0.00644841,4.97216,0,0,0,0,8064,-20.0281,23.6506,0.153799,2.80084,20.0166,1.70375,5.1175,15.9195,0.00644841,4.96454,0,0,0,0,8064
CPU_KV_TQ,8,K_ROPE,0.999999,-3.80874e-05,0.00102927,0.136307,59.7494,0.0259928,4.52218,-217.151,17.3295,-3.80253,24.9656,47.0704,-6.7219,10.0238,142.458,0.0078125,7.45747,0,0,0,0,1152,-217.127,17.3321,-3.80267,24.9658,47.0698,-6.72187,9.99062,142.49,0.0078125,7.45359,0,0,0,0,1152
CPU_KV_TQ,8,ATTENTION_CONTEXT,0.999663,0.000336766,0.0259914,0.0530519,31.7034,0.00780117,4.09589,-2.57044,1.93351,0.00834261,0.299612,6.24906,-0.740607,0.640405,1.0677,0.000868056,4.30414,0,0,0,0,8064,-2.58499,1.93413,0.00861331,0.300021,6.27762,-0.742705,0.639684,1.07176,0.000868056,4.31046,0,0,0,0,8064
CPU_KV_TQ,8,ATTENTION_OUTPUT,0.9996,6.30021e-05,0.0282995,0.0415825,30.9644,0.00393886,3.49519,-1.44073,1.15999,0.00277948,0.139191,8.76502,-0.0937151,0.277595,0.462232,0.00198413,4.44689,0,0,0,0,8064,-1.45079,1.16613,0.00276711,0.139157,8.75058,-0.0901838,0.27675,0.464726,0.00210814,4.45847,0,0,0,0,8064
CPU_KV_TQ,8,FFN_NORM,0.999569,3.08752e-05,0.0293625,0.0940125,30.6441,0.0159497,4.3244,-2.60866,13.011,-0.00143771,0.54307,41.2357,1.7402,1.08323,1.48863,0.000124008,5.41484,0,0,0,0,8064,-2.60334,13.0111,-0.00148092,0.543197,41.1925,1.74009,1.08057,1.49208,0.000124008,5.4173,0,0,0,0,8064
CPU_KV_TQ,8,FFN_GATE,0.999826,-0.000257671,0.0186384,0.135354,34.5918,0.0177302,4.05593,-5.59651,2.8843,-0.551255,0.775798,1.41483,-0.460115,1.887,2.72809,0.000114218,3.22327,0,0,0,0,43776,-5.59489,2.88542,-0.551325,0.775215,1.41392,-0.459354,1.88563,2.72312,0.000114218,3.21996,0,0,0,0,43776
CPU_KV_TQ,8,FFN_UP,0.99958,0.000246167,0.028974,0.124135,30.7598,0.0199486,4.35618,-3.36414,3.89929,0.00243257,0.688575,0.582603,0.00422282,1.38036,1.90412,0,3.16431,0,0,0,0,43776,-3.39785,3.84171,0.00242649,0.688495,0.581202,0.00419603,1.37694,1.90825,0,3.13829,0,0,0,0,43776
CPU_KV_TQ,8,FFN_DOWN,0.999181,0.000399411,0.0405449,0.0404511,27.8413,0.00797217,4.63089,-0.811364,1.35636,0.00530109,0.196892,1.10149,0.0627797,0.411508,0.567153,0.000124008,3.56346,0,0,0,0,8064,-0.818699,1.3814,0.00541718,0.196551,1.12536,0.0653564,0.407547,0.564098,0.000124008,3.59789,0,0,0,0,8064
CPU_KV_TQ,9,ATTENTION_NORM,0.999588,0,0.0287092,0.364813,30.8396,0.0671731,4.39002,-23.9733,40.4907,0.0533251,2.33966,16.7863,0.853744,4.58655,7.47346,0.0014881,5.19085,0,0,0,0,8064,-23.9118,40.4909,0.0545365,2.33914,16.7737,0.857469,4.57517,7.47171,0.00136409,5.18895,0,0,0,0,8064
CPU_KV_TQ,9,Q_PROJECTION,0.999968,-0.000380337,0.00796202,0.193644,41.9795,0.0237733,3.83939,-23.2316,23.5301,0.0652726,2.98603,24.2086,1.07622,3.84893,17.2759,0.00706845,5.12292,0,0,0,0,8064,-23.3083,23.5522,0.065335,2.98513,24.2011,1.08056,3.84828,17.2558,0.00706845,5.12437,0,0,0,0,8064
CPU_KV_TQ,9,K_PROJECTION,0.999909,5.9545e-05,0.0135094,0.164776,37.3873,0.0290991,4.34354,-7.87714,10.3118,0.00154817,2.15464,3.87649,0.452355,4.6278,7.24429,0,3.39647,0,0,0,0,1152,-7.86889,10.2916,0.00129852,2.15398,3.87373,0.455482,4.5937,7.33148,0,3.37969,0,0,0,0,1152
CPU_KV_TQ,9,V_PROJECTION,0.999639,0.00026983,0.0269151,0.0900121,31.4001,0.0188,4.69319,-3.2546,2.3538,-0.0616242,0.696614,1.69926,-0.107513,1.46598,2.11157,0,3.09481,0,0,0,0,1152,-3.25285,2.35754,-0.062658,0.695676,1.71359,-0.116621,1.45736,2.11416,0,3.09431,0,0,0,0,1152
CPU_KV_TQ,9,Q_ROPE,0.999968,-0.000329375,0.00796202,0.193633,41.9795,0.0237733,3.84085,-23.2315,23.53,0.0855355,2.98552,24.2004,1.06225,3.87115,17.2759,0.00706845,5.12924,0,0,0,0,8064,-23.3082,23.5522,0.0857053,2.98461,24.1927,1.06657,3.90561,17.2558,0.00706845,5.12676,0,0,0,0,8064
CPU_KV_TQ,9,K_ROPE,0.999909,5.9545e-05,0.0135094,0.164772,37.3873,0.0290991,4.35409,-7.87713,10.3118,0.0388428,2.15429,3.85752,0.415412,4.62771,7.24433,0,3.39342,0,0,0,0,1152,-7.86887,10.2916,0.0389784,2.15363,3.85427,0.418348,4.59361,7.33152,0,3.3828,0,0,0,0,1152
CPU_KV_TQ,9,ATTENTION_CONTEXT,0.999565,0.000343859,0.0295159,0.064312,30.5989,0.00688415,3.61521,-3.03589,2.11503,-0.0302262,0.230901,19.2293,-1.64089,0.499296,1.0755,0.00334821,6.46375,0,0,0,0,8064,-3.01816,2.11103,-0.0301764,0.231275,18.9819,-1.64911,0.502218,1.06902,0.00347222,6.42078,0,0,0,0,8064
CPU_KV_TQ,9,ATTENTION_OUTPUT,0.99943,0.000135183,0.0338581,0.0262392,29.4067,0.0032025,3.92646,-1.77587,0.398613,-0.000564335,0.0942949,28.642,-1.8211,0.189542,0.279138,0.00062004,5.26063,0,0,0,0,8064,-1.78522,0.408654,-0.000517052,0.0945844,29.1119,-1.85389,0.189772,0.277961,0.00062004,5.27023,0,0,0,0,8064
CPU_KV_TQ,9,FFN_NORM,0.999532,-0.000101745,0.0306102,0.137998,30.2827,0.0258328,4.43762,-3.83075,25.1888,0.013868,0.843854,98.3529,3.33125,1.64149,2.33157,0.000124008,5.78044,0,0,0,0,8064,-3.82457,25.1889,0.014338,0.843807,98.371,3.33238,1.63259,2.33162,0.000124008,5.77392,0,0,0,0,8064
CPU_KV_TQ,9,FFN_GATE,0.999744,-0.000212967,0.0226759,0.138725,32.8887,0.0190031,4.11796,-6.17403,3.97886,-0.457434,0.703704,1.76405,-0.339528,1.62834,2.35692,0.000228436,3.51456,0,0,0,0,43776,-6.14469,3.98224,-0.455714,0.703296,1.76616,-0.339239,1.62941,2.35706,0.000228436,3.50983,0,0,0,0,43776
CPU_KV_TQ,9,FFN_UP,0.999513,0.000231147,0.0312031,0.159096,30.1161,0.0237085,4.23556,-5.2742,5.44355,-0.0080243,0.759943,1.13166,0.0169901,1.51251,2.13465,6.85307e-05,3.53552,0,0,0,0,43776,-5.24234,5.33089,-0.00805451,0.759772,1.13053,0.0175254,1.51134,2.13733,9.13743e-05,3.50263,0,0,0,0,43776
CPU_KV_TQ,9,FFN_DOWN,0.999252,0.000261545,0.0387048,0.0688124,28.2447,0.00882812,4.01253,-0.878226,4.43945,-0.00157249,0.227574,48.4908,2.92672,0.426771,0.590818,0.000992064,5.18949,0,0,0,0,8064,-0.869665,4.45387,-0.00165667,0.228083,48.7267,2.93678,0.426901,0.594195,0.000992064,5.19771,0,0,0,0,8064
CPU_KV_TQ,10,ATTENTION_NORM,0.99946,0,0.0328743,0.195845,29.6629,0.0386146,4.46884,-6.88118,34.669,-0.00304212,1.17348,95.395,3.2083,2.30345,3.28768,0.000124008,5.89103,0,0,0,0,8064,-6.86164,34.6692,-0.00279036,1.17461,95.034,3.19638,2.30686,3.29348,0.000124008,5.896,0,0,0,0,8064
CPU_KV_TQ,10,Q_PROJECTION,0.999955,-0.000495374,0.00951565,0.210154,40.4312,0.0226603,3.69133,-23.206,8.80651,-0.14157,2.37556,29.2765,-4.20146,3.35222,12.4065,0.00719246,5.0874,0,0,0,0,8064,-23.2032,8.82089,-0.141265,2.37718,29.1973,-4.19217,3.34704,12.4132,0.00719246,5.08414,0,0,0,0,8064
CPU_KV_TQ,10,K_PROJECTION,0.999914,4.05908e-05,0.0133201,0.150807,37.5098,0.0264125,4.40459,-11.2556,6.77101,0.0503271,1.97718,5.16798,-0.994454,3.43827,7.08229,0,3.56226,0,0,0,0,1152,-11.2832,6.82012,0.051127,1.98224,5.16037,-0.994759,3.46723,7.08811,0,3.58291,0,0,0,0,1152
CPU_KV_TQ,10,V_PROJECTION,0.999223,0.000691235,0.0394175,0.133563,28.0862,0.0267089,4.63581,-2.3675,3.27874,-0.0531343,0.674466,0.904664,0.110583,1.36542,1.85916,0,3.06444,0,0,0,0,1152,-2.3192,3.27701,-0.0544384,0.6754,0.915502,0.0984011,1.38345,1.8727,0,3.06125,0,0,0,0,1152
CPU_KV_TQ,10,Q_ROPE,0.999955,-0.000731826,0.00951565,0.210155,40.4312,0.0226603,3.69477,-23.206,15.9163,-0.108602,2.37729,29.0216,-3.86916,3.36005,12.5358,0.00682044,5.09386,0,0,0,0,8064,-23.2032,15.9185,-0.108147,2.37892,28.9443,-3.86021,3.35011,12.5011,0.00682044,5.09151,0,0,0,0,8064
CPU_KV_TQ,10,K_ROPE,0.999914,4.05908e-05,0.0133201,0.150807,37.5098,0.0264125,4.40977,-11.2558,6.76543,0.0298718,1.97759,5.11786,-0.978114,3.45481,7.08231,0,3.52502,0,0,0,0,1152,-11.2834,6.81451,0.0309651,1.98266,5.10974,-0.978023,3.4674,7.08814,0,3.5157,0,0,0,0,1152
CPU_KV_TQ,10,ATTENTION_CONTEXT,0.999427,0.00048691,0.0341954,0.122416,29.3207,0.0112145,3.39169,-2.20575,2.92484,-0.0268708,0.325035,10.451,0.355199,0.719025,1.37317,0.00210814,5.05485,0,0,0,0,8064,-2.16718,2.92884,-0.0280764,0.32675,10.4255,0.345405,0.723515,1.37837,0.00210814,5.04709,0,0,0,0,8064
CPU_KV_TQ,10,ATTENTION_OUTPUT,0.999434,-6.4373e-06,0.0339717,0.0514982,29.3776,0.00492626,3.56047,-3.33852,0.698162,-0.00168243,0.144235,108.834,-5.51179,0.248729,0.409332,0.00136409,5.67453,0,0,0,0,8064,-3.3733,0.701504,-0.00187433,0.144998,109.517,-5.52316,0.249094,0.408992,0.00136409,5.67638,0,0,0,0,8064
CPU_KV_TQ,10,FFN_NORM,0.99941,2.41995e-05,0.0343565,0.228413,29.2798,0.0430273,4.44302,-5.76092,35.8835,-0.00912306,1.25145,84.1791,2.89973,2.46196,3.37544,0.000124008,5.7358,0,0,0,0,8064,-5.75496,35.8837,-0.00966895,1.25234,83.9398,2.89364,2.4755,3.39327,0.000124008,5.74305,0,0,0,0,8064
CPU_KV_TQ,10,FFN_GATE,0.999651,-0.000241399,0.0264154,0.174617,31.5628,0.0202771,3.86569,-5.44447,4.34037,-0.349447,0.68323,2.156,-0.525357,1.54966,2.30069,0.000228436,3.59015,0,0,0,0,43776,-5.48307,4.40428,-0.348979,0.683708,2.15724,-0.521946,1.55108,2.30388,0.000228436,3.59971,0,0,0,0,43776
CPU_KV_TQ,10,FFN_UP,0.999426,0.000225425,0.0338884,0.172728,29.399,0.0237746,4.12305,-4.85569,5.24688,0.00414231,0.700931,1.07279,0.00663235,1.40079,1.97606,6.85307e-05,3.58951,0,0,0,0,43776,-4.8918,5.14,0.00414166,0.701542,1.06298,0.0051422,1.40052,1.97978,6.85307e-05,3.56255,0,0,0,0,43776
CPU_KV_TQ,10,FFN_DOWN,0.999062,0.000363529,0.0433601,0.12452,27.2582,0.0086689,3.098,-0.915991,3.02501,0.00127172,0.199282,24.5475,1.81039,0.380938,0.541471,0.00111607,4.82398,0,0,0,0,8064,-0.894725,3.03225,0.00136473,0.199923,24.6871,1.82239,0.380662,0.541181,0.00111607,4.81336,0,0,0,0,8064
CPU_KV_TQ,11,ATTENTION_NORM,0.999486,0,0.0320702,0.502742,29.878,0.0819073,4.18459,-25.8194,53.433,0.00495483,2.55064,30.1613,1.30388,4.92308,8.5848,0.00136409,5.5415,0,0,0,0,8064,-25.7357,53.4333,0.00486625,2.55399,30.0306,1.28927,4.92254,8.65251,0.0014881,5.54966,0,0,0,0,8064
CPU_KV_TQ,11,Q_PROJECTION,0.999945,-0.000459194,0.0104786,0.214325,39.594,0.0285657,3.91019,-29.0771,6.57055,-0.410551,2.69532,40.3528,-5.26961,3.48521,13.9445,0.00657242,5.45761,0,0,0,0,8064,-29.1691,6.58209,-0.411089,2.69494,40.4056,-5.27293,3.47598,13.8718,0.00657242,5.46293,0,0,0,0,8064
CPU_KV_TQ,11,K_PROJECTION,0.999825,0.000120163,0.0187409,0.198481,34.5442,0.0376948,4.36481,-8.43099,7.96559,-0.0222482,2.01302,2.31163,0.328432,4.44001,6.6977,0,3.04422,0,0,0,0,1152,-8.38336,7.86441,-0.0228542,2.01124,2.29683,0.330643,4.39633,6.60975,0,3.04214,0,0,0,0,1152
CPU_KV_TQ,11,V_PROJECTION,0.999609,0.000216067,0.0279984,0.0995458,31.0573,0.0217954,4.75609,-2.87474,5.56653,0.0901188,0.771866,8.24206,1.56613,1.42585,2.37736,0.00173611,3.81255,0,0,0,0,1152,-2.87554,5.56846,0.0919505,0.773001,8.20905,1.56146,1.42954,2.40307,0.00173611,3.78829,0,0,0,0,1152
CPU_KV_TQ,11,Q_ROPE,0.999945,-0.00033623,0.0104786,0.21437,39.594,0.0285657,3.91057,-29.0771,6.60408,-0.389148,2.69849,40.3283,-5.27155,3.49512,13.9444,0.00657242,5.45874,0,0,0,0,8064,-29.169,6.61381,-0.389459,2.69815,40.3804,-5.27507,3.48063,13.8717,0.00657242,5.46382,0,0,0,0,8064
CPU_KV_TQ,11,K_ROPE,0.999825,0.000120163,0.0187409,0.198481,34.5442,0.0376948,4.35515,-8.43104,7.96571,-0.00876746,2.01312,2.29956,0.31412,4.43943,6.69699,0,3.04119,0,0,0,0,1152,-8.38341,7.86453,-0.00941154,2.01135,2.28456,0.316315,4.39644,6.60904,0,3.03546,0,0,0,0,1152
CPU_KV_TQ,11,ATTENTION_CONTEXT,0.999342,0.000483096,0.0372222,0.112772,28.584,0.00938932,3.22982,-2.87474,1.83537,0.00137923,0.249976,43.4137,-3.48586,0.437195,1.00303,0.00520833,5.86799,0,0,0,0,8064,-2.87554,1.86962,0.00231697,0.25224,42.2103,-3.3743,0.450244,1.01895,0.00520833,5.81784,0,0,0,0,8064
CPU_KV_TQ,11,ATTENTION_OUTPUT,0.999034,0.0003075,0.0445618,0.0474371,27.0207,0.0044744,3.44441,-1.86709,0.857151,0.0041097,0.09948,38.7664,-2.53354,0.181477,0.29009,0.00235615,5.37479,0,0,0,0,8064,-1.86917,0.865583,0.00408686,0.100326,37.3964,-2.46941,0.182282,0.29198,0.00235615,5.35123,0,0,0,0,8064
CPU_KV_TQ,11,FFN_NORM,0.999325,-0.00029093,0.036729,0.330412,28.6998,0.0537494,4.23958,-6.89199,39.8033,0.0109152,1.46266,67.9973,2.41985,2.8311,3.96109,0.000124008,5.60009,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84377,3.94978,0.000124008,5.60121,0,0,0,0,8064
CPU_KV_TQ,11,FFN_GATE,0.999597,-0.000271618,0.0284412,0.144919,30.921,0.0213066,4.21899,-5.15498,3.66593,-0.316681,0.677191,1.53485,-0.0955117,1.47862,2.17116,9.13743e-05,3.46587,0,0,0,0,43776,-5.29761,3.66593,-0.317889,0.678353,1.53526,-0.092482,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
