backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CPU_KV_Q16_1,1,4,FFN_NORM,0.999787,-0.000780165,0.0206962,0.110013,33.6822,0.0196163,4.46797,-13.3259,15.629,-0.0070134,0.948863,117.404,0.622974,1.18159,1.94038,0.00390625,5.41957,0,0,0,0,1024,-13.2362,15.7232,-0.00669583,0.947798,118.608,0.767217,1.17564,1.94485,0.00390625,5.43634,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,4,FFN_GATE,0.999892,-0.000105143,0.0163307,0.116885,35.7399,0.0288149,4.98524,-5.06699,4.81912,-1.39681,1.09817,0.347867,-0.0044985,3.28784,3.98431,0,1.88211,0,0,0,0,3072,-5.09826,4.78513,-1.38369,1.09488,0.351288,-0.0150963,3.25546,3.964,0,1.90734,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,1,4,FFN_UP,0.999539,0.0003528,0.0304286,0.0816471,30.3344,0.0161027,4.66181,-3.84219,2.22163,-0.0153805,0.529827,2.75083,-0.2574,1.03191,1.56868,0.000325521,3.61268,0,0,0,0,3072,-3.82913,2.18485,-0.0155274,0.528968,2.76361,-0.259546,1.03604,1.58809,0.000325521,3.61086,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,1,4,FFN_DOWN,0.999099,0.000440121,0.0425963,0.0254699,27.4126,0.00755898,5.21279,-0.786747,1.84799,0.00564446,0.177852,11.0959,1.00993,0.338192,0.452369,0.000976562,4.11283,0,0,0,0,1024,-0.783508,1.86197,0.00589922,0.177358,11.5464,1.05017,0.333734,0.448549,0.000976562,4.1429,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,5,ATTENTION_NORM,0.999817,0,0.0191311,0.0727882,34.3652,0.0123337,4.42136,-7.80987,11.5053,-0.000265603,0.644642,126.038,2.81162,0.773116,1.77229,0.00488281,5.63992,0,0,0,0,1024,-7.77522,11.5781,0.000389362,0.644694,128.109,2.94396,0.755382,1.7425,0.00488281,5.6345,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,5,Q_PROJECTION,0.999808,9.29832e-06,0.0201426,0.0808121,33.9177,0.0133678,4.3396,-5.40624,4.62133,-0.0238823,0.666164,11.8379,-0.502486,1.27054,2.59993,0.00244141,4.16793,0,0,0,0,2048,-5.41265,4.62296,-0.0240294,0.663226,11.7901,-0.499959,1.2579,2.59656,0.00244141,4.15922,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,5,K_PROJECTION,0.999866,-5.82337e-05,0.0165006,0.0569454,35.65,0.0113692,4.64944,-7.00598,2.86114,-0.0238906,0.689916,11.7326,-1.0051,1.37125,2.15794,0.000976562,4.38434,0,0,0,0,1024,-7.00787,2.8474,-0.0234119,0.688619,11.8328,-1.01477,1.37296,2.14795,0.000976562,4.38914,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,5,V_PROJECTION,0.999418,0.000447989,0.0346902,0.0450007,29.1959,0.0116892,5.03569,-1.66307,1.92055,-0.00176929,0.338884,2.01917,0.204383,0.64427,0.922018,0,3.18289,0,0,0,0,1024,-1.66345,1.9275,-0.00191115,0.336956,2.03732,0.204394,0.645929,0.922741,0,3.20867,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,5,Q_NORM,0.999869,-0.000451148,0.0162629,0.28505,35.7761,0.0370961,3.81599,-24.5391,20.5777,-0.021703,2.27684,28.3111,0.625149,3.78363,10.3172,0.00732422,5.43828,0,0,0,0,2048,-24.5368,20.6414,-0.0223501,2.28092,28.3798,0.640355,3.77786,10.3472,0.00732422,5.42809,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,5,K_NORM,0.999977,-0.000107825,0.00685913,0.957754,43.2746,0.0585969,2.38466,-105.623,78.3466,-0.118473,8.53358,71.5846,-2.24252,5.30617,49.3372,0.00976562,6.96485,0,0,0,0,1024,-105.976,78.3114,-0.117796,8.54209,71.6287,-2.25082,5.22306,49.2298,0.00976562,6.9801,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,5,Q_ROPE,0.999869,0.000107825,0.0162629,0.294562,35.7761,0.0370961,3.77871,-24.5397,20.5783,0.0404844,2.27659,27.817,0.145176,3.85346,10.3195,0.00732422,5.44385,0,0,0,0,2048,-24.5374,20.642,0.0401401,2.28068,27.8826,0.162059,3.79516,10.3494,0.00732422,5.43575,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,5,K_ROPE,0.999977,-0.000107825,0.00685914,0.957739,43.2746,0.058597,2.38957,-105.623,78.3467,-0.068377,8.53413,71.6184,-2.25845,5.14663,49.3372,0.00976562,6.87558,0,0,0,0,1024,-105.976,78.3115,-0.0672949,8.54263,71.6631,-2.26685,5.14514,49.2305,0.00976562,6.86223,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,5,ATTENTION_CONTEXT,0.999467,0.000510216,0.0326955,0.023616,29.7102,0.00418049,4.33673,-1.48221,0.898916,-0.00395068,0.127944,16.9483,-0.866332,0.277363,0.524358,0.00195312,5.77513,0,0,0,0,2048,-1.4751,0.905085,-0.00401135,0.127798,16.8499,-0.863254,0.274836,0.517088,0.00195312,5.76682,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,5,ATTENTION_OUTPUT,0.9994,6.71744e-05,0.0349423,0.0199094,29.133,0.00514891,5.03943,-0.462281,0.532894,0.00480357,0.147853,0.35612,0.0974566,0.292111,0.409326,0,2.46362,0,0,0,0,1024,-0.462332,0.512984,0.00448348,0.147286,0.332358,0.0835171,0.287341,0.40417,0,2.39695,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,5,FFN_NORM,0.999732,-0.000332654,0.0231431,0.0815067,32.7116,0.0176491,4.7651,-9.2279,11.3405,0.0154005,0.762459,76.3401,0.389168,1.07947,1.83989,0.00390625,5.05615,0,0,0,0,1024,-9.21083,11.422,0.0157158,0.762444,77.4346,0.480492,1.07868,1.84443,0.00390625,5.06894,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,5,FFN_GATE,0.999857,-0.000124514,0.017053,0.0973004,35.364,0.0196748,4.6969,-4.6976,2.80372,-0.791692,0.835758,0.766719,-0.162779,2.20551,2.9952,0,2.53237,0,0,0,0,3072,-4.73604,2.79338,-0.794213,0.836864,0.770651,-0.168003,2.20514,2.98814,0,2.53067,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,1,5,FFN_UP,0.999534,0.00032258,0.0305647,0.0751958,30.2956,0.014813,4.66402,-2.57087,2.00187,0.00200487,0.485211,1.10713,0.0696855,0.958863,1.40272,0,3.08959,0,0,0,0,3072,-2.55847,2.00639,0.00216839,0.48464,1.11226,0.0689971,0.954007,1.40493,0,3.0875,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,1,5,FFN_DOWN,0.999177,0.000356913,0.0408396,0.0300312,27.7784,0.00733609,4.95864,-0.666045,0.515624,-0.000654398,0.180344,0.00347801,-0.0543705,0.342608,0.454332,0,2.40354,0,0,0,0,1024,-0.668233,0.528336,-0.000429827,0.179631,0.0187693,-0.060574,0.342347,0.455858,0,2.42196,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,6,ATTENTION_NORM,0.999764,0,0.021752,0.0581588,33.25,0.0111387,4.55338,-7.3348,6.62394,0.00911051,0.512498,72.1832,-1.26409,0.783454,1.53556,0.00292969,5.29381,0,0,0,0,1024,-7.31011,6.65996,0.00946231,0.511992,72.5109,-1.20377,0.782042,1.5091,0.00292969,5.29313,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,6,Q_PROJECTION,0.999875,-0.000110865,0.0159367,0.0792865,35.952,0.0118244,4.18272,-6.77555,5.93726,-0.0109317,0.743269,17.3189,-0.432834,1.27106,3.35609,0.00390625,4.57855,0,0,0,0,2048,-6.76064,5.91492,-0.0108908,0.74188,17.3062,-0.435196,1.2821,3.29779,0.00390625,4.57503,0.000488281,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,6,K_PROJECTION,0.9998,7.49826e-05,0.0200217,0.0523087,33.97,0.0111343,4.70549,-2.14242,2.33805,0.0119639,0.556409,2.10343,0.017727,1.29358,1.78596,0,3.15183,0,0,0,0,1024,-2.14645,2.35516,0.012295,0.555974,2.12963,0.0166803,1.27667,1.79038,0,3.15431,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,6,V_PROJECTION,0.99946,0.000340104,0.0331384,0.0427289,29.5934,0.00999946,4.87383,-1.93828,1.59752,0.00628894,0.302811,3.89004,-0.0345306,0.56932,0.966465,0.000976562,3.44525,0,0,0,0,1024,-1.93494,1.59245,0.00587853,0.301691,3.93576,-0.0473212,0.557834,0.965872,0.000976562,3.45409,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,6,Q_NORM,0.999749,-0.000289559,0.0224144,0.193336,32.9895,0.0313394,4.18201,-9.24575,6.95787,-0.0404514,1.3956,6.17549,-0.363576,2.95506,5.32601,0.000488281,4.0056,0,0,0,0,2048,-9.27679,7.00199,-0.0405672,1.39759,6.2116,-0.366555,2.96615,5.29057,0.000488281,4.00997,0.000488281,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,6,K_NORM,0.999935,-0.00018537,0.0114202,0.549898,38.8465,0.0603545,3.3925,-51.8975,71.7616,-0.0977469,5.28158,65.4346,0.404759,6.84234,23.596,0.00683594,6.35132,0,0,0,0,1024,-51.8842,72.1418,-0.0948359,5.28403,65.6241,0.457469,6.91733,23.8561,0.00683594,6.36215,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,6,Q_ROPE,0.999749,0.00018537,0.0224144,0.198118,32.9895,0.0313394,4.14601,-9.24556,8.3303,-0.0174174,1.39608,6.55405,-0.224162,2.90264,5.27498,0.000976562,3.94881,0,0,0,0,2048,-9.27658,8.33984,-0.0174268,1.39807,6.57872,-0.231431,2.91387,5.27221,0.000976562,3.94995,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,6,K_ROPE,0.999935,-0.00018537,0.0114202,0.549902,38.8465,0.0603545,3.4008,-51.8981,71.7621,-0.145528,5.28048,65.5082,0.417714,6.84213,23.5957,0.00683594,6.33296,0,0,0,0,1024,-51.8848,72.1423,-0.141822,5.28298,65.6972,0.470054,6.91723,23.8558,0.00683594,6.34739,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,6,ATTENTION_CONTEXT,0.998914,0.00102067,0.0473987,0.077168,26.4847,0.00710693,3.36229,-1.93853,1.48242,0.00215891,0.15107,20.9306,-0.532526,0.310076,0.504522,0.00146484,5.16985,0,0,0,0,2048,-1.93506,1.47523,0.00247084,0.149919,21.3712,-0.528265,0.306241,0.503588,0.00146484,5.16656,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,6,ATTENTION_OUTPUT,0.999058,-0.000144303,0.0436868,0.0365032,27.193,0.00754074,4.70841,-1.1818,0.693183,-0.0106115,0.173008,2.25756,-0.340805,0.345674,0.47202,0.000976562,3.44076,0,0,0,0,1024,-1.21831,0.68396,-0.0109797,0.172259,2.54954,-0.373517,0.344396,0.470338,0.000976562,3.49978,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,6,FFN_NORM,0.999621,-0.000562251,0.0275412,0.133775,31.2004,0.0240904,4.4796,-10.4051,10.7455,-0.00290403,0.874623,51.9453,-0.975191,1.31438,2.18573,0.00390625,4.75372,0,0,0,0,1024,-10.4224,10.8359,-0.00264432,0.874701,52.4039,-0.901915,1.29644,2.19605,0.00390625,4.79072,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,6,FFN_GATE,0.999795,-0.000174284,0.0203896,0.114273,33.8118,0.0279865,4.97943,-5.15078,3.06475,-0.940034,0.995224,0.370041,-0.24326,2.69824,3.46344,0,2.4415,0,0,0,0,3072,-5.21944,3.06929,-0.943091,0.997287,0.364265,-0.250492,2.71481,3.48812,0,2.45772,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,1,6,FFN_UP,0.999426,0.000368536,0.0338628,0.0986371,29.4055,0.0200146,4.70964,-2.58569,4.26791,0.0142224,0.590457,2.07994,0.197396,1.15304,1.67196,0.000325521,3.56083,0,0,0,0,3072,-2.5483,4.27471,0.0142857,0.590877,2.0784,0.205037,1.14809,1.66042,0.000325521,3.55007,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,1,6,FFN_DOWN,0.999018,0.00040853,0.0443746,0.0485349,27.0573,0.011774,4.92793,-0.81991,1.19306,0.00222833,0.265713,0.1757,0.0526107,0.517756,0.657728,0,2.76498,0,0,0,0,1024,-0.815429,1.24159,0.00230427,0.265322,0.226659,0.0602315,0.517657,0.650649,0,2.81604,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,7,ATTENTION_NORM,0.999602,0,0.0282504,0.11603,30.9795,0.0214992,4.53289,-9.80274,9.78573,0.00311144,0.761918,57.1713,0.0816211,1.14494,2.06892,0.00390625,4.90348,0,0,0,0,1024,-9.76373,9.90176,0.00334372,0.761016,58.2494,0.192099,1.14799,2.04092,0.00390625,4.9138,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,7,Q_PROJECTION,0.999654,-5.22137e-05,0.0271498,0.162437,31.3247,0.0224945,4.07637,-7.24246,7.98161,0.0167468,0.83369,14.5589,0.185706,1.45618,2.79061,0.00292969,4.26712,0,0,0,0,2048,-7.09169,7.84504,0.0170552,0.828357,14.3952,0.186096,1.44852,2.77367,0.00244141,4.2301,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,7,K_PROJECTION,0.999665,-1.07884e-05,0.0262343,0.100597,31.6226,0.0193279,4.58786,-3.05549,3.39043,-0.00622113,0.739652,1.64115,-0.0836651,1.59556,2.09689,0,3.06548,0,0,0,0,1024,-3.05946,3.38485,-0.00535736,0.736722,1.63106,-0.0812358,1.58928,2.10793,0,3.05921,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,7,V_PROJECTION,0.999059,0.000606418,0.0438284,0.0683026,27.1649,0.0197003,5.18208,-1.67866,1.60353,0.00213379,0.451877,0.396777,-0.135197,0.904943,1.19402,0,2.48731,0,0,0,0,1024,-1.64794,1.54135,0.0018188,0.449484,0.38764,-0.138378,0.883847,1.19692,0,2.47863,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,7,Q_NORM,0.999609,-0.00055021,0.0280306,0.310703,31.0474,0.0463157,4.08078,-20.5806,8.399,0.0162824,1.64839,17.1939,-1.27981,3.37535,6.04881,0.00146484,4.94587,0,0,0,0,2048,-20.8913,8.13323,0.0175044,1.65224,17.7874,-1.30987,3.35819,6.115,0.00146484,4.97862,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,7,K_NORM,0.999938,-0.0003286,0.011179,0.384626,39.0319,0.0533083,3.89103,-56.6205,51.5716,-0.0084135,4.76911,70.582,-0.698586,5.23606,17.8698,0.00585938,6.34186,0.00195312,0,0,0,1024,-56.644,51.4883,-0.0051413,4.7686,70.2761,-0.672136,5.19355,17.7998,0.00585938,6.3419,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,7,Q_ROPE,0.999609,0.0003286,0.0280305,0.338769,31.0474,0.0463157,3.96508,-10.1274,21.8092,0.0749358,1.64676,19.5255,1.01687,3.37535,6.01488,0.00146484,5.03525,0,0,0,0,2048,-10.137,21.9453,0.0754991,1.6506,19.8151,1.03618,3.35768,6.11496,0.00146484,5.05508,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,7,K_ROPE,0.999938,-0.0003286,0.011179,0.384635,39.0319,0.0533083,3.90561,-56.6204,51.5715,0.0233574,4.76906,70.6025,-0.716426,5.23678,17.87,0.00585938,6.26829,0,0,0,0,1024,-56.644,51.4882,0.025767,4.76853,70.2964,-0.689559,5.1476,17.8001,0.00585938,6.27661,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,7,ATTENTION_CONTEXT,0.99921,0.000727415,0.0424216,0.0473876,27.4483,0.0071988,4.15874,-1.12511,1.14066,0.0078357,0.171904,5.60209,0.246869,0.377064,0.602995,0.00146484,4.21481,0,0,0,0,2048,-1.09902,1.13245,0.00770046,0.169522,5.54129,0.24521,0.371298,0.602738,0.00146484,4.2301,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,7,ATTENTION_OUTPUT,0.998842,0.00036788,0.0496716,0.0305235,26.0778,0.00801292,5.06243,-0.697794,0.50264,-0.00139436,0.163121,0.40924,-0.123383,0.322528,0.44693,0,2.75181,0,0,0,0,1024,-0.700221,0.499949,-0.00150541,0.161311,0.448383,-0.131325,0.320427,0.430879,0,2.74995,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,7,FFN_NORM,0.999471,-0.000628412,0.032653,0.16615,29.7215,0.0307997,4.53211,-11.1138,10.3015,-0.0132597,0.945282,39.0077,-1.19571,1.44081,2.28434,0.00390625,4.56236,0,0,0,0,1024,-11.0815,10.4628,-0.0129579,0.943155,39.6165,-1.09558,1.45403,2.30295,0.00390625,4.57509,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,7,FFN_GATE,0.999778,-0.000306904,0.0221336,0.27603,33.099,0.0345504,4.00356,-6.06916,4.62564,-1.10791,1.11399,0.510051,-0.237434,3.02569,3.93178,0,2.45627,0,0,0,0,3072,-5.94563,4.62771,-1.10034,1.10722,0.518569,-0.239133,3.02024,3.93589,0,2.44419,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,1,7,FFN_UP,0.999301,0.00047648,0.037713,0.164442,28.4702,0.0251194,4.29499,-3.43602,6.02081,-0.0145232,0.668764,4.02555,0.324574,1.29906,1.8213,0.000651042,3.89897,0,0,0,0,3072,-3.41272,6.00729,-0.014337,0.665911,3.98415,0.314412,1.30165,1.81277,0.000651042,3.8798,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,1,7,FFN_DOWN,0.998458,0.000842929,0.0558631,0.0530898,25.0575,0.0140552,5.05731,-0.959913,3.24323,0.000343607,0.25279,25.7529,1.99404,0.457999,0.601909,0.000976562,4.40531,0,0,0,0,1024,-0.966225,3.27001,0.000724017,0.2516,27.1536,2.06513,0.4603,0.613944,0.000976562,4.42642,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,8,ATTENTION_NORM,0.9994,0,0.0347415,0.131525,29.183,0.0254007,4.57962,-10.9455,8.10636,-0.00388159,0.732667,67.5565,-1.64087,1.06227,2.22621,0.00292969,5.15816,0,0,0,0,1024,-10.929,8.23789,-0.00342884,0.731126,68.8296,-1.57447,1.05152,2.2304,0.00292969,5.17596,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,8,Q_PROJECTION,0.999666,-0.000266373,0.026621,0.180564,31.4955,0.0262806,4.10536,-6.80532,7.71825,-0.0352216,0.992625,13.2557,-0.0196439,1.76847,4.58542,0.00244141,4.32065,0,0,0,0,2048,-6.74323,7.61671,-0.0347405,0.986603,13.211,-0.0107125,1.75334,4.53565,0.00244141,4.30413,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,8,K_PROJECTION,0.999329,0.000336945,0.0367124,0.0959966,28.7037,0.0221623,4.85872,-2.85023,2.478,0.00960644,0.6048,1.6671,0.107748,1.20947,1.85388,0,3.03154,0,0,0,0,1024,-2.8386,2.48194,0.00945665,0.603599,1.70477,0.113848,1.21624,1.84775,0,3.0411,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,8,V_PROJECTION,0.998592,0.000737607,0.0536753,0.117308,25.4045,0.0252102,4.76145,-1.98946,2.0346,-0.00421443,0.472835,1.20645,0.0137888,0.929493,1.40873,0,2.77059,0,0,0,0,1024,-1.95909,1.98302,-0.00382359,0.469665,1.21743,0.0151196,0.922697,1.38675,0,2.74968,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,8,Q_NORM,0.999534,-0.000942171,0.0305923,0.221087,30.2878,0.0379694,4.35024,-10.0244,13.988,-0.062384,1.23648,24.6329,0.381144,2.17758,3.98259,0.00390625,4.78072,0,0,0,0,2048,-10.0716,14.1997,-0.0635114,1.23952,25.0426,0.402835,2.19299,4.01942,0.00390625,4.79148,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,8,K_NORM,0.999662,-0.000127673,0.0265353,0.36481,31.5235,0.0620387,4.25867,-21.9582,18.5212,-0.017523,2.3494,26.4661,-0.831614,3.79295,9.05473,0.0078125,4.76673,0.000976562,0,0,0,1024,-21.6468,18.5197,-0.0190884,2.33789,26.1536,-0.762361,3.76262,9.18599,0.0078125,4.76007,0.00195312,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,8,Q_ROPE,0.999534,0.000127673,0.0305923,0.221045,30.2878,0.0379694,4.36653,-10.0243,13.988,-0.0391397,1.23744,24.5971,0.369057,2.16892,3.98687,0.00390625,4.76028,0,0,0,0,2048,-10.0716,14.1997,-0.0395405,1.24051,24.9975,0.39093,2.19298,4.0194,0.00390625,4.76506,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,8,K_ROPE,0.999662,-0.000127673,0.0265353,0.364835,31.5235,0.0620387,4.30677,-21.9584,18.5213,0.0242359,2.34934,26.5015,-0.868932,3.72064,9.05486,0.0078125,4.76287,0,0,0,0,1024,-21.6469,18.5198,0.0231288,2.33785,26.1845,-0.79954,3.69024,9.18613,0.0078125,4.7422,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,8,ATTENTION_CONTEXT,0.99873,0.000931382,0.0517294,0.061589,25.7252,0.00801672,3.74589,-1.1217,0.911594,-0.00274594,0.156575,9.6718,-0.513881,0.332893,0.627177,0.00146484,4.9061,0,0,0,0,2048,-1.13338,0.900141,-0.00269504,0.154951,10.1196,-0.52471,0.324993,0.61527,0.00195312,4.91071,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,8,ATTENTION_OUTPUT,0.998301,0.000429451,0.0596136,0.0705214,24.4931,0.00874569,3.95069,-1.65793,0.430968,0.00223834,0.148286,15.4095,-1.43695,0.27665,0.406795,0.000976562,4.25939,0,0,0,0,1024,-1.72845,0.428453,0.00259962,0.146683,18.9534,-1.66036,0.271525,0.400158,0.000976562,4.3311,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,8,FFN_NORM,0.999155,-0.000853658,0.041215,0.203845,27.6989,0.0367112,4.49503,-11.354,8.17318,-0.00685678,0.892526,35.8475,-1.75937,1.45668,2.22096,0.00390625,4.64115,0,0,0,0,1024,-11.3509,8.37702,-0.00519913,0.890707,36.6636,-1.6983,1.46132,2.24057,0.00390625,4.63782,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,8,FFN_GATE,0.999581,-0.000426769,0.0309777,0.194206,30.179,0.0413571,4.77473,-4.96785,3.23831,-0.861855,1.03814,0.439607,-0.0180238,2.6389,3.43183,0,2.42168,0,0,0,0,3072,-4.96035,3.16565,-0.849711,1.02974,0.434431,-0.027636,2.61174,3.3979,0,2.43902,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,1,8,FFN_UP,0.998841,0.00074023,0.0486746,0.150471,26.254,0.0312914,4.74341,-3.02678,4.71155,0.0208356,0.646455,2.40326,0.229465,1.28931,1.80737,0.000976562,3.515,0,0,0,0,3072,-2.98577,4.64108,0.0203822,0.642547,2.34491,0.215119,1.27914,1.78154,0.000651042,3.49094,0,0,0,0,3072
Qwen3_CPU_KV_Q16_1,1,8,FFN_DOWN,0.997762,0.00107932,0.0674416,0.0523541,23.4214,0.0169978,5.34061,-0.900813,0.833996,-0.0022489,0.253672,0.178428,-0.0728148,0.488779,0.683771,0,2.41319,0,0,0,0,1024,-0.88737,0.816791,-0.00226027,0.252027,0.191293,-0.0692494,0.492005,0.669793,0,2.35824,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,9,ATTENTION_NORM,0.999347,0,0.0361431,0.274033,28.8395,0.0394353,4.15183,-15.3787,9.98058,-0.0141877,1.09022,55.3442,-1.81301,1.56518,3.04247,0.00390625,5.1151,0,0,0,0,1024,-15.3804,10.2546,-0.0126458,1.09102,55.6995,-1.76642,1.55087,3.1334,0.00390625,5.10641,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,9,Q_PROJECTION,0.999595,-0.000248253,0.0295888,0.318605,30.5775,0.0408709,3.92612,-9.62819,12.6935,0.00172569,1.39191,13.113,0.614984,2.51406,5.73442,0.00195312,4.52887,0,0,0,0,2048,-9.45596,12.3749,0.0018379,1.3813,12.9237,0.607922,2.49871,5.66031,0.00292969,4.4998,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,9,K_PROJECTION,0.999483,0.000112057,0.0325995,0.14943,29.7358,0.0353379,4.89286,-4.8761,5.95818,0.0783525,1.08642,2.24739,0.258409,2.26555,3.28106,0,3.33493,0,0,0,0,1024,-4.87666,5.88793,0.078281,1.08117,2.20831,0.258981,2.22528,3.28005,0,3.31303,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,9,V_PROJECTION,0.998659,0.000823796,0.0519618,0.126703,25.6863,0.0354513,5.1294,-2.55654,2.81914,-0.01662,0.684176,1.32752,0.180651,1.35179,2.05791,0,2.83478,0,0,0,0,1024,-2.54192,2.7718,-0.0170601,0.682043,1.27843,0.168651,1.33705,2.04389,0,2.78869,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,9,Q_NORM,0.999392,-0.000733078,0.0349928,0.46328,29.1204,0.0530791,3.58861,-12.2066,12.5649,-0.0172757,1.52039,12.107,0.142695,3.09722,5.85243,0.00292969,4.51933,0,0,0,0,2048,-12.0488,12.6064,-0.0180954,1.51675,11.9378,0.142917,3.09601,5.96147,0.00292969,4.53554,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,9,K_NORM,0.999723,-0.000330746,0.023666,0.588118,32.5175,0.0776295,3.72078,-28.4471,31.1513,0.125376,3.28485,32.4259,0.286135,5.03815,17.0278,0.00683594,5.29884,0,0,0,0,1024,-28.4634,30.784,0.125899,3.2778,31.9067,0.270768,5.07421,17.0495,0.0078125,5.24176,0,0,0,0,1024
Qwen3_CPU_KV_Q16_1,1,9,Q_ROPE,0.999392,0.000330746,0.0349928,0.598983,29.1204,0.0530791,3.24094,-12.6868,12.5648,-0.0381219,1.52001,11.3222,-0.253733,3.09838,6.11503,0.00146484,4.54251,0,0,0,0,2048,-12.574,12.6063,-0.0377938,1.51639,11.2084,-0.250679,3.09598,6.23056,0.00146484,4.53608,0,0,0,0,2048
Qwen3_CPU_KV_Q16_1,1,9,K_ROPE,0.999723,-0.000330746,0.023666,0.588099,32.5175,0.0776295,3.73969,-28.4469,31.1513,0.117757,3.28513,32.34,0.272507,5.0672,17.0278,0.00683594,5.27724,0,0,0,0,1024,-28.4631,30.7841,0.119079,3.27805,31.8239,0.257478,5.07605,17.0495,0.0078125,5.22339,0,0,0,0,1024
