backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,1,6,ATTENTION_NORM,0.999412,0,0.0342746,0.105554,29.3005,0.0175513,4.37317,-7.29984,6.67486,0.00962453,0.511652,72.7682,-1.19334,0.786069,1.50278,0.00292969,5.29947,0,0,0,0,1024,-7.31011,6.65996,0.00946231,0.511992,72.5109,-1.20377,0.782042,1.5091,0.00292969,5.29313,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,6,Q_PROJECTION,0.999572,-0.000159681,0.0301786,0.190268,30.406,0.0223913,3.60818,-6.73496,5.78613,-0.0105929,0.73605,16.8433,-0.401765,1.2612,3.17195,0.00341797,4.59393,0,0,0,0,2048,-6.76064,5.91492,-0.0108908,0.74188,17.3062,-0.435196,1.2821,3.29779,0.00390625,4.57503,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,6,K_PROJECTION,0.99957,2.20537e-06,0.0293253,0.0697953,30.6552,0.0163081,4.84154,-2.16948,2.30316,0.0121438,0.555822,2.08885,0.0177002,1.25239,1.77684,0,3.11648,0,0,0,0,1024,-2.14645,2.35516,0.012295,0.555974,2.12963,0.0166803,1.27667,1.79038,0,3.15431,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,6,V_PROJECTION,0.998688,0.000882268,0.0512355,0.066968,25.8086,0.0154602,4.86719,-1.92664,1.56413,0.0057583,0.300849,3.95488,-0.0375374,0.558395,0.970525,0.000976562,3.41455,0,0,0,0,1024,-1.93494,1.59245,0.00587853,0.301691,3.93576,-0.0473212,0.557834,0.965872,0.000976562,3.45409,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,6,Q_NORM,0.999346,-0.000657856,0.0367981,0.448676,28.6835,0.0514505,3.66936,-9.15525,6.99621,-0.0411125,1.40611,6.10757,-0.345263,3.02673,5.31242,0.000488281,3.98643,0,0,0,0,2048,-9.27679,7.00199,-0.0405672,1.39759,6.2116,-0.366555,2.96615,5.29057,0.000488281,4.00997,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,6,K_NORM,0.99986,-0.000514209,0.0172891,1.06717,35.2446,0.0913709,2.96551,-51.5307,72.0921,-0.0957023,5.26062,65.8479,0.504859,6.86488,23.2571,0.00683594,6.35837,0,0,0,0,1024,-51.8842,72.1418,-0.0948359,5.28403,65.6241,0.457469,6.91733,23.8561,0.00683594,6.36215,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,6,Q_ROPE,0.999346,0.000514209,0.0367981,0.384159,28.6835,0.0514504,3.89002,-9.15503,8.35085,-0.0179918,1.40659,6.48815,-0.207383,2.91004,5.28729,0.000976562,3.9307,0,0,0,0,2048,-9.27658,8.33984,-0.0174268,1.39807,6.57872,-0.231431,2.91387,5.27221,0.000976562,3.94995,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,6,K_ROPE,0.99986,-0.000514209,0.0172891,1.06717,35.2446,0.0913709,2.9683,-51.5313,72.0926,-0.14171,5.25958,65.9222,0.517514,6.86478,23.2568,0.00683594,6.32469,0,0,0,0,1024,-51.8848,72.1423,-0.141822,5.28298,65.6972,0.470054,6.91723,23.8558,0.00683594,6.34739,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,6,ATTENTION_CONTEXT,0.997553,0.00230724,0.0713861,0.138232,22.9277,0.0107036,3.14969,-1.92688,1.5022,0.00239587,0.15171,20.4652,-0.507711,0.311879,0.506701,0.00146484,5.07588,0,0,0,0,2048,-1.93506,1.47523,0.00247084,0.149919,21.3712,-0.528265,0.306241,0.503588,0.00146484,5.16656,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,6,ATTENTION_OUTPUT,0.997835,-0.000282824,0.0664193,0.0557289,23.5541,0.0114646,4.70341,-1.16258,0.690329,-0.0114162,0.173469,2.11736,-0.323058,0.348913,0.477479,0.000976562,3.40644,0,0,0,0,1024,-1.21831,0.68396,-0.0109797,0.172259,2.54954,-0.373517,0.344396,0.470338,0.000976562,3.49978,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,6,FFN_NORM,0.998897,-0.00106156,0.0469788,0.192191,26.562,0.0410926,4.73888,-10.3774,10.8897,-0.00374565,0.874977,53.2596,-0.921669,1.30357,2.19115,0.00390625,4.80869,0,0,0,0,1024,-10.4224,10.8359,-0.00264432,0.874701,52.4039,-0.901915,1.29644,2.19605,0.00390625,4.79072,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,6,FFN_GATE,0.999451,-0.000554502,0.0342669,0.194424,29.3025,0.0470344,4.95918,-5.21718,3.09322,-0.953266,1.00323,0.354384,-0.249398,2.7242,3.52759,0,2.44422,0,0,0,0,3072,-5.21944,3.06929,-0.943091,0.997287,0.364265,-0.250492,2.71481,3.48812,0,2.45772,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,6,FFN_UP,0.998338,0.00111359,0.0576353,0.142064,24.7862,0.0340653,4.94542,-2.60647,4.22053,0.0142602,0.589645,2.0343,0.198936,1.14492,1.6486,0.000325521,3.55373,0,0,0,0,3072,-2.5483,4.27471,0.0142857,0.590877,2.0784,0.205037,1.14809,1.66042,0.000325521,3.55007,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,6,FFN_DOWN,0.997057,0.00128096,0.0766841,0.104654,22.3059,0.0203468,4.6314,-0.837847,1.13694,0.00235523,0.264095,0.114909,0.0411324,0.515982,0.652158,0,2.67538,0,0,0,0,1024,-0.815429,1.24159,0.00230427,0.265322,0.226659,0.0602315,0.517657,0.650649,0,2.81604,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,7,ATTENTION_NORM,0.999079,0,0.042903,0.120648,27.3502,0.0326502,5.08682,-9.68998,9.89258,0.00271877,0.760773,57.5341,0.205435,1.13922,2.06296,0.00390625,4.93885,0,0,0,0,1024,-9.76373,9.90176,0.00334372,0.761016,58.2494,0.192099,1.14799,2.04092,0.00390625,4.9138,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,7,Q_PROJECTION,0.999303,-0.000223219,0.0373446,0.211081,28.5554,0.0309412,4.18471,-7.08158,7.96107,0.0168273,0.827271,14.3746,0.211356,1.45725,2.76702,0.00244141,4.26147,0,0,0,0,2048,-7.09169,7.84504,0.0170552,0.828357,14.3952,0.186096,1.44852,2.77367,0.00244141,4.2301,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,7,K_PROJECTION,0.999301,1.54972e-06,0.0375662,0.117641,28.5041,0.0276766,4.88128,-3.05534,3.34081,-0.00514675,0.738952,1.61387,-0.074908,1.58648,2.08795,0,3.06619,0,0,0,0,1024,-3.05946,3.38485,-0.00535736,0.736722,1.63106,-0.0812358,1.58928,2.10793,0,3.05921,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,7,V_PROJECTION,0.997694,0.00160682,0.0681946,0.129519,23.325,0.0306526,4.8986,-1.65944,1.59594,0.00277924,0.451437,0.397311,-0.144785,0.902602,1.21146,0,2.48086,0,0,0,0,1024,-1.64794,1.54135,0.0018188,0.449484,0.38764,-0.138378,0.883847,1.19692,0,2.47863,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,7,Q_NORM,0.999302,-0.00160772,0.0373582,0.31607,28.5523,0.061728,4.51191,-20.6106,8.13885,0.0181964,1.651,17.1586,-1.27552,3.39707,5.96633,0.00146484,4.95325,0,0,0,0,2048,-20.8913,8.13323,0.0175044,1.65224,17.7874,-1.30987,3.35819,6.115,0.00146484,4.97862,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,7,K_NORM,0.999832,-0.000530481,0.0196763,0.963123,34.1211,0.0938285,3.16916,-55.6809,51.3213,-0.00213159,4.7334,69.7091,-0.679557,5.22524,17.7664,0.00585938,6.30293,0,0,0,0,1024,-56.644,51.4883,-0.0051413,4.7686,70.2761,-0.672136,5.19355,17.7998,0.00585938,6.3419,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,7,Q_ROPE,0.999302,0.000530481,0.0373582,0.33143,28.5523,0.061728,4.45032,-10.2894,21.675,0.0754218,1.64937,19.1368,0.995565,3.36299,6.02848,0.00146484,5.03184,0,0,0,0,2048,-10.137,21.9453,0.0754991,1.6506,19.8151,1.03618,3.35768,6.11496,0.00146484,5.05508,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,7,K_ROPE,0.999832,-0.000530481,0.0196763,0.963123,34.1211,0.0938285,3.16982,-55.6809,51.3212,0.029022,4.73331,69.7312,-0.697331,5.17173,17.7666,0.00585938,6.2348,0,0,0,0,1024,-56.644,51.4882,0.025767,4.76853,70.2964,-0.689559,5.1476,17.8001,0.00585938,6.27661,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,7,ATTENTION_CONTEXT,0.99784,0.00199264,0.0698851,0.0877393,23.1123,0.0118593,3.98963,-1.13997,1.14083,0.00810821,0.173185,5.57323,0.243949,0.380003,0.595676,0.00146484,4.15526,0,0,0,0,2048,-1.09902,1.13245,0.00770046,0.169522,5.54129,0.24521,0.371298,0.602738,0.00146484,4.2301,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,0.996973,0.000866532,0.0819871,0.0443174,21.7251,0.013226,5.23068,-0.710071,0.519316,-0.00121041,0.165024,0.403189,-0.115776,0.328024,0.449893,0,2.74616,0,0,0,0,1024,-0.700221,0.499949,-0.00150541,0.161311,0.448383,-0.131325,0.320427,0.430879,0,2.74995,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,7,FFN_NORM,0.998808,-0.00183427,0.0488717,0.152862,26.2189,0.0460979,5.24085,-10.9735,10.3791,-0.0129821,0.944125,38.6438,-1.11796,1.46267,2.28594,0.00390625,4.53239,0,0,0,0,1024,-11.0815,10.4628,-0.0129579,0.943155,39.6165,-1.09558,1.45403,2.30295,0.00390625,4.57509,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,7,FFN_GATE,0.99948,-0.000672877,0.0327031,0.23036,29.7082,0.0510493,4.83063,-6.04227,4.74142,-1.10588,1.11274,0.515714,-0.228686,3.03743,3.9451,0,2.45538,0,0,0,0,3072,-5.94563,4.62771,-1.10034,1.10722,0.518569,-0.239133,3.02024,3.93589,0,2.44419,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,7,FFN_UP,0.998246,0.00123471,0.0593333,0.184672,24.534,0.0395199,4.78514,-3.35723,5.95971,-0.013926,0.667323,3.86823,0.315677,1.29025,1.85749,0.000651042,3.88678,0,0,0,0,3072,-3.41272,6.00729,-0.014337,0.665911,3.98415,0.314412,1.30165,1.81277,0.000651042,3.8798,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,7,FFN_DOWN,0.996918,0.00132763,0.0788261,0.0767334,22.0666,0.0198327,5.01823,-0.968025,3.26979,0.000765546,0.25276,26.5951,2.03659,0.461009,0.597266,0.000976562,4.38209,0,0,0,0,1024,-0.966225,3.27001,0.000724017,0.2516,27.1536,2.06513,0.4603,0.613944,0.000976562,4.42642,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.998874,0,0.0474375,0.157293,26.4776,0.0346831,4.77692,-10.7717,8.20251,-0.00352222,0.72995,66.2088,-1.48749,1.03232,2.21119,0.00292969,5.13656,0,0,0,0,1024,-10.929,8.23789,-0.00342884,0.731126,68.8296,-1.57447,1.05152,2.2304,0.00292969,5.17596,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,8,Q_PROJECTION,0.999381,-0.000506878,0.0354232,0.20342,29.0143,0.0349702,4.36325,-6.71648,7.79094,-0.0349902,0.990121,13.2041,0.00918228,1.77595,4.55827,0.00244141,4.31241,0,0,0,0,2048,-6.74323,7.61671,-0.0347405,0.986603,13.211,-0.0107125,1.75334,4.53565,0.00244141,4.30413,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,8,K_PROJECTION,0.998655,0.000725687,0.0523026,0.180756,25.6295,0.0315736,4.40876,-2.88279,2.56225,0.0103859,0.606972,1.69342,0.103368,1.20919,1.89465,0,3.04539,0,0,0,0,1024,-2.8386,2.48194,0.00945665,0.603599,1.70477,0.113848,1.21624,1.84775,0,3.0411,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,8,V_PROJECTION,0.997468,0.00118726,0.0719875,0.112572,22.8549,0.0338111,5.22207,-1.97408,1.96574,-0.00482785,0.473721,1.18693,-0.00526275,0.885844,1.40545,0,2.72637,0,0,0,0,1024,-1.95909,1.98302,-0.00382359,0.469665,1.21743,0.0151196,0.922697,1.38675,0,2.74968,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,8,Q_NORM,0.999172,-0.00170332,0.040698,0.264301,27.8085,0.050512,4.50524,-10.139,13.9477,-0.0638328,1.23888,24.1041,0.348514,2.18323,4.01017,0.00390625,4.75937,0,0,0,0,2048,-10.0716,14.1997,-0.0635114,1.23952,25.0426,0.402835,2.19299,4.01942,0.00390625,4.79148,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,8,K_NORM,0.999287,-0.000114977,0.0380853,0.549583,28.3848,0.0890422,4.19744,-21.8877,18.7227,-0.01618,2.3477,26.4646,-0.787387,3.70791,9.08043,0.0078125,4.76482,0.000976562,0,0,0,1024,-21.6468,18.5197,-0.0190884,2.33789,26.1536,-0.762361,3.76262,9.18599,0.0078125,4.76007,0.00195312,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,8,Q_ROPE,0.999172,0.000114977,0.040698,0.264191,27.8085,0.050512,4.5313,-10.139,13.9477,-0.0400624,1.23987,24.0725,0.334505,2.17805,4.01016,0.00390625,4.74701,0,0,0,0,2048,-10.0716,14.1997,-0.0395405,1.24051,24.9975,0.39093,2.19298,4.0194,0.00390625,4.76506,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,8,K_ROPE,0.999287,-0.000114977,0.0380853,0.549578,28.3848,0.0890422,4.22689,-21.8878,18.7228,0.0254351,2.34762,26.4992,-0.825587,3.64694,9.08057,0.0078125,4.76237,0,0,0,0,1024,-21.6469,18.5198,0.0231288,2.33785,26.1845,-0.79954,3.69024,9.18613,0.0078125,4.7422,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,8,ATTENTION_CONTEXT,0.997862,0.00142407,0.0668721,0.0856972,23.4951,0.0103635,3.81016,-1.15029,0.887795,-0.00278866,0.156818,9.94761,-0.616886,0.333518,0.628223,0.00146484,4.90314,0,0,0,0,2048,-1.13338,0.900141,-0.00269504,0.154951,10.1196,-0.52471,0.324993,0.61527,0.00195312,4.91071,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,0.997317,0.000545204,0.0738487,0.0881587,22.6331,0.0108341,3.93672,-1.64029,0.435145,0.00227982,0.147728,14.988,-1.40785,0.281837,0.403521,0.000976562,4.22546,0,0,0,0,1024,-1.72845,0.428453,0.00259962,0.146683,18.9534,-1.66036,0.271525,0.400158,0.000976562,4.3311,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,8,FFN_NORM,0.998493,-0.00117582,0.0549211,0.25739,25.2052,0.0489195,4.54589,-11.1148,8.29605,-0.00617691,0.891293,34.6029,-1.63887,1.47781,2.31423,0.00390625,4.62815,0,0,0,0,1024,-11.3509,8.37702,-0.00519913,0.890707,36.6636,-1.6983,1.46132,2.24057,0.00390625,4.63782,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,8,FFN_GATE,0.999271,-0.0007779,0.0402188,0.252971,27.9114,0.0536944,4.7644,-4.9797,3.17048,-0.863616,1.03889,0.443082,-0.0187425,2.65041,3.44469,0,2.42319,0,0,0,0,3072,-4.96035,3.16565,-0.849711,1.02974,0.434431,-0.027636,2.61174,3.3979,0,2.43902,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,8,FFN_UP,0.998052,0.00121927,0.0629531,0.245983,24.0197,0.0404706,4.40322,-3.05311,4.66189,0.0206156,0.646681,2.39408,0.232679,1.27782,1.75909,0.000651042,3.50711,0,0,0,0,3072,-2.98577,4.64108,0.0203822,0.642547,2.34491,0.215119,1.27914,1.78154,0.000651042,3.49094,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,8,FFN_DOWN,0.995221,0.00283021,0.0978484,0.179162,20.1889,0.0246614,4.10684,-0.929029,0.792681,-0.00279163,0.252413,0.179054,-0.0988754,0.486673,0.665005,0,2.46352,0,0,0,0,1024,-0.88737,0.816791,-0.00226027,0.252027,0.191293,-0.0692494,0.492005,0.669793,0,2.35824,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,9,ATTENTION_NORM,0.998772,0,0.0495448,0.237607,26.1,0.0540578,4.83521,-15.2155,10.0582,-0.0140552,1.09027,54.1245,-1.69146,1.57262,3.11451,0.00390625,5.08546,0,0,0,0,1024,-15.3804,10.2546,-0.0126458,1.09102,55.6995,-1.76642,1.55087,3.1334,0.00390625,5.10641,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,9,Q_PROJECTION,0.999217,-0.00044471,0.039599,0.335203,28.0463,0.0546981,4.30986,-9.61455,12.6573,0.00142582,1.38229,13.0999,0.611573,2.45582,5.60605,0.00195312,4.53958,0,0,0,0,2048,-9.45596,12.3749,0.0018379,1.3813,12.9237,0.607922,2.49871,5.66031,0.00292969,4.4998,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,9,K_PROJECTION,0.999114,0.000102758,0.0423287,0.19192,27.4673,0.0458843,4.90496,-4.94177,5.89786,0.080368,1.08499,2.2216,0.242333,2.26613,3.27434,0,3.32832,0,0,0,0,1024,-4.87666,5.88793,0.078281,1.08117,2.20831,0.258981,2.22528,3.28005,0,3.31303,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,9,V_PROJECTION,0.997334,0.00178045,0.0731985,0.248316,22.71,0.0499402,4.64468,-2.6221,2.816,-0.0151013,0.68415,1.2887,0.185002,1.33427,2.06572,0,2.81164,0,0,0,0,1024,-2.54192,2.7718,-0.0170601,0.682043,1.27843,0.168651,1.33705,2.04389,0,2.78869,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,9,Q_NORM,0.998861,-0.00152785,0.0483684,0.539445,26.3088,0.0733679,3.88272,-12.3856,12.7452,-0.0167117,1.52714,12.0956,0.172577,3.1387,5.95624,0.00292969,4.55225,0,0,0,0,2048,-12.0488,12.6064,-0.0180954,1.51675,11.9378,0.142917,3.09601,5.96147,0.00292969,4.53554,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,9,K_NORM,0.999646,-0.000784099,0.0277083,0.618521,31.1478,0.0908892,3.98216,-28.4225,31.1283,0.131393,3.30162,32.2153,0.28039,4.9887,17.1998,0.0078125,5.27922,0,0,0,0,1024,-28.4634,30.784,0.125899,3.2778,31.9067,0.270768,5.07421,17.0495,0.0078125,5.24176,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,9,Q_ROPE,0.998861,0.000784099,0.0483684,0.549339,26.3088,0.073368,3.86797,-12.8084,12.7452,-0.0371547,1.52678,11.3341,-0.255302,3.11188,6.14697,0.00146484,4.54121,0,0,0,0,2048,-12.574,12.6063,-0.0377938,1.51639,11.2084,-0.250679,3.09598,6.23056,0.00146484,4.53608,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,9,K_ROPE,0.999646,-0.000784099,0.0277083,0.618519,31.1478,0.0908893,3.99829,-28.4222,31.1283,0.123991,3.30191,32.1315,0.266464,5.04363,17.1999,0.0078125,5.2725,0,0,0,0,1024,-28.4631,30.7841,0.119079,3.27805,31.8239,0.257478,5.07605,17.0495,0.0078125,5.22339,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,9,ATTENTION_CONTEXT,0.998003,0.0016427,0.0646266,0.129718,23.7918,0.0208462,4.21483,-2.66123,2.60722,-0.00384394,0.326298,10.9983,-0.253318,0.704819,1.16257,0.00244141,4.57679,0,0,0,0,2048,-2.61347,2.52219,-0.00445547,0.322533,10.6369,-0.280105,0.691404,1.15196,0.00244141,4.58266,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,9,ATTENTION_OUTPUT,0.99752,0.000483215,0.0719168,0.0785711,22.8634,0.0198873,4.97859,-1.61402,2.05037,0.0103923,0.27973,3.42589,0.208661,0.520861,0.718404,0.000976562,3.53771,0,0,0,0,1024,-1.56809,2.04443,0.0102154,0.276343,3.46324,0.229341,0.511124,0.709819,0.000976562,3.54328,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,9,FFN_NORM,0.99856,-0.00104034,0.0537315,0.246389,25.3954,0.0517961,4.70983,-11.9063,8.18859,0.00434364,0.965484,33.8705,-1.92079,1.56122,2.38513,0.00292969,4.67451,0,0,0,0,1024,-12.1017,8.33818,0.00504294,0.963967,35.5765,-1.96869,1.53436,2.37837,0.00292969,4.70802,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,9,FFN_GATE,0.99935,-0.000790298,0.0361763,0.266709,28.8315,0.0555063,4.72291,-5.95681,3.92257,-0.908689,1.24098,0.285205,-0.157927,2.98886,4.01849,0,2.52388,0,0,0,0,3072,-6.00973,3.87394,-0.904565,1.23932,0.310288,-0.168229,2.99172,4.03307,0,2.53951,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,9,FFN_UP,0.998316,0.00103468,0.0582078,0.187439,24.7004,0.0436217,4.90121,-4.64124,4.7796,-0.0229862,0.751321,1.64205,-0.0184954,1.49321,2.00571,0.000651042,3.37485,0,0,0,0,3072,-4.68515,4.60813,-0.0221967,0.749086,1.67155,-0.0216996,1.49498,2.02497,0.000651042,3.35237,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,9,FFN_DOWN,0.997239,0.00107634,0.0742639,0.110175,22.5844,0.0262293,4.89854,-1.10628,3.14624,0.0106575,0.35167,6.16319,0.768521,0.694247,0.952443,0.000976562,3.94124,0,0,0,0,1024,-1.06625,3.23102,0.0113425,0.353008,6.72613,0.814997,0.701072,0.95698,0.000976562,4.00445,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,10,ATTENTION_NORM,0.99891,0,0.0467871,0.240503,26.5975,0.049175,4.65518,-12.3206,11.9393,0.0167337,1.05313,51.5443,-0.692148,1.50905,2.65797,0.00390625,4.8311,0,0,0,0,1024,-12.4512,11.7397,0.018173,1.05088,52.4495,-0.802366,1.49961,2.75575,0.00390625,4.83577,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,10,Q_PROJECTION,0.999278,-0.000367939,0.0380538,0.342418,28.392,0.0479553,4.11822,-14.971,10.2634,0.0522125,1.26091,20.9408,-1.06834,2.20879,5.07304,0.00292969,4.74744,0,0,0,0,2048,-14.9192,10.2328,0.0515842,1.25914,20.9368,-1.0791,2.22456,5.0622,0.00292969,4.74787,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,10,K_PROJECTION,0.999226,5.19156e-05,0.0401398,0.243745,27.9285,0.0430713,4.45922,-3.7945,7.00087,0.0721168,1.07838,3.19475,0.282299,2.13605,3.21322,0.000976562,3.49547,0,0,0,0,1024,-3.752,7.03521,0.0708475,1.07069,3.23291,0.27636,2.12419,3.21856,0.000976562,3.548,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,10,V_PROJECTION,0.997838,0.00138766,0.0675232,0.15409,23.4109,0.0431508,5.1583,-3.11415,2.20005,0.000567251,0.647588,1.20008,-0.170902,1.27312,1.81085,0,2.96739,0,0,0,0,1024,-3.07943,2.11121,0.00145203,0.63905,1.18789,-0.158539,1.25576,1.78351,0,2.97724,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,10,Q_NORM,0.998846,-0.00100774,0.0486685,1.31209,26.255,0.0917152,2.74185,-19.3643,11.8337,0.0990404,1.89461,17.7609,-1.11682,3.89264,7.70336,0.00292969,4.99264,0,0,0,0,2048,-19.7314,11.7142,0.0948305,1.8821,18.3321,-1.19357,3.80206,7.4745,0.00292969,5.01834,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,10,K_NORM,0.999803,-0.000957012,0.0205536,0.993629,33.7423,0.0905066,3.17116,-48.5416,46.3606,0.107568,4.37762,61.5811,0.0587679,5.05271,18.6442,0.00683594,6.07537,0,0,0,0,1024,-48.9253,46.3998,0.105491,4.40218,62.1426,0.0299303,5.06741,18.6096,0.00683594,6.059,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,10,Q_ROPE,0.998846,0.000957012,0.0486685,1.31201,26.255,0.0917152,2.7388,-14.8232,20.9232,0.110701,1.89396,19.387,-0.0191726,3.81366,7.75392,0.00244141,5.08813,0,0,0,0,2048,-14.8023,21.069,0.10673,1.88146,19.7902,-0.000763125,3.77442,7.76372,0.00244141,5.0984,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,10,K_ROPE,0.999803,-0.000957012,0.0205536,0.993633,33.7422,0.0905066,3.17462,-48.5419,46.361,0.106393,4.37765,61.5746,0.0578748,5.05276,18.6442,0.00683594,6.02824,0,0,0,0,1024,-48.9256,46.4001,0.103648,4.40223,62.1355,0.0294051,5.0675,18.6096,0.00683594,6.04373,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,10,ATTENTION_CONTEXT,0.998147,0.00165647,0.0641563,0.0820595,23.8552,0.0147086,4.48835,-1.30619,1.18824,-0.00121903,0.233493,3.96696,-0.0468821,0.508454,0.82136,0,3.76013,0,0,0,0,2048,-1.26799,1.15379,-0.00141955,0.229258,3.95463,-0.0621185,0.497853,0.809972,0,3.76572,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,1,10,ATTENTION_OUTPUT,0.997965,0.000181258,0.0663032,0.0554847,23.5693,0.0134004,4.92768,-0.978793,1.23537,-0.00364413,0.205342,2.11778,0.186853,0.395089,0.574985,0.000976562,3.24614,0,0,0,0,1024,-0.971016,1.23639,-0.00299244,0.202086,2.26499,0.184701,0.38115,0.56195,0.000976562,3.29356,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,10,FFN_NORM,0.99862,-0.000654817,0.0526489,0.221248,25.5722,0.0484967,4.77053,-10.5005,9.2623,0.0107815,0.923291,31.288,-1.01087,1.44792,2.59575,0.00292969,4.53571,0,0,0,0,1024,-10.6418,9.44982,0.0130909,0.921041,32.9159,-1.00279,1.44519,2.55432,0.00292969,4.57835,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,1,10,FFN_GATE,0.999342,-0.000721991,0.0364364,0.236414,28.7693,0.0514815,4.78847,-5.15723,4.14668,-0.673062,1.24693,0.0909712,-0.209157,2.80368,3.80939,0,2.47788,0,0,0,0,3072,-5.18411,4.17907,-0.669107,1.24444,0.114688,-0.211685,2.79445,3.83344,0,2.5021,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,1,10,FFN_UP,0.998517,0.000825107,0.0549702,0.147455,25.1975,0.0409403,5.15713,-3.20911,3.02105,0.0109873,0.749274,0.805279,-0.0048581,1.50369,2.1279,0,2.78493,0,0,0,0,3072,-3.21006,2.99101,0.00976706,0.74471,0.833784,-0.0106041,1.49386,2.09333,0,2.79294,0,0,0,0,3072
