backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,1,1,GDN_Z_PROJECTION,0.999759,-0.000115514,0.0219334,0.105301,33.1779,0.026058,4.98815,-5.99144,4.27826,-0.133651,1.18072,4.10103,-1.00271,2.52959,4.66357,0,3.54019,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,1,GDN_DELTA_RULE_OUTPUT,0.999916,-0.000156283,0.0175266,0.000472218,35.1261,1.12403e-05,0.263657,-0.00230775,0.0209395,2.07463e-05,0.000633383,780.354,26.0368,0.000223514,0.000835194,0.00244141,11.2188,0.0869141,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,1,GDN_NORM_GATE_OUTPUT,0.999862,5.38826e-05,0.0186683,0.0246634,34.5779,0.000971769,1.27797,-2.07886,0.478732,-0.00183944,0.0515719,1286.69,-31.6597,0.0349781,0.102611,0.000976562,10.5081,0.00195312,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.999519,0.000343204,0.031105,0.00176832,30.1434,0.000479068,5.0781,-0.326136,0.0406734,-0.000288927,0.0154263,192.666,-9.15464,0.0232958,0.0306731,0.000976562,5.52587,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,FFN_NORM,0.999509,9.71556e-06,0.0313606,0.115292,30.0723,0.02958,5.01625,-16.253,8.19992,-0.0183974,0.943782,90.5511,-4.33108,1.45716,2.25357,0.00195312,5.17019,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,1,FFN_DOWN,0.999133,0.000376403,0.041799,0.00378636,27.5767,0.000950765,4.97714,-0.0656394,0.439478,0.000459456,0.0228041,132.489,6.91834,0.0359025,0.0492476,0.000976562,5.23843,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,ATTENTION_NORM,0.999432,0,0.0337279,0.187464,29.4402,0.0491875,5.04835,-11.5925,15.5484,-0.0123685,1.45892,17.9408,0.646978,2.47563,4.14507,0.00195312,4.27465,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,QKV_PROJECTION,0.999691,-0.000258982,0.0249043,0.14997,32.0745,0.0270788,4.52445,-8.95496,13.9189,-0.00123389,1.08568,11.5365,-0.0148747,2.13513,4.07945,0.00146484,4.82678,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,2,GDN_Z_PROJECTION,0.999813,-0.000122547,0.0193793,0.137284,34.2532,0.0312538,4.84399,-6.88921,4.55751,-0.32837,1.57651,1.71024,-0.900078,3.62175,5.22899,0,3.11318,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,2,GDN_DELTA_RULE_OUTPUT,0.999995,-0.000181973,0.00315783,0.000173902,50.0122,8.86914e-06,1.21722,-0.0104378,0.117594,8.798e-05,0.00280668,1504.71,36.5352,0.000716772,0.0037002,0.000976562,12.1545,0.0263672,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,2,GDN_NORM_GATE_OUTPUT,0.999638,0.000356734,0.0272649,0.0656769,31.2879,0.00209864,1.00361,-2.68624,0.797714,-0.00273995,0.0772416,723.3,-20.4928,0.0727811,0.203201,0.00244141,8.91551,0,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.999624,1.40667e-05,0.0274285,0.00262817,31.2359,0.000681089,5.01959,-0.49506,0.099857,-0.000899092,0.0248297,154.534,-8.07562,0.0368687,0.0533872,0.00195312,5.4247,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,FFN_NORM,0.999545,7.88569e-05,0.0301653,0.10225,30.4098,0.0328132,5.33722,-13.7777,9.22666,-0.0266983,1.08804,31.6106,-1.66694,1.73549,2.96163,0.00292969,4.57227,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,2,FFN_DOWN,0.999239,0.000306785,0.039744,0.00511155,28.0146,0.00135457,5.05282,-0.095069,0.636483,0.000890245,0.0343029,113.553,6.15108,0.0552533,0.073474,0.000976562,5.13256,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,ATTENTION_NORM,0.99954,0,0.030333,0.232218,30.3617,0.042061,4.52347,-13.1892,12.3532,-0.0134844,1.3863,15.0633,-0.0499077,2.53788,3.94717,0.00292969,4.1936,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.993345,0.00619495,0.116059,0.0459606,18.7064,0.00533398,3.85499,-0.13209,0.138265,5.97589e-05,0.0449972,0.117148,-0.0385607,0.0888275,0.117293,0,2.27698,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,FFN_NORM,0.99603,-0.00268525,0.0891419,0.648071,20.9984,0.10885,4.40644,-4.29202,5.62773,-0.00259209,1.22201,1.03898,0.254971,2.29335,3.55942,0,2.99377,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,3,FFN_DOWN,0.99273,0.00329971,0.121074,0.0193489,18.339,0.00519835,5.07388,-0.183171,0.32158,0.00164173,0.0431561,3.18628,0.35644,0.0894154,0.112964,0.000976562,3.68686,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,ATTENTION_NORM,0.995116,0,0.0988153,0.668307,20.1035,0.149499,4.82858,-9.66981,7.50549,0.0395775,1.51171,3.11128,0.129677,2.8155,4.48471,0.000976562,3.38475,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,QKV_PROJECTION,0.997817,-0.00270146,0.0679014,0.680449,23.3624,0.100949,4.19439,-21.0959,22.3276,0.0324163,1.4596,26.5229,0.611724,2.87183,5.39174,0.00113932,5.17954,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.998336,-0.000518978,0.0598251,0.403868,24.4623,0.0921176,4.85277,-7.03505,3.90439,-0.452436,1.44344,1.6088,-0.912617,3.44953,4.6981,0,3.34085,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,0.999673,-0.00133669,0.0268503,0.00717786,31.421,0.000195083,0.281402,-0.179944,0.189001,4.04202e-05,0.00720379,589.932,-5.50189,0.00165243,0.00371004,0.00244141,12.2856,0.0395508,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.990718,0.00895488,0.138879,0.099506,17.1472,0.0064914,1.91607,-0.939619,0.521319,-0.00186835,0.0476006,100.293,-4.34129,0.0743145,0.175644,0.00439453,7.4154,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.989141,0.0015766,0.149484,0.00952728,16.5081,0.00260537,5.10189,-0.218073,0.0622813,-0.000849388,0.0176955,21.6453,-1.71362,0.0326435,0.0415379,0.000976562,4.43889,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,FFN_NORM,0.995093,-0.00595194,0.0991484,0.632338,20.0743,0.118841,4.54219,-5.38592,6.52255,0.0156104,1.20031,2.41203,0.378261,2.28471,3.41454,0,3.1483,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,4,FFN_DOWN,0.992373,0.00272053,0.125178,0.0232947,18.0494,0.00501211,4.76467,-0.164014,0.141187,0.000272153,0.0406044,0.333144,-0.135051,0.0829342,0.102809,0,2.62627,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,ATTENTION_NORM,0.995496,0,0.0950107,1.16144,20.4446,0.13836,3.8964,-11.8536,9.49237,0.023127,1.45867,7.87243,0.00738771,2.6492,4.52518,0.00195312,3.81928,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,QKV_PROJECTION,0.9983,-0.00280428,0.0584337,0.477595,24.6667,0.0796136,4.40428,-9.50834,9.52928,-0.00640139,1.35432,6.81193,0.127454,2.9091,4.89191,0.00146484,4.01483,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.998553,-0.000252247,0.053993,0.435156,25.3533,0.0724794,4.39154,-6.77104,4.31225,-0.141112,1.33941,3.31673,-1.06609,2.79055,4.99037,0,3.46435,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.997328,0.00122494,0.106429,0.00358002,19.4588,0.000115933,0.500051,-0.00564148,0.0356337,4.80253e-05,0.00116971,552.36,20.1174,0.000781567,0.00312716,0.00292969,9.69921,0.027832,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.994196,0.00313216,0.10781,0.112973,19.3469,0.00640102,2.01414,-1.00028,0.701023,0.00115473,0.0594271,72.2432,-2.23992,0.102005,0.237244,0.00585938,6.99007,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.995348,-0.00115281,0.0981885,0.0102455,20.1588,0.00248932,4.92473,-0.447007,0.0714711,0.00110487,0.0256914,89.0527,-5.22387,0.0434438,0.0593084,0.000976562,5.00784,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,FFN_NORM,0.995623,-0.000274599,0.0940869,0.672907,20.5294,0.10467,4.29234,-7.64609,6.39775,0.0463987,1.1187,5.69418,-0.204894,2.04246,3.2215,0.00195312,3.45168,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,5,FFN_DOWN,0.991563,0.00405979,0.131739,0.025499,17.6057,0.00401095,4.29966,-0.127156,0.104161,-0.000800468,0.0308946,0.722655,-0.00840988,0.0621813,0.0857178,0,2.7489,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,6,ATTENTION_NORM,0.996144,0,0.0879919,0.573006,21.1111,0.120514,4.7272,-12.9916,10.8486,0.0311648,1.37315,16.1316,-0.464097,2.38062,4.19791,0.00390625,4.19745,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,6,QKV_PROJECTION,0.998349,-0.00220549,0.0574802,0.50373,24.8096,0.0664757,4.05995,-10.0707,13.8559,-0.00208631,1.15722,13.2652,0.202834,2.30629,4.30231,0.00211589,4.79036,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.998827,-0.00047791,0.0484429,0.312413,26.2954,0.0632133,4.68346,-5.91141,2.99551,-0.000568617,1.30541,2.10968,-1.21372,2.88433,4.16936,0,3.10257,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,6,GDN_DELTA_RULE_OUTPUT,0.998793,3.45707e-05,0.0563819,0.000897282,24.9772,2.87879e-05,0.691214,-0.00478554,0.0120007,2.04004e-05,0.000495424,298.395,13.9446,0.000460453,0.00110841,0.00341797,8.66081,0.0385742,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,6,GDN_NORM_GATE_OUTPUT,0.996893,0.00189954,0.0810341,0.0877798,21.8266,0.00429922,2.00148,-0.779378,0.575467,-0.000769372,0.053894,51.3972,-1.06401,0.0888563,0.227521,0.00585938,6.80291,0.00146484,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.995909,0.000983715,0.0914471,0.00613839,20.7766,0.00187912,5.27262,-0.251995,0.0776648,0.000787807,0.0207388,21.1108,-1.78697,0.0388657,0.0509378,0.000976562,4.4193,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,6,FFN_NORM,0.996431,-0.000521541,0.084691,0.403694,21.4433,0.0921837,4.84587,-11.7127,6.90301,0.0381815,1.09138,21.3187,-1.48023,1.86464,3.07689,0.00292969,4.36424,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,6,FFN_DOWN,0.994824,0.00160736,0.103291,0.0117187,19.7188,0.00305584,5.02632,-0.139042,0.154857,-0.00112101,0.0299585,1.76404,-0.103011,0.0603569,0.0878032,0,3.13929,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,7,ATTENTION_NORM,0.997019,0,0.0772638,0.47624,22.2405,0.0901702,4.57466,-13.6607,7.68441,0.0135481,1.16811,26.7259,-1.78881,1.97911,3.31084,0.00292969,4.48579,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.962804,0.0342145,0.280959,0.0213434,11.0271,0.00572887,5.06691,-0.100765,0.0753546,-0.000123516,0.0212018,0.889286,-0.148819,0.042666,0.0589961,0,2.99912,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,7,FFN_NORM,0.989645,-0.0268406,0.144579,0.523144,16.7979,0.151689,5.1661,-9.46999,7.40961,0.0135213,1.05639,13.4909,-0.731219,1.84713,2.97982,0.00292969,3.99989,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,7,FFN_DOWN,0.973022,0.0166224,0.237899,0.0207985,12.4722,0.00565096,5.08933,-0.0842739,0.17061,0.000255335,0.0244901,2.34607,0.281966,0.0488254,0.0607865,0.000976562,3.55249,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,8,ATTENTION_NORM,0.990891,0,0.135299,0.63314,17.3741,0.182071,5.18092,-12.851,11.5566,0.0227376,1.35078,19.6301,-0.70107,2.24001,3.75061,0.00292969,4.19357,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,8,QKV_PROJECTION,0.996669,-0.00577819,0.0819037,1.15372,21.7339,0.109777,3.54733,-13.1185,12.2448,0.00636063,1.34594,14.9802,-0.152956,2.8615,4.94242,0.00374349,4.7836,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,8,GDN_Z_PROJECTION,0.997919,-0.00125015,0.0645253,0.556442,23.8054,0.0940324,4.40711,-7.21975,2.98327,-0.0557987,1.45664,2.89488,-1.53821,3.32183,5.06978,0,3.368,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,8,GDN_DELTA_RULE_OUTPUT,0.995585,0.00233346,0.109275,0.00282353,19.2296,9.12022e-05,0.500092,-0.0108969,0.0196101,1.14295e-05,0.000784142,342.214,12.3378,0.000510979,0.00160523,0.00341797,9.42566,0.0258789,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,8,GDN_NORM_GATE_OUTPUT,0.984216,0.0113698,0.180358,0.0734781,14.8773,0.00581176,2.66362,-0.414938,0.259627,-0.00127576,0.0328106,31.9257,-1.55304,0.0630189,0.136077,0.00292969,5.96203,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.979265,0.00495017,0.207947,0.00942678,13.641,0.00230143,4.93869,-0.0480745,0.0497792,-0.000168712,0.0113561,1.10348,0.0711076,0.0233675,0.0318158,0,2.96293,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,8,FFN_NORM,0.989682,-0.0104166,0.144302,0.512984,16.8145,0.148077,5.17986,-8.85497,8.11491,0.0156652,1.03304,11.7863,-0.349716,1.89003,2.77127,0.00292969,3.93421,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,8,FFN_DOWN,0.979273,0.0104095,0.205355,0.0169477,13.7499,0.00446999,5.04071,-0.117385,0.0878154,0.000821207,0.0220373,1.17195,-0.174478,0.045286,0.0600426,0,3.20599,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,ATTENTION_NORM,0.990345,0,0.139341,0.699532,17.1185,0.1832,5.02199,-13.1208,13.5344,0.0395476,1.32,28.5164,-0.618637,2.14041,3.49757,0.00292969,4.27467,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,QKV_PROJECTION,0.996221,-0.00587583,0.0868617,0.793094,21.2234,0.0968476,3.95067,-9.97439,12.2149,0.00226628,1.11132,22.9994,0.915534,1.94674,4.76308,0.00455729,4.90476,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.997917,-0.00169665,0.0659273,0.582051,23.6187,0.0893461,4.26348,-6.63203,2.80164,-0.0652556,1.36928,4.98403,-2.11512,3.63375,5.24755,0,3.6855,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.996716,0.00120121,0.0839301,0.000894234,21.5216,3.10542e-05,0.761273,-0.00288041,0.00821407,1.2893e-05,0.000376729,254.669,13.6047,0.000304568,0.000743557,0.00439453,8.43283,0.03125,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.985885,0.0108311,0.171749,0.0686528,15.3021,0.00509396,2.38479,-0.38224,0.277211,-0.000322328,0.0303748,35.3037,-0.56287,0.0562286,0.121486,0.00537109,6.32536,0.000976562,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.986172,-0.000286758,0.170098,0.013537,15.386,0.00183889,4.07131,-0.0929278,0.0373951,6.10279e-05,0.0110753,4.74341,-0.503258,0.0216212,0.0291125,0.000976562,3.82922,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,FFN_NORM,0.990417,-0.00424498,0.139016,0.486316,17.1387,0.139133,5.16888,-9.88639,8.89303,0.0334284,1.00654,19.203,-0.708861,1.7095,2.7865,0.00292969,4.1621,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,9,FFN_DOWN,0.979402,0.0110151,0.208382,0.0164059,13.6228,0.00409624,4.96861,-0.0668724,0.0752717,-0.000957596,0.0202418,0.27782,0.085424,0.0401725,0.0544218,0,2.54625,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,10,ATTENTION_NORM,0.991844,0,0.127894,0.684724,17.863,0.162748,4.89392,-17.0063,12.7293,0.0129001,1.27545,48.3057,-1.77376,1.89161,3.39783,0.00292969,4.8308,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,10,QKV_PROJECTION,0.996148,-0.00430453,0.0888843,0.576989,21.0235,0.0892845,4.26716,-12.1114,10.9008,-0.0128689,1.01516,16.816,-0.264914,2.01229,3.87364,0.00358073,4.96864,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.998672,-0.0025239,0.0565886,0.329509,24.9454,0.0853374,5.05352,-5.88487,2.81201,0.528489,1.44789,2.99806,-1.62184,3.03461,4.19563,0,2.57224,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
