backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP32,1,7,ATTENTION_CONTEXT,0.997952,0.00187922,0.0701572,0.145508,23.0786,0.0119054,3.23672,-1.13943,1.14338,0.00798228,0.174054,5.58954,0.256793,0.385422,0.598219,0.00146484,4.18876,0,0,0,0,2048,-1.09902,1.13245,0.00770046,0.169522,5.54129,0.24521,0.371298,0.602738,0.00146484,4.2301,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,7,ATTENTION_OUTPUT,0.997137,0.000814915,0.0819327,0.0525941,21.7309,0.0132172,4.99307,-0.718892,0.516086,-0.00151395,0.165937,0.41749,-0.127078,0.327027,0.448783,0,2.7527,0,0,0,0,1024,-0.700221,0.499949,-0.00150541,0.161311,0.448383,-0.131325,0.320427,0.430879,0,2.74995,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,7,FFN_NORM,0.998952,-0.00181538,0.0457991,0.134804,26.7829,0.0431997,5.34165,-10.9909,10.3545,-0.0135218,0.943825,38.6154,-1.12704,1.47632,2.29952,0.00390625,4.54942,0,0,0,0,1024,-11.0815,10.4628,-0.0129579,0.943155,39.6165,-1.09558,1.45403,2.30295,0.00390625,4.57509,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,7,FFN_GATE,0.999539,-0.000587165,0.0304848,0.220593,30.3183,0.0475865,4.79194,-6.01204,4.68431,-1.102,1.11091,0.511146,-0.228979,3.0217,3.91086,0,2.45089,0,0,0,0,3072,-5.94563,4.62771,-1.10034,1.10722,0.518569,-0.239133,3.02024,3.93589,0,2.44419,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,7,FFN_UP,0.998454,0.00108534,0.0556236,0.225905,25.0948,0.0370489,4.3882,-3.37099,5.94823,-0.014623,0.666275,3.87436,0.315873,1.28668,1.86856,0.000651042,3.87592,0,0,0,0,3072,-3.41272,6.00729,-0.014337,0.665911,3.98415,0.314412,1.30165,1.81277,0.000651042,3.8798,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,7,FFN_DOWN,0.997536,0.000917912,0.0702708,0.0738229,23.0645,0.0176802,4.90608,-0.973523,3.20366,0.000519685,0.251997,24.8084,1.92933,0.464772,0.590935,0.000976562,4.38533,0,0,0,0,1024,-0.966225,3.27001,0.000724017,0.2516,27.1536,2.06513,0.4603,0.613944,0.000976562,4.42642,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,8,ATTENTION_NORM,0.999122,0,0.0419134,0.0967486,27.5529,0.0306443,5.32357,-10.8554,8.14399,-0.00397179,0.731091,66.7808,-1.56482,1.0368,2.21415,0.00292969,5.12586,0,0,0,0,1024,-10.929,8.23789,-0.00342884,0.731126,68.8296,-1.57447,1.05152,2.2304,0.00292969,5.17596,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,8,Q_PROJECTION,0.999499,-0.000377119,0.0318521,0.170642,29.9372,0.0314448,4.47602,-6.73049,7.68934,-0.0356283,0.989533,13.0845,-0.0140735,1.78341,4.56936,0.00244141,4.29521,0,0,0,0,2048,-6.74323,7.61671,-0.0347405,0.986603,13.211,-0.0107125,1.75334,4.53565,0.00244141,4.30413,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,8,K_PROJECTION,0.998942,0.000556529,0.0463704,0.198942,26.6752,0.0279925,4.10444,-2.86116,2.50654,0.0104276,0.606555,1.6862,0.103328,1.21829,1.90692,0,3.02794,0,0,0,0,1024,-2.8386,2.48194,0.00945665,0.603599,1.70477,0.113848,1.21624,1.84775,0,3.0411,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,8,V_PROJECTION,0.998083,0.000858784,0.0630189,0.0967394,24.0106,0.0295988,5.25537,-1.9564,1.96252,-0.00416083,0.474356,1.16893,0.00704335,0.882216,1.41568,0,2.70517,0,0,0,0,1024,-1.95909,1.98302,-0.00382359,0.469665,1.21743,0.0151196,0.922697,1.38675,0,2.74968,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,8,Q_NORM,0.999321,-0.00123715,0.0368698,0.231403,28.6666,0.0457607,4.59466,-10.0273,13.9683,-0.0643273,1.23986,24.0698,0.363003,2.18753,4.00549,0.00390625,4.76343,0,0,0,0,2048,-10.0716,14.1997,-0.0635114,1.23952,25.0426,0.402835,2.19299,4.01942,0.00390625,4.79148,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,8,K_NORM,0.999436,-0.000115633,0.0338273,0.431086,29.4147,0.0790871,4.35082,-22.0055,18.6298,-0.0165047,2.34625,26.4888,-0.834539,3.77356,9.01165,0.0078125,4.78166,0.000976562,0,0,0,1024,-21.6468,18.5197,-0.0190884,2.33789,26.1536,-0.762361,3.76262,9.18599,0.0078125,4.76007,0.00195312,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,8,Q_ROPE,0.999321,0.000115633,0.0368698,0.231405,28.6666,0.0457607,4.6134,-10.0273,13.9683,-0.0404108,1.24087,24.0403,0.349085,2.19149,4.00547,0.00390625,4.76077,0,0,0,0,2048,-10.0716,14.1997,-0.0395405,1.24051,24.9975,0.39093,2.19298,4.0194,0.00390625,4.76506,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,8,K_ROPE,0.999436,-0.000115633,0.0338273,0.431086,29.4147,0.0790871,4.38953,-22.0056,18.6299,0.0259497,2.34616,26.5274,-0.873113,3.71293,9.01179,0.0078125,4.76503,0,0,0,0,1024,-21.6469,18.5198,0.0231288,2.33785,26.1845,-0.79954,3.69024,9.18613,0.0078125,4.7422,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,8,ATTENTION_CONTEXT,0.99823,0.0012067,0.0608826,0.0658972,24.3101,0.00943523,4.11426,-1.165,0.883259,-0.00271938,0.15669,10.1102,-0.606116,0.327653,0.617223,0.00195312,4.96548,0,0,0,0,2048,-1.13338,0.900141,-0.00269504,0.154951,10.1196,-0.52471,0.324993,0.61527,0.00195312,4.91071,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,8,ATTENTION_OUTPUT,0.997921,0.000308812,0.0654546,0.0442065,23.6812,0.0096026,4.76164,-1.68424,0.432315,0.00217724,0.148058,16.4814,-1.50594,0.280176,0.404171,0.000976562,4.27618,0,0,0,0,1024,-1.72845,0.428453,0.00259962,0.146683,18.9534,-1.66036,0.271525,0.400158,0.000976562,4.3311,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,8,FFN_NORM,0.998781,-0.000860631,0.0494946,0.205742,26.1088,0.044086,4.75585,-11.2345,8.22796,-0.00706248,0.892925,35.0314,-1.6986,1.47485,2.26453,0.00390625,4.65645,0,0,0,0,1024,-11.3509,8.37702,-0.00519913,0.890707,36.6636,-1.6983,1.46132,2.24057,0.00390625,4.63782,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,8,FFN_GATE,0.999423,-0.000641525,0.0361665,0.280522,28.8339,0.0482844,4.45717,-5.0345,3.16664,-0.862395,1.03976,0.439389,-0.0290997,2.65455,3.43045,0,2.43643,0,0,0,0,3072,-4.96035,3.16565,-0.849711,1.02974,0.434431,-0.027636,2.61174,3.3979,0,2.43902,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,8,FFN_UP,0.998403,0.00101936,0.0571114,0.182383,24.8655,0.0367152,4.69373,-3.01737,4.65136,0.0207369,0.646936,2.33154,0.228763,1.27738,1.78937,0.000651042,3.49914,0,0,0,0,3072,-2.98577,4.64108,0.0203822,0.642547,2.34491,0.215119,1.27914,1.78154,0.000651042,3.49094,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,8,FFN_DOWN,0.996642,0.00176108,0.0822399,0.0896822,21.6984,0.0207275,4.86093,-0.92298,0.779256,-0.00230797,0.253125,0.208138,-0.0795886,0.489366,0.69093,0,2.45559,0,0,0,0,1024,-0.88737,0.816791,-0.00226027,0.252027,0.191293,-0.0692494,0.492005,0.669793,0,2.35824,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,9,ATTENTION_NORM,0.999055,0,0.0434646,0.310068,27.2373,0.0474237,4.26267,-15.3035,9.94455,-0.0140249,1.09023,54.5797,-1.76204,1.56027,3.0709,0.00390625,5.07345,0,0,0,0,1024,-15.3804,10.2546,-0.0126458,1.09102,55.6995,-1.76642,1.55087,3.1334,0.00390625,5.10641,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,9,Q_PROJECTION,0.99942,-0.000365078,0.0340788,0.299043,29.3503,0.047073,4.26184,-9.54943,12.5846,0.0016917,1.38239,13.1033,0.612516,2.44575,5.56963,0.00292969,4.52336,0,0,0,0,2048,-9.45596,12.3749,0.0018379,1.3813,12.9237,0.607922,2.49871,5.66031,0.00292969,4.4998,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,9,K_PROJECTION,0.999404,1.60933e-05,0.034905,0.130328,29.1423,0.037837,5.184,-4.94989,5.87626,0.0813033,1.08592,2.19877,0.250321,2.29209,3.29556,0,3.31583,0,0,0,0,1024,-4.87666,5.88793,0.078281,1.08117,2.20831,0.258981,2.22528,3.28005,0,3.31303,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,9,V_PROJECTION,0.998034,0.00136977,0.0631216,0.196971,23.9964,0.0430651,4.78793,-2.61821,2.84048,-0.0153046,0.685882,1.30298,0.190686,1.34926,2.07527,0,2.84892,0,0,0,0,1024,-2.54192,2.7718,-0.0170601,0.682043,1.27843,0.168651,1.33705,2.04389,0,2.78869,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,9,Q_NORM,0.999131,-0.00109631,0.041853,0.59872,27.5655,0.063485,3.50786,-12.4297,12.5366,-0.0169059,1.52103,12.0385,0.126245,3.08928,5.85487,0.00292969,4.50342,0,0,0,0,2048,-12.0488,12.6064,-0.0180954,1.51675,11.9378,0.142917,3.09601,5.96147,0.00292969,4.53554,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,9,K_NORM,0.999748,-0.000617743,0.0226426,0.453672,32.9015,0.0742726,4.17097,-28.5055,31.0492,0.131483,3.28681,32.2098,0.286438,4.92084,17.0541,0.0078125,5.26869,0,0,0,0,1024,-28.4634,30.784,0.125899,3.2778,31.9067,0.270768,5.07421,17.0495,0.0078125,5.24176,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,9,Q_ROPE,0.999131,0.000617743,0.041853,0.577985,27.5655,0.0634851,3.58168,-12.8722,12.5365,-0.0379379,1.52065,11.301,-0.272087,3.08925,6.14291,0.00146484,4.54625,0,0,0,0,2048,-12.574,12.6063,-0.0377938,1.51639,11.2084,-0.250679,3.09598,6.23056,0.00146484,4.53608,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,9,K_ROPE,0.999748,-0.000617743,0.0226426,0.45366,32.9015,0.0742726,4.19378,-28.5053,31.0492,0.124394,3.28708,32.1263,0.272063,4.98328,17.0541,0.00683594,5.27436,0,0,0,0,1024,-28.4631,30.7841,0.119079,3.27805,31.8239,0.257478,5.07605,17.0495,0.0078125,5.22339,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,9,ATTENTION_CONTEXT,0.998117,0.00163162,0.0657652,0.133893,23.6401,0.0212134,4.18795,-2.72588,2.65608,-0.00428655,0.329575,11.1107,-0.286621,0.70591,1.18437,0.00244141,4.61986,0,0,0,0,2048,-2.61347,2.52219,-0.00445547,0.322533,10.6369,-0.280105,0.691404,1.15196,0.00244141,4.58266,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,9,ATTENTION_OUTPUT,0.997764,0.000352263,0.0699923,0.0709359,23.099,0.0193551,5.09968,-1.59954,2.07389,0.0111483,0.281445,3.42489,0.236257,0.526439,0.689093,0.000976562,3.55545,0,0,0,0,1024,-1.56809,2.04443,0.0102154,0.276343,3.46324,0.229341,0.511124,0.709819,0.000976562,3.54328,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,9,FFN_NORM,0.998769,-0.0010041,0.0497336,0.261758,26.067,0.0479422,4.49881,-11.9398,8.07643,0.00511727,0.966121,33.9786,-1.96428,1.55691,2.34493,0.00292969,4.66982,0,0,0,0,1024,-12.1017,8.33818,0.00504294,0.963967,35.5765,-1.96869,1.53436,2.37837,0.00292969,4.70802,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,9,FFN_GATE,0.99943,-0.000661731,0.0346901,0.281789,29.1959,0.053226,4.59061,-5.95947,4.01971,-0.910742,1.24895,0.299024,-0.166087,3.00634,4.05774,0,2.52566,0,0,0,0,3072,-6.00973,3.87394,-0.904565,1.23932,0.310288,-0.168229,2.99172,4.03307,0,2.53951,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,9,FFN_UP,0.998543,0.000887334,0.0542495,0.150839,25.3121,0.0406553,5.11697,-4.6021,4.52333,-0.0225985,0.752149,1.52846,-0.0263031,1.49022,2.01976,0.000651042,3.31139,0,0,0,0,3072,-4.68515,4.60813,-0.0221967,0.749086,1.67155,-0.0216996,1.49498,2.02497,0.000651042,3.35237,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,9,FFN_DOWN,0.996893,0.00164944,0.0790406,0.179279,22.043,0.0279164,4.28979,-1.08184,3.05174,0.00978561,0.3543,5.28759,0.6828,0.697754,0.940755,0.000976562,3.86909,0,0,0,0,1024,-1.06625,3.23102,0.0113425,0.353008,6.72613,0.814997,0.701072,0.95698,0.000976562,4.00445,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,10,ATTENTION_NORM,0.998907,0,0.0469472,0.321566,26.5678,0.0493433,4.22869,-12.3632,11.9746,0.0166064,1.05427,51.1871,-0.713373,1.49005,2.68195,0.00390625,4.81384,0,0,0,0,1024,-12.4512,11.7397,0.018173,1.05088,52.4495,-0.802366,1.49961,2.75575,0.00390625,4.83577,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,10,Q_PROJECTION,0.999293,-0.000386536,0.0376109,0.328334,28.4937,0.0473971,4.14591,-15.0032,10.2917,0.0520816,1.25972,20.9954,-1.0818,2.19708,4.97117,0.00292969,4.75164,0,0,0,0,2048,-14.9192,10.2328,0.0515842,1.25914,20.9368,-1.0791,2.22456,5.0622,0.00292969,4.74787,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,10,K_PROJECTION,0.999198,9.49502e-05,0.0407304,0.198343,27.8016,0.0437049,4.78534,-3.84187,7.02137,0.0708477,1.07787,3.19212,0.281247,2.1369,3.21472,0.000976562,3.50285,0,0,0,0,1024,-3.752,7.03521,0.0708475,1.07069,3.23291,0.27636,2.12419,3.21856,0.000976562,3.548,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,10,V_PROJECTION,0.997834,0.00136429,0.06855,0.177966,23.2798,0.043807,4.96011,-3.17688,2.18976,0.000250239,0.649985,1.23387,-0.183977,1.284,1.8307,0,2.98219,0,0,0,0,1024,-3.07943,2.11121,0.00145203,0.63905,1.18789,-0.158539,1.25576,1.78351,0,2.97724,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,10,Q_NORM,0.998925,-0.001091,0.0471173,1.08931,26.5364,0.0887919,2.93482,-19.7173,11.6877,0.097927,1.89582,18.0943,-1.16151,3.91063,7.71566,0.00292969,5.0156,0,0,0,0,2048,-19.7314,11.7142,0.0948305,1.8821,18.3321,-1.19357,3.80206,7.4745,0.00292969,5.01834,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,10,K_NORM,0.999815,-0.000889897,0.0200334,0.94688,33.9649,0.0882162,3.27118,-48.4602,46.43,0.104954,4.37687,61.5786,0.106721,5.08538,18.7636,0.00683594,6.03741,0,0,0,0,1024,-48.9253,46.3998,0.105491,4.40218,62.1426,0.0299303,5.06741,18.6096,0.00683594,6.059,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,10,Q_ROPE,0.998925,0.000889897,0.0471173,1.08926,26.5364,0.088792,2.94356,-14.7469,21.3442,0.111099,1.89509,19.8744,0.0101921,3.81636,7.82763,0.00244141,5.11653,0,0,0,0,2048,-14.8023,21.069,0.10673,1.88146,19.7902,-0.000763125,3.77442,7.76372,0.00244141,5.0984,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,10,K_ROPE,0.999815,-0.000889897,0.0200335,0.946884,33.9649,0.0882163,3.27026,-48.4605,46.4303,0.103177,4.37691,61.5715,0.106172,5.08536,18.7637,0.00683594,6.02468,0,0,0,0,1024,-48.9256,46.4001,0.103648,4.40223,62.1355,0.0294051,5.0675,18.6096,0.00683594,6.04373,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,10,ATTENTION_CONTEXT,0.997888,0.00192648,0.0695362,0.0977585,23.1558,0.015942,4.34825,-1.30088,1.19705,-0.00134537,0.234466,3.90634,-0.0445691,0.510378,0.820188,0,3.7275,0,0,0,0,2048,-1.26799,1.15379,-0.00141955,0.229258,3.95463,-0.0621185,0.497853,0.809972,0,3.76572,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,10,ATTENTION_OUTPUT,0.99774,0.000147939,0.0699777,0.0515247,23.1008,0.014143,5.1155,-0.98144,1.24377,-0.00363362,0.205573,2.15234,0.187518,0.392736,0.584951,0.000976562,3.25893,0,0,0,0,1024,-0.971016,1.23639,-0.00299244,0.202086,2.26499,0.184701,0.38115,0.56195,0.000976562,3.29356,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,10,FFN_NORM,0.998581,-0.000840187,0.0535986,0.362837,25.4169,0.0493715,4.06813,-10.532,9.08698,0.0102139,0.925291,30.6464,-1.0858,1.47428,2.58541,0.00292969,4.54387,0,0,0,0,1024,-10.6418,9.44982,0.0130909,0.921041,32.9159,-1.00279,1.44519,2.55432,0.00292969,4.57835,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,10,FFN_GATE,0.99934,-0.000759363,0.0376438,0.261828,28.4861,0.0531875,4.68535,-5.11911,4.17462,-0.677014,1.25496,0.0855725,-0.216853,2.8247,3.84405,0,2.45765,0,0,0,0,3072,-5.18411,4.17907,-0.669107,1.24444,0.114688,-0.211685,2.79445,3.83344,0,2.5021,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,10,FFN_UP,0.998518,0.000822127,0.0558606,0.175611,25.0579,0.0416035,4.93147,-3.2139,3.02902,0.0108265,0.75296,0.798811,-0.0067789,1.52131,2.14395,0,2.78023,0,0,0,0,3072,-3.21006,2.99101,0.00976706,0.74471,0.833784,-0.0106041,1.49386,2.09333,0,2.79294,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,10,FFN_DOWN,0.997393,0.00112516,0.0736491,0.0936602,22.6567,0.026839,5.17695,-0.914265,6.18256,0.00856624,0.368728,75.5753,4.66648,0.622569,0.902875,0.000976562,4.92986,0,0,0,0,1024,-0.89123,6.10837,0.00807804,0.364328,75.5602,4.66894,0.617048,0.879864,0.000976562,4.90577,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,11,ATTENTION_NORM,0.999216,0,0.0399236,0.432678,27.9754,0.0537194,3.91603,-12.7762,21.2652,0.0487158,1.35065,80.9799,3.91701,1.6652,3.71812,0.00683594,5.4668,0,0,0,0,1024,-12.9537,20.8325,0.0503459,1.34461,78.5265,3.74014,1.63277,3.7522,0.00683594,5.44413,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,11,Q_PROJECTION,0.999679,-0.000463068,0.0255845,0.414488,31.8405,0.053758,3.88853,-19.4744,14.3058,0.0793377,2.10675,18.0593,0.270008,3.41438,10.0059,0.00488281,4.78003,0,0,0,0,2048,-19.0864,14.2308,0.0786806,2.09972,17.9172,0.286639,3.3521,9.90167,0.00488281,4.76741,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,11,K_PROJECTION,0.999443,0.000236869,0.0345284,0.20767,29.2365,0.0469463,4.80441,-5.96557,5.86043,0.00665393,1.37085,3.61309,-0.0702238,2.92143,4.85599,0,3.44711,0,0,0,0,1024,-6.08535,5.70805,0.00666088,1.35963,3.57448,-0.0823633,2.92191,4.72747,0,3.47433,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,11,V_PROJECTION,0.998321,0.0011217,0.0589166,0.193918,24.5952,0.0456396,4.90411,-4.91647,3.52361,-0.0279752,0.781179,5.8633,-0.850042,1.5179,2.51364,0.00195312,3.53699,0,0,0,0,1024,-4.87252,3.63782,-0.0275352,0.774157,6.09146,-0.862176,1.5467,2.50417,0.00292969,3.55228,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,11,Q_NORM,0.999219,-0.000898063,0.0396141,0.261433,28.043,0.0432373,4.2959,-7.20294,5.11061,0.00994129,1.09362,3.36988,-0.0453969,2.17764,3.63112,0.000488281,3.63696,0,0,0,0,2048,-7.25672,5.1359,0.00885063,1.09143,3.46474,-0.0487558,2.18104,3.63106,0.000488281,3.64417,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,11,K_NORM,0.999529,-0.000310063,0.0307485,0.55435,30.2435,0.0797358,3.97168,-22.2698,14.8162,0.0253201,2.59678,12.9344,-0.488446,5.43055,10.9142,0.000976562,5.09812,0.000976562,0,0,0,1024,-22.2296,14.643,0.0235193,2.59305,12.8715,-0.495882,5.36366,10.7946,0.000976562,5.05797,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,11,Q_ROPE,0.999219,0.000310063,0.0396141,0.260572,28.043,0.0432373,4.31866,-7.04481,6.19972,0.0332715,1.09316,3.36683,-0.0406864,2.25134,3.56672,0.000488281,3.60501,0,0,0,0,2048,-7.09744,6.29126,0.0315847,1.09101,3.45788,-0.0372935,2.23978,3.50496,0.000488281,3.62065,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,11,K_ROPE,0.999529,-0.000310063,0.0307485,0.55435,30.2435,0.0797358,3.99816,-22.2698,14.8162,0.0574207,2.59627,12.9718,-0.498779,5.63175,10.9141,0.000976562,5.03789,0,0,0,0,1024,-22.2297,14.643,0.0566865,2.59254,12.9079,-0.505286,5.4641,10.7946,0.000976562,4.99443,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,11,ATTENTION_CONTEXT,0.997619,0.00190991,0.0725784,0.256037,22.7838,0.0241454,3.38989,-4.24228,2.76406,-0.00408123,0.339388,22.6852,-0.465603,0.713955,1.41605,0.00244141,5.49906,0,0,0,0,2048,-4.17526,2.83889,-0.00350983,0.332662,23.8824,-0.433717,0.693026,1.33238,0.00244141,5.58449,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,11,ATTENTION_OUTPUT,0.997109,0.000509799,0.0764608,0.237146,22.3312,0.0222646,3.51215,-1.79103,2.32134,-0.0281521,0.291482,7.36537,0.0631118,0.562392,0.970373,0.00195312,3.89804,0,0,0,0,1024,-2.02818,2.28029,-0.028885,0.289753,7.99597,-0.0786861,0.549336,0.95271,0.00195312,3.85776,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,11,FFN_NORM,0.998345,-0.00123614,0.0576948,0.211176,24.7773,0.0455231,4.75591,-7.23764,8.16148,-0.0119461,0.79136,20.9628,0.166618,1.34621,2.44711,0.00292969,4.3232,0,0,0,0,1024,-7.36863,8.3435,-0.0108843,0.788958,22.5713,0.2241,1.34078,2.42146,0.00292969,4.38732,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,11,FFN_GATE,0.999118,-0.000773013,0.0423072,0.293027,27.4717,0.0450317,4.29177,-5.152,3.0371,-0.312976,1.02221,0.454088,-0.36029,2.09192,3.07637,0,2.87712,0,0,0,0,3072,-5.09663,3.06269,-0.315148,1.01667,0.471076,-0.355282,2.06327,3.10004,0,2.86371,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,11,FFN_UP,0.997872,0.00124675,0.0659845,0.148363,23.6112,0.0394422,5.10213,-4.62382,2.32624,0.0160645,0.602296,1.70072,-0.138472,1.20667,1.63019,0.000325521,3.60796,0,0,0,0,3072,-4.5895,2.32949,0.0152505,0.597555,1.73279,-0.131389,1.20023,1.60807,0.000325521,3.59341,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,11,FFN_DOWN,0.995771,0.00210023,0.0930764,0.177644,20.6232,0.026875,4.2424,-0.884773,1.87865,0.0118677,0.2916,1.59971,0.203428,0.553534,0.722351,0.000976562,3.36814,0,0,0,0,1024,-0.882685,2.0563,0.0103225,0.288556,2.3356,0.291208,0.540207,0.71731,0.000976562,3.48889,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,12,ATTENTION_NORM,0.998925,0,0.0469845,0.359709,26.5609,0.061323,4.3847,-12.6734,20.9096,0.0293744,1.31345,81.7776,3.6726,1.67021,3.47687,0.00585938,5.43318,0,0,0,0,1024,-12.8785,20.5498,0.0282153,1.30487,80.5683,3.53907,1.67315,3.60479,0.00585938,5.39104,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,12,Q_PROJECTION,0.99944,-0.000515342,0.0336731,0.527081,29.4543,0.0598314,3.77157,-13.7029,12.0373,-0.0411364,1.78222,11.1768,-0.237435,4.02767,7.48955,0.00195312,4.50913,0,0,0,0,2048,-13.6552,12.0363,-0.045242,1.77625,11.305,-0.248539,3.99642,7.60545,0.00195312,4.52751,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,12,K_PROJECTION,0.999021,0.000419438,0.0467697,0.340081,26.6007,0.0553238,4.34106,-5.48423,5.12077,-0.00639592,1.19967,3.69985,-0.139438,2.59578,4.14816,0,3.47076,0,0,0,0,1024,-5.39157,5.13464,-0.00580606,1.18288,3.72582,-0.117917,2.57315,4.06058,0,3.44648,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,12,V_PROJECTION,0.997449,0.00157195,0.0755291,0.288725,22.4377,0.0573965,4.64071,-4.36901,3.62475,-0.0162904,0.776571,2.77464,0.0338259,1.64919,2.48009,0,3.32543,0,0,0,0,1024,-4.35469,3.37215,-0.0136821,0.759803,2.90006,0.0052732,1.59841,2.43158,0,3.37108,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,12,Q_NORM,0.998626,-0.00117749,0.0536406,0.356411,25.4101,0.0558792,4.21922,-5.68281,5.43823,-0.0287526,1.05188,4.16867,-0.270548,2.25219,3.74398,0,3.4771,0,0,0,0,2048,-5.68873,5.41844,-0.0326887,1.04122,4.19628,-0.273487,2.20131,3.72669,0,3.49051,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,12,K_NORM,0.999615,-0.000988305,0.0277589,0.482735,31.132,0.0767293,4.16188,-31.7699,43.46,-0.0287389,2.76168,94.4232,0.879114,3.99971,8.99022,0.00390625,6.28857,0,0,0,0,1024,-32.0529,42.9773,-0.028453,2.76399,92.7189,0.666538,3.97703,8.7452,0.00390625,6.28382,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,12,Q_ROPE,0.998626,0.000988305,0.0536406,0.356406,25.4101,0.0558792,4.24149,-5.68283,5.43823,-0.0172645,1.05213,4.03178,-0.348518,2.23696,3.74718,0,3.4483,0,0,0,0,2048,-5.68875,5.41844,-0.0215455,1.04151,4.05331,-0.354787,2.17107,3.70913,0,3.47044,0,0,0,0,2048
