backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,18,GDN_DELTA_RULE_OUTPUT,0.998656,-0.000831,0.054594,0.000628015,25.257038,0.000038,2.056125,0,,,,-0.0037043,0.0119936,7.2253e-05,0.000687482,142.347,10.1329,0.000693592,0.00213311,0.00488281,7.7203,0.0151367,0,0,0,4096,-0.00382698,0.0122719,7.43717e-05,0.000700357,142.897,10.1649,0.000715368,0.00221708,0.00512695,7.69613,0.0136719,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,18,GDN_NORM_GATE_OUTPUT,0.983065,0.015591,0.183684,0.592745,14.718575,0.017981,1.294073,0,,,,-0.944657,1.2906,-0.00188174,0.0974381,31.7555,0.907382,0.183606,0.396361,0.00488281,5.99122,0,0,0,0,4096,-0.952822,1.42505,-0.00166494,0.0978743,35.1253,0.801985,0.189929,0.394798,0.00488281,6.2313,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,18,ATTENTION_OUTPUT,0.987788,-0.004723,0.156561,0.0452489,16.106339,0.010431,4.893724,0,,,,-0.653673,0.271441,-0.00070519,0.0668295,6.69548,-0.720791,0.12613,0.17407,0.00078125,3.97822,0,0,0,0,2560,-0.698922,0.27823,-0.000760224,0.0666184,7.76687,-0.769733,0.125108,0.172984,0.00078125,4.06519,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,18,FFN_NORM,0.992003,-0.004215,0.126660,0.593128,17.947231,0.124800,4.756639,0,,,,-15.2262,13.7082,0.0119914,0.987856,41.2189,-0.960888,1.7238,2.76765,0.00195312,4.89822,0,0,0,0,2560,-15.0376,14.1868,0.00731061,0.985293,43.0531,-0.817309,1.71656,2.82581,0.00195312,4.84901,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,18,FFN_DOWN,0.988953,0.003050,0.149161,0.130225,16.526880,0.016645,4.036226,0,,,,-0.822219,0.827883,0.00227644,0.112194,2.13456,0.0383069,0.215782,0.293836,0.00078125,3.48202,0,0,0,0,2560,-0.858201,0.697658,0.00296538,0.111551,1.86371,-0.0514742,0.217799,0.286501,0.00078125,3.55453,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,19,ATTENTION_NORM,0.994453,0.000000,0.105369,0.604826,19.545729,0.119977,4.667030,0,,,,-21.7284,18.2499,0.018862,1.13931,81.5733,-1.50417,1.8799,3.07834,0.00234375,5.31781,0,0,0,0,2560,-21.4629,18.1803,0.0176463,1.1385,79.3055,-1.44453,1.83189,3.15175,0.00234375,5.27823,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,19,Q_PROJECTION,0.998778,-0.004325,0.049521,0.702806,26.104172,0.080770,3.873765,0,,,,-13.2449,11.3029,-0.996946,1.29476,6.41882,-0.114431,2.93614,3.83431,0.00134277,3.52995,0,0,0,0,8192,-13.4436,11.6531,-0.992138,1.29455,7.04707,-0.109103,2.94114,3.82491,0.00146484,3.5598,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,19,K_PROJECTION,0.997810,0.000968,0.066163,0.259257,23.587738,0.066728,5.000242,0,,,,-4.08264,5.28352,0.0679139,1.00242,3.09931,0.108589,2.08264,3.2951,0,3.46964,0,0,0,0,1024,-4.19854,5.11701,0.0697187,1.00613,2.9988,0.116658,2.1055,3.31587,0,3.43487,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,19,V_PROJECTION,0.995558,0.002252,0.095312,0.384934,20.417046,0.086823,4.822047,0,,,,-8.7653,4.07185,-0.0503049,0.919018,10.8063,-1.20632,1.70444,2.94851,0.00195312,4.20306,0,0,0,0,1024,-8.9075,4.03103,-0.0521904,0.909434,11.8953,-1.29934,1.66225,2.95395,0.00195312,4.23156,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,19,ATTENTION_OUTPUT,0.976055,0.019503,0.224603,0.0667086,12.971673,0.012918,4.637462,0,,,,-0.473329,0.865607,0.000969002,0.059348,21.6263,0.79072,0.108434,0.158723,0.00195312,4.66562,0,0,0,0,2560,-0.49294,0.932316,0.000612174,0.0575117,31.4301,1.16632,0.103242,0.148142,0.0015625,4.82269,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,19,FFN_NORM,0.992234,-0.016179,0.124809,0.57632,18.075100,0.123351,4.780411,0,,,,-10.9965,13.7796,0.022521,0.990545,24.5004,-0.0176302,1.77308,2.71814,0.00195312,4.68028,0,0,0,0,2560,-10.8894,13.9301,0.0197486,0.988123,25.6539,-0.00329395,1.75901,2.70341,0.00195312,4.68906,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,19,FFN_DOWN,0.985723,0.006511,0.169019,0.117853,15.441289,0.019701,4.426683,0,,,,-0.471478,0.743349,0.00192766,0.116597,0.679385,0.0705222,0.228427,0.294075,0.000390625,3.27492,0,0,0,0,2560,-0.481067,0.625495,0.00167575,0.116549,0.391005,0.0166496,0.226517,0.298423,0,3.01328,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,20,ATTENTION_NORM,0.993778,0.000000,0.111520,0.851325,19.052950,0.140053,4.395254,0,,,,-16.8085,24.3479,0.0334492,1.25459,71.859,1.39783,2.06282,3.38912,0.0015625,5.29429,0,0,0,0,2560,-16.7568,23.9571,0.0291415,1.25552,68.6616,1.22379,2.07107,3.37038,0.0015625,5.25642,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,20,QKV_PROJECTION,0.997400,-0.003622,0.072109,0.615561,22.840206,0.112588,4.551050,0,,,,-10.5846,10.4592,-0.00243981,1.55327,6.37518,-0.0417446,3.26542,5.66851,0.0012207,3.97745,0,0,0,0,8192,-10.684,10.1366,-0.000920053,1.56136,6.24659,-0.0339246,3.28453,5.71209,0.000976562,3.98463,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,20,GDN_Z_PROJECTION,0.998010,-0.000609,0.063092,0.391143,24.000553,0.106015,5.128203,0,,,,-7.09369,5.173,-0.293354,1.65437,0.639734,-0.539373,3.38449,4.89917,0,2.86476,0,0,0,0,4096,-7.09331,5.1799,-0.308819,1.65171,0.659436,-0.579812,3.41043,4.99023,0,2.86961,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,20,GDN_DELTA_RULE_OUTPUT,0.996358,0.001652,0.091625,0.00248001,20.759686,0.000113,1.158968,0,,,,-0.00989447,0.0174429,-1.33614e-05,0.00119024,62.461,3.60662,0.00174165,0.00549608,0.00463867,7.46371,0.0141602,0,0,0,4096,-0.00934083,0.0199229,-1.89113e-05,0.00123612,64.6982,3.6923,0.001798,0.0058782,0.00463867,7.65475,0.0141602,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,20,GDN_NORM_GATE_OUTPUT,0.991707,0.004651,0.128568,0.165039,17.817369,0.013834,2.760556,0,,,,-1.56355,0.975586,-0.00454757,0.106239,36.1507,-1.83143,0.190686,0.47648,0.00512695,6.35527,0,0,0,0,4096,-1.58808,1.08468,-0.00468375,0.107499,40.2249,-1.93988,0.186266,0.492293,0.00512695,6.33365,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,20,ATTENTION_OUTPUT,0.991459,0.000248,0.131452,0.0473247,17.624672,0.008223,4.486046,0,,,,-0.308487,0.892229,0.00174547,0.063026,15.4412,1.07843,0.118651,0.157719,0.000390625,4.43385,0,0,0,0,2560,-0.312021,0.844904,0.0015589,0.0625364,12.834,0.932106,0.1172,0.159875,0.000390625,4.38583,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,20,FFN_NORM,0.992811,-0.001352,0.119828,0.580836,18.428818,0.119532,4.722912,0,,,,-8.54898,13.8724,0.0346918,0.995413,20.364,0.367396,1.79291,2.85671,0.00195312,4.65391,0,0,0,0,2560,-8.75993,13.632,0.0304993,0.997061,19.6634,0.258606,1.80945,2.82596,0.00195312,4.60452,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,20,FFN_DOWN,0.988504,0.004307,0.151622,0.0624807,16.384741,0.015653,5.008035,0,,,,-0.359922,0.439757,0.00498735,0.100758,0.195543,0.0264284,0.200108,0.260683,0,2.74034,0,0,0,0,2560,-0.369177,0.460818,0.005083,0.103114,0.230444,0.00777082,0.203017,0.273851,0,2.77564,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,21,ATTENTION_NORM,0.994047,0.000000,0.109031,0.760238,19.249029,0.135637,4.517691,0,,,,-14.1997,23.958,0.058616,1.24029,66.3515,1.57548,2.05104,3.67991,0.00195312,5.27885,0,0,0,0,2560,-14.1204,23.4569,0.0540749,1.24285,62.0902,1.35736,2.02707,3.64114,0.00195312,5.23756,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,21,QKV_PROJECTION,0.997701,-0.003654,0.068277,0.615808,23.314573,0.107393,4.480225,0,,,,-9.29986,12.2424,0.00851309,1.55622,5.22173,0.0568502,3.32506,5.66929,0.000488281,4.13054,0,0,0,0,8192,-9.35034,12.4416,0.00870629,1.57288,5.1965,0.0644294,3.33189,5.7121,0.000366211,4.13854,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,21,GDN_Z_PROJECTION,0.998491,-0.000790,0.056365,0.424857,24.979837,0.106150,5.002098,0,,,,-6.7956,5.25359,-0.847486,1.65185,0.462447,-0.570234,4.01125,5.3474,0,2.76841,0,0,0,0,4096,-7.08875,5.16686,-0.854785,1.6781,0.456692,-0.582408,4.12044,5.36369,0,2.8176,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.999392,-0.000901,0.054937,0.00659394,25.202654,0.000191,0.654006,0,,,,-0.0118949,0.124063,-2.50591e-05,0.00333066,680.656,21.2304,0.00277472,0.0105449,0.00195312,9.45061,0.00585938,0,0,0,4096,-0.012252,0.130657,-2.92407e-05,0.00348051,695.741,21.5158,0.00287953,0.0107132,0.00195312,9.46016,0.00585938,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.993344,0.006048,0.115289,0.273698,18.764269,0.014750,2.010902,0,,,,-2.30558,2.4171,0.000535898,0.126463,101.941,-0.360833,0.188886,0.49428,0.00390625,6.80096,0.000244141,0,0,0,4096,-2.27137,2.31602,0.000474976,0.127936,90.644,-0.448811,0.196967,0.507817,0.00488281,6.70684,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,21,ATTENTION_OUTPUT,0.992674,0.000670,0.120880,0.0767276,18.352901,0.010507,4.133202,0,,,,-0.458279,1.14568,0.00119802,0.0859641,12.3,0.822369,0.161648,0.217547,0.000390625,4.40067,0,0,0,0,2560,-0.472957,1.22241,0.00104429,0.0869157,15.2655,0.9735,0.163052,0.222417,0.000390625,4.50735,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,21,FFN_NORM,0.993457,-0.000783,0.114324,0.561136,18.837242,0.114558,4.710544,0,,,,-9.31346,13.897,0.0510446,0.999354,21.0151,0.219194,1.80272,2.93286,0.00195312,4.63889,0,0,0,0,2560,-9.61728,13.7349,0.046676,1.00096,20.7472,0.119942,1.82188,2.8692,0.00195312,4.60609,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,21,FFN_DOWN,0.988805,0.004652,0.149775,0.0679648,16.491226,0.015889,4.913602,0,,,,-0.494233,0.465152,0.00450319,0.103424,0.313935,-0.026067,0.20078,0.267911,0,2.87389,0,0,0,0,2560,-0.528439,0.488295,0.00493968,0.105972,0.334765,-0.0440786,0.207992,0.275244,0,2.9354,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,22,ATTENTION_NORM,0.994576,0.000000,0.104069,0.757659,19.653603,0.127226,4.424578,0,,,,-12.6833,22.1821,0.0685611,1.21812,53.961,1.20586,2.11176,3.38129,0.00195312,5.22669,0,0,0,0,2560,-12.6871,21.8706,0.0653199,1.22077,52.1495,1.04904,2.11861,3.53925,0.00234375,5.18815,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,22,QKV_PROJECTION,0.997680,-0.003105,0.068299,0.538235,23.311777,0.096754,4.531838,0,,,,-10.5544,11.2702,-0.00848445,1.40544,9.24638,-0.00987415,2.80059,5.53163,0.0020752,4.20388,0,0,0,0,8192,-10.7487,11.2056,-0.0102375,1.4166,9.20822,-0.0293548,2.80353,5.64618,0.00195312,4.20914,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,22,GDN_Z_PROJECTION,0.998673,-0.000992,0.051883,0.458216,25.699579,0.102743,4.850653,0,,,,-7.52681,3.99726,-0.828833,1.78193,0.00329236,-0.135048,3.8156,5.20082,0,2.5223,0,0,0,0,4096,-7.47295,4.08614,-0.835172,1.79558,-0.0357829,-0.151413,3.87667,5.24177,0,2.48793,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.998697,-0.000024,0.057026,0.000706127,24.878536,0.000046,2.388992,0,,,,-0.00467869,0.0207008,4.02257e-05,0.000792144,175.49,9.69827,0.000827831,0.00302453,0.00488281,7.74863,0.0124512,0,0,0,4096,-0.00476324,0.0214069,4.10956e-05,0.000813922,179.098,9.80995,0.000856383,0.00315757,0.00463867,7.76265,0.0119629,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.990931,0.007766,0.134379,0.186097,17.433401,0.012506,2.350519,0,,,,-1.24736,1.88062,-0.00247566,0.0920626,79.5653,-0.181139,0.151149,0.372276,0.00415039,6.86012,0,0,0,0,4096,-1.30767,1.80366,-0.00239414,0.0930352,68.7195,-0.272989,0.158467,0.368366,0.00366211,6.7838,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,22,ATTENTION_OUTPUT,0.990462,0.000469,0.137789,0.0327688,17.215706,0.008482,5.058343,0,,,,-0.551675,0.409828,-8.13116e-05,0.0609899,5.75364,-0.35196,0.112229,0.159935,0.0015625,3.82738,0,0,0,0,2560,-0.557752,0.416452,0.000126889,0.0615575,5.81103,-0.350807,0.115657,0.16696,0.0015625,3.823,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,22,FFN_NORM,0.994255,-0.003793,0.107142,0.573719,19.400797,0.116911,4.709565,0,,,,-10.6598,18.2451,0.0625121,1.08822,39.0755,0.811124,1.9365,3.05413,0.00195312,4.98864,0,0,0,0,2560,-10.7136,17.9945,0.0601681,1.08952,37.8756,0.671989,1.9336,3.00691,0.00195312,4.9516,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,22,FFN_DOWN,0.991613,0.002641,0.129313,0.166616,17.767126,0.018546,3.828952,0,,,,-0.598157,3.11239,-0.0032836,0.142804,87.7842,3.95951,0.258951,0.34957,0.000390625,5.18803,0,0,0,0,2560,-0.609688,2.94577,-0.00313399,0.143388,69.2969,3.29843,0.25946,0.355182,0.000390625,5.09462,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,23,ATTENTION_NORM,0.995663,0.000000,0.093037,0.555376,20.626862,0.104566,4.578809,0,,,,-19.0577,24.5872,0.0385544,1.11977,128.488,1.59788,1.74941,3.04702,0.00195312,5.70873,0,0,0,0,2560,-19.1219,24.0318,0.037342,1.1233,120.325,1.22999,1.77558,3.09232,0.00195312,5.68279,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,23,Q_PROJECTION,0.998677,-0.003013,0.054522,0.452603,25.268572,0.084984,4.599316,0,,,,-9.7575,11.3887,-0.767563,1.32173,7.9238,0.136727,3.02608,4.72417,0.00195312,3.73366,0,0,0,0,8192,-9.79351,11.6793,-0.788436,1.3446,7.63698,0.116454,3.08622,4.81939,0.00183105,3.74105,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,23,K_PROJECTION,0.998495,0.000181,0.055291,0.242997,25.146893,0.057286,4.883772,0,,,,-3.86152,3.85763,0.0836297,1.03848,1.24814,0.010987,2.28438,2.97678,0,2.83176,0,0,0,0,1024,-3.79194,3.77422,0.0816298,1.03286,1.23034,0.00390679,2.27527,3.02419,0,2.79992,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,23,V_PROJECTION,0.996068,0.002427,0.088830,0.560585,21.028820,0.061577,3.754961,0,,,,-4.88074,5.83585,-0.0303693,0.694303,14.2069,-0.20155,1.2198,2.84952,0.00292969,4.29932,0,0,0,0,1024,-4.89374,5.88279,-0.031949,0.69246,13.8884,-0.357075,1.23137,2.85643,0.00292969,4.32098,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,23,ATTENTION_OUTPUT,0.964318,0.031750,0.267695,0.0908032,11.447190,0.020857,4.884810,0,,,,-0.422443,0.329147,0.00164057,0.0782028,1.18945,-0.0606704,0.151201,0.218488,0,3.10179,0,0,0,0,2560,-0.398812,0.332574,0.0017368,0.0778933,1.18292,-0.0527781,0.152334,0.221835,0,3.0244,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,23,FFN_NORM,0.992811,-0.028492,0.119701,0.527545,18.438055,0.122662,4.898782,0,,,,-10.503,14.6201,0.0443834,1.01749,25.7716,0.191601,1.83894,2.99018,0.00234375,4.78231,0,0,0,0,2560,-10.8912,14.2565,0.0435421,1.02381,24.684,0.0249031,1.83623,2.94993,0.00234375,4.72606,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,23,FFN_DOWN,0.986522,0.006288,0.163980,0.0681661,15.704183,0.019217,5.180087,0,,,,-0.383227,0.737212,0.00191016,0.114338,0.794683,0.14897,0.223533,0.300236,0.000390625,3.32167,0,0,0,0,2560,-0.37752,0.733887,0.00223972,0.117172,0.690044,0.153933,0.228672,0.31198,0.000390625,3.29616,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,24,ATTENTION_NORM,0.993936,0.000000,0.109959,0.713197,19.175371,0.135420,4.605202,0,,,,-13.1701,22.9476,0.0538624,1.22273,63.6425,1.42678,2.0607,3.55849,0.00273437,5.28842,0,0,0,0,2560,-13.4465,22.3622,0.0538851,1.23037,59.2027,1.15869,2.05551,3.57798,0.003125,5.24788,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,24,QKV_PROJECTION,0.998044,-0.004108,0.063153,0.591023,23.992178,0.104914,4.516618,0,,,,-14.3456,11.3768,-0.0249064,1.64292,5.7744,-0.0938535,3.37496,5.80387,0.000732422,4.25699,0,0,0,0,8192,-14.6801,11.3622,-0.0236252,1.66112,5.71094,-0.102802,3.4112,5.81007,0.000732422,4.2694,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,24,GDN_Z_PROJECTION,0.998692,-0.000647,0.052998,0.391896,25.514854,0.103805,5.093737,0,,,,-7.79933,5.438,-0.961599,1.67202,0.650586,-0.61205,4.1143,5.61749,0,2.94858,0,0,0,0,4096,-8.02618,5.66794,-0.966223,1.70377,0.623176,-0.591979,4.13728,5.69559,0,2.97372,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,24,GDN_DELTA_RULE_OUTPUT,0.999072,-0.000380,0.060471,0.00278315,24.369036,0.000188,2.014874,0,,,,-0.0113383,0.0629188,-0.000228056,0.00297308,119.61,7.48347,0.00465948,0.0103361,0.00463867,7.81623,0.00415039,0,0,0,4096,-0.011752,0.065639,-0.000234375,0.00310818,120.258,7.54745,0.00497084,0.0106847,0.00439453,7.82865,0.00341797,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,24,GDN_NORM_GATE_OUTPUT,0.994706,0.004366,0.106737,0.317508,19.433718,0.016614,2.074476,0,,,,-2.06936,3.73968,0.000450478,0.150339,144.641,4.68386,0.247241,0.569647,0.00268555,7.12393,0,0,0,0,4096,-2.16607,3.76307,-0.000244655,0.155654,136.575,4.46567,0.25694,0.585611,0.00292969,7.12178,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,24,ATTENTION_OUTPUT,0.995865,-0.001159,0.097922,0.145138,20.182386,0.012182,3.406121,0,,,,-0.314425,3.99497,0.00240527,0.119315,488.004,14.6588,0.177871,0.234218,0.000390625,6.08738,0,0,0,0,2560,-0.333285,4.14011,0.00258763,0.124374,476.751,14.4139,0.184276,0.24666,0.000390625,6.0766,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,24,FFN_NORM,0.993321,0.002545,0.115388,0.496449,18.756763,0.115166,4.899089,0,,,,-8.97617,16.8574,0.0460776,0.9908,39.474,1.1462,1.78337,2.83042,0.00195312,5.00953,0,0,0,0,2560,-9.26583,16.5746,0.0461653,0.997002,37.2669,0.975145,1.81011,2.8164,0.00195312,4.96379,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,24,FFN_DOWN,0.989246,0.004075,0.146276,0.0545762,16.696547,0.015157,5.158259,0,,,,-0.370621,0.3624,-0.0014703,0.102702,-0.00523051,0.0682993,0.194322,0.267692,0,2.42607,0,0,0,0,2560,-0.403812,0.374383,-0.00160532,0.103607,0.0589766,0.064218,0.198206,0.269255,0,2.54626,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,25,ATTENTION_NORM,0.994852,0.000000,0.101343,0.61726,19.884165,0.126782,4.708905,0,,,,-12.2102,27.4232,0.050686,1.24223,107.392,3.53756,1.99554,3.62965,0.00234375,5.56486,0,0,0,0,2560,-12.5499,26.9295,0.0508099,1.24999,100.408,3.25835,1.98748,3.37348,0.003125,5.52605,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,25,QKV_PROJECTION,0.998573,-0.003721,0.053816,0.461165,25.381845,0.092992,4.702010,0,,,,-16.1484,12.1191,0.0127644,1.71389,6.19291,0.136594,3.60474,6.06023,0.000610352,4.49021,0,0,0,0,8192,-15.813,12.264,0.0129562,1.72792,6.07451,0.14037,3.6504,6.08925,0.000610352,4.43296,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,25,GDN_Z_PROJECTION,0.998839,-0.000266,0.051060,0.417916,25.838318,0.101696,4.965488,0,,,,-7.33801,3.73666,-1.1453,1.58522,0.376931,-0.276597,3.94442,5.24574,0,2.49863,0,0,0,0,4096,-7.42785,4.01639,-1.16138,1.61802,0.344732,-0.260761,4.00819,5.33325,0,2.47782,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,25,GDN_DELTA_RULE_OUTPUT,0.999276,-0.000437,0.045868,0.00404276,26.769760,0.000157,1.208816,0,,,,-0.0161111,0.0864171,-9.68999e-05,0.00332444,292.235,13.5585,0.0031002,0.0103893,0.00268555,8.8802,0.00415039,0,0,0,4096,-0.0164342,0.0904598,-9.6805e-05,0.00341446,298.345,13.7382,0.00310411,0.0109754,0.00268555,8.89722,0.00390625,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,25,GDN_NORM_GATE_OUTPUT,0.991487,0.007789,0.131820,0.456722,17.600340,0.014255,1.235438,0,,,,-1.42091,2.47668,0.00770049,0.104714,126.028,3.78438,0.159806,0.401466,0.00341797,6.80671,0.000244141,0,0,0,4096,-1.36438,2.41611,0.00737346,0.107891,111.923,3.4643,0.168214,0.420928,0.00366211,6.73639,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,25,ATTENTION_OUTPUT,0.993639,-0.002152,0.115226,0.0798054,18.769028,0.008861,3.828777,0,,,,-0.2851,1.87212,-0.000416951,0.0745353,154.454,6.07736,0.124112,0.17008,0.000390625,5.39472,0,0,0,0,2560,-0.284645,1.95193,-0.00043799,0.0769009,161.095,6.29219,0.126585,0.177364,0.000390625,5.4347,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,25,FFN_NORM,0.993721,-0.000082,0.111891,0.496071,19.024090,0.116359,4.907354,0,,,,-8.80097,19.5888,0.0402581,1.03313,56.0625,1.97286,1.80526,2.84324,0.00195312,5.17196,0,0,0,0,2560,-8.97259,19.2972,0.0400087,1.03916,52.6812,1.77011,1.81773,2.82838,0.00195312,5.13699,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,25,FFN_DOWN,0.989968,0.003753,0.141496,0.0559463,16.985130,0.015769,5.180730,0,,,,-0.397392,0.425505,-0.00677317,0.109276,0.273033,-0.056549,0.214582,0.294338,0,2.54473,0,0,0,0,2560,-0.411505,0.463437,-0.00680403,0.11124,0.273211,-0.0646289,0.218683,0.298665,0,2.66944,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,26,ATTENTION_NORM,0.995034,0.000000,0.099555,0.617358,20.038721,0.119988,4.632299,0,,,,-12.2977,26.8712,0.0294027,1.19645,112.866,3.83994,1.92368,3.25146,0.00195312,5.60235,0,0,0,0,2560,-12.311,26.3999,0.0296183,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,26,QKV_PROJECTION,0.998452,-0.003418,0.056321,0.442566,24.986547,0.085518,4.640971,0,,,,-11.9017,15.4527,0.0141212,1.50245,10.6434,0.160009,3.10077,5.76964,0.00244141,4.71105,0,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75666,0.00244141,4.65918,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,26,GDN_Z_PROJECTION,0.998856,-0.000404,0.053999,0.453617,25.352221,0.103912,4.883525,0,,,,-7.23657,4.34846,-1.22596,1.41715,0.769627,-0.0672445,3.56951,4.79042,0,2.41423,0,0,0,0,4096,-7.49415,4.6624,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.998790,0.000066,0.056155,0.00234486,25.012270,0.000081,1.180296,0,,,,-0.0103373,0.0481266,-1.46958e-05,0.00139765,554.408,19.5938,0.00117365,0.00336684,0.00219727,8.55557,0.0065918,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.994656,0.004134,0.107900,0.247596,19.339556,0.011822,1.764829,0,,,,-2.96483,1.13645,0.0105755,0.105012,177.305,-4.71877,0.179649,0.41815,0.00317383,7.33423,0,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23124,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,26,ATTENTION_OUTPUT,0.996354,-0.001698,0.087657,0.0302129,21.144224,0.007169,4.928894,0,,,,-0.313723,2.96317,0.0023312,0.0798085,737.729,19.9054,0.108957,0.142531,0.000390625,6.40792,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36849,0,0,0,0,2560
