backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,1,2,GDN_CONV1D_OUTPUT,0.999792,0.000029,0.020554,0.0366484,33.741962,0.002395,2.218437,0,,,,-0.278463,2.90057,-0.00143498,0.116198,154.467,8.16449,0.224486,0.378067,0.00309245,7.47561,0,0,0,0,6144,-0.278464,2.9313,-0.00140753,0.116524,157.418,8.24719,0.22266,0.380668,0.00309245,7.50152,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,2,GDN_DELTA_RULE_OUTPUT,0.999994,-0.000202,0.004298,0.000381663,47.333691,0.000012,0.606824,0,,,,-0.0104272,0.117298,8.78421e-05,0.00279991,1504.11,36.5249,0.00072143,0.00368972,0.000976562,12.1759,0.0244141,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,2,GDN_NORM_GATE_OUTPUT,0.999683,0.000311,0.026103,0.0579891,31.666338,0.002009,1.147758,0,,,,-2.69023,0.790027,-0.00280087,0.0774261,720.666,-20.4901,0.0732239,0.199276,0.00292969,8.92415,0.000488281,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,2,ATTENTION_OUTPUT,0.999608,0.000074,0.028000,0.00548688,31.056858,0.000695,3.960581,0,,,,-0.489914,0.100077,-0.000894159,0.0247802,149.555,-7.89143,0.0372396,0.0532008,0.00195312,5.39271,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,2,FFN_NORM,0.999525,0.000084,0.031026,0.183867,30.165476,0.033749,4.530034,0,,,,-13.6306,9.23577,-0.0268067,1.09071,30.3451,-1.59317,1.75803,2.98106,0.00292969,4.53159,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,2,FFN_DOWN,0.999225,0.000300,0.040113,0.00461464,27.934374,0.001367,5.235778,0,,,,-0.0971887,0.62963,0.000913956,0.0343068,108.647,5.94337,0.0551808,0.0740059,0.000976562,5.12063,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,ATTENTION_NORM,0.999525,0.000000,0.030827,0.281056,30.221338,0.042746,4.259871,0,,,,-13.2467,12.3427,-0.0126993,1.3866,15.1741,-0.0672004,2.54259,3.91151,0.00292969,4.19556,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,Q_PROJECTION,0.999928,-0.000404,0.012305,0.16244,38.198200,0.029263,4.456612,0,,,,-9.06862,8.37001,-1.49747,1.83839,-0.0959677,-0.422964,4.67803,6.10171,0,2.87416,0,0,0,0,4096,-9.08882,8.4256,-1.50205,1.84364,-0.0908978,-0.422783,4.69004,6.1228,0,2.86819,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,1,3,K_PROJECTION,0.999845,0.000083,0.017861,0.0703449,34.961838,0.015922,4.796671,0,,,,-4.82023,3.60138,-0.045156,0.887463,5.08632,-0.487126,1.78256,3.32961,0,3.61856,0,0,0,0,512,-4.81035,3.59287,-0.0461625,0.890259,5.06633,-0.490505,1.78664,3.32092,0,3.63162,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,1,3,V_PROJECTION,0.999664,0.000181,0.025969,0.0563933,31.711016,0.017801,5.284067,0,,,,-3.58632,3.21466,-0.0257077,0.683679,3.0884,-0.101473,1.36895,1.66405,0,3.21919,0,0,0,0,512,-3.56658,3.19444,-0.0247256,0.685023,3.03415,-0.0965128,1.35682,1.67332,0,3.18321,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,1,3,FA_GATE,0.999938,-0.000274,0.011493,0.16244,38.791553,0.037417,4.871432,0,,,,-8.69262,4.02597,-2.97643,1.29629,1.08654,-0.199634,5.20476,6.32505,0,1.59256,0,0,0,0,2048,-8.75516,4.07234,-2.9851,1.29965,1.07533,-0.20219,5.22459,6.38012,0,1.59257,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,3,Q_NORM,0.999732,0.000206,0.023147,0.209752,32.710102,0.030004,4.181727,0,,,,-9.86707,8.38593,-0.0255551,1.29631,6.63306,-0.0381179,2.47726,4.56163,0.00146484,3.81938,0,0,0,0,2048,-9.82746,8.40664,-0.0260582,1.29596,6.64348,-0.0306011,2.49391,4.59348,0.000976562,3.82095,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,3,K_NORM,0.999854,-0.000122,0.017067,0.0887341,35.356728,0.024134,5.049204,0,,,,-7.17955,6.82534,-0.0714958,1.41238,5.81937,-0.270081,2.8624,5.55564,0,3.49599,0,0,0,0,512,-7.14543,6.79457,-0.0723005,1.41221,5.7673,-0.267769,2.86905,5.55364,0,3.48856,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,1,3,Q_ROPE,0.999732,0.000122,0.023147,0.209793,32.710102,0.030004,4.182497,0,,,,-9.86694,8.3931,-0.0245026,1.29633,6.63036,-0.0543934,2.47726,4.56907,0.00146484,3.81641,0,0,0,0,2048,-9.82731,8.41382,-0.0251004,1.29597,6.64062,-0.0463258,2.49391,4.59348,0.000976562,3.81489,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,3,K_ROPE,0.999854,-0.000122,0.017067,0.0887341,35.356728,0.024134,5.049187,0,,,,-7.17955,6.82534,-0.0783704,1.41202,5.82243,-0.256646,2.8624,5.55564,0,3.47447,0,0,0,0,512,-7.14543,6.79457,-0.079087,1.41184,5.77038,-0.254528,2.86906,5.55364,0,3.47828,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,1,3,ATTENTION_CONTEXT,0.999812,0.000042,0.019699,0.050109,34.111328,0.011560,4.876305,0,,,,-2.9057,2.71152,-0.02417,0.58421,1.75693,-0.12613,1.22639,1.67388,0,3.21302,0,0,0,0,2048,-2.91471,2.6848,-0.0237966,0.586357,1.74125,-0.124434,1.23296,1.67982,0,3.21238,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,3,ATTENTION_CONTEXT_GATED,0.999724,0.000088,0.023808,0.0276856,32.465675,0.002257,2.660829,0,,,,-2.32619,1.26105,-0.00197313,0.0951248,201.135,-5.64626,0.131738,0.363703,0.00292969,7.36391,0.000488281,0,0,0,2048,-2.31117,1.27316,-0.00189282,0.0947877,199.882,-5.4939,0.130087,0.362747,0.00292969,7.3541,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,3,ATTENTION_OUTPUT,0.999694,0.000030,0.025943,0.00417485,31.719564,0.001192,5.165038,0,,,,-0.133139,0.14159,1.5781e-05,0.0463036,0.100272,-0.0229352,0.0917182,0.120273,0,2.25557,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,FFN_NORM,0.999641,0.000053,0.026822,0.147722,31.430248,0.032752,4.807852,0,,,,-4.40605,5.60963,-0.0023666,1.22204,1.00752,0.252304,2.34307,3.47142,0,2.99166,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,3,FFN_DOWN,0.999449,0.000191,0.033518,0.00576145,29.494486,0.001439,4.968008,0,,,,-0.180558,0.346182,0.00141878,0.0430922,4.24361,0.444755,0.0868303,0.115704,0.000976562,3.77331,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,ATTENTION_NORM,0.999607,0.000000,0.028026,0.312666,31.048882,0.042400,4.093627,0,,,,-9.77711,7.61891,0.0331286,1.51209,3.21473,0.122024,2.81716,4.42973,0.000976562,3.4152,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,QKV_PROJECTION,0.999852,-0.000245,0.017370,0.190063,35.203903,0.025824,4.089054,0,,,,-21.1156,22.8133,0.0323345,1.48236,26.4026,0.632211,2.92958,5.49631,0.00113932,5.20214,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,4,GDN_Z_PROJECTION,0.999872,-0.000019,0.016019,0.132935,35.907356,0.024666,4.531717,0,,,,-7.15847,3.80185,-0.470521,1.46592,1.65721,-0.932232,3.52776,4.7889,0,3.34181,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,4,GDN_CONV1D_OUTPUT,0.999852,0.000020,0.017274,0.0604413,35.252243,0.003142,1.767583,0,,,,-0.278465,5.11259,-0.00618386,0.18156,180.788,9.13044,0.272913,0.633498,0.00423177,7.62716,0,0,0,0,6144,-0.278465,5.1054,-0.00604242,0.181815,179.299,9.09972,0.272909,0.634753,0.00390625,7.62744,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,4,GDN_DELTA_RULE_OUTPUT,0.999969,-0.000117,0.015417,0.00422779,36.239937,0.000112,0.132750,0,,,,-0.17648,0.191951,4.21073e-05,0.00716895,590.043,-4.30882,0.00165119,0.0035088,0.00244141,12.2587,0.0405273,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,4,GDN_NORM_GATE_OUTPUT,0.999606,0.000363,0.028200,0.0136399,30.995165,0.001318,2.734215,0,,,,-0.929633,0.474771,-0.0018131,0.0468098,101.163,-4.43986,0.0741899,0.173381,0.00488281,7.36811,0.00195312,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,4,ATTENTION_OUTPUT,0.999334,0.000272,0.036628,0.00283819,28.723705,0.000638,4.824486,0,,,,-0.224625,0.0554558,-0.000770939,0.0174534,25.774,-1.9702,0.0325278,0.0418434,0.000976562,4.47188,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,FFN_NORM,0.999608,-0.000274,0.028024,0.264392,31.049250,0.033591,3.991131,0,,,,-5.44856,6.6875,0.0122546,1.19922,2.53929,0.385427,2.2744,3.34002,0,3.20757,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,4,FFN_DOWN,0.999422,0.000185,0.033998,0.00500987,29.370918,0.001361,5.083678,0,,,,-0.160465,0.131956,0.000374103,0.0400582,0.245328,-0.136539,0.0794031,0.100397,0,2.64818,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,ATTENTION_NORM,0.999636,0.000000,0.026995,0.290695,31.374392,0.039311,4.078803,0,,,,-11.9279,9.96031,0.0218484,1.45663,8.2852,0.00200567,2.6558,4.56098,0.00195312,3.87763,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,QKV_PROJECTION,0.999846,-0.000210,0.017581,0.157263,35.099186,0.023953,4.271346,0,,,,-9.61836,9.50672,-0.00605828,1.36068,6.90161,0.137875,2.94395,4.98614,0.00146484,4.02476,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_Z_PROJECTION,0.999876,-0.000030,0.015798,0.0889846,36.027905,0.021207,4.920609,0,,,,-6.69738,4.33967,-0.136265,1.33727,3.3241,-1.07233,2.80938,4.99202,0,3.45745,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_CONV1D_OUTPUT,0.999934,-0.000058,0.011621,0.0457764,38.695190,0.002210,1.930992,0,,,,-0.278465,7.38387,-0.00174766,0.189833,742.731,21.0146,0.250205,0.449026,0.00292969,8.48156,0,0,0,0,6144,-0.278464,7.41253,-0.00174002,0.190169,744.909,21.0591,0.250207,0.454921,0.00292969,8.50173,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_DELTA_RULE_OUTPUT,0.999866,0.000068,0.020105,0.00067848,33.934013,0.000022,0.561998,0,,,,-0.00549226,0.0327322,4.64348e-05,0.00110087,524.379,19.5204,0.000793366,0.00304156,0.00292969,9.54507,0.0302734,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,GDN_NORM_GATE_OUTPUT,0.999535,0.000331,0.030951,0.0211344,30.186430,0.001838,2.648312,0,,,,-1.01866,0.66507,0.0010183,0.0590266,74.688,-2.80463,0.0959587,0.233454,0.00537109,6.98199,0.000488281,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,5,ATTENTION_OUTPUT,0.999536,-0.000001,0.031437,0.00840202,30.051218,0.000797,3.544106,0,,,,-0.434449,0.07115,0.00101358,0.0251233,86.7979,-5.1194,0.0425182,0.0589577,0.000976562,4.98317,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,FFN_NORM,0.999618,-0.000082,0.027744,0.262777,31.136629,0.030865,3.864971,0,,,,-8.05622,6.74087,0.0435602,1.11406,6.3752,-0.245892,2.02423,3.05205,0.00292969,3.56939,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,5,FFN_DOWN,0.999240,0.000379,0.039291,0.00762863,28.114229,0.001196,4.291435,0,,,,-0.122226,0.103766,-0.000860673,0.0305579,0.711034,-0.00182623,0.0608054,0.0837104,0,2.72846,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,ATTENTION_NORM,0.999664,0.000000,0.025934,0.251882,31.722479,0.035520,4.141720,0,,,,-12.9266,11.0411,0.0255247,1.37019,17.0246,-0.451681,2.33557,4.00337,0.00390625,4.20569,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,QKV_PROJECTION,0.999864,-0.000200,0.016487,0.125124,35.657166,0.019067,4.271872,0,,,,-9.92757,13.9963,-0.00115706,1.15623,13.4879,0.211558,2.28666,4.36524,0.00195312,4.81683,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_Z_PROJECTION,0.999900,-0.000036,0.014158,0.0651066,36.979668,0.018475,5.181868,0,,,,-5.8707,3.00396,-0.0078435,1.30322,2.12963,-1.22687,2.91511,4.21859,0,3.12411,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_CONV1D_OUTPUT,0.999875,0.000026,0.015884,0.0266395,35.980785,0.001899,2.343738,0,,,,-0.278463,3.57064,0.000915483,0.11969,172.827,8.25064,0.227171,0.378939,0.00423177,7.89477,0.00016276,0,0,0,6144,-0.278459,3.56249,0.000918798,0.119533,171.806,8.21254,0.227162,0.380712,0.00423177,7.89677,0.000325521,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_DELTA_RULE_OUTPUT,0.999895,-0.000020,0.015249,0.000217687,36.335056,0.000008,0.910751,0,,,,-0.00466827,0.0120764,2.10551e-05,0.000507678,301.583,14.2017,0.000476093,0.00109633,0.00341797,8.64567,0.0283203,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_NORM_GATE_OUTPUT,0.999614,0.000281,0.027818,0.0255387,31.113350,0.001476,2.159519,0,,,,-0.792141,0.539375,-0.000888128,0.0529683,52.0906,-1.44162,0.0877919,0.223169,0.00585938,6.83521,0.000488281,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,ATTENTION_OUTPUT,0.999533,0.000081,0.030740,0.00243468,30.246040,0.000632,5.021644,0,,,,-0.248653,0.0743839,0.000851335,0.0204539,21.1692,-1.80718,0.037822,0.0490317,0.000976562,4.39214,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,FFN_NORM,0.999672,-0.000140,0.025618,0.158727,31.829082,0.027884,4.460170,0,,,,-11.9576,6.96641,0.0356558,1.08865,22.9563,-1.5738,1.83805,3.11597,0.00292969,4.40087,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,FFN_DOWN,0.999366,0.000307,0.035722,0.00401109,28.941263,0.001057,5.055340,0,,,,-0.138939,0.153409,-0.00107768,0.0296278,1.77446,-0.0896729,0.059473,0.0853198,0,3.14649,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,ATTENTION_NORM,0.999722,0.000000,0.023593,0.142283,32.544258,0.027534,4.599327,0,,,,-13.6427,7.80149,0.0113865,1.1674,27.5882,-1.83327,1.97948,3.30516,0.00292969,4.5198,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,Q_PROJECTION,0.999968,-0.000246,0.009313,0.0798442,40.618256,0.017109,4.754904,0,,,,-9.71173,12.0799,-1.1334,1.45675,3.30593,0.325389,3.43833,4.32782,0.000976562,3.40275,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,1,7,K_PROJECTION,0.999793,0.000175,0.020405,0.0436647,33.805183,0.009631,4.742178,0,,,,-1.68256,2.23525,0.00863059,0.470999,2.79082,0.405481,1.1082,1.60154,0,3.25969,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,1,7,V_PROJECTION,0.999756,0.000037,0.022100,0.0411042,33.112347,0.012022,5.138166,0,,,,-4.20689,3.92082,-0.0589523,0.540793,13.7288,-0.494725,1.01061,1.85691,0.00390625,4.02704,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,1,7,FA_GATE,0.999974,-0.000218,0.008980,0.0798442,40.934185,0.021919,5.132782,0,,,,-7.74444,2.60567,-2.29873,0.857915,1.20923,-0.24495,3.74059,4.45267,0.000488281,1.76032,0,0,0,0,2048,-7.73883,2.62731,-2.28545,0.856947,1.23223,-0.254675,3.73254,4.42625,0.000488281,1.76968,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,7,Q_NORM,0.999892,0.000082,0.014721,0.0766021,36.641262,0.018065,4.906572,0,,,,-8.27971,9.96797,0.0373328,1.22627,9.84744,1.0405,2.51206,4.35775,0.00244141,4.21974,0,0,0,0,2048,-8.26704,9.9384,0.037273,1.2266,9.82343,1.03807,2.50285,4.36735,0.00244141,4.22058,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,7,K_NORM,0.999792,0.000100,0.020408,0.136494,33.803852,0.030712,4.766888,0,,,,-5.27832,6.94162,0.0236932,1.50434,2.80225,0.432012,3.46989,4.81775,0,3.27164,0,0,0,0,512,-5.28822,6.95614,0.0233314,1.50468,2.82764,0.434145,3.45159,4.82334,0,3.27753,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,1,7,Q_ROPE,0.999892,-0.000100,0.014721,0.0766021,36.641262,0.018065,4.906062,0,,,,-8.27956,9.96794,0.0389348,1.22622,9.86062,1.09026,2.46861,4.41902,0.00244141,4.20706,0,0,0,0,2048,-8.26689,9.93837,0.0388302,1.22655,9.83737,1.08747,2.46802,4.40411,0.00244141,4.20201,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,7,K_ROPE,0.999792,0.000100,0.020408,0.136494,33.803852,0.030712,4.761989,0,,,,-5.27832,6.94162,0.0279558,1.50427,2.80064,0.422894,3.46989,4.81775,0,3.27399,0,0,0,0,512,-5.28822,6.95614,0.0275783,1.50461,2.82601,0.424991,3.45159,4.82334,0,3.29199,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,1,7,ATTENTION_CONTEXT,0.999727,0.000065,0.023386,0.171849,32.620975,0.011655,2.854171,0,,,,-4.00713,4.29324,-0.038944,0.496826,20.7912,0.284619,0.819994,1.97709,0.00585938,4.47515,0,0,0,0,2048,-4.00238,4.36529,-0.0384369,0.496915,21.1141,0.328006,0.822297,2.01687,0.00585938,4.51858,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,7,ATTENTION_CONTEXT_GATED,0.999690,0.000037,0.025058,0.0229211,32.021168,0.001704,2.816790,0,,,,-1.17211,0.43813,-0.00684361,0.0674308,66.046,-4.65034,0.116274,0.274018,0.00292969,6.20723,0,0,0,0,2048,-1.16533,0.433216,-0.00685981,0.0676432,65.4304,-4.65687,0.117,0.274784,0.00292969,6.17483,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,7,ATTENTION_OUTPUT,0.999419,0.000271,0.034126,0.00258477,29.338182,0.000696,5.065462,0,,,,-0.119949,0.0603793,-0.000273885,0.0204097,1.59827,-0.285182,0.0415689,0.0572122,0,3.296,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,FFN_NORM,0.999609,-0.000190,0.027983,0.100442,31.061991,0.029360,5.199590,0,,,,-9.90343,7.38671,0.00868483,1.04952,15.3436,-0.891953,1.8152,2.92852,0.00292969,4.07439,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,FFN_DOWN,0.998886,0.000723,0.047200,0.00460215,26.521196,0.001121,4.929039,0,,,,-0.0782899,0.180807,0.000422173,0.0237191,3.34376,0.399673,0.0477318,0.0595269,0.000976562,3.7138,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,ATTENTION_NORM,0.999601,0.000000,0.028256,0.133655,30.977667,0.038025,5.145923,0,,,,-13.0651,11.4507,0.0212705,1.3456,21.8087,-0.844896,2.29211,4.03635,0.00292969,4.22331,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,QKV_PROJECTION,0.999860,-0.000259,0.016722,0.224001,35.534264,0.022413,3.661538,0,,,,-13.0239,12.0292,0.00603444,1.33996,15.3564,-0.165876,2.81562,5.06134,0.00374349,4.80794,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_Z_PROJECTION,0.999904,-0.000043,0.013897,0.0963855,37.141617,0.020252,4.737090,0,,,,-7.25589,2.81644,-0.0660882,1.45608,2.95245,-1.56605,3.29404,5.09741,0,3.4389,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_CONV1D_OUTPUT,0.999821,0.000083,0.018949,0.0552766,34.448082,0.002269,1.529976,0,,,,-0.278464,2.23401,-0.00378378,0.119686,65.7784,5.41336,0.246809,0.385916,0.00520833,7.21968,0,0,0,0,6144,-0.278461,2.23889,-0.00378546,0.119666,66.4012,5.436,0.247065,0.381481,0.00504557,7.22881,0.00016276,0,0,0,6144
